ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79109,14,2.8278270587413563,3.6235869403167347,4.148929110408596,2021-05-23
79110,11,2.8278270587413563,3.2139197308350784,3.006140275843361,2021-05-23
79111,0,2.6407766990291264,1.9763946150990015,1.6725720911503275,2021-05-23
79118,11,2.8278270587413563,2.388244421646548,1.4569012914775168,2021-05-23
79119,12,2.8278270587413563,3.5395061648772748,2.8824440834353195,2021-05-23
79121,12,2.8278270587413563,3.904625517562895,4.148929110408596,2021-05-23
79124,12,2.6407766990291264,3.6286547582041706,4.206722089627244,2021-05-23
79201,7,0.5217391304347826,1.9469812200848817,2.7577639751552794,2021-05-23
79225,0,1.5986622073578594,3.678686078510786,6.1957849749042975,2021-05-23
79226,0,,0.06781564012954605,0.0,2021-05-23
79227,1,1.0769230769230769,0.2383558458747564,0.39125844781813995,2021-05-23
79229,0,,0.00013217779401388787,0.0,2021-05-23
79230,0,0.5217391304347826,0.23646645466493263,0.12040133779264216,2021-05-23
79233,0,0.5217391304347826,1.173463789847908,2.018155757286192,2021-05-23
79234,0,,0.0004952868687844048,0.0,2021-05-23
79235,4,0.4854368932038835,0.21358293265245043,0.23799030442474267,2021-05-23
79236,0,,6.267556417386842e-05,0.0,2021-05-23
79237,0,0.5217391304347826,0.08840780143982926,0.12040133779264216,2021-05-23
79241,2,0.4854368932038835,0.7928443139309896,0.23799030442474267,2021-05-23
79243,0,,0.001682501993130897,0.0,2021-05-23
79244,0,,9.377103935995539e-05,0.0,2021-05-23
79245,13,0.5217391304347826,0.3827881406836533,0.12040133779264216,2021-05-23
79248,0,0.5217391304347826,0.10855680023833834,0.12040133779264216,2021-05-23
79250,0,3.258917556187309,0.34595076648446554,0.21075026542157455,2021-05-23
79252,0,1.5986622073578594,1.913799168585717,0.25582989280539103,2021-05-23
79255,0,,0.0011558462187138104,0.0,2021-05-23
79256,0,,2.307918370406243e-05,0.0,2021-05-23
79257,0,,0.0047535939212401505,0.0,2021-05-23
79261,0,,0.013547276953129128,0.0,2021-05-23
79311,0,3.3175256147953673,2.816634142373944,1.7585922910754606,2021-05-23
79312,0,2.832088721591484,0.1187384168393609,0.03968380204299512,2021-05-23
79313,0,2.832088721591484,1.7927057806763165,1.3736140322302823,2021-05-23
79316,3,4.56649925968104,1.9700059126481593,12.647263562345747,2021-05-23
79322,24,2.7734806629834257,0.30596441902710525,0.20621025892104658,2021-05-23
79323,4,1.5483640264616485,2.9151008154667695,4.911600913200771,2021-05-23
79325,24,0.0,0.014518511989149462,0.010926636626807968,2021-05-23
79329,0,3.3175256147953673,2.7054841390218223,1.7585922910754606,2021-05-23
79331,4,1.6512903334859748,1.4694551610896813,1.9907016308933332,2021-05-23
79336,15,2.974945864448627,1.4730815561124508,1.1165691375748044,2021-05-23
79339,1,2.832088721591484,0.5043428213718913,0.0420379258930033,2021-05-23
79343,0,2.7734806629834257,1.6901652727297802,1.85098256221987,2021-05-23
79345,0,2.974945864448627,1.8558113113341714,9.396050058428655,2021-05-23
79346,4,0.05860805860805861,0.03694321309909476,0.020636845722337743,2021-05-23
79347,0,0.0,0.010312986243968016,0.0,2021-05-23
79351,0,2.959527174611332,0.6416553093172446,0.662716194993291,2021-05-23
79355,0,1.5483640264616485,0.9439325816689516,0.35760871156659135,2021-05-23
79356,24,3.3541258242737477,0.38823625469440876,0.20603887786312827,2021-05-23
79357,0,2.7734806629834257,0.7522401090167141,0.20621025892104658,2021-05-23
79358,0,2.974945864448627,2.2087177879568443,2.8306926082374244,2021-05-23
79359,24,1.7690536816340623,1.9334005835276649,1.190858814211757,2021-05-23
79360,3,1.9551001932619694,1.4303923283098827,1.0476427060169744,2021-05-23
79363,24,2.974945864448627,3.635139946579647,3.3346846309451523,2021-05-23
79364,24,2.832088721591484,2.2396771988440953,1.8183692700965108,2021-05-23
79370,0,,0.00018495076807433308,0.0,2021-05-23
79371,4,0.0,0.01973296281929332,0.0,2021-05-23
79372,0,2.974945864448627,0.6161684482617208,0.7843406761585413,2021-05-23
79373,6,3.1023843174684753,0.6750002892808635,0.2658618682506854,2021-05-23
79377,0,0.3289036544850498,1.238567125027298,3.5982013845333505,2021-05-23
79379,0,2.832088721591484,0.2478515158338914,0.39026902185585255,2021-05-23
79381,9,3.1023843174684753,1.420407265357027,2.2926143053039416,2021-05-23
79382,9,2.974945864448627,4.023821378458683,3.364583748580521,2021-05-23
79401,0,3.4603827576525106,4.651657898477436,4.597318120858425,2021-05-23
79403,20,3.4603827576525106,3.7338881162516335,3.3346846309451523,2021-05-23
79404,15,3.4603827576525106,3.96293651627471,3.3346846309451523,2021-05-23
79406,0,3.4603827576525106,4.622775479638646,4.597318120858425,2021-05-23
79407,17,2.974945864448627,4.217487177378773,4.061267025756209,2021-05-23
79410,0,3.4603827576525106,4.616994086243459,4.597318120858425,2021-05-23
79411,24,3.4603827576525106,4.604444317307645,4.597318120858425,2021-05-23
79412,24,3.4603827576525106,4.320234671320383,5.034673605807347,2021-05-23
79413,24,3.4603827576525106,4.466978672567144,5.034673605807347,2021-05-23
79414,9,3.4603827576525106,4.501332494028165,5.034673605807347,2021-05-23
79415,12,3.4603827576525106,4.634318948178523,4.597318120858425,2021-05-23
79416,16,3.4603827576525106,4.532999055579593,4.597318120858425,2021-05-23
79423,16,2.974945864448627,3.4455614100946166,3.364583748580521,2021-05-23
79424,16,2.974945864448627,3.9249150844516825,3.364583748580521,2021-05-23
79501,0,0.5,0.8756989307206298,1.5847854913689559,2021-05-23
79502,0,0.0,0.0007700336430669282,0.0,2021-05-23
79504,0,0.5,0.7979169749101596,1.5847854913689559,2021-05-23
79505,0,0.0,0.0018016411402229581,0.0,2021-05-23
79506,0,10.375342465753425,2.4976236935174474,4.832644122884887,2021-05-23
79508,0,0.5,0.7623531256483016,0.6505664394666862,2021-05-23
79510,1,0.5,1.057917850299945,0.9178217481420712,2021-05-23
79511,12,1.1521739130434783,2.5269189044388187,3.413550372144314,2021-05-23
79512,1,3.532819074333801,2.633855237764646,0.053280208450644184,2021-05-23
79517,0,0.5806451612903226,0.5113699283459411,0.20501059151561885,2021-05-23
79520,0,2.3,0.1843103435073715,0.3086902965145102,2021-05-23
79521,0,0.0,0.013450552555384038,0.0,2021-05-23
79525,0,2.3,1.5526540492153136,2.212398152257256,2021-05-23
79526,0,2.3806451612903228,4.600908435766729,3.1079068048153027,2021-05-23
79527,0,0.5806451612903226,2.3420719180518637,3.1079068048153027,2021-05-23
79528,0,,0.0022004016276212027,0.0,2021-05-23
79529,0,0.0,0.00019460748699874316,0.0,2021-05-23
79530,0,0.5,0.49765252753447914,0.018026827681172856,2021-05-23
79532,0,3.532819074333801,4.013002378764383,2.087039666745248,2021-05-23
79535,0,1.8,2.30621431816762,5.213144963126056,2021-05-23
79536,0,2.3,3.5538932688277676,2.6716504173249795,2021-05-23
79541,0,0.5,0.3745021666514256,0.018026827681172856,2021-05-23
79543,0,2.3806451612903228,2.3940433324181662,0.3050629196893201,2021-05-23
79545,0,2.8806451612903228,6.4617262719158255,6.9577886166932394,2021-05-23
79546,0,2.3806451612903228,1.0306892755313444,0.45759437953398,2021-05-23
79547,0,0.0,0.003410121554003996,0.0,2021-05-23
79549,4,2.3806451612903228,4.266949703965205,4.347140493083463,2021-05-23
79553,0,0.5,0.1412915851686264,0.019669185083795983,2021-05-23
79556,2,2.8806451612903228,7.297652830351143,13.366906337098463,2021-05-23
79560,0,1.8,0.9026887453907234,0.7101781675523412,2021-05-23
79561,0,2.3,5.470239412296517,7.555567089930572,2021-05-23
79562,0,0.5,0.49517526036567444,0.018026827681172856,2021-05-23
79563,6,2.3,2.887230715915235,1.7275092810855919,2021-05-23
79565,0,3.532819074333801,1.780774186205807,0.06647805825034503,2021-05-23
79566,0,2.3,1.2729959885650453,0.07732599872928088,2021-05-23
79567,0,2.3,0.3821021366722134,0.05670234058943206,2021-05-23
79601,2,2.3,2.3148464395086883,2.8026287846823963,2021-05-23
79602,0,2.3,1.976557858650751,1.7275092810855919,2021-05-23
79603,0,2.3,2.648244104216482,2.8026287846823963,2021-05-23
79605,0,2.3,2.4590391012322788,2.735365693850019,2021-05-23
79606,0,2.3,1.8841761846443785,1.4383057184038521,2021-05-23
79607,0,2.3,1.9259121948317017,1.7275092810855919,2021-05-23
79701,12,5.941933731284309,6.092583433878365,5.347122605492585,2021-05-23
79703,12,6.162623386456723,6.484826585310064,5.347122605492585,2021-05-23
79705,12,6.162623386456723,5.250934386999028,6.487877878758274,2021-05-23
79706,10,5.941933731284309,5.256052407514466,6.357461597332956,2021-05-23
79707,11,6.162623386456723,5.656672914102465,5.347122605492585,2021-05-23
79713,0,1.3382204246713854,1.7214285073504552,0.7734931889943701,2021-05-23
79714,9,5.180662239370691,2.413957431253716,3.5370232308932463,2021-05-23
79718,0,3.4,0.11776735262594322,0.14844074844074848,2021-05-23
79720,6,3.236954601886575,5.032693033241043,9.08867099381381,2021-05-23
79730,0,4.668292682926829,0.5935224141797394,0.6357365542616339,2021-05-23
79731,0,4.15931832395247,0.8050151618537268,0.530496035324495,2021-05-23
79733,0,1.1521739130434783,2.8026646030342706,3.755720099185033,2021-05-23
79734,12,2.2857142857142856,1.6018762848148391,1.068362480127186,2021-05-23
79735,5,3.4,3.378371824059906,3.4000000000000004,2021-05-23
79739,0,,0.0005932677484465556,0.0,2021-05-23
79741,0,6.278742156340074,3.750454532065088,2.7485756024557846,2021-05-23
79742,0,4.668292682926829,2.9973561350129456,9.084970779998743,2021-05-23
79743,0,4.668292682926829,0.43838388898384095,0.6357365542616339,2021-05-23
79744,0,,0.012390408300215866,0.0,2021-05-23
79745,8,1.2682926829268293,1.626880018757098,0.5676727449709148,2021-05-23
79748,0,3.236954601886575,1.9998542019358745,3.1756763843273266,2021-05-23
79749,0,4.365159730091703,1.736632561917716,0.0931720268068714,2021-05-23
79752,0,3.4,0.1479146691510709,0.14844074844074848,2021-05-23
79754,0,,0.0006752024078216385,0.0,2021-05-23
79756,4,4.15931832395247,9.182741713952728,22.78242538485362,2021-05-23
79758,12,5.010449473413245,3.8138199397559793,2.711051848180951,2021-05-23
79761,10,6.278742156340074,8.047230046103444,6.975576619205128,2021-05-23
79762,10,6.278742156340074,7.6955516498168315,6.975576619205128,2021-05-23
79763,10,6.278742156340074,7.276384968200153,6.365547186874838,2021-05-23
79764,9,6.278742156340074,7.044540922904479,6.365547186874838,2021-05-23
79765,11,6.278742156340074,5.888347406889475,5.130767355077308,2021-05-23
79766,12,6.278742156340074,5.8632612411020295,5.2028484611796175,2021-05-23
79772,8,1.2682926829268293,0.563962763546167,1.1230323600825194,2021-05-23
79778,0,,0.017915693901323613,0.0,2021-05-23
79782,12,6.127980242912216,4.358132876438501,1.6952140860750144,2021-05-23
79788,0,4.15931832395247,7.082810552983484,16.017067042935224,2021-05-23
79821,11,5.179068591928572,2.6407918476280274,3.1313352929066163,2021-05-23
79830,2,2.2857142857142856,6.3752953639314285,9.589825119236885,2021-05-23
79835,8,5.179068591928572,3.6952809548481707,4.335606935518044,2021-05-23
79836,8,5.179068591928572,2.6973151554453683,3.3624797594869484,2021-05-23
79837,0,,1.864317090236623e-05,0.0,2021-05-23
79838,9,5.179068591928572,1.614786091009849,0.2009058714974058,2021-05-23
79839,6,0.8508771929824561,0.06843050419769743,0.27033384299252056,2021-05-23
79843,0,2.2857142857142856,0.19542510969958812,1.068362480127186,2021-05-23
79845,12,,2.2798220813139387e-05,0.0,2021-05-23
79848,0,,0.0023109680848092287,0.0,2021-05-23
79849,14,5.179068591928572,2.555185774907938,3.3624797594869484,2021-05-23
79851,16,,0.00044436942220636315,0.0,2021-05-23
79853,10,4.693219535324798,0.608064501886727,0.39759143082851767,2021-05-23
79855,0,,1.6862632432248741e-06,0.0,2021-05-23
79901,9,5.179068591928572,8.049727361041839,7.746358605508887,2021-05-23
79902,5,5.179068591928572,7.543114761524462,6.650741970552502,2021-05-23
79903,10,5.179068591928572,7.960551508375403,8.319896838537908,2021-05-23
79904,9,5.179068591928572,7.183226825929927,5.684303787701936,2021-05-23
79905,10,5.179068591928572,7.9063375241154725,8.0578688375195,2021-05-23
79906,2,5.179068591928572,6.962382594830629,7.0822208195034335,2021-05-23
79907,6,5.179068591928572,5.734360638825281,5.4228948372139705,2021-05-23
79908,0,5.179068591928572,6.526359284863436,6.016980546765554,2021-05-23
79911,7,5.179068591928572,4.536486895441196,4.320598253539963,2021-05-23
79912,7,5.179068591928572,5.940191744275986,5.870088208761983,2021-05-23
79915,6,5.179068591928572,7.116300937973314,7.278584795340811,2021-05-23
79916,0,5.179068591928572,5.200262653307683,6.360279863445364,2021-05-23
79922,5,5.179068591928572,5.909683499644976,5.74733893178575,2021-05-23
79924,10,5.179068591928572,5.853472519685459,6.406051853327188,2021-05-23
79925,7,5.179068591928572,7.191601559357551,7.278584795340811,2021-05-23
79927,7,5.179068591928572,4.714134604568958,4.0842345498575225,2021-05-23
79928,10,5.179068591928572,3.5386497489715167,4.336543793516682,2021-05-23
79930,10,5.179068591928572,7.722546819643213,8.07934917524747,2021-05-23
79932,5,5.179068591928572,5.15181058134432,5.290069891437033,2021-05-23
79934,7,5.179068591928572,4.961464851874766,3.2417711300263092,2021-05-23
79935,7,5.179068591928572,6.762262861478032,6.285894876071642,2021-05-23
79936,10,5.179068591928572,5.865923427624389,6.262473681724472,2021-05-23
79938,13,5.179068591928572,4.97233288637243,5.2007501491864545,2021-05-23
