ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79061,0,0.22597864768683273,0.15991903688396075,0.05754534245042585,2020-11-08
79064,68,0.049053538917856555,0.04133715922988785,0.015250016086195887,2020-11-08
79065,61,0.2836057663309005,0.799052435481244,1.263358403041152,2020-11-08
79068,125,0.5188208200943414,0.16672549025816952,0.025544430332135267,2020-11-08
79070,23,0.3687597683184701,0.754421107419973,0.9178450407983781,2020-11-08
79072,55,0.3590205973121038,0.2297955152093376,0.4728295283935179,2020-11-08
79078,0,0.12323497772446475,0.18489947219429784,0.15702166691247815,2020-11-08
79079,95,,0.005051351715519643,0.0,2020-11-08
79080,0,0.2836057663309005,0.2799447443837935,0.03396123152776685,2020-11-08
79081,25,0.42638688696253796,0.48379339476640637,0.5124568958144915,2020-11-08
79083,43,0.12323497772446475,0.20503820820419155,0.15702166691247815,2020-11-08
79084,83,1.7937347657307936,1.197101585474455,0.4503334899177744,2020-11-08
79086,119,1.8474260408985788,0.37919561833242404,0.14496627234830925,2020-11-08
79087,0,1.781818181818182,1.3019654399052631,0.6723866721233397,2020-11-08
79088,107,0.2608449408181759,0.06735887375840834,0.021388253690490498,2020-11-08
79092,107,0.2517288152313308,0.1580295649111334,0.018944449139036635,2020-11-08
79094,0,,0.0002656387864890272,0.0,2020-11-08
79095,71,0.06128133704735376,0.028335137817254764,0.017202219160740218,2020-11-08
79096,130,0.22597864768683273,0.04534512324929457,0.05754534245042585,2020-11-08
79097,103,0.5188208200943414,0.4699080676863855,0.3627196971858216,2020-11-08
79098,0,0.2517288152313308,0.14469916066517446,0.17309006869211804,2020-11-08
79101,143,0.26364539914394247,0.36287258681175677,0.32176308113827806,2020-11-08
79102,137,0.26364539914394247,0.371960203036971,0.4439669156110061,2020-11-08
79103,143,0.2471316376760526,0.3299085824512308,0.3277254622310661,2020-11-08
79104,135,0.2471316376760526,0.33196782217695,0.3277254622310661,2020-11-08
79106,137,0.2471316376760526,0.39785607938883116,0.4439669156110061,2020-11-08
79107,133,0.2471316376760526,0.3391279357078442,0.3277254622310661,2020-11-08
79108,142,0.2471316376760526,0.3093734849160411,0.3277254622310661,2020-11-08
79109,141,0.26364539914394247,0.3712161050275125,0.4439669156110061,2020-11-08
79110,139,0.26364539914394247,0.3292744910280962,0.32176308113827806,2020-11-08
79111,141,0.23521505376344087,0.19413821505111992,0.17892446511221244,2020-11-08
79118,138,0.2517288152313308,0.24289608421551057,0.13879342236572914,2020-11-08
79119,140,0.2517288152313308,0.3618441194558318,0.2954390863960278,2020-11-08
79121,142,0.2517288152313308,0.4003522948075081,0.4439669156110061,2020-11-08
79124,137,0.2471316376760526,0.37335343688414224,0.4501060993274406,2020-11-08
79201,43,0.06128133704735376,0.2587234350691221,0.3940127341102878,2020-11-08
79225,0,0.15895575565200493,0.4826541052408027,1.064764668247086,2020-11-08
79226,133,,0.004051623848475807,0.0,2020-11-08
79227,34,0.09767441860465116,0.03142491567519846,0.0672513838756581,2020-11-08
79229,0,,1.63246530913153e-05,0.0,2020-11-08
79230,0,0.06128133704735376,0.0314274489788083,0.017202219160740218,2020-11-08
79233,0,0.06128133704735376,0.1559573248893779,0.28834195926574074,2020-11-08
79234,0,,3.757195057282036e-05,0.0,2020-11-08
79235,80,0.025629887054735012,0.016126187411552667,0.025753326156819367,2020-11-08
79236,0,,0.0005413797487149061,0.0,2020-11-08
79237,0,0.06128133704735376,0.01146295883274847,0.017202219160740218,2020-11-08
79241,128,0.025629887054735012,0.05634206800274411,0.025753326156819367,2020-11-08
79243,0,,0.00020725672615196124,0.0,2020-11-08
79244,0,,8.599253468149366e-06,0.0,2020-11-08
79245,96,0.06128133704735376,0.05086208159885715,0.017202219160740218,2020-11-08
79248,105,0.06128133704735376,0.014427884449414343,0.017202219160740218,2020-11-08
79250,0,0.3590205973121038,0.03721802515360024,0.0259798906055866,2020-11-08
79252,44,0.15895575565200493,0.2518025841284705,0.04222680151819916,2020-11-08
79255,0,,0.0001416607412132846,0.0,2020-11-08
79256,0,,2.3658171456223288e-06,0.0,2020-11-08
79257,0,,0.0003379708620787223,0.0,2020-11-08
79261,0,,0.0018001615716417983,0.0,2020-11-08
79311,135,0.3762465877197277,0.31477700266285885,0.22215557349062082,2020-11-08
79312,0,0.3657329797347601,0.09665780994735826,0.15389567129101697,2020-11-08
79313,0,0.3657329797347601,0.28370055219319357,0.2363441014160019,2020-11-08
79316,42,0.6378405180528021,0.16699699679226557,0.4614525807671013,2020-11-08
79322,115,0.33339071025736877,0.03775454103606591,0.02601765134704781,2020-11-08
79323,28,0.2683572771376852,0.6253600825633495,1.0715720751466173,2020-11-08
79325,79,0.023423651863121543,0.02404063657903752,0.03032026721669594,2020-11-08
79329,139,0.3762465877197277,0.3327826835498428,0.22215557349062082,2020-11-08
79331,42,0.25755789506730936,0.1970059580805092,0.2463976225528798,2020-11-08
79336,72,0.35874049176750716,0.19865364697920884,0.19911947173962005,2020-11-08
79339,67,0.3657329797347601,0.15647348143290718,0.2816722403271811,2020-11-08
79343,121,0.33339071025736877,0.2085518456019972,0.2335393942342148,2020-11-08
79345,0,0.3504331189741531,0.17091872681625192,0.34363425108186607,2020-11-08
79346,79,0.03234226947739133,0.016088828881881016,0.010447872993152247,2020-11-08
79347,74,0.023423651863121543,0.06130051438676202,0.08254751472228142,2020-11-08
79351,63,0.3414839641508037,0.07974903162572237,0.08174282939665851,2020-11-08
79355,54,0.2683572771376852,0.1704484564331704,0.03279245377395684,2020-11-08
79356,108,0.40459814059792604,0.04053713049852809,0.02374433650507327,2020-11-08
79357,125,0.33339071025736877,0.09287236882636779,0.02601765134704781,2020-11-08
79358,0,0.3504331189741531,0.23776329217386794,0.1975734678229572,2020-11-08
79359,39,0.2998641264527537,0.40891354000833796,0.28620755752118143,2020-11-08
79360,39,0.32703803949623195,0.4146000838084537,0.37831314276215655,2020-11-08
79363,130,0.35874049176750716,0.47522450069723693,0.4202063231794172,2020-11-08
79364,136,0.34230932787163854,0.27172134580401874,0.2294890101678198,2020-11-08
79370,140,,2.1231019468898086e-05,0.0,2020-11-08
79371,54,0.023423651863121543,0.05971613881951328,0.08974719324246005,2020-11-08
79372,74,0.35874049176750716,0.06923152786777352,0.13685858814592625,2020-11-08
79373,112,0.36868841440336153,0.07463766623620505,0.024617460394240256,2020-11-08
79377,0,0.035297704145992766,0.11711244456047944,0.16642316946015845,2020-11-08
79379,0,0.3657329797347601,0.03832026421904991,0.06223849939586987,2020-11-08
79381,136,0.36868841440336153,0.17054655206102604,0.2290101960544617,2020-11-08
79382,132,0.35874049176750716,0.47717451142601575,0.42401483487480773,2020-11-08
79401,129,0.3843703788222422,0.5709379966689206,0.5796521943969906,2020-11-08
79403,133,0.3843703788222422,0.46243045992193843,0.4202063231794172,2020-11-08
79404,133,0.3843703788222422,0.4828026898460688,0.4202063231794172,2020-11-08
79406,0,0.3843703788222422,0.5672458932075991,0.5796521943969906,2020-11-08
79407,117,0.35874049176750716,0.5187344915236363,0.4960857273672043,2020-11-08
79410,134,0.3843703788222422,0.5663792064776325,0.5796521943969906,2020-11-08
79411,130,0.3843703788222422,0.5644504860875358,0.5796521943969906,2020-11-08
79412,133,0.3843703788222422,0.528474888711188,0.6157028749989939,2020-11-08
79413,130,0.3843703788222422,0.5451434546007832,0.6157028749989939,2020-11-08
79414,132,0.3843703788222422,0.5492008717375289,0.6157028749989939,2020-11-08
79415,133,0.3843703788222422,0.5761101219796108,0.5796521943969906,2020-11-08
79416,126,0.3843703788222422,0.5635927614443774,0.5796521943969906,2020-11-08
79423,128,0.35874049176750716,0.41663382396284204,0.42401483487480773,2020-11-08
79424,127,0.35874049176750716,0.4771638612074654,0.42401483487480773,2020-11-08
79501,6,0.8796131281532742,2.0641037605884116,1.3696039345712006,2020-11-08
79502,15,0.07727272727272727,0.013946339861085835,0.01929680896600864,2020-11-08
79504,2,0.9129961385854649,2.24406998403393,1.3693576425334564,2020-11-08
79505,0,0.1837153043035396,0.14079604529992024,0.047422461032468013,2020-11-08
79506,0,0.8788615216201423,0.2787391216722044,0.6691514517933501,2020-11-08
79508,0,0.8023404008805468,5.467143311129723,14.242356570407145,2020-11-08
79510,0,0.9129961385854649,3.0231687725272955,6.278878716544978,2020-11-08
79511,20,0.30025730213941965,0.53386668550615,0.6908711382287289,2020-11-08
79512,18,0.5206710816863261,0.7521126702141001,1.2096346051756988,2020-11-08
79517,0,0.07120743034055728,0.029634137818377603,0.010104447453226067,2020-11-08
79520,2,0.40108225108225104,0.12123369795200499,0.09569872875212723,2020-11-08
79521,11,0.1837153043035396,0.34852499863418224,0.4266596221837745,2020-11-08
79525,0,1.0288194773596233,3.696714522249045,5.522761565507363,2020-11-08
79526,50,0.3655750698694871,0.4031688183688329,0.15968431991332785,2020-11-08
79527,0,0.21636872066313795,0.2258750260187763,0.15968431991332785,2020-11-08
79528,0,,0.00023248204168428195,0.0,2020-11-08
79529,76,0.1837153043035396,0.10141625825590973,0.047422461032468013,2020-11-08
79530,0,0.9430439184684865,4.34923322342204,8.807625589933792,2020-11-08
79532,18,0.5206710816863261,0.7948112467511409,0.8885680514014329,2020-11-08
79535,0,0.29436763952892986,0.23686699482836968,0.7224133082777169,2020-11-08
79536,0,1.0967080404094767,3.642431652200285,4.544179938737134,2020-11-08
79541,0,0.9430439184684865,3.598734876064268,8.807625589933792,2020-11-08
79543,0,0.2204137795469065,0.23496194203084705,0.05570874304249796,2020-11-08
79545,18,1.1679154707500339,0.9918033747966806,1.1730686853167742,2020-11-08
79546,28,0.2204137795469065,0.09876348565483149,0.053890538306457535,2020-11-08
79547,0,0.07727272727272727,0.2495814111641946,0.3234512740969067,2020-11-08
79549,71,0.3655750698694871,0.3517911664061653,0.21915885213003625,2020-11-08
79553,12,0.8796131281532742,0.4089888476169202,0.2761898786446607,2020-11-08
79556,12,1.1679154707500339,1.1627826047461862,1.891794891906194,2020-11-08
79560,0,0.1492063492063492,0.11590773988554169,0.097676629159689,2020-11-08
79561,0,1.0967080404094767,2.7882612530513455,1.4797972371898682,2020-11-08
79562,1,0.9430439184684865,4.266307694466625,8.807625589933792,2020-11-08
79563,0,0.951546750086896,5.714233977069556,11.682361027737333,2020-11-08
79565,0,0.5206710816863261,0.6146004347640136,0.8127799995377993,2020-11-08
79566,0,0.951546750086896,0.8910154716123851,0.13146141449520823,2020-11-08
79567,38,1.0922502676748358,0.6193405604511294,0.060729650286308626,2020-11-08
79601,2,0.951546750086896,5.7420759499954945,11.224308464726885,2020-11-08
79602,1,0.951546750086896,7.215431406059427,11.682361027737333,2020-11-08
79603,0,0.951546750086896,6.82928936597838,11.224308464726885,2020-11-08
79605,1,0.951546750086896,7.421649196833427,10.95492506157344,2020-11-08
79606,2,0.951546750086896,7.268920968040272,17.189399478998357,2020-11-08
79607,0,0.951546750086896,6.1258925323265245,11.682361027737333,2020-11-08
79701,81,1.0371859399786232,1.057959467231431,0.8658903544997728,2020-11-08
79703,84,1.0686927892936917,1.1466147204621446,0.8658903544997728,2020-11-08
79705,84,1.0686927892936917,0.8997289690673166,0.9239404656454397,2020-11-08
79706,75,1.0371859399786232,0.906887867027924,0.9896519185983416,2020-11-08
79707,79,1.0686927892936917,0.9943099937696093,0.8658903544997728,2020-11-08
79713,0,0.18226992486031726,0.28172322665546606,0.09929187271115879,2020-11-08
79714,24,0.9807609565813302,0.4678055052446378,0.9357643336792812,2020-11-08
79718,0,0.4875,0.04730156573219137,0.06004398826979472,2020-11-08
79720,41,0.6470856428286862,0.9328424208620946,1.825971152815358,2020-11-08
79730,0,0.5475375234521576,0.14880862079915308,0.0525918642285037,2020-11-08
79731,54,0.6224730239681535,0.14990563510320584,0.06679128075349469,2020-11-08
79733,0,0.155096011816839,0.5051128882775759,0.7541744589924385,2020-11-08
79734,6,0.6530612244897959,0.25971808296963855,0.11415951754013422,2020-11-08
79735,26,0.4875,1.3719742424614434,1.3752932551319645,2020-11-08
79739,0,,9.539556538863367e-05,0.0,2020-11-08
79741,0,0.9736343009290103,0.6584113526307938,0.6030809153888437,2020-11-08
79742,0,0.5475375234521576,0.20672345628137326,0.37058664213980386,2020-11-08
79743,0,0.5475375234521576,0.05758157756055561,0.0525918642285037,2020-11-08
79744,55,,0.005039392482092314,0.0,2020-11-08
79745,63,0.0600375234521576,0.08738606918568124,0.05359400718864613,2020-11-08
79748,0,0.5019243525061056,0.3515152662768318,0.6347719993351408,2020-11-08
79749,0,0.7547623298022872,0.2947527576518841,0.018641386809047995,2020-11-08
79752,54,0.4875,0.0534137040743224,0.06004398826979472,2020-11-08
79754,0,,3.34514636524314e-05,0.0,2020-11-08
79756,30,0.6224730239681535,0.5506248355674614,0.9227493542787392,2020-11-08
79758,57,0.9135967774768526,0.7131570126148282,0.601572666313376,2020-11-08
79761,49,0.9736343009290103,1.449242167895248,1.5106172770423254,2020-11-08
79762,53,0.9736343009290103,1.412180905189065,1.5106172770423254,2020-11-08
79763,52,0.9736343009290103,1.2183271447276842,1.3627327378123388,2020-11-08
79764,59,0.9736343009290103,1.2368288304169104,1.3627327378123388,2020-11-08
79765,56,0.9736343009290103,1.1060507910413488,1.0888237797504083,2020-11-08
79766,55,0.9736343009290103,1.0751137505206863,1.152069134777816,2020-11-08
79772,62,0.0600375234521576,0.03306798183981775,0.045139740187212674,2020-11-08
79778,0,,0.0038721453658484375,0.0,2020-11-08
79782,77,1.0643598530221015,0.7518990172506386,0.29149253635785394,2020-11-08
79788,0,0.6224730239681535,0.3877060661390827,0.6530014414208838,2020-11-08
79821,76,0.48500418909336734,0.24383969560349716,0.32412528843128185,2020-11-08
79830,29,0.6530612244897959,1.033657534145514,1.0247175741102523,2020-11-08
79835,96,0.48500418909336734,0.3394041945783337,0.4362690581732072,2020-11-08
79836,90,0.48500418909336734,0.23907198135212826,0.2996087837857421,2020-11-08
79837,0,,1.6611714694066497e-06,0.0,2020-11-08
79838,108,0.48500418909336734,0.14284203671586362,0.018287726728587552,2020-11-08
79839,38,0.07782101167315175,0.006026976370944518,0.025479570878178544,2020-11-08
79843,14,0.6530612244897959,0.03168481526626188,0.11415951754013422,2020-11-08
79845,23,,3.69633870746271e-06,0.0,2020-11-08
79848,0,,0.0008756037099362314,0.0,2020-11-08
79849,117,0.48500418909336734,0.2264615214901881,0.2996087837857421,2020-11-08
79851,110,,3.922169065230518e-05,0.0,2020-11-08
79853,115,0.4360139123543995,0.05368926476293627,0.035335433261396154,2020-11-08
79855,46,,3.2793307590101243e-07,0.0,2020-11-08
79901,102,0.48500418909336734,0.7203294251062216,0.6849278771093226,2020-11-08
79902,78,0.48500418909336734,0.6761047574224599,0.5908968172417084,2020-11-08
79903,139,0.48500418909336734,0.7098386966588439,0.7389851416309996,2020-11-08
79904,134,0.48500418909336734,0.6426253181064766,0.5054878761747644,2020-11-08
79905,138,0.48500418909336734,0.7044449196845937,0.7157114396606873,2020-11-08
79906,94,0.48500418909336734,0.6195730916723506,0.6256572210538814,2020-11-08
79907,85,0.48500418909336734,0.5098748719299305,0.4825806028991772,2020-11-08
79908,3,0.48500418909336734,0.580497423050458,0.5350718102276202,2020-11-08
79911,77,0.48500418909336734,0.41533527539566323,0.4218287478068002,2020-11-08
79912,84,0.48500418909336734,0.5386149125197232,0.5370968509618208,2020-11-08
79915,85,0.48500418909336734,0.6325581031313828,0.6430259785503133,2020-11-08
79916,0,0.48500418909336734,0.46157031246277325,0.5443649390723035,2020-11-08
79922,99,0.48500418909336734,0.5348220457599333,0.5199086084462514,2020-11-08
79924,129,0.48500418909336734,0.5246870089036705,0.5770309510481447,2020-11-08
79925,68,0.48500418909336734,0.6396238038611669,0.6430259785503133,2020-11-08
79927,126,0.48500418909336734,0.4190086573493385,0.36958775829261403,2020-11-08
79928,122,0.48500418909336734,0.3132807125865402,0.39610679212008776,2020-11-08
79930,125,0.48500418909336734,0.6889037134507906,0.7143706818700362,2020-11-08
79932,91,0.48500418909336734,0.46925521859865793,0.49618516185707084,2020-11-08
79934,80,0.48500418909336734,0.4442777716070554,0.2950865701469114,2020-11-08
79935,80,0.48500418909336734,0.600872618108776,0.5587055769868623,2020-11-08
79936,118,0.48500418909336734,0.520905790792682,0.5632081539118845,2020-11-08
79938,130,0.48500418909336734,0.4422101097870081,0.47580964640205176,2020-11-08
