ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79097,0,5.408345495381335,6.683504177405658,5.184789123092274,2021-03-28
79098,0,2.6481166205575657,1.3751531756975406,1.58446518312702,2021-03-28
79101,13,2.7376688593635357,3.404520444208752,2.9441923075098195,2021-03-28
79102,14,2.7376688593635357,3.4892153342198444,4.062196669022379,2021-03-28
79103,15,2.56199318368786,3.0980275644561144,2.998306804102766,2021-03-28
79104,14,2.56199318368786,3.122863151186587,2.998306804102766,2021-03-28
79106,14,2.56199318368786,3.727088359518918,4.062196669022379,2021-03-28
79107,14,2.56199318368786,3.1879980420483043,2.998306804102766,2021-03-28
79108,15,2.56199318368786,2.8879866009126216,2.998306804102766,2021-03-28
79109,14,2.7376688593635357,3.482588715558027,4.062196669022379,2021-03-28
79110,14,2.7376688593635357,3.089053082484062,2.9441923075098195,2021-03-28
79111,0,2.47244094488189,1.8505754016832967,1.6370328988097165,2021-03-28
79118,14,2.6481166205575657,2.2877904817621393,1.4009236795231461,2021-03-28
79119,15,2.6481166205575657,3.4001393124252197,2.8020827098618604,2021-03-28
79121,13,2.6481166205575657,3.7520997381183214,4.062196669022379,2021-03-28
79124,15,2.56199318368786,3.494348079107303,4.118043256742576,2021-03-28
79201,6,0.5454545454545454,2.2181518685201147,3.1696869851729814,2021-03-28
79225,0,1.3101604278074865,2.2683715468524634,3.485963821348194,2021-03-28
79226,11,,0.05048640411305976,0.0,2021-03-28
79227,0,0.7647058823529411,0.14677783260974891,0.21988415713803125,2021-03-28
79229,0,,0.00013728246838713853,0.0,2021-03-28
79230,0,0.5454545454545454,0.27092966900201043,0.13838550247116968,2021-03-28
79233,0,0.5454545454545454,1.3440677375193064,2.319604612850082,2021-03-28
79234,0,,0.0005486790967281516,0.0,2021-03-28
79235,15,0.39920948616600793,0.23472614843021913,0.3205990209996955,2021-03-28
79236,0,,0.007442262623860378,0.0,2021-03-28
79237,0,0.5454545454545454,0.0997235981104169,0.13838550247116968,2021-03-28
79241,0,0.39920948616600793,0.8756733314841489,0.3205990209996955,2021-03-28
79243,0,,0.0017492597653187318,0.0,2021-03-28
79244,0,,0.00010480638435356643,0.0,2021-03-28
79245,9,0.5454545454545454,0.43850013175675717,0.13838550247116968,2021-03-28
79248,11,0.5454545454545454,0.12436840177959513,0.13838550247116968,2021-03-28
79250,10,3.0994759751733363,0.36717692262578566,0.23838363215647435,2021-03-28
79252,4,1.3101604278074865,1.3809047285771838,0.17913482980460047,2021-03-28
79255,0,,0.001316356738517217,0.0,2021-03-28
79256,0,,2.460106778459335e-05,0.0,2021-03-28
79257,23,,0.005248403751202251,0.0,2021-03-28
79261,0,,0.015521599479310304,0.0,2021-03-28
79311,13,3.21664567636518,3.01379663297925,1.9188844503001263,2021-03-28
79312,0,2.817436190199172,0.45235571752512294,0.7322924640913878,2021-03-28
79313,7,2.817436190199172,2.179066611095632,1.8072914747241222,2021-03-28
79316,3,4.346466098012257,2.1469231574088616,11.411601633668578,2021-03-28
79322,11,2.7002664890073285,0.31888418745145497,0.22468106734927087,2021-03-28
79323,8,1.4192883233180158,2.8878013484879865,4.616323710333622,2021-03-28
79325,0,0.05202312138728324,0.020514559445691305,0.02269681082593062,2021-03-28
79329,23,3.21664567636518,2.8396907552165014,1.9188844503001263,2021-03-28
79331,6,1.6425187502405576,0.9803008099803108,1.0898971342572084,2021-03-28
79336,7,2.963777653613806,1.6977440403105648,1.485780013896499,2021-03-28
79339,8,2.817436190199172,0.9461254929695092,1.4083242230596882,2021-03-28
79343,0,2.7002664890073285,1.7656442065943043,2.0167800569208354,2021-03-28
79345,0,2.9117545322265226,2.0011648235475032,8.48339125196528,2021-03-28
79346,13,0.1171697011918435,0.056417485783023934,0.05455888634749165,2021-03-28
79347,34,0.05202312138728324,0.07920189075634824,0.003356353124052969,2021-03-28
79351,15,2.6883469843633656,0.40106515120056524,0.3961213417817234,2021-03-28
79355,17,1.4192883233180158,0.9263061469736941,0.33053455134702975,2021-03-28
79356,11,3.165382768077096,0.33457336767264073,0.2024151225828185,2021-03-28
79357,16,2.7002664890073285,0.7873966523073213,0.22468106734927087,2021-03-28
79358,0,2.9117545322265226,2.341699849879012,2.709861292721695,2021-03-28
79359,0,1.7002800588552058,2.194420440916239,1.1852153485226555,2021-03-28
79360,8,1.8620447647375589,2.0124072053866717,1.2532067600289243,2021-03-28
79363,19,2.963777653613806,3.9422856836766775,3.6334682302381536,2021-03-28
79364,13,2.7654130688118888,2.3103815501143234,1.9815369487405232,2021-03-28
79370,18,,0.00017720943091879582,0.0,2021-03-28
79371,11,0.05202312138728324,0.1998372950868796,0.3600925476981409,2021-03-28
79372,10,2.963777653613806,0.7138889740527629,1.0332483007719082,2021-03-28
79373,18,3.0083726583043156,0.6477087484133005,0.26420157562847135,2021-03-28
79377,0,0.3081061692969871,1.0596901547924091,3.0986265936971114,2021-03-28
79379,0,2.817436190199172,0.2929174936913413,0.49309284953333377,2021-03-28
79381,0,3.0083726583043156,1.4475001300622652,2.3886175643940257,2021-03-28
79382,10,2.963777653613806,4.235396169314023,3.6654545536376966,2021-03-28
79401,16,3.362987139779814,4.894716461007578,5.009176553319965,2021-03-28
79403,12,3.362987139779814,3.941277040511969,3.6334682302381536,2021-03-28
79404,11,3.362987139779814,4.13283448042321,3.6334682302381536,2021-03-28
79406,0,3.362987139779814,4.863317477202791,5.009176553319965,2021-03-28
79407,14,2.963777653613806,4.454764900032198,4.34939427950957,2021-03-28
79410,19,3.362987139779814,4.849523019951648,5.009176553319965,2021-03-28
79411,10,3.362987139779814,4.836107333779933,5.009176553319965,2021-03-28
79412,16,3.362987139779814,4.522643557262865,5.307804437917719,2021-03-28
79413,12,3.362987139779814,4.68197043128945,5.307804437917719,2021-03-28
79414,15,3.362987139779814,4.731758535727485,5.307804437917719,2021-03-28
79415,10,3.362987139779814,4.919708624989309,5.009176553319965,2021-03-28
79416,16,3.362987139779814,4.809469472643517,5.009176553319965,2021-03-28
79423,14,2.963777653613806,3.5800676801881495,3.6654545536376966,2021-03-28
79424,16,2.963777653613806,4.130810622769434,3.6654545536376966,2021-03-28
79501,0,2.375,6.074965274306831,8.966912745798307,2021-03-28
79502,0,1.0,0.2541371799960819,0.37395667357472395,2021-03-28
79504,1,2.0823170731707314,4.975586274773032,8.946458913300955,2021-03-28
79505,0,2.2800000000000002,1.9256679254794398,0.5488720811697722,2021-03-28
79506,0,17.57894736842105,1.8797511546677141,6.562979310588334,2021-03-28
79508,0,1.375,4.462899864850435,3.6669996398244713,2021-03-28
79510,0,2.0823170731707314,6.3372602111349154,5.181303466120276,2021-03-28
79511,0,1.9446074834922964,3.812866125346698,4.925918101970424,2021-03-28
79512,2,3.514986920456801,5.36511116312433,9.868126638780147,2021-03-28
79517,0,0.46511627906976744,0.20392928075614902,0.0688194539841046,2021-03-28
79520,3,3.480263157894737,0.561462797556686,0.8469966487223652,2021-03-28
79521,1,2.2800000000000002,6.045316164129168,8.237353465895179,2021-03-28
79525,0,3.480263157894737,8.91781137295206,12.37388143946385,2021-03-28
79526,12,2.397965643861056,2.6879632217946186,1.1070194131138396,2021-03-28
79527,0,1.2927024859663192,1.6018252737361391,1.1070194131138396,2021-03-28
79528,0,,0.0025575070053528385,0.0,2021-03-28
79529,3,2.2800000000000002,1.673898710180101,0.5488720811697722,2021-03-28
79530,0,2.0236486486486487,3.376627538717706,0.1206419427455746,2021-03-28
79532,0,3.514986920456801,5.441981250578493,7.6893357253326196,2021-03-28
79535,0,1.9328493647912888,1.5113464189852184,7.018615606105766,2021-03-28
79536,0,3.3078493647912888,8.166920193160145,6.269072796195771,2021-03-28
79541,0,2.0236486486486487,2.4096575206053457,0.1206419427455746,2021-03-28
79543,7,1.5703794369645043,1.4637709973675033,0.5009995289980367,2021-03-28
79545,2,3.772965643861056,6.126411166693137,10.690888988544994,2021-03-28
79546,3,1.5703794369645043,0.6228166290657711,0.5094731095118763,2021-03-28
79547,1,1.0,4.551926741995045,6.268226147538229,2021-03-28
79549,5,2.397965643861056,2.439160033653438,1.5072940627218279,2021-03-28
79553,0,2.375,3.84030830427165,2.8559400443045626,2021-03-28
79556,1,3.772965643861056,6.01966649639915,17.92643838206165,2021-03-28
79560,0,1.105263157894737,0.62384527820412,0.950126765039648,2021-03-28
79561,0,3.3078493647912888,7.506328427354028,12.72006544537379,2021-03-28
79562,0,2.0236486486486487,2.9905976622984887,0.1206419427455746,2021-03-28
79563,0,2.480263157894737,10.678526083422945,9.651384515204589,2021-03-28
79565,0,3.514986920456801,4.439783772512029,6.631570927963492,2021-03-28
79566,0,2.480263157894737,1.6786328368137489,0.18094512415284217,2021-03-28
79567,2,3.1289118065433854,0.7714976860606435,0.1417960922729207,2021-03-28
79601,0,2.480263157894737,12.509567367857624,15.72229911884064,2021-03-28
79602,1,2.480263157894737,10.830392141520054,9.651384515204589,2021-03-28
79603,0,2.480263157894737,13.18562795006552,15.72229911884064,2021-03-28
79605,0,2.480263157894737,12.353496029697009,15.344963939988467,2021-03-28
79606,0,2.480263157894737,10.078906348451474,8.04098131728184,2021-03-28
79607,0,2.480263157894737,9.359450743073722,9.651384515204589,2021-03-28
79701,14,5.73109783599791,5.83169468828778,4.778944685665794,2021-03-28
79703,14,6.0120895715351,6.173128164055667,4.778944685665794,2021-03-28
79705,13,6.0120895715351,4.999401931947844,5.492690935900255,2021-03-28
79706,13,5.73109783599791,5.021083083324758,5.660999647348248,2021-03-28
79707,14,6.0120895715351,5.37528100118643,4.778944685665794,2021-03-28
79713,0,1.2787859824780976,1.826490932684398,0.45074967349679906,2021-03-28
79714,4,5.112459599287182,3.2357059091329177,8.278925964260738,2021-03-28
79718,0,1.3333333333333333,0.07762775925468428,0.09677419354838711,2021-03-28
79720,7,3.9734607969695857,6.596872577729882,13.002507529917057,2021-03-28
79730,0,2.1683848797250858,0.4131534898174577,0.44686463969226814,2021-03-28
79731,11,3.5820394981989816,0.7697215913621185,0.458721197581854,2021-03-28
79733,0,1.1170212765957446,3.5844456084570244,5.3711647865241305,2021-03-28
79734,5,2.769230769230769,1.4235505651973661,0.6807744259342638,2021-03-28
79735,7,1.3333333333333333,2.212224922027466,2.216589861751152,2021-03-28
79739,0,,0.0005938153691007624,0.0,2021-03-28
79741,0,5.730119841331108,3.6522241989597686,2.8486141443265005,2021-03-28
79742,0,2.1683848797250858,2.239349772588513,6.446251794080316,2021-03-28
79743,0,2.1683848797250858,0.3199094119281149,0.44686463969226814,2021-03-28
79744,0,,0.008109935774048924,0.0,2021-03-28
79745,9,0.8350515463917526,1.2419860965739924,0.4411429641575434,2021-03-28
79748,0,3.145874590073034,2.435163152399828,4.511395697216566,2021-03-28
79749,0,4.422983023807974,1.9327696965089007,0.10883184636576364,2021-03-28
79752,5,1.3333333333333333,0.10708435603589095,0.09677419354838711,2021-03-28
79754,0,,0.0005060466164669744,0.0,2021-03-28
79756,4,3.5820394981989816,7.058709830237344,16.18015166437482,2021-03-28
79758,9,4.895068294939356,3.8047251535106583,2.8219855734393735,2021-03-28
79761,9,5.730119841331108,7.707159974966627,7.155487075483237,2021-03-28
79762,11,5.730119841331108,7.439827254272893,7.155487075483237,2021-03-28
79763,9,5.730119841331108,6.803084242773782,6.331984262773546,2021-03-28
79764,10,5.730119841331108,6.690558201182667,6.331984262773546,2021-03-28
79765,10,5.730119841331108,5.794213387157594,5.211385507858153,2021-03-28
79766,10,5.730119841331108,5.607941597835292,5.401883798946091,2021-03-28
79772,14,0.8350515463917526,0.42179793657069187,0.7969550858361492,2021-03-28
79778,0,,0.015075300577548021,0.0,2021-03-28
79782,11,5.892862541880263,4.881623021936546,1.92372777321685,2021-03-28
79788,0,3.5820394981989816,5.391237107464533,11.3830923643285,2021-03-28
79821,18,3.288940493954421,1.6655381122817867,1.9339281781464452,2021-03-28
79830,5,2.769230769230769,5.6655710023799974,6.110760918505178,2021-03-28
79835,14,3.288940493954421,2.3234030680676048,2.7099459446788314,2021-03-28
79836,13,3.288940493954421,1.6782834627353453,2.1664997285785814,2021-03-28
79837,0,,1.200470156761552e-05,0.0,2021-03-28
79838,18,3.288940493954421,1.0075032244755648,0.12564281794800877,2021-03-28
79839,11,0.5459459459459459,0.04281074764733668,0.17622203595889077,2021-03-28
79843,3,2.769230769230769,0.17366996238167492,0.6807744259342638,2021-03-28
79845,11,,2.0260273481752702e-05,0.0,2021-03-28
79848,0,,0.0015740859538291969,0.0,2021-03-28
79849,14,3.288940493954421,1.5880843917914331,2.1664997285785814,2021-03-28
79851,5,,0.0002799835493859134,0.0,2021-03-28
79853,8,2.9470601520740796,0.37993223679384275,0.24792807104461367,2021-03-28
79855,13,,1.3720998962648077e-06,0.0,2021-03-28
79901,15,3.288940493954421,4.990999822569257,4.797259217650286,2021-03-28
79902,9,3.288940493954421,4.671375841580235,4.082299553602741,2021-03-28
79903,17,3.288940493954421,4.937313956395283,5.1711305539425565,2021-03-28
79904,15,3.288940493954421,4.4726779775581385,3.5269846892687458,2021-03-28
79905,18,3.288940493954421,4.902234062354223,5.008270241086455,2021-03-28
79906,0,3.288940493954421,4.318044480755424,4.433301410873241,2021-03-28
79907,11,3.288940493954421,3.5620294637424603,3.447740528687113,2021-03-28
79908,0,3.288940493954421,4.053953088120531,3.7334032551151872,2021-03-28
79911,15,3.288940493954421,2.844527379721925,2.715911489927275,2021-03-28
79912,12,3.288940493954421,3.6973928111114875,3.6737426705147986,2021-03-28
79915,11,3.288940493954421,4.417099962914512,4.570795390009564,2021-03-28
79916,0,3.288940493954421,3.2284203133443246,3.9833103659075837,2021-03-28
79922,9,3.288940493954421,3.6730636224753903,3.567589734097578,2021-03-28
79924,16,3.288940493954421,3.666043916140851,4.061737089388384,2021-03-28
79925,10,3.288940493954421,4.469054657155139,4.570795390009564,2021-03-28
79927,17,3.288940493954421,2.9314905156020563,2.581195429285269,2021-03-28
79928,16,3.288940493954421,2.207774256406328,2.8083408054851615,2021-03-28
79930,12,3.288940493954421,4.7871062618364935,5.003477669624998,2021-03-28
79932,14,3.288940493954421,3.214665409864,3.240635130435401,2021-03-28
79934,9,3.288940493954421,3.1005439843809586,2.0273437350698114,2021-03-28
79935,13,3.288940493954421,4.203932071720207,3.919772680382163,2021-03-28
79936,17,3.288940493954421,3.6576904501964465,3.9996080298254766,2021-03-28
79938,18,3.288940493954421,3.1146628138189314,3.314237356316918,2021-03-28
