ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78154,21,3.5968014138762907,2.7508439771036213,1.951911959874988,2022-06-26
78155,4,3.3383266511712084,2.785927311467551,10.152864330336046,2022-06-26
78159,0,0.8644705741055965,0.8381589859860865,0.24491347317725756,2022-06-26
78160,2,1.400772624163935,0.37295352058378967,0.3683635377065011,2022-06-26
78161,0,3.0898373152577334,0.590726875931201,0.44975729954216553,2022-06-26
78162,0,0.5300622524052065,6.498105673548056,49.68526238856916,2022-06-26
78163,15,3.14873406401742,1.452091242208703,0.648714003092495,2022-06-26
78164,15,2.0801424668227946,1.3887374249105315,2.924814179119676,2022-06-26
78201,32,3.4177627889007827,5.776616958666485,6.588351708261321,2022-06-26
78202,25,3.4177627889007827,5.076505361478218,6.040255655438049,2022-06-26
78203,20,3.4177627889007827,5.055452615729397,5.836978202469513,2022-06-26
78204,51,3.4890370869569383,5.202126555161594,6.082168619994776,2022-06-26
78205,0,3.4177627889007827,5.458322300101704,5.531883114877602,2022-06-26
78207,23,3.3670961222341163,5.257472735654421,5.531883114877602,2022-06-26
78208,0,3.4177627889007827,5.302002041791846,6.110346360920605,2022-06-26
78209,8,3.4177627889007827,4.795369582105039,5.19465966894103,2022-06-26
78210,27,3.4177627889007827,4.743637911352109,4.707787034142239,2022-06-26
78211,16,3.438370420290272,4.204448277442996,3.9610842596459297,2022-06-26
78212,11,3.4177627889007827,5.577468134122362,5.3591394977996645,2022-06-26
78213,24,3.341186212324206,5.471099183953038,5.707859129009778,2022-06-26
78214,31,3.438370420290272,4.448976593429448,4.949950961681656,2022-06-26
78215,0,3.4177627889007827,5.494980606787752,5.3564636251021005,2022-06-26
78216,9,3.341186212324206,5.135112346291283,4.57869596374689,2022-06-26
78217,9,3.54307046535247,4.33640742691375,4.984649572010647,2022-06-26
78218,21,3.6196470419290465,4.820004650062937,4.90327535787833,2022-06-26
78219,11,3.4177627889007827,4.264423559865787,3.6334061025267212,2022-06-26
78220,31,3.462097764270241,4.3486952214603125,3.6845505531094584,2022-06-26
78221,26,3.438370420290272,3.604950025309618,4.248823845028623,2022-06-26
78222,11,3.4177627889007827,3.272728341426517,3.921251548559702,2022-06-26
78223,15,3.3670961222341163,4.25196653410294,3.5304801190238804,2022-06-26
78224,21,3.438370420290272,3.964027925223715,3.9610842596459297,2022-06-26
78225,6,3.438370420290272,4.863220737673101,6.036098574510112,2022-06-26
78226,0,3.438370420290272,4.787955545284704,5.35542908212956,2022-06-26
78227,21,3.438370420290272,4.359068183775161,4.775938938750068,2022-06-26
78228,30,3.3670961222341163,5.494858713617645,5.547755615351144,2022-06-26
78229,45,3.1700243865980653,5.7296178002730445,5.788699561088736,2022-06-26
78230,55,3.1700243865980653,5.376119188118555,5.662533554225398,2022-06-26
78231,31,3.1700243865980653,4.80778932224356,4.266829130140869,2022-06-26
78232,11,3.341186212324206,4.103698135462676,5.139983103255343,2022-06-26
78233,7,3.54307046535247,3.963383949116076,3.9530616807094385,2022-06-26
78234,0,3.4177627889007827,4.191779996451759,3.4976973586241695,2022-06-26
78235,0,3.3670961222341163,3.8294106088490536,4.25153716218415,2022-06-26
78237,45,3.3670961222341163,4.904967363955052,4.696483706385365,2022-06-26
78238,51,3.1193577199313984,5.265816951858937,6.26209090086678,2022-06-26
78239,8,3.4177627889007827,3.9236593429359403,3.6634270301395406,2022-06-26
78240,40,3.1193577199313984,5.31622432164765,5.828079906541025,2022-06-26
78242,49,3.148037196262553,3.815925835090922,3.718502640983998,2022-06-26
78244,22,3.462097764270241,3.4928018002338272,4.749429027648091,2022-06-26
78245,30,3.0714606196859764,3.5016058590722534,2.9039367237685587,2022-06-26
78247,15,3.341186212324206,3.309317506537413,2.474843053231971,2022-06-26
78248,9,3.341186212324206,4.121317722407622,3.9871282997117468,2022-06-26
78249,27,3.1193577199313984,4.677761409394163,4.282223959788487,2022-06-26
78250,33,3.1193577199313984,3.9034122257015182,3.902612188640357,2022-06-26
78251,21,3.1193577199313984,4.137272316732718,4.42946762930322,2022-06-26
78252,28,3.148037196262553,3.2633361953394746,2.290350044429166,2022-06-26
78253,33,3.000186321629821,2.3009490425298393,2.537015729943498,2022-06-26
78254,30,3.1193577199313984,3.014413863692262,2.265652428911074,2022-06-26
78255,71,2.978895999049176,2.42858475264204,1.95252297797453,2022-06-26
78256,37,3.1193577199313984,3.924073334699067,3.8519279561389648,2022-06-26
78257,20,3.4453917831917393,4.237898891026316,3.8349635321924307,2022-06-26
78258,18,3.341186212324206,3.370684922956774,2.373617154278762,2022-06-26
78259,12,3.341186212324206,3.0701452799088234,2.739213855599576,2022-06-26
78260,29,3.0980673973507535,2.051219342063456,1.0194812644012083,2022-06-26
78261,22,3.0980673973507535,1.7881379625526637,1.5676384307597122,2022-06-26
78263,0,3.3670961222341163,1.745628064083101,2.2788317424444124,2022-06-26
78264,9,3.0767628982063973,1.4237979475930485,0.9028304225350894,2022-06-26
78266,0,3.54307046535247,1.6942809025154346,0.8338693212212521,2022-06-26
78330,0,5.0110735609100425,2.9303743769263972,1.804109258362313,2022-06-26
78332,9,5.0110735609100425,3.023640836989533,2.58201303463949,2022-06-26
78336,0,2.678676557164724,1.8237333839429628,0.9527714463833215,2022-06-26
78339,0,5.0110735609100425,3.167536450864765,0.8797070447689023,2022-06-26
78340,0,2.678676557164724,0.9620590186513002,0.23845710946588,2022-06-26
78341,4,2.3323970037453186,0.38438264210845624,0.31666162109885004,2022-06-26
78343,0,2.3323970037453186,6.532932436550137,7.476091411610795,2022-06-26
78344,0,,0.03317574723204446,0.0,2022-06-26
78351,0,5.0110735609100425,6.128155870875111,6.489300685710694,2022-06-26
78352,0,5.519845490734603,2.279088132438115,0.4216958684626528,2022-06-26
78353,0,,0.038127748492524274,0.0,2022-06-26
78355,4,2.3323970037453186,0.524224929874313,0.31666162109885004,2022-06-26
78357,35,0.4157303370786517,0.20451187689590472,0.13456746281554893,2022-06-26
78358,0,2.678676557164724,0.5394691051630546,0.23845710946588,2022-06-26
78359,0,3.1874484869892856,3.6805952869451377,2.8550979852491136,2022-06-26
78361,4,,0.0015735060123244925,0.0,2022-06-26
78362,6,2.678676557164724,2.1303940939355166,2.7517290229591245,2022-06-26
78363,4,2.3323970037453186,8.16775800275255,10.951620197755219,2022-06-26
78368,0,3.603178824067937,1.9255517768171218,0.9694403116228504,2022-06-26
78369,0,4.036363636363636,0.11193177568527636,0.3775196465995458,2022-06-26
78370,0,5.519845490734603,2.3470769735481585,1.0618344179895893,2022-06-26
78372,10,3.0944068942433756,0.904792195630873,0.9090647569638447,2022-06-26
78373,0,2.678676557164724,0.5688426768040569,0.23845710946588,2022-06-26
78374,0,3.1874484869892856,4.349467514584376,4.453858178835075,2022-06-26
78375,0,2.3323970037453186,1.3814983183211949,0.31666162109885004,2022-06-26
78376,0,,0.008197520218749114,0.0,2022-06-26
78377,92,4.38759408664416,0.933641453502638,1.0286059424965754,2022-06-26
78379,0,1.9166666666666667,2.450676954779516,0.49875577938215115,2022-06-26
78380,2,5.0110735609100425,3.700034347975671,2.3266993623242027,2022-06-26
78382,2,2.678676557164724,0.5553516907665291,0.23845710946588,2022-06-26
78383,0,3.603178824067937,0.9443010277621378,0.9694403116228504,2022-06-26
78384,0,2.3323970037453186,1.40956010025604,1.136819190666057,2022-06-26
78385,0,1.9166666666666667,3.5015172980139004,4.476926876835023,2022-06-26
78387,0,3.603178824067937,2.6659343303901077,0.9694403116228504,2022-06-26
78389,0,3.1874484869892856,6.876188515607711,64.03115191036086,2022-06-26
78390,0,3.1874484869892856,2.811829848367473,2.820053065540322,2022-06-26
78393,0,0.7839397150594607,0.2844826474257322,1.6517209558635153,2022-06-26
78401,0,3.0944068942433756,5.889859690301709,5.788180340456355,2022-06-26
78404,11,3.0944068942433756,6.030788413123223,5.788180340456355,2022-06-26
78405,0,5.0110735609100425,5.820504978673564,5.727713320433186,2022-06-26
78406,0,5.0110735609100425,4.3163870082910805,4.384818696531777,2022-06-26
78407,0,5.0110735609100425,5.22214147043005,3.9825544630439103,2022-06-26
78408,0,5.0110735609100425,5.364957201789612,3.9825544630439103,2022-06-26
78409,0,5.0110735609100425,4.32272354192021,4.384818696531777,2022-06-26
78410,0,5.519845490734603,3.5842398784129115,2.113197093515174,2022-06-26
78411,4,3.0944068942433756,5.9381108542945205,5.404285603223003,2022-06-26
78412,0,3.0944068942433756,5.428594903811837,5.542502506507335,2022-06-26
78413,0,5.0110735609100425,5.206397253266975,3.5725581083522053,2022-06-26
78414,5,2.678676557164724,4.820909171112741,3.6615286044254916,2022-06-26
78415,1,5.0110735609100425,5.662515547727669,5.3518867597333495,2022-06-26
78416,5,3.0944068942433756,5.5612799047741746,5.727713320433186,2022-06-26
78417,0,5.0110735609100425,5.251547343987615,3.8903925883366424,2022-06-26
78418,2,2.678676557164724,3.5739780396613363,4.322722141630369,2022-06-26
78501,23,6.038927552933367,8.671866269309762,8.296580372765497,2022-06-26
78503,10,6.038927552933367,8.284179694023384,7.594684453868891,2022-06-26
78504,8,5.811341346036815,8.15780398220439,9.748120713886836,2022-06-26
78516,11,6.898008012703482,8.48039219542447,7.216106605156718,2022-06-26
78520,5,3.9338682822288162,9.036149252729683,13.195227334919888,2022-06-26
78521,5,3.9338682822288162,8.367019890159138,12.512251844219218,2022-06-26
78526,14,3.9338682822288162,9.06372039885034,10.61856755871628,2022-06-26
78535,0,8.592452457147926,5.599999571194317,5.164442588807527,2022-06-26
78537,11,8.592452457147926,7.608991787412934,7.198693761063844,2022-06-26
78538,17,5.811341346036815,3.4133177945831514,4.316219279801132,2022-06-26
78539,13,5.811341346036815,8.26880362022429,9.501509762294905,2022-06-26
78541,15,5.811341346036815,6.335657258474384,6.667600959811667,2022-06-26
78542,19,5.811341346036815,6.697310773479802,6.963718942856161,2022-06-26
78543,18,6.898008012703482,4.94710093727633,5.777742669244765,2022-06-26
78545,0,0.22758620689655173,0.3706592862121265,0.7367335343436685,2022-06-26
78548,0,4.886170381815662,1.1824360370985676,0.6311436351384144,2022-06-26
78549,0,5.332174679370148,2.031715257290231,0.44227818522848744,2022-06-26
78550,2,8.592452457147926,5.947997885168927,6.9540894056570846,2022-06-26
78552,9,8.592452457147926,6.678283386938969,5.164442588807527,2022-06-26
78557,10,5.811341346036815,5.579836313071673,4.922887637364813,2022-06-26
78558,0,5.811341346036815,5.717591478068642,6.1809256161607316,2022-06-26
78559,1,8.592452457147926,6.203139897145113,6.466508072756561,2022-06-26
78560,20,5.5597608862667,4.005991011111629,3.277414357519983,2022-06-26
78562,6,8.592452457147926,3.9737461910963066,4.023540242734938,2022-06-26
78563,0,,0.050506469604235285,0.0,2022-06-26
78564,0,0.22758620689655173,0.15830793328398557,0.08207641496666865,2022-06-26
78566,4,3.9338682822288162,6.871956117637629,6.728967756950466,2022-06-26
78567,0,8.592452457147926,5.390395593500334,5.969374976598846,2022-06-26
78569,0,6.5887069919062355,1.8095915943796017,2.6234875336751444,2022-06-26
78570,6,8.592452457147926,4.180856605969194,5.10089905290746,2022-06-26
78572,14,6.038927552933367,6.404086338822278,5.378590743004513,2022-06-26
78573,11,5.5597608862667,6.435778841426544,7.2354335642216405,2022-06-26
78574,14,5.5597608862667,5.5195105026572,4.007703747877839,2022-06-26
78575,0,3.9338682822288162,8.31035500992796,9.890251323810181,2022-06-26
78576,10,5.5597608862667,2.5203598376417014,2.2319915424600527,2022-06-26
78577,9,6.038927552933367,8.577189318985578,7.373420147439783,2022-06-26
78578,8,3.2602777777777776,2.6203128990706923,0.6012483864173783,2022-06-26
78580,4,3.9338682822288162,1.0159351641320276,0.5623727856397753,2022-06-26
78582,5,4.886170381815662,1.1835066514572965,1.161122248567919,2022-06-26
78583,0,3.9338682822288162,1.8166262488862577,3.339467885988317,2022-06-26
78584,19,0.8506865108479195,0.8297846211484692,1.3145548884010438,2022-06-26
78586,12,8.592452457147926,7.89250411944727,8.293200902989353,2022-06-26
78589,13,6.898008012703482,8.762270735356985,7.589322498143372,2022-06-26
78590,0,0.4791666666666667,0.15367454334395983,0.4743454293015704,2022-06-26
78592,0,8.592452457147926,4.047410015244982,3.1127660374449357,2022-06-26
78593,4,8.592452457147926,3.862440371829644,3.1127660374449357,2022-06-26
78595,10,5.5597608862667,2.0631971492803283,1.4045764857089855,2022-06-26
78596,9,8.592452457147926,6.036286103129638,6.218479700051677,2022-06-26
78597,8,3.2602777777777776,1.0364860870318207,0.6012483864173783,2022-06-26
78598,0,,0.0026842123985415358,0.0,2022-06-26
78602,10,2.5805677416604706,0.5052291347410446,0.1288008846135703,2022-06-26
78605,0,2.8453230850869944,0.7652469525909104,0.16670229333562234,2022-06-26
78606,0,0.42287846853739114,0.25773636120773546,0.20157082275718213,2022-06-26
78607,0,0.34159685863874345,0.03761009301793852,0.1652623027004697,2022-06-26
78608,0,0.8795862092558756,0.31520695402932974,0.2865158242552672,2022-06-26
78609,0,0.34159685863874345,0.15977108990002453,0.045169306161082834,2022-06-26
78610,8,3.536109567487543,3.456272090550831,3.7157271902199893,2022-06-26
78611,5,0.5594067262681057,0.5492013269200033,0.05561070154198078,2022-06-26
78612,12,3.4919381691859654,1.2169640415198633,0.2709381432652256,2022-06-26
78613,10,3.320123456053776,4.749969657802629,5.895108195815068,2022-06-26
78614,0,0.9732348963336944,0.4106162149819901,0.1491501274833108,2022-06-26
78615,9,2.946498339736343,0.5494560639944628,0.32024393374555193,2022-06-26
78616,7,2.844186981163033,0.6587738316685111,0.3481764994680715,2022-06-26
78617,6,3.439690065177298,2.979853618674274,2.716616581380447,2022-06-26
78618,0,0.47474747474747475,0.3556604755489161,0.5790058790254563,2022-06-26
78619,2,2.993419423218861,1.2398703504623472,1.7883124016364425,2022-06-26
78620,11,2.4598273399220116,0.4365590232406657,0.3398289657371186,2022-06-26
78621,10,2.9716423443867686,1.185269331844873,0.274308881246401,2022-06-26
78622,0,2.8681507117329814,2.009355002828622,3.3985356645770333,2022-06-26
78623,0,0.720608935641515,0.5520264169455962,2.6315402963620023,2022-06-26
78624,3,0.8007815380078154,3.3202413470671717,12.21641169252565,2022-06-26
78626,12,3.90043285771056,3.2356932446080817,3.9202497307585458,2022-06-26
78628,5,4.047029716349304,3.3167126864050283,4.10436913841493,2022-06-26
78629,0,1.2941718332706313,1.2663104312649676,0.3447453573301394,2022-06-26
78631,27,0.8007815380078154,0.8478900423656939,0.40118113382830506,2022-06-26
78632,0,0.26616346776226585,0.4008104253462391,0.5650736648252335,2022-06-26
78633,7,4.004912585814861,1.0403141694052773,0.19067524552311263,2022-06-26
78634,9,3.8659316166547883,3.2111626925239682,3.2884044884392276,2022-06-26
78636,0,1.105515723540297,1.1998599681876105,1.481402563316494,2022-06-26
78638,0,1.665392925002531,1.6148584388244827,3.763119118377728,2022-06-26
78639,9,0.34159685863874345,0.3540764090296065,0.045169306161082834,2022-06-26
78640,5,3.536109567487543,2.970094362649221,7.8276672727325725,2022-06-26
78641,6,3.118239203025512,3.181474781176723,4.24273217654359,2022-06-26
78642,9,3.3038432298711493,1.441793115872382,1.576675143557515,2022-06-26
78643,13,0.195,0.08285128291936393,0.1303517850502239,2022-06-26
78644,15,3.0380585930021726,1.699966628378329,1.3260869465114797,2022-06-26
78645,3,3.1187464437450103,0.847335546633199,2.3148009690084628,2022-06-26
78648,11,2.2767485071564266,1.5069102894134647,3.0672915703570136,2022-06-26
78650,0,2.803688472106981,0.3931164558141393,0.30637840404194894,2022-06-26
78652,8,3.364947741761402,3.177457573096276,4.107309589616385,2022-06-26
78653,8,3.1735265974150324,3.4654584815554483,3.0901364857527143,2022-06-26
78654,7,0.3856978168723085,1.3387125955687995,1.9600916104243158,2022-06-26
78655,0,2.319758431258932,1.7534496466598837,4.936238055008344,2022-06-26
78656,0,2.8681507117329814,1.5566681199054018,2.934851104961533,2022-06-26
78657,3,0.34159685863874345,1.0944497530276878,2.748241267165696,2022-06-26
78659,0,2.3421596831282963,0.22367614468958813,0.15277571773980458,2022-06-26
78660,8,3.1735265974150324,4.253180676365915,4.424241185694932,2022-06-26
78662,0,1.4446771878906126,0.18668033377363236,0.3035323334663272,2022-06-26
78663,0,0.7138484329810397,1.3367919078655597,3.3955679701879102,2022-06-26
78664,16,3.1735265974150324,4.678304621015214,4.5937434948662474,2022-06-26
78665,12,3.8659316166547883,4.264379627560334,4.838368833333505,2022-06-26
78666,6,4.058430683232561,3.138534574549502,6.562263583591862,2022-06-26
78669,16,2.8406608357923013,0.95480730708611,1.0980735271607684,2022-06-26
78671,0,0.9957815380078154,1.4240125582134036,4.2943605178809845,2022-06-26
78672,0,0.0,0.006082142893300184,0.0,2022-06-26
78676,9,1.3122313553744374,0.5330888224944191,0.3937061944389998,2022-06-26
78681,12,3.8109988812287794,4.94510331717051,5.800168703949695,2022-06-26
78701,6,3.3876996377527346,6.233641485350494,6.0227149831784965,2022-06-26
78702,10,3.3876996377527346,5.896355303841326,5.5153436804661675,2022-06-26
78703,0,3.5144009318133285,6.413969170616858,5.945147437210878,2022-06-26
78704,15,3.5383646623832763,5.730814801901032,5.558721739053998,2022-06-26
78705,9,3.3433646623832765,6.2653164553504785,5.845659748112938,2022-06-26
78717,3,3.1735265974150324,4.557598424237549,5.635403244260537,2022-06-26
78719,0,3.5588614634788756,2.835302780015307,2.5987222925732754,2022-06-26
78721,13,3.268528239451157,5.430304451558773,5.600673950631281,2022-06-26
78722,10,3.3876996377527346,6.263126157738131,5.986604276557114,2022-06-26
78723,9,3.224193264081699,5.839863222461148,5.821802935023908,2022-06-26
78724,0,3.268528239451157,5.021180730041769,4.560479473510864,2022-06-26
78725,9,3.268528239451157,3.4987771943856427,4.244350335010944,2022-06-26
78726,5,3.3685265974150322,4.22322059615751,4.699352503883112,2022-06-26
78727,13,3.224193264081699,5.942297541396588,6.004856424692672,2022-06-26
78728,13,3.224193264081699,5.617090678556519,6.0288564522608175,2022-06-26
78729,10,3.1735265974150324,5.074735877758899,4.4681525004886655,2022-06-26
78730,9,3.1735265974150324,3.5926150720728893,3.827947690670608,2022-06-26
78731,7,3.224193264081699,5.89677745130227,5.167406856623282,2022-06-26
78732,7,3.3685265974150322,2.8263841664903753,2.7828920682343314,2022-06-26
78733,5,3.3964413680903665,3.6713034181585456,2.7364209432351116,2022-06-26
78734,7,3.3685265974150322,2.1579745629369222,1.135141521185011,2022-06-26
78735,9,3.4191932640816987,4.314913444678751,3.691230419546877,2022-06-26
78736,6,3.3964413680903665,3.6603695617898055,3.195748098331549,2022-06-26
78737,11,3.3964413680903665,2.356713831174964,1.362200388753335,2022-06-26
78738,9,3.3457747014236996,1.7575429967015301,1.045360119499827,2022-06-26
78739,14,3.5156127663919436,4.026535553903425,3.5563894212968807,2022-06-26
78741,10,3.3876996377527346,5.335699444431584,5.379907408808656,2022-06-26
78742,0,3.3637359071827864,4.292639117799473,4.42006269227127,2022-06-26
78744,13,3.3876996377527346,4.830429102227303,4.676748726438097,2022-06-26
78745,15,3.5826996377527345,4.747611200107218,4.654437419260641,2022-06-26
78746,6,3.4191932640816987,4.795465825151548,4.554372729565462,2022-06-26
78747,10,3.364947741761402,3.903511377150204,3.886120461533168,2022-06-26
78748,18,3.364947741761402,3.905888780837948,3.8812925444645927,2022-06-26
78749,11,3.5383646623832763,4.4044237831100865,3.890083887695911,2022-06-26
78750,9,3.1735265974150324,4.799923305684651,4.725371101959716,2022-06-26
78751,10,3.319400931813328,6.244187770052006,5.912695304695056,2022-06-26
78752,10,3.224193264081699,6.393034860301848,6.198652055299984,2022-06-26
78753,7,3.224193264081699,6.333451676181077,6.445090608100647,2022-06-26
78754,27,3.224193264081699,4.767768390790398,5.151508830723059,2022-06-26
78756,8,3.224193264081699,6.0947378968132755,5.9601255900660455,2022-06-26
78757,8,3.224193264081699,6.1614596840877915,5.881845975276969,2022-06-26
78758,9,3.224193264081699,5.901402747321634,5.811819053561796,2022-06-26
78759,6,3.224193264081699,5.874468632516965,5.811819053561796,2022-06-26
78801,27,0.28888888888888886,0.9361932599776365,1.122300437336883,2022-06-26
78827,92,1.0757575757575757,0.3358308637244966,0.25789421790429035,2022-06-26
78828,0,,0.007854240766947164,0.0,2022-06-26
78829,0,0.5722843990662565,0.1565155932288774,0.035276443641602054,2022-06-26
78830,0,0.28339551017736764,0.11985282156834676,0.09441121047528431,2022-06-26
78832,46,1.0507936507936506,0.40731563928103365,0.0848264753682933,2022-06-26
78833,18,0.28888888888888886,0.04214282359980562,0.05325572209917319,2022-06-26
78834,23,1.0757575757575757,0.5205988835464602,0.24967737581651317,2022-06-26
78839,0,1.3646464646464647,0.37155657134228304,0.18627934548549654,2022-06-26
78840,17,0.7619047619047619,1.9023832631091313,2.6660508083140875,2022-06-26
78850,0,0.28888888888888886,0.11829147011999817,0.0029983114318569357,2022-06-26
78852,17,1.0757575757575757,5.819160131324891,6.621659928267783,2022-06-26
78860,0,1.0757575757575757,1.5192580076848368,0.15643579392961665,2022-06-26
78861,17,3.1945685415035756,0.22065418441617457,0.09759215503727765,2022-06-26
78870,0,0.28888888888888886,0.7249675976676255,0.8424099311854913,2022-06-26
78872,0,1.3646464646464647,0.6326985551585764,0.41943435632770754,2022-06-26
78873,5,,0.00582743161255351,0.0,2022-06-26
78877,0,1.6255411255411256,2.496397609081407,2.448291149872088,2022-06-26
78879,0,0.28888888888888886,0.012369704573610982,0.05325572209917319,2022-06-26
78880,5,,0.00026438188959960503,0.0,2022-06-26
78881,27,0.28888888888888886,0.3632909404461569,0.2390167527546225,2022-06-26
78884,18,,0.008452752215613162,0.0,2022-06-26
78886,0,0.2554514579696408,0.12493890366346953,0.03230004125710807,2022-06-26
78932,0,0.075,0.04380846643274588,0.004048387575907116,2022-06-26
78933,0,0.11509433962264151,0.1216780146373638,0.2896210384377312,2022-06-26
78934,10,0.4702702702702703,0.37639960897540553,0.6290117392301072,2022-06-26
78935,0,0.5530448707817216,0.2785865786657604,0.36725935775919233,2022-06-26
78938,0,0.3853646098929118,0.46171970808972396,0.6399836936910275,2022-06-26
78940,4,0.11509433962264151,0.1821904414376844,0.01738670558912097,2022-06-26
78941,12,0.6963662519290366,0.3187383412692003,0.08039214376071487,2022-06-26
78942,8,0.11509433962264151,0.26641594260762724,0.30249891501663406,2022-06-26
78943,0,0.5055359707533621,0.5239861693903844,0.5877749259388372,2022-06-26
78944,0,0.11509433962264151,0.05284454002372449,0.007920191266193937,2022-06-26
78945,17,0.3853646098929118,0.6668035481150061,0.6564961025670913,2022-06-26
78946,0,0.075,0.04016845324008918,0.022217936577299768,2022-06-26
78947,17,0.0977518959913326,0.04461742016172671,0.025344275208716537,2022-06-26
78948,0,0.075,0.15052537187240034,0.014811957718199847,2022-06-26
78949,0,0.42969958526236995,0.16802467449724542,0.029616732758403153,2022-06-26
78950,21,0.11509433962264151,0.06790661863328006,0.021733381986401214,2022-06-26
78953,7,1.2914238358239696,0.1360776044045972,0.19728798354355548,2022-06-26
78954,0,0.11509433962264151,0.10935984339514533,0.021733381986401214,2022-06-26
78956,6,0.6963662519290366,1.0777907331951446,0.7349584263269283,2022-06-26
78957,8,1.2871832000771528,0.1966460171175812,0.054748623538119705,2022-06-26
78959,10,0.8675280776551777,0.3579130765240418,0.10628628671375216,2022-06-26
78962,9,0.3853646098929118,0.5071983557160297,0.5599481299960546,2022-06-26
78963,0,0.3853646098929118,0.29290624273422416,0.35829953130324066,2022-06-26
79005,0,3.0,2.6655823124883775,2.9350800929978202,2022-06-26
79007,6,0.1780821917808219,0.6303356216466606,0.6932212374007071,2022-06-26
79009,0,0.0,7.577768529223702e-05,0.0,2022-06-26
79010,0,25.21689612015019,2.2397422728622915,0.7614090103983543,2022-06-26
79011,0,,0.002114291119639735,0.0,2022-06-26
79012,0,2.540425531914894,0.8950667083142596,0.13358171889928133,2022-06-26
79013,0,22.676470588235293,7.561314936798666,0.2041365564401277,2022-06-26
79014,0,3.0,0.19997824308933213,0.18170654643519493,2022-06-26
79015,17,2.540425531914894,1.793799491122245,1.541496052079402,2022-06-26
79018,0,22.676470588235293,5.6803698723583445,1.3447090622643334,2022-06-26
79019,0,2.540425531914894,0.4190587308934179,0.17810895853237513,2022-06-26
79022,17,22.676470588235293,41.588951881241115,45.21337499702635,2022-06-26
79024,0,3.0,1.1167483804048397,0.36341309287038986,2022-06-26
79027,5,0.0,0.08095036115708967,0.0,2022-06-26
79029,17,25.39497831193101,3.797048304499293,0.15923616758983147,2022-06-26
79031,0,0.0,0.08652975668427385,0.0,2022-06-26
79033,0,3.0,3.8998194686894094,3.045747825961362,2022-06-26
79035,5,0.0,0.000914582086972378,0.0,2022-06-26
79036,0,0.1780821917808219,0.448622964740243,0.5414484331827666,2022-06-26
79039,0,2.540425531914894,0.05802244781977258,0.13358171889928133,2022-06-26
79040,0,3.0,0.16416746385944542,0.03642804272209159,2022-06-26
79041,2,12.880236894055713,11.280606142683705,25.145239092580077,2022-06-26
79042,0,3.668085106382979,1.027236086507954,0.6383154426918495,2022-06-26
79043,0,1.127659574468085,1.4872413407647904,2.0189348951702724,2022-06-26
79044,0,22.676470588235293,30.35668007387923,26.669040680400144,2022-06-26
79045,5,2.540425531914894,0.057859436087192476,0.019859936969096697,2022-06-26
79052,0,1.127659574468085,10.29720923295696,33.84119443333028,2022-06-26
79054,0,0.0,0.011476762758558117,0.0,2022-06-26
79057,0,0.0,0.0006350226840636117,0.0,2022-06-26
79059,0,3.0,0.09022227823659482,0.03642804272209159,2022-06-26
79061,0,0.0,0.001037586103000643,0.0,2022-06-26
79064,0,1.127659574468085,2.240826803091661,0.6729782983900908,2022-06-26
79065,17,0.1780821917808219,0.07926700416524005,0.001431909196882615,2022-06-26
79068,11,2.7185077236957156,0.4915659940180986,0.1137112648035686,2022-06-26
79070,3,3.0,5.106238432939056,7.975679812140604,2022-06-26
79072,0,12.880236894055713,13.768885836836237,36.8209458728823,2022-06-26
79078,0,0.1780821917808219,0.5168151493821803,0.5125895065410455,2022-06-26
79079,5,,0.0018430940826619114,0.0,2022-06-26
79080,0,0.1780821917808219,0.19416184336475964,0.01711472421035887,2022-06-26
79081,5,3.1780821917808217,1.5793431561500695,0.015966526514556906,2022-06-26
79083,17,0.1780821917808219,0.4585454283543883,0.5125895065410455,2022-06-26
79084,0,22.676470588235293,5.656826817329112,1.3447090622643334,2022-06-26
79086,0,22.676470588235293,1.6281062829669013,0.31352473152105714,2022-06-26
79087,0,22.676470588235293,6.243741579825724,2.0170635933964998,2022-06-26
79088,5,3.668085106382979,3.812165246702147,0.6383154426918495,2022-06-26
79092,0,2.540425531914894,1.0088372653779483,0.13358171889928133,2022-06-26
79094,0,,0.0031551403966767295,0.0,2022-06-26
79095,0,0.5789473684210527,0.2294329352949069,0.2551781275890638,2022-06-26
79096,0,0.0,0.00023775528857010236,0.0,2022-06-26
79097,0,2.7185077236957156,0.16314448311989505,0.043815349740824606,2022-06-26
79098,0,2.540425531914894,1.2323800923500259,1.541496052079402,2022-06-26
79101,17,2.540425531914894,3.2529717025312253,2.871248035128208,2022-06-26
79102,10,2.540425531914894,3.3401095510438625,3.9641622659941156,2022-06-26
79103,17,2.540425531914894,2.960291187046542,2.9272333728605124,2022-06-26
79104,17,2.540425531914894,2.960916142253987,2.9272333728605124,2022-06-26
79106,13,2.540425531914894,3.590802318934655,3.9641622659941156,2022-06-26
79107,8,2.540425531914894,3.016088887174893,2.9272333728605124,2022-06-26
79108,17,2.540425531914894,2.7394934668147415,2.9272333728605124,2022-06-26
79109,13,2.540425531914894,3.3456450613130904,3.9641622659941156,2022-06-26
79110,15,2.540425531914894,2.9661348541266936,2.871248035128208,2022-06-26
