ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78114,22,2.194349909271918,0.7376921840281786,0.6323216908865078,2022-02-27
78116,28,0.15872465618925863,0.16416345201953697,0.22256686097102973,2022-02-27
78118,20,0.484434291029094,0.5179483343480017,0.5889950635762522,2022-02-27
78119,21,0.484434291029094,0.6704628824224208,0.6421188008718305,2022-02-27
78121,20,2.1141038571255635,0.33719628473047414,0.20529894296271964,2022-02-27
78122,70,0.5430175757163134,0.5248128981913652,1.1795190258759107,2022-02-27
78123,5,2.3071687264671428,1.3558246407438375,3.097477527579239,2022-02-27
78124,8,2.3369475641517887,1.2895285280419413,2.0598115781717596,2022-02-27
78130,10,3.09753381243261,2.090324233654727,5.204374990094902,2022-02-27
78132,7,2.289839685156425,1.1904679161320433,3.9953765737453226,2022-02-27
78133,10,0.19874704550062144,0.12292296255029352,0.22934189832999194,2022-02-27
78140,29,0.4356757143903168,0.36995020247190163,0.11855341343589537,2022-02-27
78141,11,0.2527287319422151,0.259883206913722,0.09519661390339305,2022-02-27
78146,6,0.484434291029094,0.9786788308114526,0.6848353469145549,2022-02-27
78147,16,1.6154465770068485,0.4600693369425226,0.47490373121438473,2022-02-27
78148,17,2.3369475641517887,2.2319179839020653,2.413507680117221,2022-02-27
78151,2,0.6630057196005226,0.30219547993506585,0.23066872525961288,2022-02-27
78152,19,2.2012586154193614,0.8918196753907063,0.1988866198073357,2022-02-27
78154,15,2.3369475641517887,1.7893353057661414,1.5977138339614811,2022-02-27
78155,10,2.1738490365129333,1.7085568901774109,4.446813971313729,2022-02-27
78159,6,0.4356757143903168,0.38180077634732434,0.08891506007692151,2022-02-27
78160,36,0.9372700109207707,0.24907454220299804,0.3354770500456344,2022-02-27
78161,1,2.061150659466837,0.3980454287457552,0.45573643451220525,2022-02-27
78162,10,0.484434291029094,1.1023007268984824,1.4627822017855225,2022-02-27
78163,24,2.066534983225067,0.9444731590941212,0.44705817784269697,2022-02-27
78164,12,1.2359408694770029,0.5686642987878534,0.9184011275688689,2022-02-27
78201,35,2.237204796897458,3.755810356070447,4.205491148433782,2022-02-27
78202,37,2.237204796897458,3.2825144963306614,3.7773807285558987,2022-02-27
78203,41,2.237204796897458,3.269091434525659,3.6460421514628294,2022-02-27
78204,37,2.2649275691746857,3.3768055695646404,3.8135991071200905,2022-02-27
78205,38,2.237204796897458,3.5406558344043524,3.4941510205497863,2022-02-27
78207,38,2.20222094329143,3.411086242267399,3.4941510205497863,2022-02-27
78208,19,2.237204796897458,3.434229509879637,3.8312862605935516,2022-02-27
78209,38,2.2275344672271284,3.1038618594029823,3.325662467089923,2022-02-27
78210,32,2.237204796897458,3.0663564494995517,2.906232660339406,2022-02-27
78211,28,2.2299437155686577,2.7314027962403573,2.4063741877857,2022-02-27
78212,20,2.237204796897458,3.6214383216674007,3.393508082633554,2022-02-27
78213,40,2.1896523493450104,3.5669203850778115,3.7224888814349786,2022-02-27
78214,25,2.2299437155686577,2.8831914708518753,3.003265088157554,2022-02-27
78215,0,2.237204796897458,3.565731467698161,3.383349295984253,2022-02-27
78216,29,2.1896523493450104,3.34124648894626,2.9644006203897226,2022-02-27
78217,22,2.308744561480701,2.8306075820090952,3.1902525793078014,2022-02-27
78218,15,2.3562970090331485,3.1254809515684956,3.12998683044857,2022-02-27
78219,21,2.2275344672271284,2.7483652945776265,2.2701436963485917,2022-02-27
78220,21,2.258481392642139,2.7988027657561703,2.2633604239466005,2022-02-27
78221,25,2.2299437155686577,2.3499980924517008,2.6296964382423256,2022-02-27
78222,23,2.2275344672271284,2.1160068316525034,2.400528561646786,2022-02-27
78223,25,2.2763782466622167,2.764192068587017,2.1788853748191426,2022-02-27
78224,30,2.2299437155686577,2.587268383259125,2.4063741877857,2022-02-27
78225,32,2.2299437155686577,3.154743535102428,3.717214861273731,2022-02-27
78226,51,2.2299437155686577,3.1045684099851445,3.325641749128121,2022-02-27
78227,40,2.2299437155686577,2.848611552132983,3.0452608236104486,2022-02-27
78228,45,2.20222094329143,3.571565446617222,3.4935235932024304,2022-02-27
78229,56,2.0912727197153806,3.742161284958108,3.793754492397741,2022-02-27
78230,64,2.0912727197153806,3.5092866872125565,3.7166220859563217,2022-02-27
78231,28,2.081602390045051,3.142812029834523,2.7805518636835083,2022-02-27
78232,21,2.179982019674681,2.6684019689459513,3.301716339143753,2022-02-27
78233,19,2.308744561480701,2.57953574154162,2.692186736511026,2022-02-27
78234,4,2.2275344672271284,2.6996966510768536,2.2145453644814075,2022-02-27
78235,128,2.20222094329143,2.478653195216358,2.5962485423666903,2022-02-27
78237,43,2.20222094329143,3.179353398778485,2.9937868747495404,2022-02-27
78238,54,2.0562888661093526,3.4440678754819936,4.051295377351063,2022-02-27
78239,7,2.2275344672271284,2.543056362642568,2.288100025870805,2022-02-27
78240,51,2.0562888661093526,3.4806739769413864,3.8212452020425385,2022-02-27
78242,27,2.0592060782190593,2.495004639394171,2.3180205746552227,2022-02-27
78244,21,2.248811062971809,2.2362743439137684,2.93721762854444,2022-02-27
78245,43,2.0116536306666117,2.3062802239470717,1.8667657208033313,2022-02-27
78247,24,2.179982019674681,2.155279889101731,1.622566150888252,2022-02-27
78248,20,2.179982019674681,2.695482893090976,2.6539406017227978,2022-02-27
78249,60,2.0562888661093526,3.0580998073369896,2.8281334200495722,2022-02-27
78250,47,2.0562888661093526,2.5581829359508332,2.5713530438887324,2022-02-27
78251,47,2.0562888661093526,2.7082154628968644,2.8729582926626973,2022-02-27
78252,43,2.0592060782190593,2.1566433939201577,1.5250146595561955,2022-02-27
78253,41,1.9839308583893842,1.5112784228461917,1.6483313385056735,2022-02-27
78254,45,2.0562888661093526,1.989558464494042,1.5213123754670217,2022-02-27
78255,69,1.9591931218990704,1.5948082151556158,1.3195070215733162,2022-02-27
78256,45,2.0562888661093526,2.563065875853379,2.566069090955906,2022-02-27
78257,43,2.285854083500657,2.763414055377273,2.5532545627960292,2022-02-27
78258,27,2.179982019674681,2.2033348102844386,1.6296775042301168,2022-02-27
78259,24,2.179982019674681,1.9951813942473022,1.805880159962248,2022-02-27
78260,18,2.031551129619039,1.3344849212387861,0.762675930732678,2022-02-27
78261,17,2.031551129619039,1.1617732814299646,1.0756596312172442,2022-02-27
78263,0,2.1925506136211004,1.1207651835041523,1.3938290817324064,2022-02-27
78264,22,2.021812976271502,0.9779839145990179,0.7425395272317656,2022-02-27
78266,28,2.308744561480701,1.1115786392880782,0.5546968636844923,2022-02-27
78330,1,2.142681273238958,2.1987598848674255,2.4727123494020975,2022-02-27
78332,6,2.142681273238958,2.3677514400296977,3.5807515162642254,2022-02-27
78336,10,1.1947465283587082,0.8846938305807462,0.4833426305552093,2022-02-27
78339,0,2.142681273238958,1.9391188491602263,1.1370192292642312,2022-02-27
78340,11,1.1947465283587082,0.4594053084341648,0.12764703402463734,2022-02-27
78341,1,0.9479347448802499,0.31470601882767807,0.16159297395567843,2022-02-27
78343,5,0.9479347448802499,1.96673606135096,2.016087218255401,2022-02-27
78344,128,,0.022098509018349612,0.0,2022-02-27
78351,14,2.142681273238958,2.06069184893195,1.7616208202422268,2022-02-27
78352,0,2.5378908540772818,0.9683897894194649,0.06438111804743823,2022-02-27
78353,27,,0.028456599664868302,0.0,2022-02-27
78355,5,0.9479347448802499,0.23675369255754775,0.16159297395567843,2022-02-27
78357,12,0.34328358208955223,0.1981891506573164,0.1892301826957353,2022-02-27
78358,0,1.1947465283587082,0.2635662819052389,0.12764703402463734,2022-02-27
78359,0,1.5899561091970318,1.7408602634342538,1.444273086650587,2022-02-27
78361,10,,0.001235727148218367,0.0,2022-02-27
78362,0,1.1947465283587082,1.0293018592563707,1.4730114317287932,2022-02-27
78363,4,0.9479347448802499,2.4767024667869526,2.9477888737070983,2022-02-27
78368,7,1.933239691286584,0.5609832222631298,0.13837135362215297,2022-02-27
78369,8,1.871212121212121,0.07457446863935806,0.2610523238029291,2022-02-27
78370,6,2.5378908540772818,1.0058546568392472,0.4399296119719554,2022-02-27
78372,3,1.5380301104482605,0.7588307365429177,1.2143195329156837,2022-02-27
78373,5,1.1947465283587082,0.2764460886761679,0.12764703402463734,2022-02-27
78374,9,1.5899561091970318,2.0923837523992628,2.3468944403908507,2022-02-27
78375,4,0.9479347448802499,0.6006931089532106,0.16159297395567843,2022-02-27
78376,0,,0.0070174370439865415,0.0,2022-02-27
78377,10,3.1287609509677905,0.31262951006572987,0.25803540829559724,2022-02-27
78379,2,0.6046511627906976,0.7038468670673423,0.13395576521562155,2022-02-27
78380,1,2.142681273238958,2.1180675038540686,1.4910979869848233,2022-02-27
78382,5,1.1947465283587082,0.27157742308382504,0.12764703402463734,2022-02-27
78383,0,1.933239691286584,0.44470216409373886,0.13837135362215297,2022-02-27
78384,9,0.9479347448802499,1.2762519476095648,1.541731708501109,2022-02-27
78385,4,0.6046511627906976,1.0070945302224228,1.2024124639592695,2022-02-27
78387,0,1.933239691286584,0.7423348967757104,0.13837135362215297,2022-02-27
78389,4,1.664113412567818,1.0671621446088428,1.790821643127297,2022-02-27
78390,0,1.5899561091970318,1.1996894156751325,1.426600511227405,2022-02-27
78393,0,0.6829793650109852,0.09768374269776149,0.0817298275743586,2022-02-27
78401,10,1.5380301104482605,2.8891427810007575,3.099791070549227,2022-02-27
78404,5,1.5380301104482605,2.9538728227161526,3.099791070549227,2022-02-27
78405,0,2.142681273238958,2.8658549393699624,3.0658865842062726,2022-02-27
78406,4,2.142681273238958,2.1585517686299283,2.346952322402368,2022-02-27
78407,0,2.142681273238958,2.5731149258675488,2.1116403888920603,2022-02-27
78408,0,2.142681273238958,2.6443594663959553,2.1116403888920603,2022-02-27
78409,12,2.142681273238958,2.128729919101634,2.346952322402368,2022-02-27
78410,1,2.5378908540772818,1.7612225424743495,1.0690902270217713,2022-02-27
78411,2,1.5380301104482605,2.903041081257456,2.8942008144562448,2022-02-27
78412,0,1.5380301104482605,2.652300437676082,2.9886739553410804,2022-02-27
78413,5,2.142681273238958,2.525740631218394,1.9121938966248548,2022-02-27
78414,0,1.1947465283587082,2.3450927552267964,1.9600307468214102,2022-02-27
78415,2,2.142681273238958,2.7721366594233574,2.8647170168804283,2022-02-27
78416,4,1.5380301104482605,2.7382616760679928,3.0658865842062726,2022-02-27
78417,0,2.142681273238958,2.5748780027309532,2.082313215703894,2022-02-27
78418,2,1.1947465283587082,1.742516125173417,2.3400128297504,2022-02-27
78501,14,4.5095068978407875,6.8175304120302735,6.779704003536118,2022-02-27
78503,10,4.5095068978407875,6.4988564361289995,6.059119780884681,2022-02-27
78504,17,4.308357472553432,6.415742366488523,7.560233160351059,2022-02-27
78516,18,5.083967228650993,6.57116577354567,5.652066624872925,2022-02-27
78520,7,2.695930058131418,7.122240707315683,10.346158974988356,2022-02-27
78521,9,2.695930058131418,6.599851346724529,9.387916704447356,2022-02-27
78526,7,2.695930058131418,7.123323075213937,8.677191210941901,2022-02-27
78535,1,6.182006444337267,4.196007382018154,3.550643163262008,2022-02-27
78537,14,6.182006444337267,5.879831609145391,5.558442270090551,2022-02-27
78538,19,4.308357472553432,2.617083334909365,2.8118532883644,2022-02-27
78539,31,4.308357472553432,6.464303856495289,7.283558369483971,2022-02-27
78541,32,4.308357472553432,4.980009608801017,5.13229826214153,2022-02-27
78542,28,4.308357472553432,5.2091002714483805,5.381545481586866,2022-02-27
78543,18,5.083967228650993,3.8108612744795374,4.4253162748407595,2022-02-27
78545,0,0.20114942528735633,0.3153665845572066,0.6544462344191818,2022-02-27
78548,14,3.6872258114932053,0.9532990450253778,0.544578813188496,2022-02-27
78549,19,3.9995339431416665,1.5663917795782407,0.3464641297461647,2022-02-27
78550,3,6.182006444337267,4.464571960854872,4.527298343047018,2022-02-27
78552,4,6.182006444337267,5.040123444185139,3.550643163262008,2022-02-27
78557,10,4.308357472553432,4.3869851604217365,3.9929072764662115,2022-02-27
78558,14,4.308357472553432,4.422240152347288,4.225828029977624,2022-02-27
78559,12,6.182006444337267,4.682334929993432,4.363420437250844,2022-02-27
78560,12,4.200683368429023,3.1605062693429264,2.858878217562275,2022-02-27
78562,16,6.182006444337267,3.012601364359911,2.6288325564653214,2022-02-27
78563,38,,0.03836883723601512,0.0,2022-02-27
78564,13,0.20114942528735633,0.13462992556521036,0.07290912956394069,2022-02-27
78566,8,2.695930058131418,5.354573849748743,5.578483224040689,2022-02-27
78567,6,6.182006444337267,4.0741063737638985,4.056381580073171,2022-02-27
78569,14,4.404084564569187,1.318455287463553,1.578336361872678,2022-02-27
78570,9,6.182006444337267,3.167261858647711,3.703630821502302,2022-02-27
78572,12,4.5095068978407875,5.02804872214861,4.45769594318551,2022-02-27
78573,15,4.200683368429023,5.070379215435087,5.691228792836968,2022-02-27
78574,16,4.200683368429023,4.343886414746101,3.284740210477934,2022-02-27
78575,6,2.695930058131418,6.48651624979483,7.316039336037212,2022-02-27
78576,14,4.200683368429023,2.0038681871961836,1.8657886190402748,2022-02-27
78577,16,4.5095068978407875,6.679999746867241,5.805145962146044,2022-02-27
78578,8,2.1824725011956003,2.065593958105107,0.44474217585653486,2022-02-27
78580,2,2.695930058131418,0.7305837556943109,0.4190770350496503,2022-02-27
78582,11,3.6872258114932053,0.9860515252329425,1.0211127316483763,2022-02-27
78583,3,2.695930058131418,1.343395457141827,1.9825545298280172,2022-02-27
78584,12,0.6494252873563219,0.7040637727861027,1.1681746198572946,2022-02-27
78586,5,6.182006444337267,6.028580401398257,5.931520219433734,2022-02-27
78589,16,5.083967228650993,6.814462621249461,5.9605377378580435,2022-02-27
78590,0,0.3088235294117647,0.1074392371339506,0.2773229753701874,2022-02-27
78592,0,6.182006444337267,3.0561685338343714,2.1120337363316,2022-02-27
78593,1,6.182006444337267,2.87187484912002,2.1120337363316,2022-02-27
78595,15,4.200683368429023,1.6427846938296138,1.2629711312317606,2022-02-27
78596,10,6.182006444337267,4.622932991239901,4.771482171152266,2022-02-27
78597,8,2.1824725011956003,0.8221005570211664,0.44474217585653486,2022-02-27
78598,1,,0.001819651358822875,0.0,2022-02-27
78602,18,1.7667325057059846,0.29456569186863063,0.07660502479046533,2022-02-27
78605,10,1.8977825492680884,0.45774384189368167,0.11090933056623442,2022-02-27
78606,10,0.2424411213795602,0.13230245500861756,0.09508871960023095,2022-02-27
78607,25,0.15201878617977937,0.017532677465756166,0.06732985183208068,2022-02-27
78608,9,0.6287808283937475,0.17300894605142855,0.19079203194003572,2022-02-27
78609,16,0.15201878617977937,0.075429205879259,0.018402519155839837,2022-02-27
78610,13,2.396883570721974,2.1491048099338195,1.8981478859012266,2022-02-27
78611,10,0.2931752487648134,0.2644786514598661,0.02916913179375477,2022-02-27
78612,18,2.347252835729278,0.7475643988711139,0.17200369712889696,2022-02-27
78613,10,2.248206940642244,3.1310222023394054,4.053121522103999,2022-02-27
78614,0,0.48569151052866005,0.3145405137371666,0.3091877146284653,2022-02-27
78615,11,2.032409752117045,0.36106270648626426,0.24300028181400626,2022-02-27
78616,14,1.8958037562021375,0.393099698061337,0.20512286764560717,2022-02-27
78617,15,2.336731317143243,1.869718602969209,1.6602394182647047,2022-02-27
78618,2,0.19739696312364424,0.12591602005667787,0.09378047953965601,2022-02-27
78619,29,2.025898134666679,0.772001584764021,0.8897479329627936,2022-02-27
78620,18,1.664236886037333,0.2738602426269448,0.1980614635559584,2022-02-27
78621,19,2.0533286963568846,0.7546471346197845,0.18982310130730223,2022-02-27
78622,12,1.958797565537781,1.1965600141927197,1.3001745530396849,2022-02-27
78623,7,0.42033907793348896,0.36418623507572445,1.3407520606356114,2022-02-27
78624,13,0.4269621805149486,1.2967288475160277,1.9838058565948733,2022-02-27
78626,9,2.963288194396159,2.2707538488351093,3.255480005997536,2022-02-27
78628,11,3.029403896875498,2.3070517516125935,3.4032533224898063,2022-02-27
78629,8,0.5953359976188509,0.7946483753206784,0.6878063205027649,2022-02-27
78631,4,0.4269621805149486,0.3454234386020582,0.10065490194859708,2022-02-27
78632,10,0.20286342923414558,0.27735875163610646,0.3162032360819595,2022-02-27
78633,10,2.992328490050624,0.7471011067516715,0.13583955459930558,2022-02-27
78634,12,2.8711426738488437,2.20348074244287,2.7494241001444597,2022-02-27
78636,12,0.5717328190250155,0.5170008809322708,0.5632390179836491,2022-02-27
78638,24,1.0817119124040984,0.9492751643718831,1.34836172189697,2022-02-27
78639,8,0.15201878617977937,0.16205700649135502,0.018402519155839837,2022-02-27
78640,13,2.396883570721974,1.8394516806116925,3.751962613864011,2022-02-27
78641,10,2.1194443988362237,2.09915231322586,2.975443652473269,2022-02-27
78642,9,2.1984210756102573,0.9399752997238894,0.974163185811679,2022-02-27
78643,7,0.08590308370044053,0.03622077868425973,0.04940336073182403,2022-02-27
78644,12,2.0867309493379325,1.0151599839824352,0.6428508624754512,2022-02-27
78645,8,2.1061070816762473,0.5526646977242528,1.4316815823232703,2022-02-27
78648,11,1.3725356668649098,0.8948884407181188,1.0563886474852826,2022-02-27
78650,17,1.9139805622592838,0.24408967029426856,0.2105622832945816,2022-02-27
78652,12,2.2985039410923442,1.9841004414033947,2.2377983137936575,2022-02-27
78653,15,2.1820912381629047,2.2313485382251796,1.8767425722030968,2022-02-27
78654,8,0.1928155234340581,0.6146130379774934,0.7441069032761962,2022-02-27
78655,7,1.5775494902760847,1.0763049574020702,2.380495716553261,2022-02-27
78656,6,1.958797565537781,0.9483924073415477,1.425116616184088,2022-02-27
78657,7,0.15201878617977937,0.499761424853441,1.0421109821515686,2022-02-27
78659,18,1.5581799320505059,0.12417634862696685,0.0946580284963992,2022-02-27
78660,13,2.1820912381629047,2.829371191699688,3.2864336178888864,2022-02-27
78662,18,0.988242747337855,0.09882014110820113,0.17040581579038339,2022-02-27
78663,11,0.3240967840783635,0.6053750599502226,1.2826231736045752,2022-02-27
78664,11,2.1820912381629047,3.1610126208083846,3.463475176960943,2022-02-27
78665,13,2.8711426738488437,2.9242832881076803,4.046219839296992,2022-02-27
78666,9,2.7203595839470007,1.9799313431858674,3.6412441439640784,2022-02-27
78669,8,1.890467274316939,0.48950056703762285,0.4624755057847223,2022-02-27
78671,65,0.5128652642153891,0.525879895945636,0.7072049664972803,2022-02-27
78672,9,0.0,0.0028137739905887108,0.0,2022-02-27
78676,8,0.8817170543821914,0.34275713233343663,0.2393541529358311,2022-02-27
78681,13,2.8158940550643132,3.3288107750276628,4.248094153266606,2022-02-27
78701,7,2.3107096952335824,3.9643051585853546,3.706658342072799,2022-02-27
78702,14,2.3107096952335824,3.7446402681303623,3.3806932554340796,2022-02-27
78703,18,2.3605657241075058,4.092569422469704,3.6676309692096463,2022-02-27
78704,18,2.375336183189342,3.6244363229847014,3.3997358545981133,2022-02-27
78705,20,2.2894330994889014,3.991465037501929,3.6037846658768626,2022-02-27
78717,10,2.1820912381629047,3.039304079888281,3.9731792477404553,2022-02-27
78719,19,2.4090893248632117,1.7614426320343144,1.4793168767385914,2022-02-27
78721,14,2.238351687513614,3.449789604517985,3.4353195421421465,2022-02-27
78722,16,2.3107096952335824,4.000298134300175,3.6851954595036975,2022-02-27
78723,16,2.217075091768933,3.728654401404501,3.611796011948126,2022-02-27
78724,18,2.238351687513614,3.20591289639161,2.9112307119536163,2022-02-27
78725,14,2.238351687513614,2.221444325635798,2.549683116308695,2022-02-27
78726,12,2.267994321863345,2.762538311426725,3.1730144176608768,2022-02-27
78727,12,2.217075091768933,3.885648894360698,4.02441560695318,2022-02-27
78728,14,2.217075091768933,3.7104229701253906,4.220891791244561,2022-02-27
78729,13,2.1820912381629047,3.320024812726718,3.014271949537342,2022-02-27
78730,20,2.1820912381629047,2.306205706427668,2.4221989481601844,2022-02-27
78731,19,2.217075091768933,3.7862316834560965,3.2789604376239376,2022-02-27
78732,10,2.267994321863345,1.8246861071314135,1.8216693929060426,2022-02-27
78733,12,2.2907724213281355,2.3134576138017553,1.7155712138735468,2022-02-27
78734,6,2.267994321863345,1.372732311760328,0.7191157614731392,2022-02-27
78735,24,2.3029781754693732,2.7225954507027965,2.3146939997860057,2022-02-27
78736,12,2.2907724213281355,2.303586515006801,2.0267760050219463,2022-02-27
78737,15,2.2907724213281355,1.4809403573229754,0.8928362903268254,2022-02-27
78738,13,2.2557885677221075,1.0675755927562505,0.6625342057814645,2022-02-27
78739,15,2.363130429048104,2.535164905377879,2.1674049864003595,2022-02-27
78741,16,2.3107096952335824,3.3721359601129612,3.226766428165697,2022-02-27
78742,23,2.295939236151746,2.6990560738597984,2.695191572036989,2022-02-27
78744,15,2.3107096952335824,3.0344030147188135,2.801724574623379,2022-02-27
78745,17,2.396612778934023,2.9840554706494435,2.7880685479383422,2022-02-27
78746,17,2.3029781754693732,3.038065016001115,2.8306761569760095,2022-02-27
78747,17,2.2985039410923442,2.437393652601765,2.2848863370804695,2022-02-27
78748,14,2.2985039410923442,2.4424161761408887,2.317380025166465,2022-02-27
78749,13,2.375336183189342,2.779907865799175,2.374085930082557,2022-02-27
78750,14,2.1820912381629047,3.1171732814764184,3.1910348954334213,2022-02-27
78751,21,2.274662640407065,3.9949204816513597,3.6891743179637055,2022-02-27
78752,18,2.217075091768933,4.115601196698189,3.957354039574526,2022-02-27
78753,16,2.217075091768933,4.124289177247597,4.231365668980041,2022-02-27
78754,16,2.217075091768933,3.100373466546383,3.3593290393757123,2022-02-27
78756,20,2.217075091768933,3.897629197661216,3.7173243763229173,2022-02-27
78757,19,2.217075091768933,3.9618764538154188,3.765349225314871,2022-02-27
78758,14,2.217075091768933,3.8249681518100846,3.7983666934684863,2022-02-27
78759,13,2.217075091768933,3.797939394801115,3.7983666934684863,2022-02-27
78801,20,0.12587828074066607,0.5701736125999362,0.8738045262039866,2022-02-27
78827,64,0.6521227310700994,0.19670297773220619,0.1580139990676023,2022-02-27
78828,3,,0.004760610070229155,0.0,2022-02-27
78829,32,0.23039688876109796,0.08955269464372353,0.023349952178238903,2022-02-27
78830,39,0.11418893769076155,0.06605422697549845,0.05700777985235708,2022-02-27
78832,12,1.5912079510703365,0.4300819359394602,0.07168283090744215,2022-02-27
78833,50,0.1162079510703364,0.02554407034878615,0.04145171154284405,2022-02-27
78834,50,0.6521227310700994,0.31478381168485337,0.15333367777119708,2022-02-27
78839,40,0.7683306821404359,0.22224375739255034,0.11538099892108147,2022-02-27
78840,25,1.475,2.158064984441308,2.334314765754827,2022-02-27
78850,43,0.12587828074066607,0.12481327842532901,0.1347704138754427,2022-02-27
78852,22,0.6521227310700994,3.832664970548646,4.74498368680758,2022-02-27
78860,6,0.6521227310700994,0.9966841629524502,0.11149041337972965,2022-02-27
78861,38,2.0213889907423392,0.21282472718479878,0.17877705122603552,2022-02-27
78870,3,0.12587828074066607,0.4506334683179762,0.6561630415740553,2022-02-27
78872,13,0.7683306821404359,0.38871631597965317,0.32459603802688614,2022-02-27
78873,8,,0.0035435481456229582,0.0,2022-02-27
78877,3,2.040656565656566,1.7084157738634405,1.756283020521723,2022-02-27
78879,18,0.1162079510703364,0.007522791831582083,0.04145171154284405,2022-02-27
78880,4,,0.00016072620075396999,0.0,2022-02-27
78881,58,0.12587828074066607,0.2484425689079269,0.22361545184519657,2022-02-27
78884,40,,0.00584034221322176,0.0,2022-02-27
78886,128,0.17038595507531776,0.08816488806845336,0.07514174082009019,2022-02-27
78932,4,0.022727272727272728,0.013452294751295248,0.000792125153818872,2022-02-27
78933,15,0.05263624541908027,0.0681535095588823,0.1327824266374568,2022-02-27
78934,14,0.20368576779213204,0.20016545348650294,0.29372162431694787,2022-02-27
78935,18,0.2925196161288477,0.15883933735552014,0.18372078629821628,2022-02-27
78938,18,0.12729687890324315,0.17734930241449068,0.2126023436682537,2022-02-27
78940,6,0.05263624541908027,0.0617049215733076,0.005664667117044899,2022-02-27
78941,16,0.336037331230845,0.19673001629736492,0.05602825978568566,2022-02-27
78942,13,0.05263624541908027,0.08267991929631566,0.06013292541047979,2022-02-27
78943,7,0.24231674034380946,0.28374373452157925,0.2797347809928099,2022-02-27
78944,12,0.05263624541908027,0.020411677710233164,0.0025804340446408443,2022-02-27
78945,8,0.12729687890324315,0.2597356323855975,0.1330919077418387,2022-02-27
78946,9,0.022727272727272728,0.009191860709977092,0.004347258284648809,2022-02-27
78947,6,0.03493302686851074,0.02004695636570725,0.012346038573436802,2022-02-27
78948,19,0.022727272727272728,0.07778167369757995,0.0028981721897658732,2022-02-27
78949,15,0.19679682490173112,0.06927871299041247,0.021220463159832885,2022-02-27
78950,8,0.05263624541908027,0.03360626189694586,0.007080833896306125,2022-02-27
78953,6,0.8591246087476667,0.10983905130023114,0.11418988724269544,2022-02-27
78954,33,0.05263624541908027,0.02709200592453655,0.007080833896306125,2022-02-27
78956,11,0.336037331230845,0.6163470569604333,0.5674709050589932,2022-02-27
78957,14,0.8195336354409863,0.07539060328736856,0.03283375396014507,2022-02-27
78959,18,0.43441696086047465,0.27199713375928664,0.25504260770918635,2022-02-27
78962,10,0.12729687890324315,0.2914603686175567,0.2646494183515208,2022-02-27
78963,152,0.12729687890324315,0.0850165011022424,0.07479210616404769,2022-02-27
79005,10,0.22018348623853212,0.6880419185016278,0.9024714677216144,2022-02-27
79007,12,0.8748618996839304,0.7115149969106028,0.666095769621696,2022-02-27
79009,19,0.07630522088353414,0.04653547752130022,0.04483490580498693,2022-02-27
79010,19,11.544545157602483,1.7314119566097892,0.7268216528763365,2022-02-27
79011,19,,0.0285966905804186,0.15809445263525523,2022-02-27
79012,14,1.4545103490886624,0.656641679127766,0.12244619966718545,2022-02-27
79013,1,10.166340029397354,6.2631585368505425,0.8087119849027786,2022-02-27
79014,48,0.8133207411404929,0.11753779347879097,0.1349179243770137,2022-02-27
79015,19,1.4545103490886624,1.3570149129900095,1.1575147270603585,2022-02-27
79018,0,10.166340029397354,4.550377667154785,1.3202716433997506,2022-02-27
79019,17,1.3782051282051282,0.3167065107207586,0.13337166235292267,2022-02-27
79022,6,10.166340029397354,32.896713760349066,43.91139617536103,2022-02-27
79024,2,0.22018348623853212,0.2880584769097602,0.11174139611877215,2022-02-27
79027,10,0.07630522088353414,0.11536491743322126,0.04483490580498693,2022-02-27
79029,15,11.775314388371715,3.3815805255547104,0.9298389772423645,2022-02-27
79031,12,0.05660377358490566,0.06369795063291213,0.006208081313882141,2022-02-27
79033,2,0.22018348623853212,1.011824611277998,0.9364993198525665,2022-02-27
79035,12,0.07630522088353414,0.19267379089762082,0.04483490580498693,2022-02-27
79036,13,0.2817246447819696,0.44438994755956446,0.5166178005467794,2022-02-27
79039,19,1.971342383107089,0.3840419187668564,0.1395523599235058,2022-02-27
79040,19,0.22018348623853212,0.05051488347854593,0.011200808202836351,2022-02-27
79041,13,1.606838433918997,1.1245406210966042,1.4466847882282676,2022-02-27
79042,19,1.5096605272661612,0.26644925865641667,0.12863947742797494,2022-02-27
79043,0,0.13145539906103287,0.1357250149266195,0.11444292265313183,2022-02-27
79044,19,10.166340029397354,24.10915331090558,25.981931001172835,2022-02-27
79045,9,1.4545103490886624,0.6614972837558674,1.7633837330963404,2022-02-27
79052,3,0.13145539906103287,0.9027452805055476,1.9182813701858286,2022-02-27
79054,19,0.5931372549019608,1.691571197621249,2.6499641584576112,2022-02-27
79057,19,0.5931372549019608,0.3421832164841799,0.15809445263525523,2022-02-27
79059,10,0.8133207411404929,1.039216969000306,1.288039452287175,2022-02-27
79061,19,0.5931372549019608,0.500150797712802,0.15809445263525523,2022-02-27
79064,8,0.18805917264593852,0.20895613953927464,0.05879197477736631,2022-02-27
79065,9,0.8239064856711915,2.498621152489989,3.4709947057192103,2022-02-27
79068,19,2.20211161387632,0.6801763397069351,0.11814326278988588,2022-02-27
