ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78109,10,3.0976859272847257,2.780652279572967,2.9472894168024384,2020-10-11
78112,31,2.557447777585306,1.4808557571480725,1.4251013677006577,2020-10-11
78113,32,0.8543096887501219,0.33899782100548354,0.6142070917364945,2020-10-11
78114,4,2.557447777585306,0.9596197466644381,1.7925520213313042,2020-10-11
78116,0,0.3817316187334322,0.20415597234811989,0.2823557337545654,2020-10-11
78118,9,0.9374365324079391,0.8670462826701647,0.7752898647848611,2020-10-11
78119,19,0.9374365324079391,1.3942086512943073,0.6110667109957457,2020-10-11
78121,10,2.4593826773825245,0.45396367762767076,0.24759722847043078,2020-10-11
78122,0,0.9197314139864581,1.2541101618801773,3.4577159510731077,2020-10-11
78123,2,3.060151642114558,2.1776367992025407,4.979917008659742,2020-10-11
78124,4,3.0923459031409997,1.8449237297312946,2.6063003689549977,2020-10-11
78130,6,4.605857668474453,3.708498875188586,7.413180094319003,2020-10-11
78132,8,2.9923773605162562,1.8884794086467462,3.63632980819638,2020-10-11
78133,7,0.37549548743539984,0.15282236640534294,0.38029434297819253,2020-10-11
78140,17,0.6569955704679722,0.7207383910762811,0.28784636415868986,2020-10-11
78141,0,0.26576576576576577,0.25988096572375546,0.08593486261489647,2020-10-11
78146,0,0.9374365324079391,2.7024768109136854,2.0725965258878594,2020-10-11
78147,18,1.6695227842689966,0.6352287012696924,1.1764087229456686,2020-10-11
78148,11,3.0923459031409997,2.7734162275090233,2.6541959685750935,2020-10-11
78151,11,1.1041031990746057,0.3852877273259387,0.24867616515080246,2020-10-11
78152,0,2.8089571805219737,1.1171034734304444,0.302388605457721,2020-10-11
78154,8,3.0923459031409997,2.342435640642592,1.577146221101614,2020-10-11
78155,8,2.861709991826325,2.9004748802208855,7.862726302376387,2020-10-11
78159,0,0.8936819610005164,0.48550442836439467,0.23842612520275586,2020-10-11
78160,2,1.1658376170832567,0.3791724947206501,0.8332365524725034,2020-10-11
78161,0,2.434951191043584,0.5786967087830731,1.1873195902432236,2020-10-11
78162,0,0.9374365324079391,3.186925723924901,4.901814624971107,2020-10-11
78163,16,2.5416943179685276,1.0865436761606855,0.5460234487913902,2020-10-11
78164,20,1.5581913058907313,0.5428614727529988,0.8383208692222753,2020-10-11
78201,26,2.742052263940177,4.313618545827091,4.758826538893913,2020-10-11
78202,23,2.742052263940177,3.7618833575319446,4.129198369187003,2020-10-11
78203,11,2.742052263940177,3.7308810639194765,3.802816584306881,2020-10-11
78204,20,2.8076260344319803,3.846055924026388,4.2658836665617805,2020-10-11
78205,15,2.742052263940177,4.051840312954501,3.9335283683889455,2020-10-11
78207,21,2.5654587425190694,3.8883578462029327,3.9335283683889455,2020-10-11
78208,30,2.742052263940177,3.93252323038874,4.285508375875291,2020-10-11
78209,15,2.721084522004693,3.5605116927890603,3.745711967831845,2020-10-11
78210,13,2.742052263940177,3.4896025167067863,3.0840278848331915,2020-10-11
78211,17,2.6310325130108727,3.0641611126018145,2.5430175436193037,2020-10-11
78212,15,2.742052263940177,4.138311261761809,3.826783947535935,2020-10-11
78213,27,2.7131366012895746,4.1392823604132145,4.148485852898208,2020-10-11
78214,20,2.6310325130108727,3.249961134261643,3.1204207866726774,2020-10-11
78215,24,2.742052263940177,4.069308395906134,3.8087937120212976,2020-10-11
78216,17,2.7131366012895746,3.8646316912910317,3.454827195640486,2020-10-11
78217,10,2.95198194346624,3.357732653690988,3.596021166288088,2020-10-11
78218,11,2.9808976061168426,3.6785877236422175,3.308964084162581,2020-10-11
78219,13,2.721084522004693,3.1801972214072673,2.513895519533294,2020-10-11
78220,17,2.85884058510806,3.208090456202303,2.4489093031684734,2020-10-11
78221,18,2.6310325130108727,2.647441823527109,2.8461027016493388,2020-10-11
78222,11,2.721084522004693,2.4267527143836705,2.4949310765836947,2020-10-11
78223,17,2.6645578416181683,3.1427924399583693,2.393352742328626,2020-10-11
78224,23,2.6310325130108727,2.917462336176375,2.5430175436193037,2020-10-11
78225,25,2.6310325130108727,3.5656614943410663,3.8162833751605723,2020-10-11
78226,20,2.6310325130108727,3.534148067271848,3.703591726681615,2020-10-11
78227,20,2.6310325130108727,3.2895045650154424,3.4868112532717723,2020-10-11
78228,29,2.5654587425190694,4.096490450365947,3.921036421198877,2020-10-11
78229,33,2.604539316221701,4.340855482757039,4.513749147497355,2020-10-11
78230,31,2.604539316221701,4.06822261970514,4.4198998603226975,2020-10-11
78231,24,2.5835715742862173,3.6608194664840177,3.213349247267218,2020-10-11
78232,17,2.6921688593540907,3.0964792361221463,3.7290403278575335,2020-10-11
78233,9,2.95198194346624,3.115995671354971,2.9570943746740257,2020-10-11
78234,0,2.721084522004693,3.074182751648881,2.4175789591421575,2020-10-11
78235,22,2.5654587425190694,2.7859410868081254,2.8206005922269894,2020-10-11
78237,28,2.5654587425190694,3.6265048201793473,3.494749956240698,2020-10-11
78238,34,2.4279457948005936,4.0100254932973325,4.814953927728723,2020-10-11
78239,7,2.721084522004693,2.9927680113307513,2.5347947154879114,2020-10-11
78240,30,2.4279457948005936,4.06265826707268,4.541338060003617,2020-10-11
78242,21,2.436292905845621,2.86139381140618,2.5229544945134506,2020-10-11
78244,7,2.837872843172576,2.586575466621066,3.156379484418828,2020-10-11
78245,22,2.4073772431950187,2.689179625047843,2.404125314394448,2020-10-11
78247,10,2.6921688593540907,2.55482333772653,1.9122203031639882,2020-10-11
78248,23,2.6921688593540907,3.146440382570309,3.213777750864175,2020-10-11
78249,28,2.4279457948005936,3.569164460568073,3.378368750028713,2020-10-11
78250,29,2.4279457948005936,2.9983111548069044,3.0800131749192907,2020-10-11
78251,20,2.4279457948005936,3.1370691544306006,3.3494348876228024,2020-10-11
78252,15,2.436292905845621,2.5158815918967576,1.790830227575786,2020-10-11
78253,20,2.3418034727032153,1.7602978075629392,1.931186388141428,2020-10-11
78254,30,2.4279457948005936,2.347437685749125,1.93214488287699,2020-10-11
78255,34,2.2789584744500417,1.858416993534496,1.618594605215898,2020-10-11
78256,11,2.4279457948005936,2.985271576372429,3.101211614420227,2020-10-11
78257,27,2.868704088639456,3.2216094528610504,3.0859526886145674,2020-10-11
78258,12,2.6921688593540907,2.590378136912662,1.9222175188545203,2020-10-11
78259,8,2.6921688593540907,2.3199277803743765,2.1294476027099916,2020-10-11
78260,26,2.36510079654742,1.5351325656274735,0.8972082617517351,2020-10-11
78261,11,2.36510079654742,1.3395155627694113,1.264173688093724,2020-10-11
78263,10,2.5444910005835855,1.2833340921246963,1.472369299411065,2020-10-11
78264,18,2.349751393418334,1.0742503826282852,0.8564743119100968,2020-10-11
78266,12,2.95198194346624,1.4318464427496895,0.7101374497098171,2020-10-11
78330,0,4.125054278519626,4.422004374760971,4.500979034302829,2020-10-11
78332,6,4.125054278519626,4.6063175284732365,6.496629504716661,2020-10-11
78336,0,2.4646074646074645,2.3634891019888453,1.2821885519510137,2020-10-11
78339,0,4.125054278519626,4.1166571577830595,2.104593353148908,2020-10-11
78340,0,2.4646074646074645,1.2062177891539958,0.39571837110603864,2020-10-11
78341,4,1.6604468139121606,0.6069127547309893,0.30835731845191017,2020-10-11
78343,6,1.6604468139121606,3.920385320542324,4.131923246341834,2020-10-11
78344,0,,0.014472837734773201,0.0,2020-10-11
78351,0,4.125054278519626,4.202934168452092,3.63505055192908,2020-10-11
78352,0,4.921514455510776,2.5038964114856905,0.1774562729156215,2020-10-11
78353,0,,0.02935528717792262,0.0,2020-10-11
78355,9,1.6604468139121606,0.4604981350878899,0.30835731845191017,2020-10-11
78357,5,0.6732673267326733,0.36924541583803483,0.34201240396473936,2020-10-11
78358,0,2.4646074646074645,0.7076252506129291,0.39571837110603864,2020-10-11
78359,0,3.261067641598615,4.6375885236842,4.234451701393112,2020-10-11
78361,12,,0.0015492911710166403,0.0,2020-10-11
78362,0,2.4646074646074645,2.747133195267177,4.566480442246593,2020-10-11
78363,8,1.6604468139121606,4.916850695906231,6.043085826709082,2020-10-11
78368,1,3.9343349683312883,1.4659438428715394,0.39715278524001796,2020-10-11
78369,0,1.6733333333333333,0.04892049532554739,0.16202211144552972,2020-10-11
78370,25,4.921514455510776,2.5976962068030525,1.1614246015073248,2020-10-11
78372,5,3.137874791340138,1.5164992084427547,2.245612485348565,2020-10-11
78373,0,2.4646074646074645,0.7171006269962074,0.39571837110603864,2020-10-11
78374,1,3.261067641598615,5.542182464517207,7.272488119379062,2020-10-11
78375,5,1.6604468139121606,1.17572054718746,0.30835731845191017,2020-10-11
78376,0,,0.01352120231524295,0.0,2020-10-11
78377,11,3.769477447770425,0.47032404279128004,0.38890632063711905,2020-10-11
78379,4,0.9871794871794872,1.4003206309591945,0.2747022329390809,2020-10-11
78380,2,4.125054278519626,4.828725766995445,4.098867569540105,2020-10-11
78382,0,2.4646074646074645,0.7359619100835177,0.39571837110603864,2020-10-11
78383,3,3.9343349683312883,0.9928078466414232,0.39715278524001796,2020-10-11
78384,4,1.6604468139121606,2.4598387050645805,2.789774730197123,2020-10-11
78385,0,0.9871794871794872,2.003442751384761,2.4657795670960354,2020-10-11
78387,1,3.9343349683312883,2.0711933193977843,0.39715278524001796,2020-10-11
78389,4,3.3601667406977143,3.3308541480027043,6.275906218056555,2020-10-11
78390,0,3.261067641598615,3.2444799260828705,4.424459961583049,2020-10-11
78393,0,1.4991628796938532,0.1772352181490824,0.2532141581484636,2020-10-11
78401,2,3.137874791340138,7.533764346593099,9.606828710405006,2020-10-11
78404,0,3.137874791340138,7.700655346532025,9.606828710405006,2020-10-11
78405,0,4.125054278519626,7.449596052177001,9.500146807287539,2020-10-11
78406,0,4.125054278519626,5.484559613161776,7.269495581180575,2020-10-11
78407,0,4.125054278519626,6.681711415194188,6.379129323988767,2020-10-11
78408,1,4.125054278519626,6.866329767658781,6.379129323988767,2020-10-11
78409,0,4.125054278519626,5.518764042531669,7.269495581180575,2020-10-11
78410,1,4.921514455510776,4.463870528130418,3.3057655251366986,2020-10-11
78411,1,3.137874791340138,7.542010442235464,8.969666292079943,2020-10-11
78412,0,3.137874791340138,6.913613959631753,9.426588095975983,2020-10-11
78413,1,4.125054278519626,6.551703134583734,5.922866412405833,2020-10-11
78414,2,2.4646074646074645,6.094406781263975,6.0762882614273455,2020-10-11
78415,1,4.125054278519626,7.188938012611139,8.876790277206108,2020-10-11
78416,4,3.137874791340138,7.1306188296118265,9.500146807287539,2020-10-11
78417,1,4.125054278519626,6.6893331179513735,6.449797286337111,2020-10-11
78418,1,2.4646074646074645,4.539269892274503,7.465327816395623,2020-10-11
78501,24,4.018032070034457,5.837919064969714,5.628094468051777,2020-10-11
78503,21,4.018032070034457,5.4573691298938405,4.875871260321589,2020-10-11
78504,35,3.7747888267912137,5.683163997608726,6.992058878629707,2020-10-11
78516,27,4.384312636315023,5.4289223744199875,4.624233076530832,2020-10-11
78520,17,2.01273599352666,5.1932090366913215,6.99385539599206,2020-10-11
78521,17,2.01273599352666,4.808637449687374,6.365598048444239,2020-10-11
78526,16,2.01273599352666,5.21395446315951,5.918145283314599,2020-10-11
78535,0,5.2898920354566545,3.13511308712276,2.9698676204713372,2020-10-11
78537,17,5.2898920354566545,4.775333518729464,4.645517890411849,2020-10-11
78538,28,3.7747888267912137,2.1727119090833265,2.611644555288639,2020-10-11
78539,43,3.7747888267912137,5.750163357903971,6.78182740787784,2020-10-11
78541,37,3.7747888267912137,4.495961177915061,4.890528121707226,2020-10-11
78542,33,3.7747888267912137,4.630985362344079,4.737476182920092,2020-10-11
78543,28,4.384312636315023,3.178932225620227,3.312369111665711,2020-10-11
78545,52,0.24324324324324326,0.34429611067119065,0.5720115869000109,2020-10-11
78548,20,3.520399285173237,0.8570469698454276,0.47593274219358955,2020-10-11
78549,0,3.5404653944479794,1.41815173157045,0.2835235264758112,2020-10-11
78550,8,5.2898920354566545,3.3420899827068036,4.055052392138495,2020-10-11
78552,6,5.2898920354566545,3.7653363926507355,2.9698676204713372,2020-10-11
78557,23,3.7747888267912137,3.653479389106082,3.0417166438056196,2020-10-11
78558,0,3.7747888267912137,3.771603865017179,4.190549703472489,2020-10-11
78559,6,5.2898920354566545,3.518117648554836,3.295663024858955,2020-10-11
78560,21,3.783708637691223,2.6253833686007413,1.8555433955610365,2020-10-11
78562,41,5.2898920354566545,2.499795573566374,2.430359092448549,2020-10-11
78563,0,,0.03848930789737031,0.0,2020-10-11
78564,0,0.24324324324324326,0.14700926157312472,0.06372542877931156,2020-10-11
78566,9,2.01273599352666,3.948129685218619,3.931039985692216,2020-10-11
78567,0,5.2898920354566545,3.015804773811967,3.383366848688434,2020-10-11
78569,5,3.795740545878709,1.0094703743227185,1.569696648482964,2020-10-11
78570,14,5.2898920354566545,2.349512526455592,2.343814515368083,2020-10-11
78572,22,4.018032070034457,4.1901807671416496,3.295479933772948,2020-10-11
78573,29,3.783708637691223,4.470233999785289,4.970707631490491,2020-10-11
78574,25,3.783708637691223,3.7671691009191637,2.6281821372675465,2020-10-11
78575,10,2.01273599352666,4.771742895645922,5.390656993308546,2020-10-11
78576,25,3.783708637691223,1.6422593069745213,1.2244943428791326,2020-10-11
78577,25,4.018032070034457,5.649517709580898,4.769890732777937,2020-10-11
78578,18,1.7494266410086747,1.5100980005045523,0.3277790051340041,2020-10-11
78580,5,2.01273599352666,0.5654421665600193,0.29180911852652336,2020-10-11
78582,21,3.520399285173237,1.0010318391671957,0.8924600518118491,2020-10-11
78583,3,2.01273599352666,1.0289615189790284,1.9814332303092341,2020-10-11
78584,20,0.5844895340444303,0.7606456247902441,1.0175642775730642,2020-10-11
78586,7,5.2898920354566545,4.479124054895526,4.901362577928564,2020-10-11
78589,27,4.384312636315023,5.72701903233182,4.728882708874553,2020-10-11
78590,0,0.23432343234323433,0.08520930219049329,0.2835518347393562,2020-10-11
78592,0,5.2898920354566545,2.211602825314062,1.5982647288162763,2020-10-11
78593,2,5.2898920354566545,2.2038275167763635,1.5982647288162763,2020-10-11
78595,28,3.783708637691223,1.3908243226808128,0.8854135964343097,2020-10-11
78596,11,5.2898920354566545,3.518388855396904,3.283301938116921,2020-10-11
78597,21,1.7494266410086747,0.5977491398510115,0.3277790051340041,2020-10-11
78598,0,,0.001493233542046834,0.0,2020-10-11
78602,8,3.924710322210702,0.9132945654760415,0.19402134686499692,2020-10-11
78605,2,4.034642999186119,1.073341688181139,0.2320516870834429,2020-10-11
78606,25,0.6801642523511352,0.3583739900936401,0.22409886110159144,2020-10-11
78607,0,0.5364046556939959,0.05434588922985711,0.19575382917769302,2020-10-11
78608,0,1.3510021944231618,0.41554341909672077,0.41205604545340363,2020-10-11
78609,3,0.5364046556939959,0.23423774463869035,0.053503215783924786,2020-10-11
78610,5,4.851242291837055,5.200498437166447,4.90980180267019,2020-10-11
78611,5,0.8262597281577639,0.7984046136680526,0.06163294798330165,2020-10-11
78612,6,4.956435709811879,1.8038696514181958,0.37928380674192047,2020-10-11
78613,6,4.655812402431666,6.745035548740278,8.168582101338641,2020-10-11
78614,0,0.6728819601492227,0.6993170118305166,1.1019762413739123,2020-10-11
78615,6,4.13819743473079,0.9402551493280074,0.8920450908859404,2020-10-11
78616,4,4.012959356806296,1.0040078231184457,0.47710638713479875,2020-10-11
78617,9,4.849669702677363,4.2495541294645065,3.681668835960752,2020-10-11
78618,0,0.20382165605095542,0.14796039700363306,0.15732885719973574,2020-10-11
78619,5,4.232179141219529,1.8154946080004466,2.1342121473140545,2020-10-11
78620,3,3.4842973665115133,0.6219777289715769,0.46471707701149584,2020-10-11
78621,7,4.187877490908349,1.768785250305109,0.3960296160577362,2020-10-11
78622,0,4.136926298955056,3.2413167506957676,5.69309485297984,2020-10-11
78623,6,0.9871670383372539,1.0293526833106272,5.788309789944816,2020-10-11
78624,6,0.6445799498898179,1.7288966928181309,3.3352616482930735,2020-10-11
78626,4,5.456388211577364,4.7384753564014845,6.047844866004157,2020-10-11
78628,6,5.664510038988532,4.787171137282872,6.243449362566454,2020-10-11
78629,3,0.9428088149036637,1.684612783458951,3.252453161868575,2020-10-11
78631,6,0.6445799498898179,0.47823798889885966,0.1734704493868406,2020-10-11
78632,0,0.5259460698056244,0.9293248856680274,2.340508921823913,2020-10-11
78633,3,5.57840614175137,1.5083970257094035,0.27226770936651296,2020-10-11
78634,5,5.1828449693197856,4.897520069760824,5.322431785686925,2020-10-11
78636,16,1.1135982603054484,1.4387718735447,1.8713737135968482,2020-10-11
78638,5,1.6088104478553618,2.1180301739755656,3.8006898569037766,2020-10-11
78639,3,0.5364046556939959,0.5575701992716294,0.053503215783924786,2020-10-11
78640,4,4.851242291837055,4.529923220692156,9.609875501028716,2020-10-11
78641,6,4.395999318319516,4.479459427935023,5.680201977456193,2020-10-11
78642,10,4.700706508095468,2.0132331744424388,1.7133880779096355,2020-10-11
78643,9,0.3282828282828283,0.11453610809675407,0.16757147650868684,2020-10-11
78644,4,4.332217157680819,2.824788001194388,3.1068731303398978,2020-10-11
78645,5,4.381910530075933,1.1727230151838326,2.5093710632475514,2020-10-11
78648,3,2.649519671476209,2.5753280146054442,5.838049821810863,2020-10-11
78650,75,4.039678102339224,0.6303044161024344,0.45634540398554824,2020-10-11
78652,3,4.742645006769182,4.651558625136449,5.162335779267864,2020-10-11
78653,6,4.4476905750204985,4.953194696930366,4.237749423701497,2020-10-11
78654,6,0.5989329144242812,2.0988454620276693,2.5188811728366782,2020-10-11
78655,6,3.0956100787531344,2.98465258690398,9.57818813076619,2020-10-11
78656,4,4.136926298955056,2.597871720123221,4.508110504693869,2020-10-11
78657,4,0.5364046556939959,1.736276904374343,3.5310805855392515,2020-10-11
78659,7,3.491250239772233,0.4806445628438936,0.23979405320909192,2020-10-11
78660,7,4.4476905750204985,6.244945390599207,6.867738064888538,2020-10-11
78662,0,2.1115198762231833,0.3448649274483397,0.41684122485860015,2020-10-11
78663,0,0.5946327430640691,2.0479211529700985,4.338922934292489,2020-10-11
78664,6,4.4476905750204985,6.837964439802402,7.1292537472027595,2020-10-11
78665,6,5.1828449693197856,6.251243958906582,7.4940139875815035,2020-10-11
78666,5,4.922478735664764,4.934598003665305,10.737690633655204,2020-10-11
78669,3,4.037913041871722,1.4684280258048505,1.425127485844045,2020-10-11
78671,0,0.9728627781726462,0.7899016946101901,1.2026991506765998,2020-10-11
78672,4,0.0,0.008862080712090551,0.0,2020-10-11
78676,5,1.6737304578415453,1.0190204673415333,0.4707096372979758,2020-10-11
78681,5,5.1828449693197856,7.159801614067822,8.34306379635833,2020-10-11
78701,3,4.827214739706868,8.93310328128706,8.229672332913548,2020-10-11
78702,6,4.827214739706868,8.403854897027502,7.612744980785236,2020-10-11
78703,5,5.038709246821813,9.177002197458007,8.104593718857359,2020-10-11
78704,8,5.038709246821813,8.205858034372023,7.891442769221916,2020-10-11
78705,10,4.710426418538984,8.93055473508238,7.935798479595815,2020-10-11
78717,6,4.4476905750204985,6.544744694388739,7.993133678448873,2020-10-11
78719,4,4.935812024774741,4.081590906362809,3.321650979459902,2020-10-11
78721,5,4.741072417609489,7.671389448571144,7.882696997290656,2020-10-11
78722,11,4.827214739706868,8.889904994386274,8.119022875336611,2020-10-11
78723,5,4.624284096441606,8.304317239682428,8.13634219312393,2020-10-11
78724,5,4.741072417609489,7.179339315391534,6.514481572008696,2020-10-11
78725,9,4.741072417609489,4.97953246595926,5.862154280640595,2020-10-11
78726,3,4.775973403303326,6.000631208334987,6.6349458535948695,2020-10-11
78727,11,4.624284096441606,8.599442859384872,8.772776951282841,2020-10-11
78728,9,4.624284096441606,8.156561326655554,9.175465210629463,2020-10-11
78729,10,4.4476905750204985,7.287321642348652,6.3383689688188145,2020-10-11
78730,4,4.4476905750204985,5.189387068448451,5.865992709768581,2020-10-11
78731,10,4.624284096441606,8.440907422431938,7.169723279539532,2020-10-11
78732,4,4.775973403303326,4.0171562214023115,3.753423631707573,2020-10-11
78733,6,4.867997191786749,5.270367829898953,3.8974140464041653,2020-10-11
78734,2,4.775973403303326,3.1013875127610273,1.5555234028164913,2020-10-11
78735,5,4.952566924724434,6.184883692794832,5.148918037787316,2020-10-11
78736,11,4.867997191786749,5.245629164281664,4.438307569964808,2020-10-11
78737,7,4.867997191786749,3.3869811006565156,1.8674356304534137,2020-10-11
78738,4,4.691403670365641,2.537387020313351,1.4955499807190988,2020-10-11
78739,7,4.954139513884127,5.838428672065035,4.764583966028431,2020-10-11
78741,6,4.827214739706868,7.597879172153739,7.2920578083484235,2020-10-11
78742,0,4.827214739706868,6.0905959959623805,5.977496329564734,2020-10-11
78744,8,4.827214739706868,6.909900127787471,6.286602177982976,2020-10-11
78745,8,5.155497567989696,6.833027265370881,6.2565334558070385,2020-10-11
78746,6,4.952566924724434,6.839258016317026,6.545740181045955,2020-10-11
78747,8,4.742645006769182,5.628920677593128,5.252578482672291,2020-10-11
78748,8,4.742645006769182,5.652537719109345,5.504952659161805,2020-10-11
78749,7,5.038709246821813,6.324972502882351,5.3043724368557035,2020-10-11
78750,6,4.4476905750204985,6.853158909884081,6.671874216724563,2020-10-11
78751,2,4.710426418538984,8.903397378838006,8.101200704760478,2020-10-11
78752,7,4.624284096441606,9.124571251937875,8.460509013631274,2020-10-11
78753,6,4.624284096441606,9.12040181099437,9.5089487248005,2020-10-11
78754,28,4.624284096441606,6.893667159977413,7.383068654889455,2020-10-11
78756,5,4.624284096441606,8.688198345780323,8.166404004437327,2020-10-11
78757,7,4.624284096441606,8.811330410970275,8.458882889217573,2020-10-11
78758,9,4.624284096441606,8.52507462561611,8.348167654909156,2020-10-11
78759,6,4.624284096441606,8.4480655977553,8.348167654909156,2020-10-11
78801,8,0.3232933233308327,1.200272109726777,1.6365497302867715,2020-10-11
78827,2,1.7575757575757576,1.8170282701418856,2.315252295792123,2020-10-11
78828,0,,0.009866780642986147,0.0,2020-10-11
78829,0,1.2315357155235158,0.22210453164306038,0.08046443342854666,2020-10-11
78830,0,0.9292101341281669,0.8164085468516579,0.8560367389177469,2020-10-11
78832,5,5.243502051983584,1.2446774716354432,0.19013446240416162,2020-10-11
78833,0,0.3023255813953488,0.052943961327842334,0.0774103103349779,2020-10-11
78834,10,1.7575757575757576,2.116942080644388,2.225396307848337,2020-10-11
78839,19,2.0599013389711063,1.5291134910045152,1.5869301877028297,2020-10-11
78840,12,4.9411764705882355,6.491813808114773,6.936904455318052,2020-10-11
78850,0,0.3232933233308327,0.29008108303345953,0.652790162349038,2020-10-11
78852,22,1.7575757575757576,2.6076239781074184,2.671405466092897,2020-10-11
78860,0,1.7575757575757576,0.9191600494102881,0.1133927794535679,2020-10-11
78861,26,2.555065924355764,0.3940926419733022,0.6414569249118384,2020-10-11
78870,0,0.3232933233308327,0.9458367481167609,1.226800063901642,2020-10-11
78872,13,2.0599013389711063,0.9902930869330254,0.5889009257056224,2020-10-11
78873,19,,0.007340241315490817,0.0,2020-10-11
78877,0,5.835115864527629,1.4962868276454337,1.0118248938806915,2020-10-11
78879,0,0.3023255813953488,0.015612568997825323,0.0774103103349779,2020-10-11
78880,8,,0.00033401819169129684,0.0,2020-10-11
78881,15,0.3232933233308327,0.5373732407935833,0.5314042728006693,2020-10-11
78884,0,,0.012051354000635192,0.0,2020-10-11
78886,0,0.22239151800249432,0.2153594527388514,0.29675125226934057,2020-10-11
78932,0,0.19133574007220217,0.19676192598009237,0.030531882759996243,2020-10-11
78933,21,0.269370422153127,0.1665713798295485,0.2589034846760933,2020-10-11
78934,8,0.45020375548646036,0.6486911011978538,0.5150384529214201,2020-10-11
78935,11,0.5466783079020325,0.4204431641506032,0.3126254364235104,2020-10-11
78938,0,0.3627037554864604,1.4538657093754048,2.698024667835652,2020-10-11
78940,1,0.269370422153127,0.6515983388572559,0.07388955343076958,2020-10-11
78941,7,0.760321763901143,0.49650802660537124,0.1596963210691132,2020-10-11
78942,6,0.269370422153127,1.111389422851907,2.2574719559690184,2020-10-11
78943,0,0.49422111444492284,0.8916924720270052,0.48629008068086443,2020-10-11
78944,0,0.269370422153127,0.16668229489753747,0.03365901566260654,2020-10-11
78945,6,0.3627037554864604,2.06959914744499,4.903380196648743,2020-10-11
78946,0,0.19133574007220217,0.1921167740837038,0.16756188038521747,2020-10-11
78947,6,0.27590547300988766,0.1627966217684052,0.17020879871229178,2020-10-11
78948,4,0.19133574007220217,0.5355209281806912,0.11170792025681166,2020-10-11
78949,0,0.6034590188031039,0.5660346145998538,0.07443967912877378,2020-10-11
78950,7,0.269370422153127,0.13121492445332233,0.09236194178846197,2020-10-11
78953,0,1.983043052616757,0.39313803884949605,0.3435474276478318,2020-10-11
78954,0,0.269370422153127,0.5002958549809104,0.09236194178846197,2020-10-11
78956,4,0.760321763901143,1.3292484812840843,1.1757539075415815,2020-10-11
78957,4,1.8203224713810384,0.6903501842342118,0.0874491182445611,2020-10-11
78959,4,0.8689190489690164,0.8263647639463501,0.9146861434327812,2020-10-11
78962,20,0.3627037554864604,0.6224603974108639,0.46990946835795605,2020-10-11
78963,0,0.3627037554864604,1.2153238468371934,2.653979482992645,2020-10-11
79005,3,0.7959677419354838,0.784585174017752,0.7557735509624186,2020-10-11
79007,34,0.668282457295312,0.3663626989124229,0.3176204999848335,2020-10-11
79009,59,0.08681687517063065,0.05586524295645266,0.025492095000559784,2020-10-11
79010,0,3.8642148250210187,0.7522665923891325,0.425245133910245,2020-10-11
79011,0,,0.020357455295722134,0.12954630598012776,2020-10-11
79012,0,0.599587475176063,0.23525575442301033,0.045703439341480856,2020-10-11
79013,54,3.3103483346046274,2.9582009548862627,0.293148412143251,2020-10-11
79014,0,1.2138888888888888,0.10463993505801522,0.11139103238142416,2020-10-11
79015,69,0.599587475176063,0.4993985133254272,0.4098434987266779,2020-10-11
79018,0,3.3103483346046274,2.1518192353329195,0.8033064581331866,2020-10-11
79019,70,0.5538664904163912,0.11827673953361202,0.0471838096873034,2020-10-11
79022,26,3.3103483346046274,15.589388705514633,26.875622731820688,2020-10-11
79024,0,0.725,0.3248496328821337,0.09323575878272057,2020-10-11
79027,61,0.08681687517063065,0.061072443024609506,0.025492095000559784,2020-10-11
79029,46,3.949248838626461,1.582050845372936,0.3059425075054329,2020-10-11
79031,64,0.05410494018471456,0.0728233163155534,0.08113386699203261,2020-10-11
79033,0,0.7959677419354838,1.3365634035037346,1.0122977437860985,2020-10-11
79035,71,0.08681687517063065,0.13420826065854208,0.025492095000559784,2020-10-11
79036,37,0.10842582647093925,0.20581875989526502,0.24365793369109984,2020-10-11
79039,0,1.0427553793052802,0.25589612866852984,0.06777443376050948,2020-10-11
79040,9,0.7959677419354838,0.2096102599076777,0.2318495725907727,2020-10-11
79041,47,0.6052241818005165,0.3524020659277924,0.514471906265639,2020-10-11
79042,72,0.5956532339322413,0.09208754400267558,0.04557371575846592,2020-10-11
79043,37,0.04178674351585014,0.042946774738902085,0.040743433971953506,2020-10-11
79044,0,3.3103483346046274,11.41779035556136,15.875118041072398,2020-10-11
79045,42,0.599587475176063,0.33739012100435595,0.8102153442873605,2020-10-11
79052,0,0.04178674351585014,0.2741671502443928,0.6829375599108396,2020-10-11
79054,0,0.4888888888888889,1.1897249695307934,2.1714428430954746,2020-10-11
79057,28,0.4888888888888889,0.24074919897419234,0.12954630598012776,2020-10-11
79059,0,1.2138888888888888,0.7417718496604649,1.0556173884044948,2020-10-11
79061,0,0.4888888888888889,0.3521115534909245,0.12954630598012776,2020-10-11
79064,40,0.0958916837005647,0.0688274801674164,0.025520803427434992,2020-10-11
79065,27,0.5739229024943311,1.751256844343364,2.84374284663551,2020-10-11
79068,62,1.1277893929107223,0.3585410385226273,0.05729174263798086,2020-10-11
79070,13,0.7959677419354838,1.5844687667958604,2.047359878123776,2020-10-11
