ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79316,1,27.249461966604823,9.948737025468356,39.208488469778665,2022-05-08
79322,0,21.439999999999998,2.1795730999199963,1.4803280331678108,2022-05-08
79323,1,5.036734693877551,2.5938093339994586,0.11954556382586706,2022-05-08
79325,0,0.0,0.00020678874598188625,0.0,2022-05-08
79329,0,24.4301185770751,19.26027897595238,13.940559102887388,2022-05-08
79331,1,12.179591836734694,3.875355017957732,13.217838347228295,2022-05-08
79336,4,23.049461966604824,10.655227199763965,8.817902721828908,2022-05-08
79339,1,22.21272727272727,3.9594757332391133,0.30350763676281717,2022-05-08
79343,0,21.439999999999998,12.000217642694961,13.28770639295868,2022-05-08
79345,0,23.049461966604824,10.73300316824148,29.248450629258148,2022-05-08
79346,0,0.7727272727272727,0.33802088700144395,0.1659543504749871,2022-05-08
79347,2,0.0,0.021597593745674087,0.0,2022-05-08
79351,0,20.14,0.6260075263236713,0.5932252149924898,2022-05-08
79355,0,5.036734693877551,0.8964865767745762,0.9924179346179123,2022-05-08
79356,4,27.689999999999998,7.330392893011624,7.518852599858124,2022-05-08
79357,0,21.439999999999998,5.294173629722809,1.4803280331678108,2022-05-08
79358,0,23.049461966604824,13.80914695440558,10.758631385012263,2022-05-08
79359,0,7.592290249433106,7.948976966217101,7.459547000000121,2022-05-08
79360,2,7.592290249433106,14.796236481568037,14.394886341123962,2022-05-08
79363,0,23.049461966604824,26.42735997138393,24.623488743943465,2022-05-08
79364,0,22.21272727272727,15.288804027095399,13.054558207045307,2022-05-08
79370,0,,0.0024412099423156376,0.0,2022-05-08
79371,0,0.0,0.16124750814636954,0.0,2022-05-08
79372,0,23.049461966604824,4.281772271661029,6.106256985241219,2022-05-08
79373,2,22.27673469387755,3.5305621025236453,1.4152785586949395,2022-05-08
79377,0,0.8367346938775511,3.261803359986067,9.9061608992168,2022-05-08
79379,0,22.21272727272727,2.0880270131288827,2.8613430670539666,2022-05-08
79381,0,22.27673469387755,9.342455074084357,10.835208244975108,2022-05-08
79382,8,23.049461966604824,27.028645821057793,24.122760812583216,2022-05-08
79401,0,25.266853270952648,33.01601479996616,33.50916247677373,2022-05-08
79403,2,25.266853270952648,27.24711325006918,24.623488743943465,2022-05-08
79404,4,25.266853270952648,27.563434234329605,24.623488743943465,2022-05-08
79406,0,25.266853270952648,32.2892700827805,33.50916247677373,2022-05-08
79407,3,23.049461966604824,29.348807703504498,26.084390776780307,2022-05-08
79410,2,25.266853270952648,32.10312299092214,33.50916247677373,2022-05-08
79411,4,25.266853270952648,32.4833775307894,33.50916247677373,2022-05-08
79412,0,25.266853270952648,30.157032667193562,35.58199654423743,2022-05-08
79413,3,25.266853270952648,30.831164499056026,35.58199654423743,2022-05-08
79414,2,25.266853270952648,31.059996272896594,35.58199654423743,2022-05-08
79415,2,25.266853270952648,33.45969249295809,33.50916247677373,2022-05-08
79416,2,25.266853270952648,32.08481588929599,33.50916247677373,2022-05-08
79423,3,23.049461966604824,23.353708428954192,24.122760812583216,2022-05-08
79424,3,23.049461966604824,26.82014066735597,24.122760812583216,2022-05-08
79501,0,0.5666666666666667,0.3538960502901625,0.4074452467088967,2022-05-08
79502,0,0.0,0.000914760088078894,0.0,2022-05-08
79504,0,0.5666666666666667,0.307978518920852,0.4074452467088967,2022-05-08
79505,0,6.6,23.440212563445563,35.11074504603629,2022-05-08
79506,0,12.191472868217053,1.9375054416258433,5.484414031529934,2022-05-08
79508,0,0.5666666666666667,0.25963621723880903,0.16725935773179107,2022-05-08
79510,0,0.5666666666666667,0.3582449390199906,0.23597017428743888,2022-05-08
79511,0,7.142857142857143,58.104826599549554,2588.635364613104,2022-05-08
79512,0,14.026190476190477,36.65325675564837,15.333087016613497,2022-05-08
79517,0,6.25,28.057838882158833,43.75000000000001,2022-05-08
79520,0,1.2,0.3586758960686835,0.2866447341680799,2022-05-08
79521,0,6.6,3.726914962526413,2.9375523743695706,2022-05-08
79525,0,1.2,0.534428208253537,0.5912216140161606,2022-05-08
79526,0,6.883333333333333,139.5685739133367,655.2036201372284,2022-05-08
79527,0,6.25,126.07396845695847,655.2036201372284,2022-05-08
79528,0,,0.08524180233795352,0.0,2022-05-08
79529,0,6.6,7.086497623739981,35.11074504603629,2022-05-08
79530,0,0.5666666666666667,1.2275384842097323,0.004634662099026156,2022-05-08
79532,0,14.026190476190477,20.267671465512805,16.62731178521161,2022-05-08
79535,0,0.6333333333333333,2.0565559145513945,5.9050012086017665,2022-05-08
79536,8,1.2,2.243257732535122,2.4808506529396555,2022-05-08
79541,0,0.5666666666666667,0.2876848113541674,0.004634662099026156,2022-05-08
79543,0,6.883333333333333,16.029949248534596,14.851476202137844,2022-05-08
79545,0,7.45,32.13633341311501,9.388894150545388,2022-05-08
79546,0,6.883333333333333,4.702492730356195,22.277214303206765,2022-05-08
79547,0,0.0,0.4412612006718577,0.0,2022-05-08
79549,0,6.883333333333333,203.6047558890464,921.64240216839,2022-05-08
79553,0,0.5666666666666667,0.22924376137654257,0.0050569089713886255,2022-05-08
79556,0,7.45,17.465178282463174,16.69361569773401,2022-05-08
79560,0,0.6333333333333333,1.9886519437649648,0.8044286064135215,2022-05-08
79561,0,1.2,5.437817035640619,9.542581825522184,2022-05-08
79562,0,0.5666666666666667,0.17399085420027632,0.004634662099026156,2022-05-08
79563,0,1.2,1.3653550421044465,0.46164422274050076,2022-05-08
79565,0,14.026190476190477,30.933019047341812,19.131191139994822,2022-05-08
79566,0,1.2,0.8429365456775574,0.07180365110373374,2022-05-08
79567,0,1.2,0.4139832354480111,0.06192144812228728,2022-05-08
79601,5,1.2,0.8332197973995319,0.7358415987829244,2022-05-08
79602,0,1.2,0.7048956368498298,0.46164422274050076,2022-05-08
79603,15,1.2,1.0206254259822298,0.7358415987829244,2022-05-08
79605,2,1.2,0.945117224386169,0.7181814004121343,2022-05-08
79606,0,1.2,0.6873980748568125,0.38436003366564014,2022-05-08
79607,0,1.2,0.7539218284152156,0.46164422274050076,2022-05-08
79701,5,35.351190476190474,36.99215662275983,30.883915278386034,2022-05-08
79703,2,37.90674603174603,36.053299893846784,30.883915278386034,2022-05-08
79705,2,37.90674603174603,31.011853244079166,35.53985386444089,2022-05-08
79706,2,35.351190476190474,31.823586100262876,33.47904527352235,2022-05-08
79707,2,37.90674603174603,30.9905515683745,30.883915278386034,2022-05-08
79713,0,7.142857142857143,27.989743665630048,32.12822705554472,2022-05-08
79714,0,34.96388888888889,29.98058885480773,1939.2096823711756,2022-05-08
79718,0,0.0,0.3294228442140736,0.0,2022-05-08
79720,0,17.142857142857142,114.06272985892105,6876.457452989454,2022-05-08
79730,0,0.0,0.004703779115464418,0.0,2022-05-08
79731,1,18.208333333333332,4.2642667185697904,1.6706652462370306,2022-05-08
79733,0,7.142857142857143,64.78468207769569,2848.1167138105984,2022-05-08
79734,0,27.0,221.3149456429856,27.0,2022-05-08
79735,0,0.0,0.740516535570139,0.0,2022-05-08
79739,0,,0.005537828087437781,0.0,2022-05-08
79741,0,30.763888888888886,21.040291844087605,21.492800855572046,2022-05-08
79742,0,0.0,0.19262600068825844,0.0,2022-05-08
79743,0,0.0,0.02180856312362119,0.0,2022-05-08
79744,0,,4.01686416496471e-05,0.0,2022-05-08
79745,0,0.0,0.5326511783326504,1.2844220955863401,2022-05-08
79748,0,17.142857142857142,41.878367117119915,2372.6275533313496,2022-05-08
79749,0,24.601190476190474,26.477952234007756,19.53301725990754,2022-05-08
79752,0,0.0,0.19261529572692043,0.0,2022-05-08
79754,0,,4.772332783884596e-07,0.0,2022-05-08
79756,0,18.208333333333332,4.517574887446316,0.25797036890424746,2022-05-08
79758,1,30.763888888888886,23.516438938658027,21.492800855572046,2022-05-08
79761,1,30.763888888888886,42.7951122385301,46.40917079977187,2022-05-08
79762,1,30.763888888888886,42.54937840555682,46.40917079977187,2022-05-08
79763,1,30.763888888888886,34.65790579593675,43.88213139059612,2022-05-08
79764,1,30.763888888888886,36.15774551057365,43.88213139059612,2022-05-08
79765,4,30.763888888888886,34.600883955509154,33.99247698679457,2022-05-08
79766,1,30.763888888888886,31.11773997596227,36.51759306553287,2022-05-08
79772,2,0.0,0.012135846500641959,0.0,2022-05-08
79778,0,,0.056131266887319634,0.0,2022-05-08
79782,0,35.351190476190474,65.92762036762696,636.5937081836994,2022-05-08
79788,0,18.208333333333332,2.0832976396858927,0.33815874863592915,2022-05-08
79821,5,11.077974683544303,4.935447453590255,5.807651661836073,2022-05-08
79830,0,27.0,880.8054566033372,242.35714285714283,2022-05-08
79835,1,11.077974683544303,6.9717554187574375,7.821645090960279,2022-05-08
79836,0,11.077974683544303,5.7890182755698225,8.31090443596592,2022-05-08
79837,0,,5.27868727715637e-05,0.0,2022-05-08
79838,1,11.077974683544303,3.560040904457958,0.4098761495293728,2022-05-08
79839,0,2.3417721518987342,0.1577304838753933,0.8393577020760653,2022-05-08
79843,2,27.0,26.99999768984487,27.0,2022-05-08
79845,0,,0.0031498097664954838,0.0,2022-05-08
79848,0,,0.0365010877452002,0.0,2022-05-08
79849,4,11.077974683544303,5.470928963791942,8.31090443596592,2022-05-08
79851,1,,0.0010669970636074313,0.0,2022-05-08
79853,4,10.037974683544304,1.3594599829541691,0.816954223057853,2022-05-08
79855,0,,0.000159903166020046,0.0,2022-05-08
79901,2,11.077974683544303,15.866014771577815,14.559716353488877,2022-05-08
79902,6,11.077974683544303,14.64905834852579,11.97799401626212,2022-05-08
79903,4,11.077974683544303,15.949715699266932,16.340491294572832,2022-05-08
79904,2,11.077974683544303,14.397323792243814,10.86170768187508,2022-05-08
79905,4,11.077974683544303,15.90586830578113,15.825861563859965,2022-05-08
79906,1,11.077974683544303,14.017128086695777,14.064656544552008,2022-05-08
79907,1,11.077974683544303,12.019644037392624,12.475063601611323,2022-05-08
79908,1,11.077974683544303,13.265568474830244,11.497394626918434,2022-05-08
79911,3,11.077974683544303,8.595767021923574,8.160975727939999,2022-05-08
79912,4,11.077974683544303,11.269437121203783,10.738973887270078,2022-05-08
79915,1,11.077974683544303,14.590817807808797,15.212008532133058,2022-05-08
79916,0,11.077974683544303,10.588191287456805,13.023846145251106,2022-05-08
79922,5,11.077974683544303,11.269253799138578,10.65245999506983,2022-05-08
79924,2,11.077974683544303,12.019871606536402,13.444940953771203,2022-05-08
79925,2,11.077974683544303,14.910877324493887,15.212008532133058,2022-05-08
79927,3,11.077974683544303,10.04078030837957,9.664456204970092,2022-05-08
79928,3,11.077974683544303,7.829608121307148,11.912121039710073,2022-05-08
79930,4,11.077974683544303,15.308752104262124,15.185590843772939,2022-05-08
79932,3,11.077974683544303,9.737664455916764,9.63062081794578,2022-05-08
79934,3,11.077974683544303,10.007566312958138,6.613667676944049,2022-05-08
79935,2,11.077974683544303,14.214373312714532,12.915622413100063,2022-05-08
79936,4,11.077974683544303,12.69253648476629,15.31044277238248,2022-05-08
79938,4,11.077974683544303,11.094561749215945,13.32511017934961,2022-05-08
