ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79081,20,0.43186582809224316,0.2246205559156788,0.0022799817180497654,2020-09-13
79083,27,0.15882103477523324,0.3069458152312914,0.24027055120878987,2020-09-13
79084,22,7.527301760398816,3.4712258176361397,1.163457787589704,2020-09-13
79086,0,7.527301760398816,1.0799070277974094,0.433748233440279,2020-09-13
79087,0,7.479591836734694,3.758710869178527,1.7318523633754932,2020-09-13
79088,31,1.5670986268973672,0.32169615164492654,0.12080171471212411,2020-09-13
79092,0,1.5511618383611412,0.8993453325946187,0.10926586182022491,2020-09-13
79094,0,,0.001630085759177425,0.0,2020-09-13
79095,35,0.1910828025477707,0.06270788875275755,0.03385003895440991,2020-09-13
79096,0,0.6964285714285714,0.0991321751542877,0.12091003405768277,2020-09-13
79097,32,2.2518312918931898,1.0619917941191053,0.7804509701537813,2020-09-13
79098,0,1.5511618383611412,0.8987075840670993,1.0680249390387475,2020-09-13
79101,34,1.5988717620252633,2.246544704882466,1.9866330536390175,2020-09-13
79102,34,1.5988717620252633,2.305261028566946,2.741669396848348,2020-09-13
79103,33,1.4920015330176297,2.0421071227656613,2.0240496639875634,2020-09-13
79104,33,1.4920015330176297,2.0467639790526517,2.0240496639875634,2020-09-13
79106,31,1.4920015330176297,2.469937143259066,2.741669396848348,2020-09-13
79107,37,1.4920015330176297,2.0859003098633666,2.0240496639875634,2020-09-13
79108,34,1.4920015330176297,1.9076172771426447,2.0240496639875634,2020-09-13
79109,34,1.5988717620252633,2.307301822467866,2.741669396848348,2020-09-13
79110,34,1.5988717620252633,2.0463963588484226,1.9866330536390175,2020-09-13
79111,35,1.4442916093535074,1.170446579794405,1.105172452635173,2020-09-13
79118,35,1.5511618383611412,1.506761767547209,0.8351955023283006,2020-09-13
79119,34,1.5511618383611412,2.25120162985483,1.808261236765556,2020-09-13
79121,34,1.5511618383611412,2.4899037239027373,2.741669396848348,2020-09-13
79124,34,1.4920015330176297,2.3205778214941124,2.7800255802860394,2020-09-13
79201,34,0.1910828025477707,0.5705175956245198,0.7753270827176745,2020-09-13
79225,0,0.3795644779404409,0.7501234342714963,1.7285795980807435,2020-09-13
79226,34,,0.011956126637202346,0.0,2020-09-13
79227,30,0.18848167539267016,0.048564322939977964,0.10915738091254173,2020-09-13
79229,0,,6.110935125561498e-05,0.0,2020-09-13
79230,0,0.1910828025477707,0.06955150191851973,0.03385003895440991,2020-09-13
79233,0,0.1910828025477707,0.345077617790221,0.5673911291405851,2020-09-13
79234,0,,0.0001614671173755557,0.0,2020-09-13
79235,33,0.12280701754385964,0.07265566060293183,0.11383887733117065,2020-09-13
79236,0,,0.001085968562549159,0.0,2020-09-13
79237,0,0.1910828025477707,0.025468883863166546,0.03385003895440991,2020-09-13
79241,37,0.12280701754385964,0.2607973274616427,0.11383887733117065,2020-09-13
79243,0,,0.0007744955366637387,0.0,2020-09-13
79244,0,,2.9837306484564723e-05,0.0,2020-09-13
79245,35,0.1910828025477707,0.11256298940623577,0.03385003895440991,2020-09-13
79248,22,0.1910828025477707,0.03192795112659797,0.03385003895440991,2020-09-13
79250,0,1.3467452414820835,0.14568094294494258,0.10072127817029364,2020-09-13
79252,31,0.3795644779404409,0.4245378201768473,0.07150370993347582,2020-09-13
79255,0,,0.00034665585465769186,0.0,2020-09-13
79256,0,,9.15964896240787e-06,0.0,2020-09-13
79257,0,,0.0015671636878563425,0.0,2020-09-13
79261,0,,0.0039848478640581424,0.0,2020-09-13
79311,35,1.4662778346574776,1.2388881747164147,0.8428367345078793,2020-09-13
79312,0,1.343470817113618,0.5498729815134195,0.8052457999375265,2020-09-13
79313,27,1.343470817113618,1.2786970465182466,1.010836427809643,2020-09-13
79316,37,2.206473687539606,0.6044389193041488,0.6287565807256302,2020-09-13
79322,43,1.223938223938224,0.14088946272063924,0.09853501164348082,2020-09-13
79323,15,0.5739333130637478,1.3675424453919947,2.20442123387018,2020-09-13
79325,33,0.08130081300813008,0.016345009657924243,0.014497869012457882,2020-09-13
79329,41,1.4662778346574776,1.2466919868760329,0.8428367345078793,2020-09-13
79331,19,1.3575395433802513,1.9483439451634528,2.590439877562787,2020-09-13
79336,22,1.3737738474166483,0.8435337156792478,1.398990425770177,2020-09-13
79339,37,1.343470817113618,0.8668501108225263,1.5739353136225591,2020-09-13
79343,33,1.223938223938224,0.779917143243966,0.88446903308553,2020-09-13
79345,0,1.2924730344085182,0.6001538934001741,0.47291704582676847,2020-09-13
79346,36,0.11953259317539411,0.045030079624503866,0.05749155807490123,2020-09-13
79347,39,0.08130081300813008,0.10852671774638713,0.0038250080205906203,2020-09-13
79351,0,1.5363935363935364,0.8379926165019964,0.8020748103612096,2020-09-13
79355,25,0.5739333130637478,0.36746796850190144,0.06478524121704216,2020-09-13
79356,33,1.223938223938224,0.13179305400520452,0.08445858140869783,2020-09-13
79357,46,1.223938223938224,0.34605678476679697,0.09853501164348082,2020-09-13
79358,0,1.2924730344085182,0.8635686271111079,0.6005893480344967,2020-09-13
79359,14,0.6989333130637478,1.0135350118999644,0.6423817998899928,2020-09-13
79360,24,1.0693036834341183,1.18936464142404,1.0351230331171117,2020-09-13
79363,34,1.3737738474166483,1.8764459641974898,1.5915547740092544,2020-09-13
79364,40,1.262170004105488,1.0131064146726692,0.8698231688820459,2020-09-13
79370,46,,7.471727058542066e-05,0.0,2020-09-13
79371,0,0.08130081300813008,0.2787602167234279,0.41037305438143823,2020-09-13
79372,0,1.3737738474166483,0.28375681326260527,0.9485950180789,2020-09-13
79373,41,1.6246116246116247,0.38389469287251815,0.09512429693254694,2020-09-13
79377,0,0.4006734006734006,0.9775352473536891,0.692307142721845,2020-09-13
79379,0,1.343470817113618,0.1663435370201935,0.4032948385968019,2020-09-13
79381,0,1.6246116246116247,0.6622568220549139,0.8675682632535381,2020-09-13
79382,41,1.3737738474166483,1.7754084049781853,1.6058223757702836,2020-09-13
79401,43,1.496580864960508,2.1615536275272342,2.195379195691067,2020-09-13
79403,35,1.496580864960508,1.7468198056788518,1.5915547740092544,2020-09-13
79404,37,1.496580864960508,1.8139883857583592,1.5915547740092544,2020-09-13
79406,0,1.496580864960508,2.1403148490503496,2.195379195691067,2020-09-13
79407,38,1.3737738474166483,1.9529157894124165,1.871894084679134,2020-09-13
79410,40,1.496580864960508,2.1311325313396754,2.195379195691067,2020-09-13
79411,38,1.496580864960508,2.134380141513067,2.195379195691067,2020-09-13
79412,37,1.496580864960508,1.9925391187065242,2.3451309308633688,2020-09-13
79413,39,1.496580864960508,2.046144154603256,2.3451309308633688,2020-09-13
79414,34,1.496580864960508,2.0650488082859284,2.3451309308633688,2020-09-13
79415,36,1.496580864960508,2.1970227411037633,2.195379195691067,2020-09-13
79416,37,1.496580864960508,2.1380882569414053,2.195379195691067,2020-09-13
79423,35,1.3737738474166483,1.5589576327988024,1.6058223757702836,2020-09-13
79424,38,1.3737738474166483,1.7842452509096,1.6058223757702836,2020-09-13
79501,3,1.5975506756756757,0.9244208090173183,0.6185546091515969,2020-09-13
79502,0,0.0,0.0002739123737776173,0.0,2020-09-13
79504,2,2.008509579785265,1.1040656537977667,0.6250762763849456,2020-09-13
79505,0,0.2923076923076923,0.2905827637499259,0.07797327405197306,2020-09-13
79506,0,3.2174738841405506,0.6894467704985892,1.6076934988013687,2020-09-13
79508,3,1.5975506756756757,2.401587399666234,3.2557308326688963,2020-09-13
79510,1,2.008509579785265,1.406511882833014,1.5656924242952952,2020-09-13
79511,27,1.081816663883787,1.9476620011538133,2.019638758039264,2020-09-13
79512,1,1.509167091234214,2.5981874993197343,25.410472991371527,2020-09-13
79517,0,0.0,0.007674862353299456,0.0,2020-09-13
79520,0,0.8492254273504274,0.07816252162586479,0.10021834448118777,2020-09-13
79521,5,0.2923076923076923,0.05602213063999335,0.006523660378850336,2020-09-13
79525,2,2.024901103026103,1.7002334787054512,1.6581776808017594,2020-09-13
79526,28,0.7481051443315594,0.7825546100260371,0.07854944064754528,2020-09-13
79527,0,0.32075471698113206,0.39417066796555655,0.07854944064754528,2020-09-13
79528,0,,0.00017156412144931165,0.0,2020-09-13
79529,30,0.2923076923076923,0.08782712888092563,0.07797327405197306,2020-09-13
79530,0,1.5975506756756757,1.863505035030462,1.935510409537783,2020-09-13
79532,0,1.509167091234214,2.550238889509594,13.347979238628733,2020-09-13
79535,0,0.7481051443315594,0.6374290462653608,1.728785887863026,2020-09-13
79536,1,2.345655820007235,2.1761874739549802,1.7393478051571494,2020-09-13
79541,0,1.5975506756756757,1.5564905025097953,1.935510409537783,2020-09-13
79543,3,0.42735042735042733,0.5614535435671918,0.49124570817671187,2020-09-13
79545,0,2.345655820007235,2.6521401499807786,5.6783412667642335,2020-09-13
79546,0,0.42735042735042733,0.2462685921456735,0.10997428159844957,2020-09-13
79547,0,0.0,0.007647545519802912,0.0,2020-09-13
79549,28,0.7481051443315594,0.5249346102692394,0.05917491322205133,2020-09-13
79553,1,1.5975506756756757,0.11753573003594489,0.03347229863754834,2020-09-13
79556,8,2.345655820007235,2.3836363614563254,4.193276689980562,2020-09-13
79560,0,0.42735042735042733,0.2352683453732494,0.21994856319689915,2020-09-13
79561,7,2.345655820007235,2.344604519776088,2.4302316736098835,2020-09-13
79562,7,1.5975506756756757,1.8633851095534983,1.935510409537783,2020-09-13
79563,7,2.024901103026103,2.8301145271583383,2.911982601928109,2020-09-13
79565,0,1.509167091234214,2.237113444853078,16.99004871322005,2020-09-13
79566,0,2.024901103026103,0.6440477627009086,0.049042881364174055,2020-09-13
79567,0,2.024901103026103,0.35486860148108335,0.03103080624437973,2020-09-13
79601,4,2.024901103026103,2.660272758107597,3.02729980010603,2020-09-13
79602,1,2.024901103026103,3.2619183587162603,2.911982601928109,2020-09-13
79603,1,2.024901103026103,3.1833195321004144,3.02729980010603,2020-09-13
79605,3,2.024901103026103,3.4157411809678613,2.9546446049034856,2020-09-13
79606,3,2.024901103026103,3.280143812574839,4.061764781786307,2020-09-13
79607,7,2.024901103026103,2.8178157530662484,2.911982601928109,2020-09-13
79701,10,4.335991918891451,4.7891466240321,5.250257114464077,2020-09-13
79703,12,4.460991918891451,5.023692032120614,5.250257114464077,2020-09-13
79705,9,4.460991918891451,4.2163327071637005,7.169442750199566,2020-09-13
79706,10,4.335991918891451,4.168131137759695,6.74600026299951,2020-09-13
79707,11,4.460991918891451,4.421315480904615,5.250257114464077,2020-09-13
79713,0,1.1314323172730252,1.5280594203264959,0.9939363308351399,2020-09-13
79714,9,3.8957341677929915,1.4650549233961099,2.854667889180311,2020-09-13
79718,0,0.8205128205128205,0.07907606828066971,0.09883806442123842,2020-09-13
79720,6,2.9914027205286673,3.4289635941975316,5.132165631074018,2020-09-13
79730,0,1.1005128205128205,0.2787749703977404,0.1334580891097173,2020-09-13
79731,13,2.315714285714286,0.47310864762070337,0.19223725272527384,2020-09-13
79733,0,0.7610619469026548,1.8228157232228088,2.0964065581864073,2020-09-13
79734,17,1.2962962962962963,0.6157413461623101,0.3278322925958965,2020-09-13
79735,13,0.8205128205128205,2.2864207465272126,2.2638623326959846,2020-09-13
79739,0,,0.0004900766284443891,0.0,2020-09-13
79741,0,3.979929971988796,2.1728232123021334,1.6454694924297444,2020-09-13
79742,0,1.1005128205128205,0.6878798396413647,1.3673783715003343,2020-09-13
79743,0,1.1005128205128205,0.1368133732964372,0.1334580891097173,2020-09-13
79744,0,,0.008398501364045864,0.0,2020-09-13
79745,19,0.28,0.35167666835422623,0.1534461019148944,2020-09-13
79748,0,2.670648003547535,1.4187849109439257,1.800391095025268,2020-09-13
79749,0,3.626005146404678,1.3160608499281756,0.06976412548567484,2020-09-13
79752,26,0.8205128205128205,0.09819401223804626,0.09883806442123842,2020-09-13
79754,0,,0.00013591208405699395,0.0,2020-09-13
79756,13,2.315714285714286,2.145803653221156,3.4271450063101216,2020-09-13
79758,16,3.6999299719887957,2.653225859491746,1.6398535172670363,2020-09-13
79761,18,3.979929971988796,5.192819463441146,4.425378576635583,2020-09-13
79762,20,3.979929971988796,5.15237851592378,4.425378576635583,2020-09-13
79763,21,3.979929971988796,4.178761115911027,3.6182010097036845,2020-09-13
79764,19,3.979929971988796,4.308099890752097,3.6182010097036845,2020-09-13
79765,20,3.979929971988796,4.063192487356242,3.383669306029416,2020-09-13
79766,15,3.979929971988796,3.6365738179740754,3.1252189555926115,2020-09-13
79772,17,0.28,0.12076579738372314,0.16807811379819612,2020-09-13
79778,8,,0.014986471720653923,0.0,2020-09-13
79782,8,4.706362289261821,3.223070392441498,1.408508128976539,2020-09-13
79788,0,2.315714285714286,1.5516694338339765,2.4200269280176783,2020-09-13
79821,10,2.716205536278191,1.364630974132884,1.726932605102176,2020-09-13
79830,10,1.2962962962962963,2.4505933269268496,2.942685102586976,2020-09-13
79835,17,2.716205536278191,1.8997421461176507,2.3160945813942475,2020-09-13
79836,26,2.716205536278191,1.3552145303444325,1.7897499420835623,2020-09-13
79837,0,,8.7089308662749e-06,0.0,2020-09-13
79838,12,2.716205536278191,0.805814629129234,0.10128700184925316,2020-09-13
79839,13,0.3908872901678657,0.03423426989379989,0.13000944636861353,2020-09-13
79843,0,1.2962962962962963,0.07511877465234723,0.3278322925958965,2020-09-13
79845,13,,8.763328281749563e-06,0.0,2020-09-13
79848,0,,0.0014887500082126825,0.0,2020-09-13
79849,14,2.716205536278191,1.283162083334494,1.7897499420835623,2020-09-13
79851,0,,0.00022071691377248282,0.0,2020-09-13
79853,12,2.430491250563905,0.30504976699442476,0.19641259669028008,2020-09-13
79855,2,,7.52850620410489e-07,0.0,2020-09-13
79901,17,2.716205536278191,4.0579706840361585,3.8590057677213343,2020-09-13
79902,12,2.716205536278191,3.7935290829990187,3.217403506546785,2020-09-13
79903,22,2.716205536278191,4.001042852558625,4.134832824082157,2020-09-13
79904,18,2.716205536278191,3.626238137105223,2.838371512320059,2020-09-13
79905,21,2.716205536278191,3.985297359753446,4.004609817659647,2020-09-13
79906,11,2.716205536278191,3.5035861964343398,3.6423339228417113,2020-09-13
79907,14,2.716205536278191,2.8840414143258655,2.8006620434802283,2020-09-13
79908,0,2.716205536278191,3.2830684038367672,3.0044886431074835,2020-09-13
79911,15,2.716205536278191,2.3246886547813115,2.329013342444175,2020-09-13
79912,13,2.716205536278191,3.0109993138583477,2.9391761958452065,2020-09-13
79915,10,2.716205536278191,3.5856706797971762,3.7074105965975934,2020-09-13
79916,0,2.716205536278191,2.617422328543243,3.2678692300933947,2020-09-13
79922,13,2.716205536278191,2.997158418084547,2.9209375168124874,2020-09-13
79924,19,2.716205536278191,2.954034446891889,3.2390795627126954,2020-09-13
79925,9,2.716205536278191,3.6082853867748628,3.7074105965975934,2020-09-13
79927,16,2.716205536278191,2.3625742502018383,2.0021865073514804,2020-09-13
79928,17,2.716205536278191,1.7610920638147025,2.211421608630421,2020-09-13
79930,15,2.716205536278191,3.8785333061881464,4.024891778769694,2020-09-13
79932,13,2.716205536278191,2.628455816576806,2.742709632341067,2020-09-13
79934,16,2.716205536278191,2.516715029907894,1.6343438645896922,2020-09-13
79935,8,2.716205536278191,3.3853238486280106,3.1055280837364507,2020-09-13
79936,15,2.716205536278191,2.920848653781458,3.194338432809002,2020-09-13
79938,19,2.716205536278191,2.4730371847995287,2.5367002733973685,2020-09-13
