ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79092,0,0.4483649626607129,0.29467715742063144,0.03042735607999316,2021-12-12
79094,0,,0.00044236955140121307,0.0,2021-12-12
79095,15,0.23404255319148937,0.09470083637243833,0.07332169496905254,2021-12-12
79096,0,0.5939086294416244,0.14552859992760847,0.1629291935287643,2021-12-12
79097,0,1.1076759105476153,1.456740566430672,1.0200106261001296,2021-12-12
79098,0,0.4483649626607129,0.24417792544948655,0.278961149079542,2021-12-12
79101,72,0.46221537817317826,0.6020702941206785,0.518534513463415,2021-12-12
79102,71,0.46221537817317826,0.6169344398484079,0.7155121811386471,2021-12-12
79103,76,0.4311891251898847,0.548223342497346,0.5281513571596339,2021-12-12
79104,75,0.4311891251898847,0.5533788942872144,0.5281513571596339,2021-12-12
79106,76,0.4311891251898847,0.6593144303051147,0.7155121811386471,2021-12-12
79107,73,0.4311891251898847,0.5656301815484056,0.5281513571596339,2021-12-12
79108,80,0.4311891251898847,0.509385620537799,0.5281513571596339,2021-12-12
79109,78,0.46221537817317826,0.6154398273050011,0.7155121811386471,2021-12-12
79110,70,0.46221537817317826,0.5458370338468617,0.518534513463415,2021-12-12
79111,89,0.4173387096774194,0.3321320813821473,0.2883798935689611,2021-12-12
79118,70,0.4483649626607129,0.40509496371059406,0.2561426231739395,2021-12-12
79119,71,0.4483649626607129,0.6010310599617028,0.5007066309342418,2021-12-12
79121,89,0.4483649626607129,0.6631656034132393,0.7155121811386471,2021-12-12
79124,76,0.4311891251898847,0.6171586981930931,0.725412366713789,2021-12-12
79201,10,0.23404255319148937,0.8570188612621551,1.679415965719727,2021-12-12
79225,0,0.34593066507960124,0.42388439450391646,0.9303140830264698,2021-12-12
79226,82,,0.011919917116109301,0.0,2021-12-12
79227,0,0.11188811188811189,0.02668476175198993,0.058551905869584406,2021-12-12
79229,0,,3.789278241201723e-05,0.0,2021-12-12
79230,0,0.23404255319148937,0.10503637086876083,0.07332169496905254,2021-12-12
79233,0,0.23404255319148937,0.5209820715268084,1.22901126805269,2021-12-12
79234,0,,6.383139815626513e-05,0.0,2021-12-12
79235,45,0.03484688489968321,0.025129761246599602,0.03998163680214461,2021-12-12
79236,0,,0.0016732522869656638,0.0,2021-12-12
79237,0,0.23404255319148937,0.038248401848317196,0.07332169496905254,2021-12-12
79241,40,0.03484688489968321,0.08104512026473644,0.03998163680214461,2021-12-12
79243,0,,0.00048229825621157397,0.0,2021-12-12
79244,0,,2.0237456936941914e-05,0.0,2021-12-12
79245,40,0.23404255319148937,0.1699822708843975,0.07332169496905254,2021-12-12
79248,3,0.23404255319148937,0.048212738051117296,0.07332169496905254,2021-12-12
79250,0,0.7666010462313093,0.07923641401665289,0.0570764077646611,2021-12-12
79252,26,0.34593066507960124,0.3460724735787344,0.06593680041931847,2021-12-12
79255,0,,0.00044733323300921507,0.0,2021-12-12
79256,0,,5.04330856326988e-06,0.0,2021-12-12
79257,0,,0.00048606049110932705,0.0,2021-12-12
79261,0,,0.006015824830382815,0.0,2021-12-12
79311,58,0.7985605587954892,0.6769502351559378,0.5108865479887489,2021-12-12
79312,35,0.7637136738958059,0.12607219071062828,0.1597348483517467,2021-12-12
79313,70,0.7637136738958059,0.5975340933984898,0.46599043617320013,2021-12-12
79316,17,1.5510382167451733,0.5649690638361862,2.088123256779803,2021-12-12
79322,57,0.7317541613316261,0.08688438231480096,0.05992553625841386,2021-12-12
79323,10,0.7479808590102708,1.6443949685574275,2.3450642720222925,2021-12-12
79325,5,0.01834862385321101,0.0042932106051687185,0.0038800436625582406,2021-12-12
79329,58,0.7985605587954892,0.7528360440089663,0.5108865479887489,2021-12-12
79331,10,0.7558954987183888,0.6643076085961057,1.1362121265185416,2021-12-12
79336,27,0.7991945329060767,0.42055683380307163,0.3624817694723775,2021-12-12
79339,39,0.7637136738958059,0.2623098885328774,0.3052982683915479,2021-12-12
79343,0,0.7317541613316261,0.4751739664399585,0.5379030278433815,2021-12-12
79345,0,0.7808459090528657,0.48955032278876726,1.551264463662353,2021-12-12
79346,30,0.03195951256417978,0.013555724494677603,0.012549197378676885,2021-12-12
79347,44,0.01834862385321101,0.021281069240718268,0.0007220437097924752,2021-12-12
79351,0,0.7510341770905151,0.27263139077344145,0.3553105942372495,2021-12-12
79355,0,0.7479808590102708,0.46770495218344776,0.09401220271611674,2021-12-12
79356,64,0.8452293386365907,0.09422198667249605,0.05597105080444566,2021-12-12
79357,58,0.7317541613316261,0.21113957759743296,0.05992553625841386,2021-12-12
79358,0,0.7808459090528657,0.5870397750358336,0.5094906931412535,2021-12-12
79359,10,0.8329666947043217,1.0868795550939443,0.6266494427425264,2021-12-12
79360,19,0.8906590023966294,1.020469879176923,0.81850106400604,2021-12-12
79363,45,0.7991945329060767,1.0701018092163141,0.9680279599962818,2021-12-12
79364,57,0.7453650500425949,0.6116954124908442,0.5284691475550394,2021-12-12
79370,58,,5.044256319990275e-05,0.0,2021-12-12
79371,27,0.01834862385321101,0.05573582802626075,0.07746579379425458,2021-12-12
79372,31,0.7991945329060767,0.1665407879782365,0.2517861680226787,2021-12-12
79373,50,0.8249273280342045,0.2004409250891115,0.06835459419605518,2021-12-12
79377,0,0.09317316670257847,0.4392580255104323,0.7593776087661634,2021-12-12
79379,0,0.7637136738958059,0.0691720542518502,0.11956389350823013,2021-12-12
79381,70,0.8249273280342045,0.3903275315661882,0.4283418814672835,2021-12-12
79382,64,0.7991945329060767,1.0986158872067535,0.9769884072547079,2021-12-12
79401,47,0.8340414178057599,1.2873966600059996,1.3352266715008947,2021-12-12
79403,57,0.8340414178057599,1.0562224881305236,0.9680279599962818,2021-12-12
79404,58,0.8340414178057599,1.0903424136143087,0.9680279599962818,2021-12-12
79406,0,0.8340414178057599,1.275676631115006,1.3352266715008947,2021-12-12
79407,51,0.7991945329060767,1.172074540754458,1.0675958210214505,2021-12-12
79410,53,0.8340414178057599,1.2747691738705165,1.3352266715008947,2021-12-12
79411,59,0.8340414178057599,1.2722300255534513,1.3352266715008947,2021-12-12
79412,59,0.8340414178057599,1.193377946283924,1.4212850061982545,2021-12-12
79413,59,0.8340414178057599,1.2286835472572224,1.4212850061982545,2021-12-12
79414,54,0.8340414178057599,1.2414554263526987,1.4212850061982545,2021-12-12
79415,55,0.8340414178057599,1.304526719372097,1.3352266715008947,2021-12-12
79416,53,0.8340414178057599,1.2752163381443515,1.3352266715008947,2021-12-12
79423,53,0.7991945329060767,0.9373091027397514,0.9769884072547079,2021-12-12
79424,60,0.7991945329060767,1.082348890970342,0.9769884072547079,2021-12-12
79501,9,0.6041666666666666,1.4196321838076573,1.8197552861810609,2021-12-12
79502,70,0.16666666666666666,0.05174122468400068,0.07546067691905653,2021-12-12
79504,0,0.8425632911392404,1.2239672405294766,1.817540588863434,2021-12-12
79505,0,0.4101449275362319,0.43139942280775023,0.1271045975957506,2021-12-12
79506,0,3.612713472485768,0.43195540111651703,1.106841347839025,2021-12-12
79508,0,0.4375,1.0747635054843974,0.7442011028485028,2021-12-12
79510,0,0.8425632911392404,1.529415568105338,1.0526208686759335,2021-12-12
79511,20,0.4502223320158103,1.1247444696040327,1.7749088968843625,2021-12-12
79512,13,0.7098668641594845,0.4804275512594498,0.01673437881749614,2021-12-12
79517,0,0.11347517730496454,0.08410206866330834,0.0322441380806365,2021-12-12
79520,4,0.7815860215053764,0.12932896256807913,0.16072238943848224,2021-12-12
79521,7,0.4101449275362319,1.2386799699737745,1.6635824102853332,2021-12-12
79525,0,0.7815860215053764,2.1275042754178726,2.5100153704403545,2021-12-12
79526,16,0.2908945321436742,0.706610903592771,0.4913733828736251,2021-12-12
79527,0,0.11347517730496454,0.38784661209983734,0.4913733828736251,2021-12-12
79528,0,,0.0006659158227912774,0.0,2021-12-12
79529,9,0.4101449275362319,0.35247139282692236,0.1271045975957506,2021-12-12
79530,0,0.8252551020408163,0.9429705555652765,0.029037054811407868,2021-12-12
79532,0,0.7098668641594845,0.5969756704419181,0.473875110005244,2021-12-12
79535,0,0.1774193548387097,0.3241262355145389,1.1725956873631365,2021-12-12
79536,1,0.6149193548387097,1.9295533841567603,1.1733200770445649,2021-12-12
79541,0,0.8252551020408163,0.6293524510297361,0.029037054811407868,2021-12-12
79543,0,0.2908945321436742,0.34959018108822487,0.06399497358031048,2021-12-12
79545,2,0.7283945321436742,0.9762877091263635,1.5714406815155524,2021-12-12
79546,30,0.2908945321436742,0.1475840326389399,0.09599246037046569,2021-12-12
79547,0,0.16666666666666666,0.9272259278776582,1.2648646797860903,2021-12-12
79549,11,0.2908945321436742,0.6881412979024975,0.6856488860627633,2021-12-12
79553,11,0.6041666666666666,0.8122113363146402,0.5764279547587572,2021-12-12
79556,5,0.7283945321436742,1.2086099953706881,3.0132389695688815,2021-12-12
79560,0,0.1774193548387097,0.14491017168652695,0.15974078266029487,2021-12-12
79561,0,0.6149193548387097,1.7187447219860266,2.255256156852713,2021-12-12
79562,0,0.8252551020408163,0.7283036694209727,0.029037054811407868,2021-12-12
79563,0,0.6149193548387097,2.546864571316191,1.9577738325284266,2021-12-12
79565,0,0.7411168641594845,0.5364782060257179,0.021957445406878624,2021-12-12
79566,0,0.6149193548387097,0.39737069582305884,0.033959587750792025,2021-12-12
79567,11,1.002674456879526,0.2230214029447587,0.03198748936048995,2021-12-12
79601,1,0.6149193548387097,2.994729190237187,3.1899564527737776,2021-12-12
79602,0,0.6149193548387097,2.5990650264028483,1.9577738325284266,2021-12-12
79603,0,0.6149193548387097,3.1552104598688127,3.1899564527737776,2021-12-12
79605,0,0.6149193548387097,2.9599594759586534,3.1133974979072065,2021-12-12
79606,0,0.6149193548387097,2.418727780133288,1.632383725968546,2021-12-12
79607,0,0.6149193548387097,2.239949246214198,1.9577738325284266,2021-12-12
79701,33,1.9444499457054492,1.9279069422222936,1.5467701265707445,2021-12-12
79703,33,2.0294357813995,2.0263885080800366,1.5467701265707445,2021-12-12
79705,36,2.0294357813995,1.6459131752743832,1.7367954603494282,2021-12-12
79706,33,1.9444499457054492,1.660071084711074,1.7974377712633758,2021-12-12
79707,33,2.0294357813995,1.758306660197396,1.5467701265707445,2021-12-12
79713,0,0.507914639708118,0.7748130852765367,0.4456865439714515,2021-12-12
79714,14,1.79171344938369,1.032744569403798,2.1019231719969085,2021-12-12
79718,0,3.2666666666666666,0.12804652571279007,0.16346306592533758,2021-12-12
79720,12,1.0380072323007106,2.2558829672058995,4.716859472749795,2021-12-12
79730,0,3.3703703703703702,0.39050003527771104,0.11695465831224539,2021-12-12
79731,36,1.0678387248007501,0.25191177130849646,0.10660118911237927,2021-12-12
79733,0,0.4502223320158103,1.2608533226599563,1.952823392514776,2021-12-12
79734,0,0.6666666666666666,0.5301493531996226,0.19924654667224784,2021-12-12
79735,13,3.2666666666666666,3.720859951874012,3.7440826052422556,2021-12-12
79739,0,,0.00020879480046428716,0.0,2021-12-12
79741,0,1.6829171530873936,1.1360453699568454,0.968374206326622,2021-12-12
79742,0,3.3703703703703702,0.4120830630203165,0.5853394711849208,2021-12-12
79743,0,3.3703703703703702,0.1385120204731726,0.11695465831224539,2021-12-12
79744,0,,0.013668430819624322,0.0,2021-12-12
79745,31,0.1037037037037037,0.14496493505454,0.08680861741364686,2021-12-12
79748,0,1.0380072323007106,0.903001715641544,1.6415643663649933,2021-12-12
79749,0,1.4578384559294024,0.7385658006079694,0.3018981069770438,2021-12-12
79752,2,3.2666666666666666,0.13814134940538478,0.16346306592533758,2021-12-12
79754,0,,5.668995661910415e-05,0.0,2021-12-12
79756,18,1.0678387248007501,0.9079417618241943,1.4404317847551373,2021-12-12
79758,34,1.6104634493836898,1.2453217407454131,0.9667681169964691,2021-12-12
79761,27,1.7141671530873936,2.466943362549467,2.437204238276236,2021-12-12
79762,31,1.7141671530873936,2.4148320980934455,2.437204238276236,2021-12-12
79763,31,1.7141671530873936,2.058437604704868,2.2025434263967845,2021-12-12
79764,26,1.7141671530873936,2.097470837922571,2.2025434263967845,2021-12-12
79765,29,1.7141671530873936,1.9059693516345209,1.7655089161257895,2021-12-12
79766,30,1.7141671530873936,1.8119013656457659,1.8482720079064723,2021-12-12
79772,11,0.1037037037037037,0.0616363134681539,0.07044625069915318,2021-12-12
79778,0,,0.008457792957146293,0.0,2021-12-12
79782,30,2.002142253397757,1.75225955222209,0.9212073683859882,2021-12-12
79788,0,1.0678387248007501,0.6370232823494524,1.0195697013957297,2021-12-12
79821,35,1.0431015526370926,0.5308961598185739,0.7023920308409385,2021-12-12
79830,15,0.6666666666666666,2.1099610718742867,1.788474954653272,2021-12-12
79835,33,1.0431015526370926,0.7393754847186875,0.9446725581866959,2021-12-12
79836,71,1.0431015526370926,0.5403959245065092,0.689155429531955,2021-12-12
79837,0,,4.153824357081889e-06,0.0,2021-12-12
79838,25,1.0431015526370926,0.32596407284124107,0.03978259782045921,2021-12-12
79839,86,0.18572656921754085,0.014032783800971565,0.05857053780907629,2021-12-12
79843,36,0.6666666666666666,0.06467641118216245,0.19924654667224784,2021-12-12
79845,8,,7.545125857350289e-06,0.0,2021-12-12
79848,0,,0.002346408270462284,0.0,2021-12-12
79849,45,1.0431015526370926,0.5117870727745875,0.689155429531955,2021-12-12
79851,26,,9.277032635459472e-05,0.0,2021-12-12
79853,41,0.9359586954942354,0.12350900893837481,0.07652456693433402,2021-12-12
79855,21,,7.56880954624712e-07,0.0,2021-12-12
79901,35,1.0431015526370926,1.5770114034505922,1.468743435427135,2021-12-12
79902,27,1.0431015526370926,1.470271895162793,1.244217410475574,2021-12-12
79903,54,1.0431015526370926,1.562300726633454,1.593006244665956,2021-12-12
79904,46,1.0431015526370926,1.4185872734069922,1.0870791946702867,2021-12-12
79905,60,1.0431015526370926,1.554817242539445,1.542835881979943,2021-12-12
79906,29,1.0431015526370926,1.367135208660342,1.3703450199662883,2021-12-12
79907,35,1.0431015526370926,1.1413320936119593,1.0833478799065526,2021-12-12
79908,0,1.0431015526370926,1.2873843627454218,1.1507010552947707,2021-12-12
79911,32,1.0431015526370926,0.9030223627385705,0.9247037752441774,2021-12-12
79912,30,1.0431015526370926,1.1650093561115773,1.1480703140279318,2021-12-12
79915,24,1.0431015526370926,1.405950465932284,1.4141951075405892,2021-12-12
79916,0,1.0431015526370926,1.0249963843337795,1.2488335159383923,2021-12-12
79922,34,1.0431015526370926,1.1596750111129648,1.119278776876541,2021-12-12
79924,49,1.0431015526370926,1.1710646237566957,1.2723018073021537,2021-12-12
79925,19,1.0431015526370926,1.425786730604857,1.4141951075405892,2021-12-12
79927,53,1.0431015526370926,0.9427049959093573,0.8156399540542343,2021-12-12
79928,49,1.0431015526370926,0.7151193121441971,0.9108594384743363,2021-12-12
79930,39,1.0431015526370926,1.5098481609613938,1.5318799022845915,2021-12-12
79932,32,1.0431015526370926,1.017552881639351,1.0959648864737028,2021-12-12
79934,38,1.0431015526370926,0.9875534173631848,0.6419228872237192,2021-12-12
79935,32,1.0431015526370926,1.346484032827735,1.2099892774009777,2021-12-12
79936,53,1.0431015526370926,1.1782967125152797,1.2700493451503143,2021-12-12
79938,57,1.0431015526370926,1.0140147268849198,1.0619975462103113,2021-12-12
