ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79036,37,0.17820450342797253,0.34747820572548654,0.40020632449668797,2021-01-24
79039,0,1.1671172893136403,0.35459749646395816,0.07639028113837856,2021-01-24
79040,37,0.12994350282485875,0.016175026689445038,0.0021850431670111465,2021-01-24
79041,65,0.6353050637025329,0.47852939536744765,0.6375553093050681,2021-01-24
79042,0,0.6775209873105585,0.10188354068031642,0.04682188565198888,2021-01-24
79043,80,0.062403697996918334,0.06240818740325437,0.05065866719973024,2021-01-24
79044,0,5.474592974315807,15.759663051579212,19.219675594004343,2021-01-24
79045,35,0.6569708020191709,0.32753288835405475,0.725729221865651,2021-01-24
79052,0,0.062403697996918334,0.41371336034977146,0.8491357549669067,2021-01-24
79054,0,0.552,1.6753847896249208,2.8316262713877007,2021-01-24
79057,74,0.552,0.3391280067188253,0.16893224914528898,2021-01-24
79059,0,0.6819435028248588,1.0129458510654719,1.366554382794854,2021-01-24
79061,0,0.552,0.4958405075119206,0.16893224914528898,2021-01-24
79064,64,0.07658407235880149,0.09303322534889462,0.023329212498546904,2021-01-24
79065,31,0.7084417177914111,2.4616190853332283,3.7085442548772014,2021-01-24
79068,61,1.3235590071050514,0.4712673049275852,0.06616412532442355,2021-01-24
79070,36,0.12994350282485875,0.3226873917844207,0.4784007971204541,2021-01-24
79072,33,0.6353050637025329,0.5545755030094875,0.9291134067690973,2021-01-24
79078,0,0.17820450342797253,0.43768571560714953,0.378875530551433,2021-01-24
79079,69,,0.015378691925398653,0.0,2021-01-24
79080,0,0.7084417177914111,0.8420377333148951,0.09709587560694626,2021-01-24
79081,72,0.2863852206162698,0.11649258011016798,0.0018895145065573788,2021-01-24
79083,47,0.17820450342797253,0.37820954853522026,0.378875530551433,2021-01-24
79084,0,5.474592974315807,2.9666141535397212,0.97182577008668,2021-01-24
79086,42,5.474592974315807,0.8916644827501384,0.29702432027224845,2021-01-24
79087,0,5.452830188679245,3.2403516734574267,1.4519985242067697,2021-01-24
79088,43,0.6775209873105585,0.16462973870188585,0.04682188565198888,2021-01-24
79092,0,0.6569708020191709,0.382651581887443,0.04339659355585355,2021-01-24
79094,0,,0.0006264255264045585,0.0,2021-01-24
79095,70,0.11607142857142858,0.05139204569004286,0.030087617788064142,2021-01-24
79096,49,0.552,0.140607408409285,0.16893224914528898,2021-01-24
79097,0,1.3235590071050514,1.4406345645770795,1.0614129635928313,2021-01-24
79098,0,0.6569708020191709,0.34083080697980966,0.39548813503847774,2021-01-24
79101,64,0.6787335876557324,0.8469033218427133,0.7351125523043001,2021-01-24
79102,60,0.6787335876557324,0.8680810134669236,1.0143323487501752,2021-01-24
79103,68,0.6368800749502017,0.7705962516939331,0.7487256034865388,2021-01-24
79104,63,0.6368800749502017,0.7762484963835581,0.7487256034865388,2021-01-24
79106,64,0.6368800749502017,0.9276516007842257,1.0143323487501752,2021-01-24
79107,63,0.6368800749502017,0.7919753161494185,0.7487256034865388,2021-01-24
79108,65,0.6368800749502017,0.7185721288816058,0.7487256034865388,2021-01-24
79109,65,0.6787335876557324,0.8665065803062987,1.0143323487501752,2021-01-24
79110,63,0.6787335876557324,0.7685686889794725,0.7351125523043001,2021-01-24
79111,0,0.6151172893136403,0.4577767330578706,0.4088022700706423,2021-01-24
79118,64,0.6569708020191709,0.5688319386483844,0.3450697580298866,2021-01-24
79119,68,0.6569708020191709,0.8457521086126724,0.6961520564941021,2021-01-24
79121,60,0.6569708020191709,0.9340895890692688,1.0143323487501752,2021-01-24
79124,66,0.6368800749502017,0.8705793027712874,1.028352069958259,2021-01-24
79201,30,0.11607142857142858,0.4657684261296685,0.6891497217170881,2021-01-24
79225,0,0.19548319327731092,0.34491157942113965,0.6153667690946857,2021-01-24
79226,50,,0.010959395058138262,0.0,2021-01-24
79227,0,0.07941176470588235,0.022005037545640652,0.038795351747111774,2021-01-24
79229,0,,2.8319457921760475e-05,0.0,2021-01-24
79230,0,0.11607142857142858,0.056993508039666754,0.030087617788064142,2021-01-24
79233,0,0.11607142857142858,0.2827134887489008,0.5043257838761227,2021-01-24
79234,0,,8.888041292291228e-05,0.0,2021-01-24
79235,68,0.062403697996918334,0.037951925462891306,0.05065866719973024,2021-01-24
79236,0,,0.0007057992281147539,0.0,2021-01-24
79237,0,0.11607142857142858,0.020991046183917964,0.030087617788064142,2021-01-24
79241,0,0.062403697996918334,0.13815333836998636,0.05065866719973024,2021-01-24
79243,0,,0.00036077978405020094,0.0,2021-01-24
79244,0,,1.8420963275580015e-05,0.0,2021-01-24
79245,39,0.11607142857142858,0.09224381261549337,0.030087617788064142,2021-01-24
79248,51,0.11607142857142858,0.026161252893265166,0.030087617788064142,2021-01-24
79250,58,0.6353050637025329,0.07022911931412919,0.04707132048071889,2021-01-24
79252,34,0.19548319327731092,0.23574400138889182,0.03444148476758796,2021-01-24
79255,0,,0.0002656824891923887,0.0,2021-01-24
79256,0,,4.605558044757639e-06,0.0,2021-01-24
79257,99,,0.0008291017843746406,0.0,2021-01-24
79261,0,,0.0032648621709067843,0.0,2021-01-24
79311,64,0.6650909311979991,0.5843911649299823,0.3967447081384488,2021-01-24
79312,0,0.6026872332010808,0.11082026571344342,0.1750430913185611,2021-01-24
79313,60,0.6026872332010808,0.46432098786975434,0.3844511787438682,2021-01-24
79316,20,0.9313077968108213,0.3831484027648931,1.561453690054787,2021-01-24
79322,64,0.5729013657056146,0.06592110339354151,0.046473429360883674,2021-01-24
79323,44,0.28634932506839783,0.565239833348634,0.830191632997543,2021-01-24
79325,0,0.014180374361883154,0.0049367839954993905,0.005128051415761766,2021-01-24
79329,99,0.6650909311979991,0.5861830096428946,0.3967447081384488,2021-01-24
79331,30,0.46512455719743695,0.33678544772567964,0.3860336734478599,2021-01-24
79336,37,0.6271437549402112,0.36092785110713266,0.36998301575141274,2021-01-24
79339,45,0.6026872332010808,0.21820341139445554,0.337825063614306,2021-01-24
79343,0,0.5729013657056146,0.36505584768497157,0.4171543540250747,2021-01-24
79345,0,0.6129633805783281,0.3727429344494109,1.1622014252363393,2021-01-24
79346,66,0.029785867495466176,0.013584494790619734,0.013456747678634664,2021-01-24
79347,135,0.014180374361883154,0.020164844410361836,0.0008085824227372907,2021-01-24
79351,23,0.5944516129032258,0.13295685390126694,0.12876201171794344,2021-01-24
79355,73,0.28634932506839783,0.17400499254457033,0.05032420185847025,2021-01-24
79356,60,0.663418607084925,0.07031077749470037,0.042040369581654455,2021-01-24
79357,78,0.5729013657056146,0.1630098536661898,0.046473429360883674,2021-01-24
79358,0,0.6129633805783281,0.46321109834242485,0.4737315559172101,2021-01-24
79359,4,0.3490869676539492,0.42768805512393565,0.22619974819275587,2021-01-24
79360,40,0.40553858055717495,0.4290518358351089,0.29269586726676067,2021-01-24
79363,85,0.6271437549402112,0.8194404730343601,0.7509862596037918,2021-01-24
79364,70,0.5885068588391976,0.47981079058709863,0.40993354264748216,2021-01-24
79370,86,,3.66281788466579e-05,0.0,2021-01-24
79371,52,0.014180374361883154,0.05069681565008073,0.08675025954236008,2021-01-24
79372,46,0.6271437549402112,0.14344139570544273,0.2547130473310002,2021-01-24
79373,83,0.6538095003479708,0.1392340851913559,0.049396813547416776,2021-01-24
79377,0,0.08090813464235624,0.2419783566136492,0.47156525422071244,2021-01-24
79379,0,0.6026872332010808,0.0665959901144052,0.11630556702541801,2021-01-24
79381,0,0.6538095003479708,0.3024950617872984,0.5025702561960145,2021-01-24
79382,59,0.6271437549402112,0.8671545941705102,0.7577480432545896,2021-01-24
79401,74,0.6895474529371295,1.0096477362269627,1.0356878970800596,2021-01-24
79403,66,0.6895474529371295,0.8108926780040098,0.7509862596037918,2021-01-24
79404,68,0.6895474529371295,0.8544304219961322,0.7509862596037918,2021-01-24
79406,0,0.6895474529371295,1.0055493811609784,1.0356878970800596,2021-01-24
79407,74,0.6271437549402112,0.9218169476548086,0.9136337769636239,2021-01-24
79410,89,0.6895474529371295,1.003506147216273,1.0356878970800596,2021-01-24
79411,61,0.6895474529371295,0.998516663178065,1.0356878970800596,2021-01-24
79412,82,0.6895474529371295,0.9350078444546759,1.0984578272911327,2021-01-24
79413,65,0.6895474529371295,0.9682736307379383,1.0984578272911327,2021-01-24
79414,76,0.6895474529371295,0.9775891411538418,1.0984578272911327,2021-01-24
79415,65,0.6895474529371295,1.0141387171682366,1.0356878970800596,2021-01-24
79416,78,0.6895474529371295,0.9947225665563294,1.0356878970800596,2021-01-24
79423,74,0.6271437549402112,0.741796042457176,0.7577480432545896,2021-01-24
79424,79,0.6271437549402112,0.852611137204881,0.7577480432545896,2021-01-24
79501,1,0.3231991834354039,0.6654583885539977,0.9385233930905343,2021-01-24
79502,1,0.11023622047244094,0.02196161984662354,0.030037052676623998,2021-01-24
79504,8,0.340869939707149,0.5772840326603488,0.9380804511735067,2021-01-24
79505,0,0.24733299466598932,0.18109417857947457,0.04788451321214687,2021-01-24
79506,0,1.342664444560179,0.26928393869721334,0.6773637750865455,2021-01-24
79508,0,0.21296296296296297,0.5089574165828364,0.38414757613741596,2021-01-24
79510,0,0.340869939707149,0.7258183035399743,0.5432852864208373,2021-01-24
79511,0,0.5147501224318463,1.173657604489248,1.8342245687797591,2021-01-24
79512,12,0.7995801600196875,1.0240093797591436,1.702604587570561,2021-01-24
79517,0,0.09051724137931035,0.04423744148958119,0.015442010906279198,2021-01-24
79520,11,0.5175119796439347,0.06415430783438424,0.08526058161489766,2021-01-24
79521,10,0.24733299466598932,0.525561550503048,0.661960761216005,2021-01-24
79525,1,0.5175119796439347,1.0126865109063754,1.2958879671039831,2021-01-24
79526,52,0.46731178941265866,0.5019135494710228,0.2409271844092825,2021-01-24
79527,0,0.27299899320412785,0.3251106113466906,0.2409271844092825,2021-01-24
79528,0,,0.000329192382732634,0.0,2021-01-24
79529,26,0.24733299466598932,0.148819039347828,0.04788451321214687,2021-01-24
79530,0,0.3082010582010582,0.39819346777610404,0.01305672816235956,2021-01-24
79532,0,0.7995801600196875,0.9644080487723355,1.1395130028729572,2021-01-24
79535,0,0.37679454803334833,0.2506433048472159,0.7289145498819611,2021-01-24
79536,1,0.5897575109963114,1.00800845358192,0.6542432527688851,2021-01-24
79541,0,0.3082010582010582,0.2794984335717386,0.01305672816235956,2021-01-24
79543,21,0.28483003758784115,0.24523480264048805,0.06569503498144746,2021-01-24
79545,16,0.6802747523756216,1.0453404513128992,1.199430117248476,2021-01-24
79546,33,0.28483003758784115,0.10387116100006391,0.05685300095391041,2021-01-24
79547,13,0.11023622047244094,0.39309819337774654,0.5034782162938879,2021-01-24
79549,26,0.46731178941265866,0.48956327747273626,0.3325852398942408,2021-01-24
79553,0,0.3231991834354039,0.3546514307031633,0.2321047524395024,2021-01-24
79556,12,0.6802747523756216,0.9687470058297466,1.855538300225165,2021-01-24
79560,0,0.1943127962085308,0.099006861869833,0.09826399100154162,2021-01-24
79561,0,0.5897575109963114,1.0161967851763054,1.3215416259382278,2021-01-24
79562,0,0.3082010582010582,0.34150177820480004,0.01305672816235956,2021-01-24
79563,0,0.4072757591714938,1.2534816178027366,1.011024078729036,2021-01-24
79565,0,0.7995801600196875,0.9787456838571249,1.14579363623969,2021-01-24
79566,0,0.4072757591714938,0.21700808765565083,0.01884945739773141,2021-01-24
79567,17,0.5025138544095891,0.0816243683307231,0.013122007901604052,2021-01-24
79601,3,0.4072757591714938,1.4310873853707609,1.6470055159262074,2021-01-24
79602,4,0.4072757591714938,1.2390022920586368,1.011024078729036,2021-01-24
79603,0,0.4072757591714938,1.515219535813079,1.6470055159262074,2021-01-24
79605,1,0.4072757591714938,1.4193593896043548,1.6074773835439786,2021-01-24
79606,1,0.4072757591714938,1.1542206516827886,0.8424449052903988,2021-01-24
79607,0,0.4072757591714938,1.0772904572943625,1.011024078729036,2021-01-24
79701,44,1.620708106892349,1.6710994237647891,1.4575838634188047,2021-01-24
79703,45,1.6834457494779003,1.7347168678147846,1.4575838634188047,2021-01-24
79705,43,1.6834457494779003,1.4440694087918944,1.8161690415116956,2021-01-24
79706,43,1.620708106892349,1.4468166378602854,1.7843483149898405,2021-01-24
79707,44,1.6834457494779003,1.5141272612786105,1.4575838634188047,2021-01-24
79713,0,0.38871998351025455,0.6186744984454413,0.16294833847358112,2021-01-24
79714,20,1.4031254308189234,0.7104517502587696,1.6193027053957179,2021-01-24
79718,0,0.30666666666666664,0.021450009951263165,0.026633581472291154,2021-01-24
79720,18,1.0913305598117227,2.157608593789083,4.860856286707715,2021-01-24
79730,0,0.4086622320768662,0.08592452815497985,0.07394630369044197,2021-01-24
79731,51,0.8703064772188692,0.18800347251769894,0.0926981280950435,2021-01-24
79733,0,0.33226837060702874,1.191491488116071,2.009726978233735,2021-01-24
79734,27,0.5964912280701754,0.35282693549921124,0.17653603659290396,2021-01-24
79735,36,0.30666666666666664,0.6127933009967595,0.6100358422939068,2021-01-24
79739,0,,0.0001856302697915893,0.0,2021-01-24
79741,0,1.453172944281071,0.8740871143175771,0.6830274850786826,2021-01-24
79742,0,0.4086622320768662,0.3091789761855541,0.9820096449073479,2021-01-24
79743,0,0.4086622320768662,0.05152331333016464,0.07394630369044197,2021-01-24
79744,0,,0.0022484644745502064,0.0,2021-01-24
79745,40,0.10199556541019955,0.1689768224487041,0.08353862565866162,2021-01-24
79748,0,0.908848807986905,0.8101142126979786,1.6865560839150298,2021-01-24
79749,0,1.2511507511857092,0.6212725509192886,0.030841329610548446,2021-01-24
79752,39,0.30666666666666664,0.028927541191678872,0.026633581472291154,2021-01-24
79754,0,,6.574038619993492e-05,0.0,2021-01-24
79756,15,0.8703064772188692,1.004195623501697,2.4653933614121066,2021-01-24
79758,30,1.3511773788708714,0.9916268920332052,0.6789758708478466,2021-01-24
79761,47,1.453172944281071,1.9546448780780816,1.7547586701975355,2021-01-24
79762,50,1.453172944281071,1.9199745863249227,1.7547586701975355,2021-01-24
79763,47,1.453172944281071,1.6267841460345978,1.5316761458564854,2021-01-24
79764,52,1.453172944281071,1.652580379257773,1.5316761458564854,2021-01-24
79765,50,1.453172944281071,1.5120021058158222,1.2975722496173177,2021-01-24
79766,54,1.453172944281071,1.4012589871948626,1.2976879342065977,2021-01-24
79772,45,0.10199556541019955,0.05633597853394888,0.1212590259085928,2021-01-24
79778,0,,0.004454114611787092,0.0,2021-01-24
79782,34,1.6771597197955748,1.558194424832951,0.6864336833329666,2021-01-24
79788,0,0.8703064772188692,0.7383827333543201,1.7366061518889557,2021-01-24
79821,45,1.1892190209526432,0.6172586097000041,0.797701895256229,2021-01-24
79830,17,0.5964912280701754,1.4042120748055098,1.5846210903696378,2021-01-24
79835,36,1.1892190209526432,0.8562283747130318,1.1029634633212617,2021-01-24
79836,35,1.1892190209526432,0.5917836492290102,0.735904203593522,2021-01-24
79837,0,,4.2757730118558745e-06,0.0,2021-01-24
79838,53,1.1892190209526432,0.35478351152161713,0.04547053025808085,2021-01-24
79839,36,0.19927536231884058,0.015018674541680576,0.0625744179605435,2021-01-24
79843,13,0.5964912280701754,0.04304407761125716,0.17653603659290396,2021-01-24
79845,36,,5.021506142997138e-06,0.0,2021-01-24
79848,0,,0.00042950424111393116,0.0,2021-01-24
79849,45,1.1892190209526432,0.560382456591421,0.735904203593522,2021-01-24
79851,19,,9.809583004224601e-05,0.0,2021-01-24
79853,25,1.0588259241165934,0.1332516449377179,0.08755629639868386,2021-01-24
79855,37,,3.5667711827344973e-07,0.0,2021-01-24
79901,46,1.1892190209526432,1.7859578408440073,1.7009876320496566,2021-01-24
79902,30,1.1892190209526432,1.6766947058929393,1.471472016557006,2021-01-24
79903,50,1.1892190209526432,1.7595786331401406,1.8337450430812545,2021-01-24
79904,46,1.1892190209526432,1.5984884845595877,1.2556527414994776,2021-01-24
79905,58,1.1892190209526432,1.7439965614481074,1.7759928188240568,2021-01-24
79906,0,1.1892190209526432,1.5346354196630547,1.549544701841436,2021-01-24
79907,34,1.1892190209526432,1.2614174782135514,1.1895694344615617,2021-01-24
79908,0,1.1892190209526432,1.4407343793361147,1.3291404543580252,2021-01-24
79911,35,1.1892190209526432,1.043717154267084,1.0605889117135696,2021-01-24
79912,34,1.1892190209526432,1.3426997702085455,1.3357142713396781,2021-01-24
79915,31,1.1892190209526432,1.5655506246423814,1.589853334342769,2021-01-24
79916,0,1.1892190209526432,1.1445560883706813,1.3690570452748576,2021-01-24
79922,30,1.1892190209526432,1.3320717487339748,1.2955982358631628,2021-01-24
79924,49,1.1892190209526432,1.3141733690313395,1.4558901376880966,2021-01-24
79925,31,1.1892190209526432,1.5859764868747406,1.589853334342769,2021-01-24
79927,53,1.1892190209526432,1.0377528365288238,0.9133056386186865,2021-01-24
79928,50,1.1892190209526432,0.779709477028184,0.9728619293493354,2021-01-24
79930,39,1.1892190209526432,1.7074467112260385,1.7741075157988664,2021-01-24
79932,37,1.1892190209526432,1.1739494723510528,1.2386175191640474,2021-01-24
79934,28,1.1892190209526432,1.1102565453357223,0.7337020623587779,2021-01-24
79935,42,1.1892190209526432,1.4906258574050057,1.3844145552439393,2021-01-24
79936,51,1.1892190209526432,1.295649478120244,1.3873485312782394,2021-01-24
79938,55,1.1892190209526432,1.1048627180738597,1.1738092109149936,2021-01-24
