ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79087,0,3.672645739910314,2.9288076281947406,1.9391729646781537,2021-12-05
79088,56,0.4281082449824399,0.11259222661548299,0.03422958031302683,2021-12-05
79092,0,0.4177405549347345,0.2804673142804157,0.028795978447719774,2021-12-05
79094,0,,0.00041393484165914296,0.0,2021-12-05
79095,16,0.22340425531914893,0.0910150669015699,0.06929604022627278,2021-12-05
79096,0,0.5458937198067633,0.13095658842427318,0.14803900397365016,2021-12-05
79097,0,1.0171140814307316,1.3109361185844601,0.9268907860169081,2021-12-05
79098,0,0.4177405549347345,0.22789092326327479,0.25812213398375883,2021-12-05
79101,78,0.4303244475521842,0.5569383653329572,0.47967305786918807,2021-12-05
79102,78,0.4303244475521842,0.5707753282700091,0.6618576991142782,2021-12-05
79103,83,0.39883693397998005,0.5070302659512161,0.4885183783783278,2021-12-05
79104,83,0.39883693397998005,0.5116239765997556,0.4885183783783278,2021-12-05
79106,84,0.39883693397998005,0.6101193998836911,0.6618576991142782,2021-12-05
79107,80,0.39883693397998005,0.5231595509820957,0.4885183783783278,2021-12-05
79108,89,0.39883693397998005,0.4709735644408327,0.4885183783783278,2021-12-05
79109,86,0.4303244475521842,0.5698274487859076,0.6618576991142782,2021-12-05
79110,78,0.4303244475521842,0.5053608248688478,0.47967305786918807,2021-12-05
79111,100,0.3862530413625304,0.3068194409778544,0.26674077374812577,2021-12-05
79118,77,0.4177405549347345,0.3749810115699019,0.23621539878638725,2021-12-05
79119,79,0.4177405549347345,0.5567664886780074,0.46259067820829847,2021-12-05
79121,100,0.4177405549347345,0.6137243935376018,0.6618576991142782,2021-12-05
79124,84,0.39883693397998005,0.5706039480766048,0.6709781141788207,2021-12-05
79201,10,0.22340425531914893,0.8244326032082504,1.5872093023255813,2021-12-05
79225,0,0.37155240346729707,0.5255083811832337,1.1415722687209529,2021-12-05
79226,91,,0.010919901233117568,0.0,2021-12-05
79227,0,0.14814814814814814,0.0335570391883103,0.07192161695467006,2021-12-05
79229,0,,4.234060842229912e-05,0.0,2021-12-05
79230,0,0.22340425531914893,0.10094943467527208,0.06929604022627278,2021-12-05
79233,0,0.22340425531914893,0.5007361607070732,1.1615336266499057,2021-12-05
79234,0,,7.106151374900447e-05,0.0,2021-12-05
79235,40,0.0418552036199095,0.029125006453142928,0.04776888493310508,2021-12-05
79236,0,,0.0021694635078008295,0.0,2021-12-05
79237,0,0.22340425531914893,0.03672969005456166,0.06929604022627278,2021-12-05
79241,41,0.0418552036199095,0.09479949846157931,0.04776888493310508,2021-12-05
79243,0,,0.0005382978542865075,0.0,2021-12-05
79244,0,,2.080331798505931e-05,0.0,2021-12-05
79245,45,0.22340425531914893,0.16336764592141348,0.06929604022627278,2021-12-05
79248,3,0.22340425531914893,0.04633782000412545,0.06929604022627278,2021-12-05
79250,0,0.857458040499342,0.08904155227633466,0.06425729196788703,2021-12-05
79252,20,0.37155240346729707,0.38165013444804524,0.07060882859047142,2021-12-05
79255,0,,0.00043403727281812895,0.0,2021-12-05
79256,0,,5.596591345317338e-06,0.0,2021-12-05
79257,0,,0.0005678865275382749,0.0,2021-12-05
79261,0,,0.005781857494174093,0.0,2021-12-05
79311,52,0.8918434132138288,0.7600482498582796,0.5712463004965652,2021-12-05
79312,31,0.8499882095939192,0.1475875347941925,0.19129237524225334,2021-12-05
79313,62,0.8499882095939192,0.6726607536370813,0.5267632993451372,2021-12-05
79316,16,1.6964316196453635,0.6362513616805822,2.3421901362176953,2021-12-05
79322,54,0.8156028368794326,0.0970086896946954,0.06700535980701737,2021-12-05
79323,9,0.8122618893418945,1.8145438299656016,2.6507171175251045,2021-12-05
79325,5,0.021940928270042195,0.004678192590585255,0.004266325622565783,2021-12-05
79329,53,0.8918434132138288,0.840953866907715,0.5712463004965652,2021-12-05
79331,9,0.75037022533057,0.6601296643416834,1.1549153229778175,2021-12-05
79336,25,0.8913960770887432,0.4551244595450034,0.3296743732612486,2021-12-05
79339,35,0.8499882095939192,0.29939169782486463,0.36658547981684575,2021-12-05
79343,0,0.8156028368794326,0.5309218934462213,0.6014528725534652,2021-12-05
79345,0,0.869455148818701,0.5536613783532182,1.7400783650531222,2021-12-05
79346,27,0.03438537271448664,0.013739284416086179,0.013043450021181298,2021-12-05
79347,43,0.021940928270042195,0.025219124380918778,0.0008698486635298789,2021-12-05
79351,0,0.8298813142278187,0.2739671640010398,0.3635887102458157,2021-12-05
79355,0,0.8122618893418945,0.5200210604742607,0.10479734307443767,2021-12-05
79356,57,0.9682745926046235,0.10837235438289591,0.06346585353492408,2021-12-05
79357,53,0.8156028368794326,0.23576722029437855,0.06700535980701737,2021-12-05
79358,0,0.869455148818701,0.658887680979925,0.5720895057679986,2021-12-05
79359,10,0.9036597388042601,1.190579582804343,0.6949277636744492,2021-12-05
79360,18,0.9597821877838519,1.0957768715581,0.8602754791048736,2021-12-05
79363,40,0.8913960770887432,1.1964815524892758,1.082399924969178,2021-12-05
79364,52,0.8280472813238771,0.6830821853126873,0.5908231529342116,2021-12-05
79370,52,,5.704358923938909e-05,0.0,2021-12-05
79371,26,0.021940928270042195,0.06627140963711402,0.09332332141025151,2021-12-05
79372,28,0.8913960770887432,0.1769395509463546,0.23101756806438467,2021-12-05
79373,45,0.9131331533538485,0.2186831317196583,0.07575922867921239,2021-12-05
79377,0,0.09753031647441585,0.46370064721828474,0.8270507786339037,2021-12-05
79379,0,0.8499882095939192,0.06939470132778015,0.11381325010075174,2021-12-05
79381,62,0.9131331533538485,0.43446173115435116,0.47008720974958257,2021-12-05
79382,57,0.8913960770887432,1.2276198845709603,1.0923894660453881,2021-12-05
79401,43,0.9332512807086527,1.437952948463089,1.4929793912550038,2021-12-05
79403,51,0.9332512807086527,1.1798902138822118,1.082399924969178,2021-12-05
79404,52,0.9332512807086527,1.2177494457165152,1.082399924969178,2021-12-05
79406,0,0.9332512807086527,1.4244389680839151,1.4929793912550038,2021-12-05
79407,46,0.8913960770887432,1.3067294115051091,1.1952467456454705,2021-12-05
79410,48,0.9332512807086527,1.4233864874374444,1.4929793912550038,2021-12-05
79411,53,0.9332512807086527,1.420843147716584,1.4929793912550038,2021-12-05
79412,53,0.9332512807086527,1.3327791459557163,1.590298542684217,2021-12-05
79413,53,0.9332512807086527,1.3722438054699233,1.590298542684217,2021-12-05
79414,48,0.9332512807086527,1.3860864302836244,1.590298542684217,2021-12-05
79415,50,0.9332512807086527,1.456907442200354,1.4929793912550038,2021-12-05
79416,48,0.9332512807086527,1.4229322867158027,1.4929793912550038,2021-12-05
79423,48,0.8913960770887432,1.0465375463680824,1.0923894660453881,2021-12-05
79424,54,0.8913960770887432,1.2091533915623953,1.0923894660453881,2021-12-05
79501,8,0.6426666666666667,1.5211375022489428,1.9942325378687213,2021-12-05
79502,62,0.176,0.05450740540339711,0.07896883296280419,2021-12-05
79504,0,0.8401606425702811,1.309950411592534,1.9918109568017441,2021-12-05
79505,0,0.4770752688172043,0.5658545259789308,0.16293756970133377,2021-12-05
79506,0,4.065197740112994,0.4992772543578434,1.2642627029328102,2021-12-05
79508,0,0.4666666666666667,1.1558473637247455,0.815694130875372,2021-12-05
79510,0,0.8401606425702811,1.6408496771001322,1.1535488078964875,2021-12-05
79511,23,0.42915569832983835,1.0408048879292495,1.67953748565412,2021-12-05
79512,12,0.7480487073077192,0.5375511178237887,0.017492896288199077,2021-12-05
79517,0,0.15267175572519084,0.11049192337776344,0.0422288159023645,2021-12-05
79520,4,0.8545310734463276,0.1400984202160712,0.17738867489774798,2021-12-05
79521,6,0.4770752688172043,1.322627710603386,1.7434257108942626,2021-12-05
79525,0,0.8545310734463276,2.2857710350824663,2.75127716595093,2021-12-05
79526,16,0.3645361625048519,0.8851893568680763,0.6421083481526969,2021-12-05
79527,0,0.15267175572519084,0.5065142730436649,0.6421083481526969,2021-12-05
79528,0,,0.0007779692423271824,0.0,2021-12-05
79529,7,0.4770752688172043,0.4049189639764789,0.16293756970133377,2021-12-05
79530,0,0.9317829457364342,1.0347664432951404,0.03249511889276975,2021-12-05
79532,0,0.7480487073077192,0.6956675715193522,0.5398906316611082,2021-12-05
79535,0,0.211864406779661,0.3782797696417963,1.3397084126943426,2021-12-05
79536,1,0.6785310734463277,2.1043944462820865,1.3074425296036956,2021-12-05
79541,0,0.9317829457364342,0.6845652833485337,0.03249511889276975,2021-12-05
79543,0,0.3645361625048519,0.4134773698229611,0.07491169679651358,2021-12-05
79545,2,0.8312028291715186,1.1436977267332609,1.795183259271416,2021-12-05
79546,29,0.3645361625048519,0.17381934161373666,0.11236754519477034,2021-12-05
79547,0,0.176,0.9787043437014886,1.3236680572812891,2021-12-05
79549,10,0.3645361625048519,0.8922683689009242,0.8968939582113991,2021-12-05
79553,10,0.6426666666666667,0.8605241160593825,0.6043414956196422,2021-12-05
79556,5,0.8312028291715186,1.3969098000154752,3.4424534189781233,2021-12-05
79560,0,0.211864406779661,0.1678325698809665,0.18250627448717618,2021-12-05
79561,0,0.6785310734463277,1.908438213301739,2.544690707861993,2021-12-05
79562,0,0.9317829457364342,0.7843817677276291,0.03249511889276975,2021-12-05
79563,0,0.6785310734463277,2.7517088935585603,2.1460597904479863,2021-12-05
79565,0,0.7936918608346902,0.5292079440562549,0.023325553952632683,2021-12-05
79566,0,0.6785310734463277,0.4429155576343616,0.03784151501526535,2021-12-05
79567,9,1.143647352516095,0.25263188196029646,0.036116782981771456,2021-12-05
79601,1,0.6785310734463277,3.2197957821844816,3.4965878538735096,2021-12-05
79602,0,0.6785310734463277,2.7949311490893733,2.1460597904479863,2021-12-05
79603,0,0.6785310734463277,3.395819306189019,3.4965878538735096,2021-12-05
79605,0,0.6785310734463277,3.1860260634664854,3.4126697453805455,2021-12-05
79606,0,0.6785310734463277,2.6021176218892372,1.7895631884080592,2021-12-05
79607,0,0.6785310734463277,2.411645375695439,2.1460597904479863,2021-12-05
79701,37,1.8947111972076183,1.8675203747831683,1.4540832391776595,2021-12-05
79703,37,1.986109046669984,1.9721038854345825,1.4540832391776595,2021-12-05
79705,41,1.986109046669984,1.5868755645745787,1.5609201543052982,2021-12-05
79706,37,1.8947111972076183,1.6048435513787869,1.6458030693763395,2021-12-05
79707,37,1.986109046669984,1.7077363197448194,1.4540832391776595,2021-12-05
79713,0,0.4852781473094302,0.7327113388570732,0.45214212274861926,2021-12-05
79714,14,1.7806375588664616,1.1175581445988487,2.3761159862179397,2021-12-05
79718,0,3.933333333333333,0.15388912691905862,0.19682287529785544,2021-12-05
79720,12,0.9745022852404647,2.0933544805002993,4.461235068311236,2021-12-05
79730,0,4.034416365824308,0.4653688266572116,0.13191959671794407,2021-12-05
79731,36,1.0774143934377203,0.25753276733065505,0.10897038129020235,2021-12-05
79733,0,0.42915569832983835,1.166363006480338,1.8478920784881847,2021-12-05
79734,0,0.5740740740740741,0.4535058985986537,0.1706869428421605,2021-12-05
79735,13,3.933333333333333,4.479166196632635,4.508181096108022,2021-12-05
79739,0,,0.00020074577010762118,0.0,2021-12-05
79741,0,1.6580363808311205,1.1617874922295777,1.0030233135181932,2021-12-05
79742,0,4.034416365824308,0.4424994239438705,0.5609818066067658,2021-12-05
79743,0,4.034416365824308,0.16038455051394462,0.13191959671794407,2021-12-05
79744,0,,0.01645595707850271,0.0,2021-12-05
79745,31,0.10108303249097472,0.14168909417269382,0.08985202567696425,2021-12-05
79748,0,0.9745022852404647,0.8477030439099729,1.5530592288047262,2021-12-05
79749,0,1.3867310820846461,0.7193448471770185,0.40547387039214355,2021-12-05
79752,2,3.933333333333333,0.16437595458552862,0.19682287529785544,2021-12-05
79754,0,,5.5851878096773446e-05,0.0,2021-12-05
79756,19,1.0774143934377203,0.8913114007121924,1.3714663810425791,2021-12-05
79758,35,1.6025965018671167,1.2526650967387452,1.0018243688271333,2021-12-05
79761,28,1.7036795343580913,2.478610437580118,2.5073145993496087,2021-12-05
79762,32,1.7036795343580913,2.4218339155240662,2.5073145993496087,2021-12-05
79763,32,1.7036795343580913,2.079780309225137,2.303076226525272,2021-12-05
79764,26,1.7036795343580913,2.1160323932819916,2.303076226525272,2021-12-05
79765,31,1.7036795343580913,1.9135811433348127,1.8058595214243702,2021-12-05
79766,31,1.7036795343580913,1.833213542782472,1.9151794898487413,2021-12-05
79772,11,0.10108303249097472,0.06402004529217606,0.06701631813803267,2021-12-05
79778,0,,0.009111225725567093,0.0,2021-12-05
79782,34,1.9508336461872102,1.6733072929338886,0.9751045078706919,2021-12-05
79788,0,1.0774143934377203,0.6213445674785646,0.9714583406622885,2021-12-05
79821,39,1.0150414244778108,0.5225304537562698,0.6853918228613242,2021-12-05
79830,16,0.5740740740740741,1.8049367198582642,1.532118510749869,2021-12-05
79835,38,1.0150414244778108,0.7264449048526245,0.9231579482500868,2021-12-05
79836,73,1.0150414244778108,0.524455816542317,0.6668843223064486,2021-12-05
79837,0,,4.068002295717195e-06,0.0,2021-12-05
79838,26,1.0150414244778108,0.31645448381827634,0.03875990743134302,2021-12-05
79839,92,0.1797570850202429,0.01361305589536857,0.057819737763947894,2021-12-05
79843,38,0.5740740740740741,0.055325895947397084,0.1706869428421605,2021-12-05
79845,7,,6.454298118511738e-06,0.0,2021-12-05
79848,0,,0.0027945579471534174,0.0,2021-12-05
79849,47,1.0150414244778108,0.49681389885215893,0.6668843223064486,2021-12-05
79851,27,,9.009431470651883e-05,0.0,2021-12-05
79853,43,0.9050414244778107,0.11979237013494641,0.07454903561428214,2021-12-05
79855,21,,7.675379227730387e-07,0.0,2021-12-05
79901,37,1.0150414244778108,1.5353294777634328,1.4272811598498425,2021-12-05
79902,28,1.0150414244778108,1.4324077100933303,1.213661552772365,2021-12-05
79903,57,1.0150414244778108,1.5196085013447174,1.5499510774015768,2021-12-05
79904,49,1.0150414244778108,1.3814948703380325,1.056944127907019,2021-12-05
79905,63,1.0150414244778108,1.5115335088158834,1.5011367002080211,2021-12-05
79906,31,1.0150414244778108,1.3287938208589756,1.3270162425508558,2021-12-05
79907,37,1.0150414244778108,1.1085196967503725,1.0511237847979225,2021-12-05
79908,0,1.0150414244778108,1.2517691582841015,1.1188023184815914,2021-12-05
79911,38,1.0150414244778108,0.8857762343500377,0.9000413722869793,2021-12-05
79912,33,1.0150414244778108,1.1389718933414812,1.1185674072648777,2021-12-05
79915,25,1.0150414244778108,1.3656491712579484,1.3718650164068376,2021-12-05
79916,0,1.0150414244778108,0.9959792293088527,1.2123339082934577,2021-12-05
79922,37,1.0150414244778108,1.1331873798830443,1.0876917220489766,2021-12-05
79924,52,1.0150414244778108,1.1423181749983657,1.238818296093016,2021-12-05
79925,20,1.0150414244778108,1.3857954025602475,1.3718650164068376,2021-12-05
79927,55,1.0150414244778108,0.9157695531198456,0.7979978881102499,2021-12-05
79928,51,1.0150414244778108,0.6947637320905466,0.8893867162861677,2021-12-05
79930,41,1.0150414244778108,1.4688652944825749,1.488635299362252,2021-12-05
79932,36,1.0150414244778108,0.996502909946694,1.0706237903672955,2021-12-05
79934,41,1.0150414244778108,0.9627579577417718,0.6254209893265488,2021-12-05
79935,33,1.0150414244778108,1.3087716919408388,1.1787531659178807,2021-12-05
79936,54,1.0150414244778108,1.1455708708971715,1.236392764504385,2021-12-05
79938,59,1.0150414244778108,0.9870297513828018,1.0416596372179372,2021-12-05
