ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79083,15,0.282139505786675,0.6418022402708458,0.5082156983240337,2021-03-14
79084,0,17.109192645883294,9.638816054240442,3.187116026244302,2021-03-14
79086,13,17.109192645883294,2.8809450291240766,0.9651932276477522,2021-03-14
79087,0,17.044444444444444,10.53236218728926,4.762266955785939,2021-03-14
79088,12,2.157997771599346,0.8450106802177407,0.16600034651511558,2021-03-14
79092,0,1.9298333194664004,1.1642816033558767,0.12968408069228307,2021-03-14
79094,0,,0.0019111465764256456,0.0,2021-03-14
79095,20,0.4,0.1942876303253265,0.11410459587955626,2021-03-14
79096,15,1.7142857142857142,0.4714213352498347,0.6006585784348668,2021-03-14
79097,0,3.732797466812812,4.7233073500357605,3.7629237627753223,2021-03-14
79098,0,1.9298333194664004,1.0020340014716127,1.1535195184122409,2021-03-14
79101,18,1.9945815209052493,2.473524915014683,2.143566075765414,2021-03-14
79102,18,1.9945815209052493,2.535289219666177,2.957566877542248,2021-03-14
79103,22,1.8658686496181207,2.250235660276481,2.183015241475155,2021-03-14
79104,19,1.8658686496181207,2.267547005400932,2.183015241475155,2021-03-14
79106,20,1.8658686496181207,2.7087566592436985,2.957566877542248,2021-03-14
79107,19,1.8658686496181207,2.3148488779474645,2.183015241475155,2021-03-14
79108,21,1.8658686496181207,2.098719331875725,2.183015241475155,2021-03-14
79109,20,1.9945815209052493,2.531410526293372,2.957566877542248,2021-03-14
79110,20,1.9945815209052493,2.245186496257354,2.143566075765414,2021-03-14
79111,0,1.8011204481792717,1.3405724561204313,1.1918851660956626,2021-03-14
79118,20,1.9298333194664004,1.6622863727499342,1.0168027922689753,2021-03-14
79119,22,1.9298333194664004,2.472045507548734,2.03773794995349,2021-03-14
79121,19,1.9298333194664004,2.7271813959507676,2.957566877542248,2021-03-14
79124,21,1.8658686496181207,2.539776560686803,2.9982641236533856,2021-03-14
79201,7,0.4,1.7653503419130316,2.6135386008603123,2021-03-14
79225,0,0.9223880597014925,1.9936750827634289,3.3330862053193173,2021-03-14
79226,15,,0.03656258847961439,0.0,2021-03-14
79227,0,0.5223880597014925,0.12870796796460587,0.21030591522052017,2021-03-14
79229,0,,0.00012956249114127327,0.0,2021-03-14
79230,0,0.4,0.21547132207161623,0.11410459587955626,2021-03-14
79233,0,0.4,1.0689834141908272,1.9126103690287524,2021-03-14
79234,0,,0.0004609420335731726,0.0,2021-03-14
79235,17,0.35687732342007433,0.20002740443731437,0.2656524976571374,2021-03-14
79236,0,,0.0034374419057686995,0.0,2021-03-14
79237,0,0.4,0.07911154549421115,0.11410459587955626,2021-03-14
79241,0,0.35687732342007433,0.7392515463584265,0.2656524976571374,2021-03-14
79243,0,,0.0016518894309862503,0.0,2021-03-14
79244,0,,8.680224917436463e-05,0.0,2021-03-14
79245,11,0.4,0.3487334644391968,0.11410459587955626,2021-03-14
79248,16,0.4,0.09891082744916485,0.11410459587955626,2021-03-14
79250,9,2.8964883144666937,0.33498545869501617,0.2198390480773033,2021-03-14
79252,6,0.9223880597014925,1.178441093997432,0.16220525555003823,2021-03-14
79255,0,,0.001057299852288775,0.0,2021-03-14
79256,0,,2.2036778121579317e-05,0.0,2021-03-14
79257,27,,0.004428158588887329,0.0,2021-03-14
79261,0,,0.012344659893470701,0.0,2021-03-14
79311,15,3.026894759183434,2.7684450678366477,1.8122551936845817,2021-03-14
79312,0,2.6700174357633593,0.4997690545131453,0.8696422251590192,2021-03-14
79313,4,2.6700174357633593,2.12132340599794,1.7871778419428885,2021-03-14
79316,3,4.024270268492128,1.79517277678833,9.344662901695802,2021-03-14
79322,11,2.539610991046619,0.30090005163795114,0.212203473147331,2021-03-14
79323,9,1.28710407239819,2.612902220171974,4.103515913715605,2021-03-14
79325,0,0.05785123966942149,0.017630793364101126,0.019757490279892286,2021-03-14
79329,27,3.026894759183434,2.6728939169228316,1.8122551936845817,2021-03-14
79331,7,1.4971510386332751,0.788161956060423,0.8202307158893501,2021-03-14
79336,7,2.786684102430026,1.6556769600803591,1.617840959519639,2021-03-14
79339,8,2.6700174357633593,0.9920277075241384,1.6818786789401954,2021-03-14
79343,0,2.539610991046619,1.664042859947289,1.9047787946796135,2021-03-14
79345,0,2.7288328627606044,1.7479325267171344,6.950087928920126,2021-03-14
79346,13,0.13040644471674012,0.062220006664692816,0.06268542898329005,2021-03-14
79347,40,0.05785123966942149,0.08788451089183497,0.004035787625165777,2021-03-14
79351,15,2.5152439024390243,0.32024523725087556,0.3140553030346598,2021-03-14
79355,19,1.28710407239819,0.8183861710018898,0.2792579301246629,2021-03-14
79356,11,2.8596109910466194,0.30538692396990097,0.18857646403490655,2021-03-14
79357,17,2.539610991046619,0.742204140489244,0.212203473147331,2021-03-14
79358,0,2.7288328627606044,2.1304362657343594,2.3766389477519487,2021-03-14
79359,0,1.5174071027012204,1.9489943710063915,1.077905790710013,2021-03-14
79360,8,1.6424071027012204,1.8164745737195371,1.2395379606766377,2021-03-14
79363,21,2.786684102430026,3.7458672360245324,3.43079007590018,2021-03-14
79364,13,2.6121661960939377,2.1789339268099375,1.8717257234555185,2021-03-14
79370,19,,0.00016500078787868333,0.0,2021-03-14
79371,12,0.05785123966942149,0.22737164519794867,0.4329869337942879,2021-03-14
79372,11,2.786684102430026,0.6758004695696485,1.117990375463696,2021-03-14
79373,20,2.781277657713286,0.5813707369708809,0.23698054719481798,2021-03-14
79377,0,0.24166666666666667,0.8403548827323819,2.521948106288466,2021-03-14
79379,0,2.6700174357633593,0.306483561486935,0.5191063835177682,2021-03-14
79381,0,2.781277657713286,1.3595693565688587,2.255754138738863,2021-03-14
79382,10,2.786684102430026,3.952719366859924,3.4613500249314915,2021-03-14
79401,18,3.1435614258501006,4.607089758232693,4.730331999746179,2021-03-14
79403,12,3.1435614258501006,3.711017827368043,3.43079007590018,2021-03-14
79404,10,3.1435614258501006,3.890216269446209,3.43079007590018,2021-03-14
79406,0,3.1435614258501006,4.577908173791695,4.730331999746179,2021-03-14
79407,14,2.786684102430026,4.196079546666047,4.105809017632017,2021-03-14
79410,21,3.1435614258501006,4.5652639484134525,4.730331999746179,2021-03-14
79411,9,3.1435614258501006,4.552441182278358,4.730331999746179,2021-03-14
79412,17,3.1435614258501006,4.25776290397878,5.0263146058305175,2021-03-14
79413,12,3.1435614258501006,4.4030019808660485,5.0263146058305175,2021-03-14
79414,16,3.1435614258501006,4.4490086552570824,5.0263146058305175,2021-03-14
79415,8,3.1435614258501006,4.636129465076356,4.730331999746179,2021-03-14
79416,17,3.1435614258501006,4.534857840758207,4.730331999746179,2021-03-14
79423,14,2.786684102430026,3.366786004408153,3.4613500249314915,2021-03-14
79424,17,2.786684102430026,3.8752389899587043,3.4613500249314915,2021-03-14
79501,0,1.8456521739130434,6.562728868875826,15.448407146443586,2021-03-14
79502,0,0.6956521739130435,0.1779056057085897,0.2439094714402802,2021-03-14
79504,0,1.65,5.6231456820372205,15.434549577908259,2021-03-14
79505,0,1.3552266419981498,0.8639814782303333,0.26740960974403183,2021-03-14
79506,0,8.996536796536796,1.2132301721571679,3.2619201566202936,2021-03-14
79508,0,1.15,5.1265682240148545,6.332565891994658,2021-03-14
79510,0,1.65,7.251383469804841,8.93885346157752,2021-03-14
79511,0,1.7080545892427081,3.4287829669771033,4.452898008098604,2021-03-14
79512,3,2.894721255909375,3.8019295165978897,6.467376301756238,2021-03-14
79517,0,0.32,0.13698063934450294,0.046814409360359924,2021-03-14
79520,3,2.71231884057971,0.5522256629021517,0.9389090833675601,2021-03-14
79521,2,1.3552266419981498,4.178771863080384,5.365151813771934,2021-03-14
79525,0,2.71231884057971,10.165253210582952,21.3118889361803,2021-03-14
79526,14,1.8353153153153154,1.8307616776378735,0.7430793487747891,2021-03-14
79527,0,0.9686486486486487,1.0936779836198418,0.7430793487747891,2021-03-14
79528,0,,0.0017618789828651813,0.0,2021-03-14
79529,3,1.3552266419981498,1.0229553407027892,0.26740960974403183,2021-03-14
79530,0,1.6727272727272726,3.7384989923166247,0.18980650666189136,2021-03-14
79532,0,2.894721255909375,3.781858087093954,4.60552064245152,2021-03-14
79535,0,1.5153153153153154,1.0350899880869215,3.4887803960297217,2021-03-14
79536,0,2.6653153153153153,8.687275823232614,7.433758959317736,2021-03-14
79541,0,1.6727272727272726,2.7167484773169996,0.18980650666189136,2021-03-14
79543,7,1.1866666666666668,1.0154394421725776,0.27845132948185125,2021-03-14
79545,4,2.985315315315315,4.324715618600738,5.572145513544912,2021-03-14
79546,3,1.1866666666666668,0.4283564901497034,0.2590741523181994,2021-03-14
79547,1,0.6956521739130435,3.176455693642309,4.088387330808506,2021-03-14
79549,6,1.8353153153153154,1.6548889274633383,1.017825231575963,2021-03-14
79553,0,1.8456521739130434,3.0672502543258293,1.9819040820488134,2021-03-14
79556,2,2.985315315315315,4.512488022777266,8.9497455386495,2021-03-14
79560,0,0.8666666666666667,0.46301300674927437,0.47133389527603886,2021-03-14
79561,0,2.6653153153153153,7.197623444085268,10.512576520836792,2021-03-14
79562,0,1.6727272727272726,3.4300887454506346,0.18980650666189136,2021-03-14
79563,0,2.0166666666666666,11.935357189746705,16.634119579657877,2021-03-14
79565,0,2.894721255909375,3.358960985987275,4.346585376385203,2021-03-14
79566,0,2.0166666666666666,1.5177280603158065,0.2148277270453694,2021-03-14
79567,2,2.539393939393939,0.5524022064673901,0.12601260466111872,2021-03-14
79601,0,2.0166666666666666,14.32207913985901,27.122185290061807,2021-03-14
79602,1,2.0166666666666666,12.403483068956769,16.634119579657877,2021-03-14
79603,0,2.0166666666666666,15.020688599719552,27.122185290061807,2021-03-14
79605,0,2.0166666666666666,14.082126414890048,26.471252843100324,2021-03-14
79606,0,2.0166666666666666,11.529499972162178,13.853413371985637,2021-03-14
79607,0,2.0166666666666666,10.657793941721906,16.634119579657877,2021-03-14
79701,14,5.019384452546786,5.047671954494563,4.396735051576474,2021-03-14
79703,15,5.249687482849816,5.281256711883451,4.396735051576474,2021-03-14
79705,14,5.249687482849816,4.351479549645133,5.411412540388195,2021-03-14
79706,14,5.019384452546786,4.360685751446886,5.423432154915944,2021-03-14
79707,15,5.249687482849816,4.609237593514926,4.396735051576474,2021-03-14
79713,0,1.1844059405940595,1.6664308123094358,0.3462388784859071,2021-03-14
79714,5,4.386359973628306,2.729251732222415,7.3962978056463475,2021-03-14
79718,0,1.0,0.06388074087582805,0.07981596319263853,2021-03-14
79720,8,3.3820741970858457,6.138052041345636,11.779472952722061,2021-03-14
79730,0,1.5364238410596025,0.3088884671483973,0.3131111151999956,2021-03-14
79731,17,2.947382745169192,0.6069888903309295,0.3326931417678707,2021-03-14
79733,0,1.0594059405940595,3.3679632859001196,4.867454279268429,2021-03-14
79734,8,1.7222222222222223,0.956767398289984,0.47071583514099785,2021-03-14
79735,10,1.0,1.8289571012872166,1.8281656331266254,2021-03-14
79739,0,,0.0005419238210043667,0.0,2021-03-14
79741,0,4.726705383315359,2.8976169674434513,2.155889347121067,2021-03-14
79742,0,1.5364238410596025,1.494091252681054,4.421012144049645,2021-03-14
79743,0,1.5364238410596025,0.22187966091832387,0.3131111151999956,2021-03-14
79744,0,,0.006709468504287296,0.0,2021-03-14
79745,12,0.5364238410596026,0.827171602697071,0.3041049240841964,2021-03-14
79748,0,2.7334255484371965,2.273254134180893,4.090249459555173,2021-03-14
79749,0,3.934338790446329,1.7796409648416582,0.09279778190823794,2021-03-14
79752,9,1.0,0.08749718978677436,0.07981596319263853,2021-03-14
79754,0,,0.00033293710024997683,0.0,2021-03-14
79756,6,2.947382745169192,4.741160515873547,11.096201499089672,2021-03-14
79758,9,4.190281542255756,3.153659662618214,2.1376323358062628,2021-03-14
79761,15,4.726705383315359,6.24164712428264,5.498059420378564,2021-03-14
79762,18,4.726705383315359,6.082817465753918,5.498059420378564,2021-03-14
79763,15,4.726705383315359,5.36092176054698,4.6695877898576645,2021-03-14
79764,17,4.726705383315359,5.347679114809927,4.6695877898576645,2021-03-14
79765,16,4.726705383315359,4.77949853356141,4.0557241540548565,2021-03-14
79766,18,4.726705383315359,4.48568757279817,4.083973605179421,2021-03-14
79772,17,0.5364238410596026,0.2792515045507215,0.5464062672073527,2021-03-14
79778,0,,0.013282265373251737,0.0,2021-03-14
79782,11,5.144384452546786,4.486852855540073,1.7964955975556876,2021-03-14
79788,0,2.947382745169192,3.5889273003718376,7.808127099288574,2021-03-14
79821,25,2.3796726831729513,1.2035608505251947,1.3979307811098698,2021-03-14
79830,6,1.7222222222222223,3.8078296515991568,4.225234996384671,2021-03-14
79835,19,2.3796726831729513,1.6777928686684345,1.9887379513096244,2021-03-14
79836,17,2.3796726831729513,1.2042647640907798,1.5575938030116276,2021-03-14
79837,0,,8.507355674096871e-06,0.0,2021-03-14
79838,25,2.3796726831729513,0.722564135349074,0.0905719286198845,2021-03-14
79839,16,0.3840304182509506,0.030676048912738986,0.12585247140458325,2021-03-14
79843,4,1.7222222222222223,0.11672339474972555,0.47071583514099785,2021-03-14
79845,12,,1.3616907958490717e-05,0.0,2021-03-14
79848,0,,0.0012657866210258391,0.0,2021-03-14
79849,21,2.3796726831729513,1.139360175997933,1.5575938030116276,2021-03-14
79851,8,,0.00020017739991190248,0.0,2021-03-14
79853,11,2.127167673152911,0.27239769836025923,0.1779836742140929,2021-03-14
79855,20,,9.575776268332099e-07,0.0,2021-03-14
79901,22,2.3796726831729513,3.593537471737218,3.4498291166027197,2021-03-14
79902,15,2.3796726831729513,3.3645075711264756,2.9336262377753033,2021-03-14
79903,24,2.3796726831729513,3.553897048995948,3.7168367663763995,2021-03-14
79904,22,2.3796726831729513,3.2216550768007517,2.5375496320479907,2021-03-14
79905,25,2.3796726831729513,3.527508595513834,3.599778186575971,2021-03-14
79906,0,2.3796726831729513,3.108361320762642,3.1915312547357497,2021-03-14
79907,15,2.3796726831729513,2.557294864173008,2.477169282895123,2021-03-14
79908,0,2.3796726831729513,2.918599709716298,2.686061009884482,2021-03-14
79911,21,2.3796726831729513,2.052390228790567,1.9855132572894971,2021-03-14
79912,18,2.3796726831729513,2.6650478977913963,2.6459989115781246,2021-03-14
79915,15,2.3796726831729513,3.1765591697721858,3.284994189469147,2021-03-14
79916,0,2.3796726831729513,2.3246255748265425,2.8867681911643195,2021-03-14
79922,14,2.3796726831729513,2.646844454673245,2.5761624469586497,2021-03-14
79924,23,2.3796726831729513,2.6415599298263794,2.9544982356399676,2021-03-14
79925,14,2.3796726831729513,3.2123239437201083,3.284994189469147,2021-03-14
79927,24,2.3796726831729513,2.1029769669145684,1.8501400945265338,2021-03-14
79928,23,2.3796726831729513,1.5832527236074831,2.013174725188418,2021-03-14
79930,19,2.3796726831729513,3.4473546747759203,3.5981259643914787,2021-03-14
79932,20,2.3796726831729513,2.3182307246163063,2.344517904118285,2021-03-14
79934,13,2.3796726831729513,2.235824319587414,1.4614478969796385,2021-03-14
79935,17,2.3796726831729513,3.0196848734281105,2.8139907204248655,2021-03-14
79936,23,2.3796726831729513,2.6246177539850994,2.8705158933179633,2021-03-14
79938,25,2.3796726831729513,2.2327029510145873,2.3732239031808624,2021-03-14
