ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78075,0,0.022588741484403013,0.0393143455262429,0.03495177373481767,2021-02-14
78076,101,,0.006258671331920616,0.0,2021-02-14
78101,55,1.2319653716861023,0.34472190586648527,0.2009228413253211,2021-02-14
78102,18,0.3976835605344851,1.3039671155508128,1.9448193712838087,2021-02-14
78107,0,1.1905829688185088,0.7304311372232561,0.6040857034475583,2021-02-14
78108,24,1.2919904215616378,0.9024673188736484,0.8158235911664704,2021-02-14
78109,38,1.3206815065016335,1.2406606310031745,1.3288890818974528,2021-02-14
78112,43,1.1987124488640684,0.6553672447793727,0.5775711993928433,2021-02-14
78113,17,0.39308983501399575,0.16594469100475778,0.25583691198631997,2021-02-14
78114,33,1.1987124488640684,0.4151041310704919,0.6257947649261177,2021-02-14
78116,0,0.13389073758077663,0.11208695075413551,0.1762685170825292,2021-02-14
78118,17,0.4100542307998922,0.3814423397062235,0.45042653664875365,2021-02-14
78119,24,0.4100542307998922,0.5310807795974044,0.45370584819078763,2021-02-14
78121,27,1.146065738119495,0.19716150974755245,0.11978996678156452,2021-02-14
78122,0,0.4242697747546441,0.4337295255911492,1.4641797174600768,2021-02-14
78123,10,1.3298619966302292,0.8590768316897596,2.810109000146569,2021-02-14
78124,10,1.3079196251014609,0.7668119402630247,1.408217285275151,2021-02-14
78130,13,1.7330385766482932,1.3285490672183795,2.9272560191361103,2021-02-14
78132,20,1.2848967402967153,0.7197964813168933,1.8575195063180525,2021-02-14
78133,24,0.1373683135086438,0.0674103367958234,0.13072141533822082,2021-02-14
78140,31,0.33989033546813874,0.2840093133160299,0.128311381064951,2021-02-14
78141,0,0.19927963030083362,0.172185516331259,0.05995397840747263,2021-02-14
78146,0,0.4100542307998922,0.8617021384985071,0.4693764731282848,2021-02-14
78147,36,0.8503984445138872,0.2915614042267266,0.43755225513172913,2021-02-14
78148,24,1.3079196251014609,1.2084315513498405,1.2405254552454963,2021-02-14
78151,33,0.5589306352942742,0.20878653769072064,0.16251421951170766,2021-02-14
78152,16,1.2260291243995423,0.4973639658472665,0.12190851571547748,2021-02-14
78154,25,1.3079196251014609,0.9890798172609667,0.7540487461345566,2021-02-14
78155,20,1.250112142633159,1.142575176665305,4.500573088034933,2021-02-14
78159,0,0.4719658071662519,0.27340539567403316,0.10784383734768888,2021-02-14
78160,29,0.4913486639328918,0.16937022924229828,0.29938280536511597,2021-02-14
78161,0,1.122962927843464,0.2462673538386706,0.4227114563008549,2021-02-14
78162,0,0.4100542307998922,0.9888249514732504,0.9965325830700048,2021-02-14
78163,51,1.1406060572013321,0.4993539428301263,0.2557046559846216,2021-02-14
78164,15,1.249795635824096,0.38867351525476335,0.583540259347752,2021-02-14
78201,89,1.2455727059516544,1.9625093137960168,2.1652432648663233,2021-02-14
78202,83,1.2455727059516544,1.7101196189141759,1.8977075404788366,2021-02-14
78203,101,1.2455727059516544,1.7022600252875517,1.7976399986125342,2021-02-14
78204,63,1.2618084245325323,1.7549246002799206,1.9311674682742244,2021-02-14
78205,55,1.2455727059516544,1.844922650607255,1.7648605095964276,2021-02-14
78207,79,1.194446189487183,1.7714697870093827,1.7648605095964276,2021-02-14
78208,95,1.2455727059516544,1.7880782224149776,1.940126646155769,2021-02-14
78209,48,1.2326886623441222,1.6155297954550705,1.723941407604181,2021-02-14
78210,81,1.2455727059516544,1.5949597409405258,1.403920161342088,2021-02-14
78211,59,1.2106819080680609,1.400313309519451,1.1902108135721265,2021-02-14
78212,55,1.2455727059516544,1.8850309309499775,1.7230545925921417,2021-02-14
78213,73,1.2229839644672513,1.8774995945133037,1.93576317140006,2021-02-14
78214,59,1.2106819080680609,1.487054742281751,1.4615383829978867,2021-02-14
78215,49,1.2455727059516544,1.8532866341474739,1.7088956738091863,2021-02-14
78216,55,1.2229839644672513,1.7532117412545387,1.543248118258601,2021-02-14
78217,23,1.2821635614774076,1.4991544615538912,1.6536644705309913,2021-02-14
78218,18,1.3047523029618104,1.645925227904662,1.5750825907223753,2021-02-14
78219,26,1.2326886623441222,1.4347351236119763,1.1252109468078764,2021-02-14
78220,73,1.2615019094914774,1.4620730187815099,1.1263744377388787,2021-02-14
78221,46,1.2106819080680609,1.2016825453770592,1.2926257939865966,2021-02-14
78222,57,1.2326886623441222,1.0983690971594093,1.1079726254093554,2021-02-14
78223,48,1.2448494152936347,1.4330836434240632,1.0947238656584306,2021-02-14
78224,51,1.2106819080680609,1.3227818230984354,1.1902108135721265,2021-02-14
78225,88,1.2106819080680609,1.632260721018382,1.841268806177113,2021-02-14
78226,53,1.2106819080680609,1.6155973663836374,1.7276490080301212,2021-02-14
78227,57,1.2106819080680609,1.4956380439228538,1.57210478332594,2021-02-14
78228,103,1.194446189487183,1.867975564860766,1.7672002748087066,2021-02-14
78229,147,1.1658607710742714,1.9717737012997665,1.9998753602569845,2021-02-14
78230,100,1.1658607710742714,1.8498876287979462,1.9643576433394168,2021-02-14
78231,53,1.152976727466739,1.6626508029910823,1.4448220929722297,2021-02-14
78232,59,1.2100999208597192,1.403852053704261,1.7235077350162846,2021-02-14
78233,13,1.2821635614774076,1.3713461039792472,1.3196073008114917,2021-02-14
78234,0,1.2326886623441222,1.3995767132067534,1.0899294093749647,2021-02-14
78235,0,1.194446189487183,1.2782806111007843,1.3018936571375492,2021-02-14
78237,89,1.194446189487183,1.6581755259887336,1.5532036943959595,2021-02-14
78238,103,1.1147342546098,1.8143208022537427,2.1473597839846086,2021-02-14
78239,19,1.2326886623441222,1.3417168841291014,1.1338551146652198,2021-02-14
78240,114,1.1147342546098,1.8406405884702963,2.01280596861547,2021-02-14
78242,61,1.1203057918530468,1.3003251214130511,1.1335866088488813,2021-02-14
78244,39,1.2486178658839453,1.1737608883938764,1.4462723395239783,2021-02-14
78245,71,1.0977170503686438,1.2203588672213945,1.0046724954975594,2021-02-14
78247,26,1.2100999208597192,1.1437904396318042,0.860008854780955,2021-02-14
78248,71,1.2100999208597192,1.4269948557365204,1.4284397077557456,2021-02-14
78249,98,1.1147342546098,1.6170625213394536,1.4710825895866768,2021-02-14
78250,94,1.1147342546098,1.3533333799999403,1.3751641246992183,2021-02-14
78251,74,1.1147342546098,1.4232010976180987,1.482965278479319,2021-02-14
78252,33,1.1203057918530468,1.1313160474842965,0.7671827331584787,2021-02-14
78253,69,1.0814813317877658,0.7959435842921018,0.8496259935494355,2021-02-14
78254,80,1.1147342546098,1.059133874595678,0.7992981754200069,2021-02-14
78255,110,1.0562266179148265,0.8462730747051523,0.7216747944439593,2021-02-14
78256,114,1.1147342546098,1.3605129304855816,1.3794880158438865,2021-02-14
78257,116,1.2630062724470352,1.4671248006656714,1.3730604011841114,2021-02-14
78258,37,1.2100999208597192,1.1674400386804433,0.859399908116166,2021-02-14
78259,45,1.2100999208597192,1.0500133309758688,0.9710239488377586,2021-02-14
78260,43,1.0894795407368607,0.700903380489395,0.42055456980212685,2021-02-14
78261,23,1.0894795407368607,0.6111601868991542,0.6214461503268298,2021-02-14
78263,65,1.1815621458796508,0.5807586400512392,0.6496800794674626,2021-02-14
78264,48,1.0911860296646367,0.4850386986413491,0.32029113786683344,2021-02-14
78266,8,1.2821635614774076,0.603371343302882,0.326283058456938,2021-02-14
78330,0,2.578492224713166,2.751427385055961,3.5070617917185145,2021-02-14
78332,5,2.578492224713166,2.795922887747727,5.075706715781552,2021-02-14
78336,0,1.6390716803760284,1.679392758701847,1.6918958544680789,2021-02-14
78339,0,2.578492224713166,2.537573667816703,1.6173913955705594,2021-02-14
78340,0,1.6390716803760284,0.863797043203874,0.2309445771519079,2021-02-14
78341,14,0.9394205443371378,0.36941052971411376,0.17576451899897258,2021-02-14
78343,31,0.9394205443371378,1.3673393198757098,1.264321059805157,2021-02-14
78344,0,,0.0030480516313717903,0.0,2021-02-14
78351,0,2.578492224713166,1.742262211055263,1.1324766784332432,2021-02-14
78352,0,2.9257725594411994,1.6254725328296824,0.09107007383759783,2021-02-14
78353,0,,0.017267577012689654,0.0,2021-02-14
78355,4,0.9394205443371378,0.22171507667935553,0.17576451899897258,2021-02-14
78357,4,0.3805970149253731,0.232380828846001,0.26805489478847533,2021-02-14
78358,0,1.6390716803760284,0.511529948658204,0.2309445771519079,2021-02-14
78359,1,1.9863520151040617,3.245073098651143,3.532705253386347,2021-02-14
78361,19,,0.0008025016464776779,0.0,2021-02-14
78362,0,1.6390716803760284,1.9450467540736966,2.6650364800084048,2021-02-14
78363,9,0.9394205443371378,1.7120123340175313,1.8431866302113324,2021-02-14
78368,2,2.366949030029435,0.7486547703118426,0.21340143821052104,2021-02-14
78369,0,0.26570048309178745,0.010348623690100065,0.03222574358004257,2021-02-14
78370,0,2.9257725594411994,1.6976535566849693,1.4899306156914718,2021-02-14
78372,2,2.0196686953014016,0.9614517127562652,1.7356015324497627,2021-02-14
78373,0,1.6390716803760284,0.4835157537068828,0.2309445771519079,2021-02-14
78374,0,1.9863520151040617,3.8734352715164375,4.242485204268837,2021-02-14
78375,10,0.9394205443371378,0.5541614825405944,0.17576451899897258,2021-02-14
78376,0,,0.008322229140180768,0.0,2021-02-14
78377,18,3.0337828713991173,0.2992522913617956,0.26186235278026204,2021-02-14
78379,6,0.5588235294117647,0.45575943675947983,0.08347414320946984,2021-02-14
78380,1,2.578492224713166,3.128428309798077,2.535614228196141,2021-02-14
78382,8,1.6390716803760284,0.5381213351179313,0.2309445771519079,2021-02-14
78383,10,2.366949030029435,0.5618764049542808,0.21340143821052104,2021-02-14
78384,7,0.9394205443371378,1.536273396921277,2.1732936998529784,2021-02-14
78385,0,0.5588235294117647,0.653260657151183,0.749279809285003,2021-02-14
78387,1,2.366949030029435,1.1388128805714024,0.21340143821052104,2021-02-14
78389,38,2.036755240910513,1.0450436318550373,1.2441702172103088,2021-02-14
78390,3,1.9863520151040617,2.2155932841025847,2.5759736287541353,2021-02-14
78393,15,0.9080911455388444,0.1143601625577117,0.16706755294956915,2021-02-14
78401,1,2.0196686953014016,5.193097103242498,5.607417806439374,2021-02-14
78404,0,2.0196686953014016,5.292858457539292,5.607417806439374,2021-02-14
78405,0,2.578492224713166,5.128164291159475,5.544269838596245,2021-02-14
78406,0,2.578492224713166,3.741681311435923,4.242401934206024,2021-02-14
78407,7,2.578492224713166,4.605689827743386,4.43165318473264,2021-02-14
78408,2,2.578492224713166,4.731484425419041,4.43165318473264,2021-02-14
78409,0,2.578492224713166,3.8150795956344132,4.242401934206024,2021-02-14
78410,0,2.9257725594411994,3.0308495620748017,1.9244627775594783,2021-02-14
78411,0,2.0196686953014016,5.146827552522928,5.2355119467834985,2021-02-14
78412,9,2.0196686953014016,4.732319512042829,4.784621923726499,2021-02-14
78413,2,2.578492224713166,4.446530148650976,3.456523171853104,2021-02-14
78414,5,1.6390716803760284,4.142256878879483,3.5461730504606983,2021-02-14
78415,4,2.578492224713166,4.905049003314225,5.180480006867397,2021-02-14
78416,1,2.0196686953014016,4.920019155173381,5.544269838596245,2021-02-14
78417,0,2.578492224713166,4.591827262180105,3.764034543693828,2021-02-14
78418,13,1.6390716803760284,3.0939172129183397,3.4357621634937,2021-02-14
78501,36,2.321381187398924,3.6001168592944515,3.584805231830299,2021-02-14
78503,28,2.321381187398924,3.3774579099937507,3.097481384192925,2021-02-14
78504,47,2.221381187398924,3.481221222514311,4.317923521323411,2021-02-14
78516,39,2.636550848077567,3.3639269186060328,2.9702338170079683,2021-02-14
78520,30,1.2173007483937113,2.5032917636435985,3.2329707539696217,2021-02-14
78521,34,1.2173007483937113,2.310428570418833,2.8528398625863574,2021-02-14
78526,30,1.2173007483937113,2.551422082488281,2.8375596939178007,2021-02-14
78535,0,3.104971900709146,1.7340841666403386,1.6438950853392338,2021-02-14
78537,31,3.104971900709146,2.966367434837542,2.9663338807972615,2021-02-14
78538,44,2.221381187398924,1.3542157935695784,1.615495388703357,2021-02-14
78539,62,2.221381187398924,3.519362219829388,4.189887235973595,2021-02-14
78541,55,2.221381187398924,2.7438996703790592,2.998122507153486,2021-02-14
78542,55,2.221381187398924,2.8335828030403114,2.9564294867694514,2021-02-14
78543,40,2.636550848077567,1.9737715935095648,2.2399711522481924,2021-02-14
78545,0,0.1,0.14251644134906793,0.28182701907093777,2021-02-14
78548,38,1.9876711523154345,0.4539185179833988,0.2486720592188721,2021-02-14
78549,73,2.076366081658743,0.8656255803904375,0.18221002425666225,2021-02-14
78550,11,3.104971900709146,1.8217277956714868,2.1896546151722056,2021-02-14
78552,7,3.104971900709146,2.114529295314522,1.6438950853392338,2021-02-14
78557,35,2.221381187398924,2.265170602552236,1.9425957190752363,2021-02-14
78558,58,2.221381187398924,2.3307227155967407,2.5106370322941136,2021-02-14
78559,12,3.104971900709146,2.065324982425364,2.0689225964464466,2021-02-14
78560,26,2.1763660816587427,1.585951965703715,1.2509217400626365,2021-02-14
78562,35,3.104971900709146,1.525776504720306,1.498874027691868,2021-02-14
78563,0,,0.022861686527281898,0.0,2021-02-14
78564,0,0.1,0.06070229059813531,0.03139717453840686,2021-02-14
78566,25,1.2173007483937113,1.9760586056552265,1.950442807670072,2021-02-14
78567,0,3.104971900709146,1.5950319031578302,1.672344357146408,2021-02-14
78569,16,2.2028472705255995,0.5630337597769995,0.8194776246922183,2021-02-14
78570,19,3.104971900709146,1.4659845887937204,1.664884108122767,2021-02-14
78572,32,2.321381187398924,2.588426213830252,2.132947811726544,2021-02-14
78573,34,2.1763660816587427,2.739546447458739,3.0987191745418516,2021-02-14
78574,36,2.1763660816587427,2.3107501799820147,1.6716092893753023,2021-02-14
78575,34,1.2173007483937113,2.3756397136470917,2.56347409899879,2021-02-14
78576,34,2.1763660816587427,1.007422760312305,0.8060376041605589,2021-02-14
78577,40,2.321381187398924,3.488467162487719,3.0083210243114635,2021-02-14
78578,27,1.0286058190504028,0.734625739800058,0.1558008456947199,2021-02-14
78580,10,1.2173007483937113,0.31599369350117085,0.15372690534809041,2021-02-14
78582,32,1.9876711523154345,0.45319501478167007,0.44881874502552616,2021-02-14
78583,3,1.2173007483937113,0.5476547807823703,1.0240019132965439,2021-02-14
78584,33,0.30551601423487545,0.3186904837131702,0.5032490739584636,2021-02-14
78586,15,3.104971900709146,2.3352354632053283,2.4817674166835295,2021-02-14
78589,42,2.636550848077567,3.540271298325145,3.0366935789052643,2021-02-14
78590,0,0.14501510574018128,0.04780093494357996,0.14639238682126357,2021-02-14
78592,0,3.104971900709146,1.2938085296896693,0.9997711629234006,2021-02-14
78593,6,3.104971900709146,1.2887833588983515,0.9997711629234006,2021-02-14
78595,51,2.1763660816587427,0.8042493072727434,0.5643908843118577,2021-02-14
78596,18,3.104971900709146,2.2115207626066797,2.3041564335213347,2021-02-14
78597,17,1.0286058190504028,0.2872574491447268,0.1558008456947199,2021-02-14
78598,0,,0.0008373250294972559,0.0,2021-02-14
78602,34,1.0655194704175828,0.21558617594235951,0.0453884130587204,2021-02-14
78605,28,1.11216263222597,0.28215660402101234,0.060264611461454405,2021-02-14
78606,9,0.21150522456264068,0.12872026729167135,0.08262678920715322,2021-02-14
78607,0,0.13698908590549458,0.017022719850019772,0.061261127629448894,2021-02-14
78608,0,0.4619755151516108,0.10350952168931266,0.09845505995951019,2021-02-14
78609,22,0.13698908590549458,0.07204748330940128,0.016743822302192103,2021-02-14
78610,22,1.3673821646105508,1.344343344635793,1.1545882440208532,2021-02-14
78611,23,0.20757174815087592,0.24160425513768857,0.01691389584173851,2021-02-14
78612,33,1.3949845049464116,0.4470545171619863,0.10408901113458688,2021-02-14
78613,20,1.2768568871064871,1.6520584227045911,1.9522186250458708,2021-02-14
78614,0,0.4026575649374055,0.3069199163647246,0.4552746613674505,2021-02-14
78615,22,1.1364993632316631,0.2372560369415776,0.23664403421972102,2021-02-14
78616,29,1.0783011670104092,0.25656642596578233,0.1285050418858013,2021-02-14
78617,26,1.3546899894520683,1.0484775676247418,0.9325982097823743,2021-02-14
78618,0,0.20902612826603326,0.13377790935203715,0.13941750184013652,2021-02-14
78619,7,1.1389490590055706,0.4598397223153063,0.4975974382020286,2021-02-14
78620,22,0.9194289738478266,0.15736495429160577,0.10696844792293823,2021-02-14
78621,35,1.1584474354371055,0.429251177107344,0.1020853194415563,2021-02-14
78622,0,1.1415352958154452,0.9258728163347044,1.4671328035884987,2021-02-14
78623,42,0.30990208906436356,0.30669283665099,1.2293095587283431,2021-02-14
78624,19,0.3572981461032685,1.2947723453100335,2.946297298047136,2021-02-14
78626,15,1.8073283453685662,1.2716776057994688,1.747436733805891,2021-02-14
78628,15,1.8536741564202597,1.2671148815904025,1.8053613682952445,2021-02-14
78629,14,0.6039438258108226,0.7200612875208345,1.0482042286880486,2021-02-14
78631,33,0.3572981461032685,0.3355779635477015,0.12249199728155191,2021-02-14
78632,0,0.17936655136636936,0.2772256379689794,0.469522833218346,2021-02-14
78633,22,1.8271007373137997,0.43169053510698174,0.07497136451258699,2021-02-14
78634,25,1.6456033521997016,1.2533143356688936,1.5676520665887348,2021-02-14
78636,15,0.452555684488683,0.5813099512038399,0.7176995900270635,2021-02-14
78638,13,0.624825913832459,0.711008207078715,1.6094519999376098,2021-02-14
78639,16,0.13698908590549458,0.1893364489915586,0.016743822302192103,2021-02-14
78640,25,1.3673821646105508,1.1841896455473153,2.156047226542436,2021-02-14
78641,23,1.204793246488799,1.0960517449030824,1.4183094286021118,2021-02-14
78642,21,1.2856096612583698,0.4942136052944895,0.4194769621133339,2021-02-14
78643,17,0.09064327485380116,0.04285512031008042,0.06446231057261534,2021-02-14
78644,25,1.2141397702772434,0.7335837082463154,0.610018161501712,2021-02-14
78645,18,1.2065818904219128,0.2865435106923137,0.6125295330144338,2021-02-14
78648,19,0.868112885968011,0.7582201551514771,1.3610282993985456,2021-02-14
78650,38,1.1267719641441765,0.14933002910787774,0.1156191910139556,2021-02-14
78652,26,1.3102589712175707,1.1602851843709117,1.2499386405716557,2021-02-14
78653,25,1.2305110760547937,1.2082072351876312,0.94087499116233,2021-02-14
78654,18,0.16502976257478308,0.7145847579638387,0.9679249874010314,2021-02-14
78655,26,0.9394327766681738,0.8316575606766647,1.948239399455041,2021-02-14
78656,27,1.1415352958154452,0.6982219378034248,0.9901685336504487,2021-02-14
78657,19,0.13698908590549458,0.5970142009092736,1.3567797966592354,2021-02-14
78659,31,0.9050260019782984,0.10857339186683236,0.05463174221085278,2021-02-14
78660,27,1.2305110760547937,1.5412130153284165,1.7341033498560052,2021-02-14
78662,13,0.5777338487941435,0.07326773745812477,0.10028541339809881,2021-02-14
78663,0,0.3277100797891229,0.7185519111626585,1.6728678853699126,2021-02-14
78664,27,1.2305110760547937,1.7260024264964664,1.8199090895127064,2021-02-14
78665,25,1.6456033521997016,1.6122640284914465,2.21110686067335,2021-02-14
78666,29,1.5200570939531186,1.4153212574655134,2.494090262381997,2021-02-14
78669,12,1.081195744791119,0.46745959287245187,0.511964223708022,2021-02-14
78671,0,0.4479414209570697,0.5642855766857631,1.0447739099215092,2021-02-14
78672,10,0.0,0.002827375678913881,0.0,2021-02-14
78676,39,0.5177444566513902,0.2796542306411753,0.1574486183194735,2021-02-14
78681,27,1.6119191416733858,1.7857175754705346,2.1533982128253677,2021-02-14
78701,14,1.3308197188811222,2.1905461548980383,1.994357949653895,2021-02-14
78702,29,1.3308197188811222,2.061887423922449,1.7894418035131185,2021-02-14
78703,34,1.3974872993591594,2.2352507298930706,1.9663188009416064,2021-02-14
78704,32,1.4055337901951004,2.012973604005697,1.8662904563295302,2021-02-14
78705,48,1.314890515341299,2.179669894648826,1.9229712879216398,2021-02-14
78717,26,1.2305110760547937,1.6039559941855006,1.9524549710249723,2021-02-14
78719,23,1.3879429122741023,1.020436578750684,0.8380444311660019,2021-02-14
78721,28,1.2975667960590882,1.8814551993224458,1.8313345414601327,2021-02-14
78722,34,1.3308197188811222,2.1861789327611914,1.9598726818770011,2021-02-14
78723,40,1.2816375925192651,2.0220535496609835,1.9089153174626117,2021-02-14
78724,33,1.2975667960590882,1.7350977651677022,1.510802898453705,2021-02-14
78725,32,1.2975667960590882,1.2145296552215616,1.3664303854772575,2021-02-14
78726,31,1.321154350908595,1.4654712683731215,1.5730756354405768,2021-02-14
78727,38,1.2816375925192651,2.075665255339596,2.0290743128750326,2021-02-14
78728,36,1.2816375925192651,1.9912929946555915,2.2110941545633036,2021-02-14
78729,30,1.2305110760547937,1.755680852325248,1.4841155934881083,2021-02-14
78730,31,1.2305110760547937,1.2287384055086172,1.223706171778901,2021-02-14
78731,38,1.2816375925192651,2.0384827281758846,1.7336961125511372,2021-02-14
78732,19,1.321154350908595,0.9721264098335771,0.8893871786755505,2021-02-14
78733,24,1.351720119709515,1.295161904994726,0.9605779525636643,2021-02-14
78734,6,1.321154350908595,0.7686460203809572,0.401257783637877,2021-02-14
78735,27,1.3722808673730664,1.5166551436116926,1.3163639885946117,2021-02-14
78736,35,1.351720119709515,1.295106253376788,1.1293299981771152,2021-02-14
78737,32,1.351720119709515,0.8363059187291345,0.5117545284386124,2021-02-14
78738,7,1.3005936032450436,0.67247141564663,0.38269748482069266,2021-02-14
78739,30,1.384973042531549,1.447660129584258,1.2086853026657594,2021-02-14
78741,28,1.3308197188811222,1.8715169877000504,1.8240337829199091,2021-02-14
78742,0,1.3227732280451812,1.4910865976695937,1.4716019072590418,2021-02-14
78744,29,1.3308197188811222,1.719589017392264,1.559737088595021,2021-02-14
78745,32,1.4214629937349232,1.6885256866039737,1.552508155161496,2021-02-14
78746,29,1.3722808673730664,1.670878099233878,1.5342260525402878,2021-02-14
78747,26,1.3102589712175707,1.408089929108852,1.3191546665915006,2021-02-14
78748,29,1.3102589712175707,1.4037779746272112,1.324714553382602,2021-02-14
78749,30,1.4055337901951004,1.558054349793248,1.341605829201945,2021-02-14
78750,33,1.2305110760547937,1.6453738116902146,1.5815410007721056,2021-02-14
78751,29,1.306844024505358,2.177844494190591,1.9626419489917404,2021-02-14
78752,33,1.2816375925192651,2.2279285987037247,2.1029659596088273,2021-02-14
78753,32,1.2816375925192651,2.2282036915049495,2.2080268136295893,2021-02-14
78754,33,1.2816375925192651,1.6683668538859642,1.7534254143329573,2021-02-14
78756,42,1.2816375925192651,2.1069016353986068,1.9779008011227583,2021-02-14
78757,38,1.2816375925192651,2.1232124587649825,1.9556318616092891,2021-02-14
78758,32,1.2816375925192651,2.0436728611220296,1.9229181106960862,2021-02-14
78759,26,1.2816375925192651,2.0233998847525427,1.9229181106960862,2021-02-14
78801,23,0.12168033990382851,0.5202243231382169,0.7458732573108704,2021-02-14
78827,90,0.5166716542502087,0.20559351885582614,0.18595511748585436,2021-02-14
78828,0,,0.004324410053460734,0.0,2021-02-14
78829,21,0.23129904484992628,0.07822961907261311,0.017994535679235413,2021-02-14
78830,0,0.12250274855362997,0.07427389160537712,0.06684618432128409,2021-02-14
78832,59,0.5431397306397306,0.1888592763309812,0.04040807335204482,2021-02-14
78833,6,0.1087962962962963,0.02320373292085673,0.03534672400966127,2021-02-14
78834,61,0.5166716542502087,0.3104011683436551,0.1799077441340378,2021-02-14
78839,101,0.6254679505465051,0.22176723803304296,0.13301041053872095,2021-02-14
78840,40,0.43434343434343436,0.8530613221198619,1.0414663007628593,2021-02-14
78850,0,0.12168033990382851,0.15378520280396737,0.37789529854907,2021-02-14
78852,37,0.5166716542502087,3.156461890679002,3.760429613007274,2021-02-14
78860,0,0.5166716542502087,0.8277908257121888,0.08973776720834714,2021-02-14
78861,107,1.1411538021773946,0.20974781860617694,0.36151620190432854,2021-02-14
78870,10,0.12168033990382851,0.4192137891887222,0.560459652234865,2021-02-14
78872,57,0.6254679505465051,0.3511305225638445,0.2758180652556655,2021-02-14
78873,0,,0.0032176619295666564,0.0,2021-02-14
78877,0,0.8447480586208911,1.3411728583404185,1.3882845876795744,2021-02-14
78879,0,0.1087962962962963,0.006855229266596241,0.03534672400966127,2021-02-14
78880,36,,0.00014544382906082743,0.0,2021-02-14
78881,48,0.12168033990382851,0.2497866019768091,0.26529496870438646,2021-02-14
78884,0,,0.005429334174467537,0.0,2021-02-14
78886,0,0.09790308864372105,0.08762135583722198,0.16904025350591048,2021-02-14
78932,0,0.06085526315789474,0.04172053389602113,0.006123603107760792,2021-02-14
78933,34,0.0874156881246942,0.06684089771142411,0.11086790046183202,2021-02-14
78934,21,0.3385606542085167,0.242229353461739,0.23519908138241716,2021-02-14
78935,27,0.3910106580358243,0.16811534280869866,0.14421795124811346,2021-02-14
78938,0,0.2375754325336399,0.36499562579135747,0.60856512892276,2021-02-14
78940,28,0.0874156881246942,0.15112345275880437,0.016571797578537426,2021-02-14
78941,16,0.4342333995836834,0.21926447457562465,0.05549702225887342,2021-02-14
78942,22,0.0874156881246942,0.23794322744514704,0.45349962509162955,2021-02-14
78943,0,0.36122505088866147,0.3513878663162243,0.22232391805554708,2021-02-14
78944,0,0.0874156881246942,0.04072103272486143,0.007548975035776271,2021-02-14
78945,21,0.2375754325336399,0.5417954140136337,0.9860331498500798,2021-02-14
78946,13,0.06085526315789474,0.039331145883563595,0.0336069170556872,2021-02-14
78947,15,0.08141601082144614,0.03596932526552371,0.03822051915025805,2021-02-14
78948,0,0.06085526315789474,0.1232747251181442,0.022404611370458134,2021-02-14
78949,0,0.30869227404255783,0.14560615212014752,0.021289466505918654,2021-02-14
78950,25,0.0874156881246942,0.041525148936914745,0.020714746973171785,2021-02-14
78953,43,0.552073264349102,0.11532370172039713,0.07725833428286301,2021-02-14
78954,15,0.0874156881246942,0.10504102022209905,0.020714746973171785,2021-02-14
78956,15,0.4342333995836834,0.6860311900142921,0.4726113906333079,2021-02-14
78957,33,0.5075168478069836,0.1493164393716134,0.0214344805431761,2021-02-14
78959,19,0.4913565929766634,0.2943365302283967,0.37517472463678675,2021-02-14
78962,23,0.2375754325336399,0.31209747978153196,0.2127131334633896,2021-02-14
78963,0,0.2375754325336399,0.26567517678642066,0.5349099051798022,2021-02-14
79005,14,0.26436781609195403,0.3421203473077243,0.3792581802924887,2021-02-14
79007,16,1.4232183453091383,0.8972444165787837,0.710434409806936,2021-02-14
79009,0,0.09556313993174062,0.05228820167621103,0.047921194639504776,2021-02-14
79010,0,12.321245889660213,1.9224470317535765,0.976845808367494,2021-02-14
79011,0,,0.05968889251768177,0.3576418633161578,2021-02-14
79012,0,1.5136303668224969,0.5367387296802775,0.10251622336773507,2021-02-14
79013,21,10.903178662769456,7.815113828552089,0.614855156089261,2021-02-14
79014,0,1.426272577996716,0.16529509964493747,0.20230025486723122,2021-02-14
79015,26,1.5136303668224969,1.1377116625514905,0.9099418721427168,2021-02-14
79018,0,10.903178662769456,5.7346552498417775,1.8489507820043445,2021-02-14
79019,27,1.4180672268907564,0.2755534601021161,0.10474083473064358,2021-02-14
79022,12,10.903178662769456,41.69197879876137,61.90370879983326,2021-02-14
79024,0,0.26436781609195403,0.14291435705567582,0.04695864641830461,2021-02-14
79027,32,0.09556313993174062,0.12970780540901938,0.047921194639504776,2021-02-14
79029,19,12.53652366743799,4.105089074846715,0.6312801781072793,2021-02-14
79031,0,0.026474127557160047,0.03567403549740018,0.003957797654631235,2021-02-14
79033,0,0.26436781609195403,0.5104402303944997,0.39355817950579103,2021-02-14
79035,36,0.09556313993174062,0.21961280053567542,0.047921194639504776,2021-02-14
79036,18,0.26131358340437627,0.49469682035335,0.5447264370065203,2021-02-14
79039,0,2.5799719887955184,0.7587859312672539,0.16796609187702213,2021-02-14
79040,23,0.26436781609195403,0.031868467625948395,0.004707071956011441,2021-02-14
79041,34,1.33334594455086,1.1696374760774872,1.590381033523612,2021-02-14
79042,0,1.5800037878256479,0.24277063410063443,0.11025578515107268,2021-02-14
