ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78069,76,0.9544447859554015,0.3372765363393625,0.29343494218607574,2022-01-16
78070,41,0.9629485649300176,0.26787740669640425,0.2858441643302657,2022-01-16
78071,32,0.12295173805494798,0.029156681073411902,0.025750833981986087,2022-01-16
78072,23,0.020181339572974553,0.01030726530664759,0.041319818381079135,2022-01-16
78073,95,0.9544447859554015,0.5278413105761341,0.5917475970726286,2022-01-16
78075,0,0.020181339572974553,0.0270690736460941,0.041319818381079135,2022-01-16
78076,60,,0.008567899771837192,0.0,2022-01-16
78101,58,1.0306466029446097,0.2822716236679354,0.10638129132307916,2022-01-16
78102,18,0.10277039848197343,0.2865740730147275,0.5671242533902295,2022-01-16
78107,62,0.43011846478031596,0.17454322182497897,0.1829953203887805,2022-01-16
78108,22,1.038346975059271,0.6936030841550299,0.6957735714763122,2022-01-16
78109,25,1.0630730274180065,1.0459955970702282,1.2015343823034876,2022-01-16
78112,62,1.000804574983886,0.5745891698675285,0.5240454283936277,2022-01-16
78113,23,0.34378152514015226,0.08509137012720436,0.11424873449774808,2022-01-16
78114,49,1.000804574983886,0.3168614379621661,0.25511634704239855,2022-01-16
78116,57,0.05251300599679257,0.05506254194647999,0.07787766312909569,2022-01-16
78118,46,0.10886358844613114,0.1545907912705065,0.20338022183238313,2022-01-16
78119,43,0.10886358844613114,0.17814097383757121,0.21470197706952465,2022-01-16
78121,41,0.9734027030121231,0.14443298719700312,0.08952478801050592,2022-01-16
78122,145,0.20698728632235783,0.20169766639179473,0.46323079783584087,2022-01-16
78123,20,1.026838843598278,0.5433397844624217,1.2390382214294196,2022-01-16
78124,19,1.0452857505694753,0.5403197218353468,0.8225895404784689,2022-01-16
78130,25,1.2525056392868812,0.8201583317695474,1.995404144087177,2022-01-16
78132,20,1.0244203634353595,0.4784645958059684,1.591048977507471,2022-01-16
78133,23,0.0848593374138904,0.05114268975018504,0.08881570272136,2022-01-16
78140,68,0.16510160010043728,0.14150528247927688,0.047315410056118286,2022-01-16
78141,36,0.09438498181530676,0.09673779985699067,0.03942914518574628,2022-01-16
78146,12,0.10886358844613114,0.217160373435017,0.1536488242745223,2022-01-16
78147,31,0.7318421965001001,0.17650772320743568,0.18772890780283125,2022-01-16
78148,32,1.0452857505694753,0.9934618571723196,1.0850197698486281,2022-01-16
78151,6,0.18047817177946446,0.09840165853834465,0.07732540255072166,2022-01-16
78152,34,1.0066772986610628,0.3898751805213006,0.08469539420200495,2022-01-16
78154,31,1.0452857505694753,0.7843826975075835,0.6764228310812926,2022-01-16
78155,30,0.9621210615886732,0.6804816823980895,1.7801680658267667,2022-01-16
78159,18,0.16510160010043728,0.15185506967961193,0.03548655754208871,2022-01-16
78160,74,0.4153251592571678,0.09900054117621902,0.13499150852078787,2022-01-16
78161,10,0.9323009050305379,0.16649211723676755,0.18544009064914765,2022-01-16
78162,25,0.10886358844613114,0.2360097439871912,0.3024311920780921,2022-01-16
78163,41,0.9526713224163895,0.4323802622914873,0.2220221750222688,2022-01-16
78164,25,0.4761065705722781,0.22804974148690724,0.3921121944378178,2022-01-16
78201,83,1.0243058276361139,1.7200328175529263,1.91552770326546,2022-01-16
78202,115,1.0243058276361139,1.4905911808552312,1.7002281140281061,2022-01-16
78203,106,1.0243058276361139,1.4844034435576556,1.6311902101370963,2022-01-16
78204,141,1.0373044829476334,1.5369080397713761,1.7239069525083661,2022-01-16
78205,90,1.0243058276361139,1.6115631157327004,1.5806925150424862,2022-01-16
78207,101,1.012262169374917,1.5565964512566257,1.5806925150424862,2022-01-16
78208,69,1.0243058276361139,1.5609250699511998,1.7318983445062934,2022-01-16
78209,78,1.0199198627238333,1.413985355396693,1.5258561809052684,2022-01-16
78210,93,1.0243058276361139,1.3909822436984818,1.2910595229383253,2022-01-16
78211,79,1.0252608246864365,1.2420061525874126,1.0633398937169118,2022-01-16
78212,48,1.0243058276361139,1.6542110747481988,1.542675101629523,2022-01-16
78213,80,1.0041244880631393,1.6334768445737142,1.713481946941656,2022-01-16
78214,59,1.0252608246864365,1.3108134771541582,1.3296702257168247,2022-01-16
78215,0,1.0243058276361139,1.6252571289370459,1.5305677620926323,2022-01-16
78216,56,1.0041244880631393,1.5306904737005496,1.36672987008241,2022-01-16
78217,41,1.0359529123348277,1.2855460964596876,1.4632611256215247,2022-01-16
78218,34,1.0561342519078023,1.4119043559155502,1.4160688244818547,2022-01-16
78219,61,1.0199198627238333,1.2399697963883738,1.0210869955268482,2022-01-16
78220,62,1.031244603146318,1.2631157835662068,1.0116362734931863,2022-01-16
78221,64,1.0252608246864365,1.0660472444903577,1.1669560963676788,2022-01-16
78222,64,1.0199198627238333,0.9524840510207375,1.0476596603795716,2022-01-16
78223,73,1.0350325678568906,1.251629575138216,0.9729121514973729,2022-01-16
78224,67,1.0252608246864365,1.1753034935353217,1.0633398937169118,2022-01-16
78225,94,1.0252608246864365,1.4361329358137356,1.6581397352778342,2022-01-16
78226,112,1.0252608246864365,1.416311179474427,1.5062018521057938,2022-01-16
78227,79,1.0252608246864365,1.305298771818859,1.3864571048625622,2022-01-16
78228,95,1.012262169374917,1.63731828305466,1.5811785532718763,2022-01-16
78229,109,0.963150477292828,1.7190685762452194,1.753021767351626,2022-01-16
78230,125,0.963150477292828,1.612754270513135,1.7235662794176203,2022-01-16
78231,65,0.9587645123805473,1.4451507077399464,1.2821798900823247,2022-01-16
78232,35,0.9997385231508586,1.222482245201742,1.5257123748572867,2022-01-16
78233,36,1.0359529123348277,1.160149425576028,1.2057927116685334,2022-01-16
78234,10,1.0199198627238333,1.2269054281687897,0.9967120231163137,2022-01-16
78235,239,1.012262169374917,1.1235195807034462,1.152786562769802,2022-01-16
78237,101,1.012262169374917,1.4539688512238682,1.365665364915574,2022-01-16
78238,102,0.9511068190316311,1.5828605732967156,1.8711449913747615,2022-01-16
78239,17,1.0199198627238333,1.150075030704,1.0286251703824605,2022-01-16
78240,101,0.9511068190316311,1.6022028566172863,1.7660207024913996,2022-01-16
78242,56,0.9544447859554015,1.1402562623702013,1.0299196620230535,2022-01-16
78244,40,1.0268586382340372,1.0064959787366936,1.3141925334427256,2022-01-16
78245,84,0.9342634463824269,1.058718112783282,0.8619185895854267,2022-01-16
78247,42,0.9997385231508586,0.9792099888371177,0.7609776505864242,2022-01-16
78248,35,0.9997385231508586,1.2393783143287127,1.2444333665591891,2022-01-16
78249,119,0.9511068190316311,1.4091514329061896,1.3108334930157814,2022-01-16
78250,93,0.9511068190316311,1.178991789563413,1.1951665929862298,2022-01-16
78251,92,0.9511068190316311,1.2430579776058253,1.3163949498214917,2022-01-16
78252,81,0.9544447859554015,0.9877543353505713,0.6908771609114569,2022-01-16
78253,77,0.9212647910709074,0.6952663527107362,0.7553280826197178,2022-01-16
78254,87,0.9511068190316311,0.917723393596596,0.7108644691339485,2022-01-16
78255,140,0.910785636194469,0.7361958916258332,0.6235751541497012,2022-01-16
78256,96,0.9511068190316311,1.1809666417226403,1.2036125595758946,2022-01-16
78257,75,1.0666847084788673,1.2726478370363001,1.197602547426809,2022-01-16
78258,47,0.9997385231508586,1.0118521191955798,0.7759048386250679,2022-01-16
78259,40,0.9997385231508586,0.9143760090740803,0.8595365077456264,2022-01-16
78260,32,0.9406276641551927,0.6144041074100086,0.3877955935418257,2022-01-16
78261,31,0.9406276641551927,0.5340914949524734,0.5509571837687111,2022-01-16
78263,0,1.0078762044626364,0.503426449212977,0.6101363327799226,2022-01-16
78264,52,0.9370601657316012,0.4386525825882198,0.32527381370314723,2022-01-16
78266,49,1.0359529123348277,0.48945707203495464,0.2704014243818076,2022-01-16
78330,2,0.871404267392118,0.8082985869234315,0.8066823999168408,2022-01-16
78332,15,0.871404267392118,0.8609225493666347,1.1661547073513585,2022-01-16
78336,19,0.47794117647058826,0.36612355974089494,0.22534433421386957,2022-01-16
78339,0,0.871404267392118,0.7445614578725755,0.37423047974819573,2022-01-16
78340,36,0.47794117647058826,0.18974283175683582,0.05249620384726284,2022-01-16
78341,3,0.3934630909215297,0.11346850756252982,0.06319243969288796,2022-01-16
78343,11,0.3934630909215297,0.9215224362661929,0.974885199275919,2022-01-16
78344,239,,0.006889065615741814,0.0,2022-01-16
78351,25,0.871404267392118,0.9302330678510499,0.8501410276540091,2022-01-16
78352,0,0.9514042673921179,0.3791147208461066,0.02418448989893756,2022-01-16
78353,89,,0.008709263899807786,0.0,2022-01-16
78355,11,0.3934630909215297,0.09726759268800389,0.06319243969288796,2022-01-16
78357,26,0.12218649517684887,0.06881511814071152,0.06150338122843461,2022-01-16
78358,0,0.47794117647058826,0.10960306856829577,0.05249620384726284,2022-01-16
78359,0,0.5579411764705883,0.7144627862518301,0.6233429226606878,2022-01-16
78361,40,,0.00040787571126347106,0.0,2022-01-16
78362,0,0.47794117647058826,0.42531753877427586,0.6057916580690635,2022-01-16
78363,9,0.3934630909215297,1.1571239278100107,1.4265007860275447,2022-01-16
78368,13,0.6801276716474371,0.1761827103238073,0.049551671523108694,2022-01-16
78369,38,0.5580357142857143,0.023237919820327958,0.07993616875107068,2022-01-16
78370,10,0.9514042673921179,0.3946984832905162,0.2025220269411974,2022-01-16
78372,13,0.6001276716474371,0.267375500935765,0.3980702177790506,2022-01-16
78373,21,0.47794117647058826,0.11316986322729156,0.05249620384726284,2022-01-16
78374,17,0.5579411764705883,0.860421519454478,0.9644650115754665,2022-01-16
78375,8,0.3934630909215297,0.24983656692826084,0.06319243969288796,2022-01-16
78376,0,,0.0025109156144019675,0.0,2022-01-16
78377,30,1.185053127380367,0.1147603019034606,0.1027918307183058,2022-01-16
78379,5,0.2712765957446808,0.3354819572984309,0.0648814981573413,2022-01-16
78380,2,0.871404267392118,0.8291109186345795,0.5787987087191345,2022-01-16
78382,11,0.47794117647058826,0.11330684543245782,0.05249620384726284,2022-01-16
78383,0,0.6801276716474371,0.14710634986596394,0.049551671523108694,2022-01-16
78384,21,0.3934630909215297,0.4525318344838378,0.5032313350020304,2022-01-16
78385,9,0.2712765957446808,0.4797545027480708,0.5823886858408969,2022-01-16
78387,0,0.6801276716474371,0.25230443662005503,0.049551671523108694,2022-01-16
78389,8,0.5807115749525618,0.22391177685067554,0.3600360993446287,2022-01-16
78390,2,0.5579411764705883,0.48096132443061096,0.5857433184204943,2022-01-16
78393,0,0.20500000000000002,0.03626427558707305,0.026562384959400033,2022-01-16
78401,22,0.6001276716474371,1.1858419011839063,1.2746334136864919,2022-01-16
78404,11,0.6001276716474371,1.2127301446114136,1.2746334136864919,2022-01-16
78405,0,0.871404267392118,1.1756102659894234,1.2608039143799528,2022-01-16
78406,10,0.871404267392118,0.8817283146542917,0.9651025964789719,2022-01-16
78407,0,0.871404267392118,1.054854622107808,0.8883099208847425,2022-01-16
78408,0,0.871404267392118,1.084208129647824,0.8883099208847425,2022-01-16
78409,26,0.871404267392118,0.872441353379765,0.9651025964789719,2022-01-16
78410,3,0.9514042673921179,0.7151974919223574,0.43879210331401663,2022-01-16
78411,3,0.6001276716474371,1.190830812908595,1.1900947451180819,2022-01-16
78412,1,0.6001276716474371,1.0887990382827302,1.2087169085677099,2022-01-16
78413,11,0.871404267392118,1.0373716516580846,0.786323299791132,2022-01-16
78414,1,0.47794117647058826,0.962376796753364,0.8060835445042915,2022-01-16
78415,6,0.871404267392118,1.1368663005678905,1.1780756819511562,2022-01-16
78416,12,0.6001276716474371,1.1241185750950353,1.2608039143799528,2022-01-16
78417,1,0.871404267392118,1.0572123434308327,0.8562789588759983,2022-01-16
78418,5,0.47794117647058826,0.7148958277885876,0.9364250810519276,2022-01-16
78501,42,1.3303508399960424,2.0379081270035946,2.0159663366090315,2022-01-16
78503,34,1.3303508399960424,1.9436585460782871,1.821721117563558,2022-01-16
78504,56,1.2593937442864716,1.9215387863010134,2.2639634118447134,2022-01-16
78516,59,1.4893257170755871,1.9396984271782975,1.7018575680787833,2022-01-16
78520,32,0.7132494047077891,1.62078071766735,2.2480494909944166,2022-01-16
78521,41,0.7132494047077891,1.4998569714938488,1.9921821447469452,2022-01-16
78526,34,0.7132494047077891,1.6319787354011315,1.933673514692696,2022-01-16
78535,5,1.7583522657481536,1.024685894546713,0.8585478624456814,2022-01-16
78537,45,1.7583522657481536,1.7263861477739724,1.6755759762734117,2022-01-16
78538,62,1.2593937442864716,0.7753602492633478,0.8853836151382128,2022-01-16
78539,102,1.2593937442864716,1.9349582070659317,2.184558357800087,2022-01-16
78541,107,1.2593937442864716,1.492597495482356,1.5400982466691768,2022-01-16
78542,90,1.2593937442864716,1.5609116044134104,1.6177521531891954,2022-01-16
78543,58,1.4893257170755871,1.1239724158996116,1.3413759630409439,2022-01-16
78545,0,0.07095709570957096,0.10997132785822701,0.22826005774612185,2022-01-16
78548,54,1.1160599567499354,0.30491909606758755,0.18386538100268957,2022-01-16
78549,65,1.1911634671009705,0.47065207323336744,0.10438776073854768,2022-01-16
78550,10,1.7583522657481536,1.0745257785049505,1.06151580081611,2022-01-16
78552,18,1.7583522657481536,1.260020503742415,0.8585478624456814,2022-01-16
78557,33,1.2593937442864716,1.3147476422854638,1.200773160404886,2022-01-16
78558,46,1.2593937442864716,1.310271269522125,1.3056199337576224,2022-01-16
78559,29,1.7583522657481536,1.2299264791391773,1.1706105518383416,2022-01-16
78560,41,1.2621205628105414,0.961870642922466,0.8570511467808543,2022-01-16
78562,52,1.7583522657481536,0.8597719153469227,0.8236162425787389,2022-01-16
78563,125,,0.011634091159634827,0.0,2022-01-16
78564,41,0.07095709570957096,0.04695789436937605,0.025429502454475117,2022-01-16
78566,34,0.7132494047077891,1.2355422685391408,1.2681254678354354,2022-01-16
78567,15,1.7583522657481536,0.9603997324927802,0.8883083600501351,2022-01-16
78569,34,1.2455491463098562,0.31401279212160454,0.3546439043093795,2022-01-16
78570,27,1.7583522657481536,0.8892405728100019,1.077613153923907,2022-01-16
78572,46,1.3303508399960424,1.5116981659350068,1.3380331556534322,2022-01-16
78573,53,1.2621205628105414,1.5229976343351737,1.7068570558256508,2022-01-16
78574,58,1.2621205628105414,1.3066842096961906,0.9886906147225428,2022-01-16
78575,29,0.7132494047077891,1.4944283633897453,1.5918710144453199,2022-01-16
78576,49,1.2621205628105414,0.605917078998226,0.5629922217635848,2022-01-16
78577,54,1.3303508399960424,1.9940030359965617,1.7471703403243415,2022-01-16
78578,38,0.5671887986471831,0.4724646970645178,0.09673301791714463,2022-01-16
78580,8,0.7132494047077891,0.17202438670297635,0.09892344693680594,2022-01-16
78582,38,1.1160599567499354,0.3331006928210808,0.35224590073370204,2022-01-16
78583,16,0.7132494047077891,0.3087190620370404,0.43617470969083666,2022-01-16
78584,41,0.20793458767098574,0.24446145149114035,0.4066790515462478,2022-01-16
78586,20,1.7583522657481536,1.4151726403710787,1.3314468245921214,2022-01-16
78589,53,1.4893257170755871,2.025078979612783,1.7980838603703386,2022-01-16
78590,0,0.06823027718550106,0.02450720570060402,0.06067483400664348,2022-01-16
78592,0,1.7583522657481536,0.7943039300696935,0.5666380998531414,2022-01-16
78593,7,1.7583522657481536,0.7452741750793815,0.5666380998531414,2022-01-16
78595,55,1.2621205628105414,0.5090568985401643,0.3893421076656652,2022-01-16
78596,31,1.7583522657481536,1.3344789537451793,1.4542231987222043,2022-01-16
78597,40,0.5671887986471831,0.18767200240041665,0.09673301791714463,2022-01-16
78598,9,,0.00039977513327155726,0.0,2022-01-16
78602,67,0.5115339045384808,0.08882671975156187,0.022157528147927145,2022-01-16
78605,43,0.5275735151364649,0.1271743521769936,0.030511376041991906,2022-01-16
78606,20,0.08584589072623822,0.047370574684511384,0.035116428442696655,2022-01-16
78607,90,0.0444739001152407,0.005338123912863795,0.020139027309289622,2022-01-16
78608,35,0.1907603154979377,0.05022042538340743,0.05254552750501306,2022-01-16
78609,57,0.0444739001152407,0.022692176947116963,0.005504376227701719,2022-01-16
78610,49,0.6932178844113887,0.6265794492150771,0.5220787560324419,2022-01-16
78611,38,0.07978905433964839,0.07899306795505125,0.00742794261325865,2022-01-16
78612,69,0.6731108483381717,0.21451253252750546,0.05170317531529516,2022-01-16
78613,45,0.6379192492250294,0.8686411927104473,1.0671094046144625,2022-01-16
78614,3,0.190611534112935,0.11882878021821308,0.11404095984898505,2022-01-16
78615,45,0.5766191843340701,0.13747976843460394,0.1543876718145358,2022-01-16
78616,52,0.553600186104307,0.11833750504750422,0.06439712683579579,2022-01-16
78617,58,0.6784512333350871,0.531370614310735,0.47660545582939906,2022-01-16
78618,11,0.09025641025641026,0.0572617858411593,0.044109501384441495,2022-01-16
78619,82,0.5733226469723846,0.21592569317679022,0.2349925614846649,2022-01-16
78620,60,0.46538423814014884,0.07604520599879964,0.05494175663026628,2022-01-16
78621,65,0.5822803996094056,0.23139075858207944,0.053340794540781555,2022-01-16
78622,51,0.5765220082689879,0.4185935201666103,0.4529799460633627,2022-01-16
78623,22,0.1485172290058889,0.12860727006576797,0.38678800859329693,2022-01-16
78624,30,0.20583429970364645,0.5873141116745584,0.9322364322112783,2022-01-16
78626,36,0.8367948765750486,0.6602942594134411,0.9100939331021405,2022-01-16
78628,43,0.8562193370067033,0.6566171221292744,0.9341319929268993,2022-01-16
78629,19,0.2254222676806117,0.2999243479316866,0.2465021703460738,2022-01-16
78631,16,0.20583429970364645,0.1565872831348297,0.04419050345632204,2022-01-16
78632,43,0.07666708658216967,0.10216138806776141,0.1110662053780695,2022-01-16
78633,37,0.8480461326927745,0.21517867597838042,0.03839869274134026,2022-01-16
78634,47,0.7920240425621613,0.6686527043460734,0.8235124804900961,2022-01-16
78636,47,0.19701719491931227,0.17893745340776063,0.180914327956086,2022-01-16
78638,53,0.46003550314532693,0.3644070749604798,0.5321562790277498,2022-01-16
78639,31,0.0444739001152407,0.04957882928547819,0.005504376227701719,2022-01-16
78640,51,0.6932178844113887,0.5410884674365233,1.0111621425953492,2022-01-16
78641,46,0.6017048600410603,0.5764281566910112,0.7655032059168182,2022-01-16
78642,40,0.6243602370002029,0.25707840394696185,0.23173332599137472,2022-01-16
78643,25,0.025049439683586024,0.0118730174933507,0.015885092100641013,2022-01-16
78644,48,0.613470756779119,0.3220957750369363,0.18763087056463879,2022-01-16
78645,43,0.586593247133234,0.14898959165169903,0.3389396144078271,2022-01-16
78648,37,0.44036571966190924,0.3266769593588489,0.39705023606482504,2022-01-16
78650,66,0.5510390219971691,0.07564659101539854,0.05931224942429392,2022-01-16
78652,51,0.6522438736410772,0.5606050501223869,0.618480609324523,2022-01-16
78653,55,0.6184947887933747,0.635410708861182,0.5199032752257924,2022-01-16
78654,29,0.051437595128085566,0.18816201732054985,0.23891334098386863,2022-01-16
78655,27,0.4717816758247163,0.36174692820379833,0.6618843815942164,2022-01-16
78656,23,0.5765220082689879,0.29835896952993307,0.3910898020796717,2022-01-16
78657,28,0.0444739001152407,0.15324934149387398,0.33490956919586756,2022-01-16
78659,67,0.45176310461535935,0.039707960695419736,0.027806746407631054,2022-01-16
78660,49,0.6184947887933747,0.8130159202957175,0.9169790559272716,2022-01-16
78662,67,0.28589143933634403,0.030365904991138906,0.04822683407077152,2022-01-16
78663,19,0.12226954495284115,0.18877712149787929,0.41266614304617816,2022-01-16
78664,43,0.6184947887933747,0.9061599692399227,0.9632334501542205,2022-01-16
78665,46,0.7920240425621613,0.8457976364009661,1.1264943431222847,2022-01-16
78666,33,0.9385440646566244,0.6634703514731608,1.0976897425561138,2022-01-16
78669,30,0.5264831913743045,0.14402478721036152,0.14310985988256056,2022-01-16
78671,125,0.23088373938723247,0.22862343554700626,0.3307187719735614,2022-01-16
78672,32,0.0,0.0008609725610074866,0.0,2022-01-16
78676,31,0.25734021446895144,0.10719279240331708,0.07987119738651015,2022-01-16
78681,51,0.7788279486059723,0.9396999108691233,1.1529353437710401,2022-01-16
78701,26,0.6673192505254993,1.1145389578790073,1.0388131881096012,2022-01-16
78702,51,0.6673192505254993,1.052828330284627,0.9431302994468829,2022-01-16
78703,70,0.6792187345746576,1.1464898197486606,1.022749434274411,2022-01-16
78704,63,0.6854299146988813,1.0185476993222826,0.9616294399110541,2022-01-16
78705,73,0.6603804750152953,1.1187308037476793,1.004568882115016,2022-01-16
78717,43,0.6184947887933747,0.8463058125529803,1.0722687121691896,2022-01-16
78719,74,0.7082932612958107,0.5043659591412031,0.41588788365567686,2022-01-16
78721,52,0.6374772225647757,0.9704176924205316,0.9714031906296281,2022-01-16
78722,57,0.6673192505254993,1.1237118185115649,1.028018374048066,2022-01-16
78723,59,0.6305384470545715,1.0498859217996492,1.0143636407972279,2022-01-16
78724,67,0.6374772225647757,0.9057551078121429,0.8050883756916805,2022-01-16
78725,53,0.6374772225647757,0.6308337519961292,0.7239473515924066,2022-01-16
78726,50,0.6435442284769607,0.7675408697707194,0.8494373882446915,2022-01-16
78727,50,0.6305384470545715,1.0900093427456135,1.0973516809612909,2022-01-16
78728,57,0.6305384470545715,1.0455016991657584,1.1716731545410854,2022-01-16
78729,54,0.6184947887933747,0.926029997894939,0.8095917667684075,2022-01-16
78730,66,0.6184947887933747,0.6409057527709435,0.6574314623024248,2022-01-16
78731,73,0.6305384470545715,1.05923643241824,0.9106505587560173,2022-01-16
78732,43,0.6435442284769607,0.505133443719286,0.4837841322396872,2022-01-16
78733,45,0.6405125098537354,0.646157738072959,0.4745494313418242,2022-01-16
78734,24,0.6435442284769607,0.37977101575275013,0.19559742908460195,2022-01-16
78735,78,0.6555878867381576,0.7620442889254628,0.6504780033449848,2022-01-16
78736,48,0.6405125098537354,0.6446462243154273,0.5613735195128777,2022-01-16
78737,58,0.6405125098537354,0.41404431307186507,0.2399987402700617,2022-01-16
78738,44,0.6284688515925386,0.29890836213935906,0.18350815485428273,2022-01-16
78739,57,0.6703545378144592,0.7121748088409189,0.6012164654347184,2022-01-16
78741,59,0.6673192505254993,0.9494507716067078,0.9205537855907973,2022-01-16
78742,85,0.6611080704012757,0.7599416457241555,0.764513351028512,2022-01-16
78744,56,0.6673192505254993,0.8571137083606009,0.7930563771314785,2022-01-16
78745,67,0.6923686902090853,0.8408888293017129,0.7892101098268871,2022-01-16
78746,56,0.6555878867381576,0.8495268542332314,0.7901217474753255,2022-01-16
78747,63,0.6522438736410772,0.6910013423166959,0.6543545586963273,2022-01-16
78748,54,0.6522438736410772,0.6904066799608019,0.6609081634908682,2022-01-16
78749,53,0.6854299146988813,0.7786113015187848,0.6644699430040691,2022-01-16
78750,51,0.6184947887933747,0.8659030373927131,0.8542304130276396,2022-01-16
78751,76,0.6541692948910717,1.1226261624736518,1.0313160503093821,2022-01-16
78752,68,0.6305384470545715,1.1551275425536018,1.11090011590569,2022-01-16
78753,60,0.6305384470545715,1.161420126892788,1.184188410863453,2022-01-16
78754,61,0.6305384470545715,0.8769640691998534,0.9320182214919899,2022-01-16
78756,74,0.6305384470545715,1.0910619799330046,1.038802898322706,2022-01-16
78757,71,0.6305384470545715,1.107326291616905,1.0423415750631295,2022-01-16
78758,57,0.6305384470545715,1.0700215857572342,1.0347894303312444,2022-01-16
78759,45,0.6305384470545715,1.0595324259927303,1.0347894303312444,2022-01-16
78801,43,0.06173890608875129,0.2719663702043732,0.3999721805106461,2022-01-16
78827,119,0.30298298170692844,0.09669917396517627,0.08501128090202667,2022-01-16
78828,16,,0.0022711104319666515,0.0,2022-01-16
78829,71,0.1147138885397461,0.0426153599655994,0.011129299430611693,2022-01-16
78830,75,0.0573609473632755,0.035103121454694186,0.03104832869780201,2022-01-16
78832,26,0.642459324155194,0.17751385207054235,0.030324338151145904,2022-01-16
78833,99,0.057352941176470586,0.012186120480692095,0.01897171839081339,2022-01-16
78834,94,0.30298298170692844,0.14619141254747145,0.08235959674765674,2022-01-16
78839,82,0.360335922883399,0.10581956791994515,0.061123236302956276,2022-01-16
78840,57,0.5851063829787234,0.8815146292735249,0.954600797877196,2022-01-16
78850,84,0.06173890608875129,0.06031196999364394,0.07072447121758588,2022-01-16
78852,51,0.30298298170692844,1.5069982818031138,1.8665135215672797,2022-01-16
78860,22,0.30298298170692844,0.39469265792416836,0.04437617981646282,2022-01-16
78861,71,0.9425495464027699,0.10073520422917354,0.08957863649327244,2022-01-16
78870,16,0.06173890608875129,0.21520159062289285,0.3003464526846167,2022-01-16
78872,27,0.360335922883399,0.1782694507091509,0.14734999099062066,2022-01-16
78873,25,,0.0016890369952614556,0.0,2022-01-16
78877,11,0.8437270726338959,0.6738292703430392,0.6910044847569418,2022-01-16
78879,50,0.057352941176470586,0.0035892519438802486,0.01897171839081339,2022-01-16
78880,18,,7.660081309250761e-05,0.0,2022-01-16
78881,111,0.06173890608875129,0.11904618772791954,0.1049104595883462,2022-01-16
78884,83,,0.0027259229836769333,0.0,2022-01-16
78886,239,0.07886657062525057,0.04270900476779792,0.037642102948411596,2022-01-16
78932,18,0.009734991887506761,0.005515902934007275,0.0004278844461029279,2022-01-16
78933,69,0.020208580229947565,0.0219888763121322,0.038606001222415004,2022-01-16
78934,45,0.06435723448379585,0.06424036919093037,0.0849096508404859,2022-01-16
78935,57,0.09906515376833498,0.05156910211886158,0.05436632104567207,2022-01-16
78938,77,0.042975655536427425,0.06430629802890886,0.07728832557596457,2022-01-16
78940,18,0.020208580229947565,0.02368553448029611,0.0020753264778725668,2022-01-16
78941,40,0.1209985955457177,0.06463087565856532,0.017983586257648208,2022-01-16
78942,49,0.020208580229947565,0.033162748798192386,0.03207111533550352,2022-01-16
78943,37,0.07951959538703005,0.08957950828403367,0.08144160328685941,2022-01-16
78944,52,0.020208580229947565,0.007494548944531823,0.0009453764866664624,2022-01-16
78945,28,0.042975655536427425,0.09061081635466518,0.07023355651744388,2022-01-16
78946,31,0.009734991887506761,0.004289417686086627,0.002348270591112497,2022-01-16
78947,20,0.02481036877192887,0.009634117342670655,0.012867716685490709,2022-01-16
78948,69,0.009734991887506761,0.026663501776333334,0.0015655137274083314,2022-01-16
78949,54,0.06662507308708884,0.02546391260143141,0.006204990020585617,2022-01-16
78950,32,0.020208580229947565,0.011190183798762087,0.002594158097340709,2022-01-16
78953,22,0.254505990276845,0.0371397636355391,0.03362727937309272,2022-01-16
78954,71,0.020208580229947565,0.012052692041748128,0.002594158097340709,2022-01-16
78956,31,0.1209985955457177,0.18423702610647255,0.15548237362628892,2022-01-16
78957,55,0.24133016106862437,0.026882683249577995,0.009619404103906005,2022-01-16
78959,63,0.1619726063160291,0.09563398746759244,0.09212932563290667,2022-01-16
78962,29,0.042975655536427425,0.0874867055080664,0.07655067450002301,2022-01-16
78963,292,0.042975655536427425,0.034566481989541625,0.03872491100060144,2022-01-16
79005,37,0.06233062330623306,0.17654898899787572,0.24200668209672718,2022-01-16
79007,59,0.14493487254587406,0.08112624408074087,0.06756677386859752,2022-01-16
79009,95,0.019394879751745538,0.011317609257167948,0.010531497805991842,2022-01-16
79010,103,2.477241204739139,0.38148732762026677,0.17258049674009882,2022-01-16
79011,120,,0.005324291604428976,0.03178456299643467,2022-01-16
79012,67,0.26146633699783145,0.11535650714946137,0.02293416312068504,2022-01-16
79013,5,2.2351697474930527,1.512761741458616,0.15700406482348928,2022-01-16
79014,133,0.17652815417043058,0.02542769502276281,0.030874563761295964,2022-01-16
79015,98,0.26146633699783145,0.2443465464979185,0.20464278207370773,2022-01-16
79018,4,2.2351697474930527,1.1061236737037672,0.3216031078566121,2022-01-16
79019,100,0.24207145724608592,0.055455675191469635,0.023557885623585493,2022-01-16
79022,33,2.2351697474930527,8.027881432056995,10.727891230410162,2022-01-16
79024,4,0.06233062330623306,0.0739290422344434,0.029964564526157256,2022-01-16
79027,48,0.019394879751745538,0.027631065220023874,0.010531497805991842,2022-01-16
