ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79329,0,24.168896321070235,20.597085154115415,15.679033141041863,2022-04-24
79331,1,14.110884353741497,4.721914924893143,18.324565868894066,2022-04-24
79336,6,22.916012558869703,10.680141282588302,5.834703929980868,2022-04-24
79339,0,22.03846153846154,4.077382533337479,0.32236834275594495,2022-04-24
79343,0,21.28846153846154,12.802585378650337,14.421582284823447,2022-04-24
79345,0,22.916012558869703,11.217155383111745,15.985297852370573,2022-04-24
79346,0,0.75,0.3013516402199776,0.10760877756050814,2022-04-24
79347,3,0.0,0.022391040210572907,0.0,2022-04-24
79351,0,20.211538461538463,0.6778391443220871,0.6515803736137633,2022-04-24
79355,0,4.210884353741497,0.8797640286672387,0.5525974369120817,2022-04-24
79356,7,24.717032967032967,5.091160539471071,4.805698649403376,2022-04-24
79357,0,21.28846153846154,5.636993879572286,1.6066484243039387,2022-04-24
79358,0,22.916012558869703,14.601125262735286,9.3920986880057,2022-04-24
79359,0,7.085884353741497,6.4808119981708705,6.8694398004742006,2022-04-24
79360,3,7.085884353741497,11.569698873876275,10.727700374056615,2022-04-24
79363,0,22.916012558869703,28.059784815891266,27.010379028901987,2022-04-24
79364,0,22.03846153846154,16.301483620065227,14.164573712779196,2022-04-24
79370,0,,0.001954577629178765,0.0,2022-04-24
79371,0,0.0,0.16425470570591594,0.0,2022-04-24
79372,0,22.916012558869703,4.0832703747136785,4.105424050435044,2022-04-24
79373,1,22.166012558869703,3.7506448085206574,1.3695455516380644,2022-04-24
79377,0,0.8775510204081632,3.3155207322608136,5.349490444024038,2022-04-24
79379,0,22.03846153846154,1.9398615568143653,2.056449405941619,2022-04-24
79381,0,22.166012558869703,9.985487825857163,11.882753090379353,2022-04-24
79382,3,22.916012558869703,28.734174271891423,26.166260089281106,2022-04-24
79401,0,25.046447341478398,35.34324793795824,36.57983578129572,2022-04-24
79403,1,25.046447341478398,29.09380772541542,27.010379028901987,2022-04-24
79404,7,25.046447341478398,29.476142007875538,27.010379028901987,2022-04-24
79406,0,25.046447341478398,34.5059653372788,36.57983578129572,2022-04-24
79407,4,22.916012558869703,31.171529313139143,28.708551146748224,2022-04-24
79410,1,25.046447341478398,34.280903103944766,36.57983578129572,2022-04-24
79411,7,25.046447341478398,34.76039097680771,36.57983578129572,2022-04-24
79412,0,25.046447341478398,32.23228454509168,39.05358515617979,2022-04-24
79413,3,25.046447341478398,32.934144498749674,39.05358515617979,2022-04-24
79414,1,25.046447341478398,33.1134717464251,39.05358515617979,2022-04-24
79415,1,25.046447341478398,35.7266242313209,36.57983578129572,2022-04-24
79416,1,25.046447341478398,34.11617239994981,36.57983578129572,2022-04-24
79423,4,22.916012558869703,24.96738470987901,26.166260089281106,2022-04-24
79424,3,22.916012558869703,28.576631697687855,26.166260089281106,2022-04-24
79501,0,0.5,0.30903098977111293,0.39265109552947525,2022-04-24
79502,0,0.0,0.0007973935844555317,0.0,2022-04-24
79504,0,0.5,0.27557990510165514,0.39265109552947525,2022-04-24
79505,0,16.0,43.83210959044515,125.1011164479187,2022-04-24
79506,0,11.877005347593583,1.471609737118378,3.7062115449086175,2022-04-24
79508,0,0.5,0.23516834644216333,0.16118624669553702,2022-04-24
79510,0,0.5,0.3254636771144236,0.22740220482297496,2022-04-24
79511,0,9.9,75.31754925157834,3606.8870246942697,2022-04-24
79512,0,13.887394957983194,26.32233566070818,19.91528406589853,2022-04-24
79517,0,3.4285714285714284,15.742175473631333,24.000000000000004,2022-04-24
79520,0,1.0588235294117647,0.222804473310783,0.19796426867105318,2022-04-24
79521,0,16.0,6.965165302708858,10.466627272535032,2022-04-24
79525,0,1.0588235294117647,0.47955560017235227,0.5612891003095518,2022-04-24
79526,0,3.9873949579831933,78.56463217534464,359.43126873863076,2022-04-24
79527,0,3.4285714285714284,70.96580655324914,359.43126873863076,2022-04-24
79528,0,,0.047903814004341114,0.0,2022-04-24
79529,0,16.0,13.251480748822392,125.1011164479187,2022-04-24
79530,0,0.5,1.0102844195205685,0.004466379630860525,2022-04-24
79532,0,13.887394957983194,12.942209579861267,20.149242399668424,2022-04-24
79535,0,0.5588235294117647,1.4324410238199186,3.966887724109216,2022-04-24
79536,12,1.0588235294117647,1.6816179784908554,1.7133396384087272,2022-04-24
79541,0,0.5,0.24593665187532118,0.004466379630860525,2022-04-24
79543,0,3.9873949579831933,9.250904153359638,8.180134197605001,2022-04-24
79545,0,4.487394957983193,19.068278541600804,6.120300788587976,2022-04-24
79546,0,3.9873949579831933,2.7540102231055985,12.2702012964075,2022-04-24
79547,0,0.0,0.8241244791621573,0.0,2022-04-24
79549,0,3.9873949579831933,114.3354558442156,505.590668992391,2022-04-24
79553,0,0.5,0.38382598606290436,0.004873294911763219,2022-04-24
79556,0,4.487394957983193,10.688385265778734,11.021913981821127,2022-04-24
79560,0,0.5588235294117647,1.2217264672906676,0.5404025928149966,2022-04-24
79561,0,1.0588235294117647,3.7058898421871804,6.268408134142877,2022-04-24
79562,0,0.5,0.1579152612802283,0.004466379630860525,2022-04-24
79563,0,1.0588235294117647,1.1059163154638572,0.4382719851612788,2022-04-24
79565,0,13.887394957983194,33.274512078698955,24.848427825341282,2022-04-24
79566,0,1.0588235294117647,0.6588487907254197,0.04958945895139703,2022-04-24
79567,0,1.0588235294117647,0.3665975700563791,0.051563706593206984,2022-04-24
79601,5,1.0588235294117647,0.736764795237273,0.7033493230272994,2022-04-24
79602,0,1.0588235294117647,0.6256385277231756,0.4382719851612788,2022-04-24
79603,15,1.0588235294117647,0.8813057488927033,0.7033493230272994,2022-04-24
79605,2,1.0588235294117647,0.8174296852371036,0.6864689392746443,2022-04-24
79606,0,1.0588235294117647,0.6056203979965292,0.36490055907401114,2022-04-24
79607,0,1.0588235294117647,0.647556316014442,0.4382719851612788,2022-04-24
79701,5,45.53157894736842,46.83909077231402,41.67006790289852,2022-04-24
79703,1,48.40657894736842,44.944803124032035,41.67006790289852,2022-04-24
79705,1,48.40657894736842,39.449772050352415,51.68926232678428,2022-04-24
79706,1,45.53157894736842,40.49211158574945,47.948510092532615,2022-04-24
79707,1,48.40657894736842,38.65799032925395,41.67006790289852,2022-04-24
79713,0,9.9,36.39428650395962,44.76601335097477,2022-04-24
79714,0,41.83991228070175,27.039059623923468,2035.4325793844484,2022-04-24
79718,0,0.0,0.47583298634208,0.0,2022-04-24
79720,0,22.742105263157896,148.24178725746353,9581.352189234141,2022-04-24
79730,0,0.0,0.0059361664272456795,0.0,2022-04-24
79731,0,22.789473684210527,4.926457967179583,1.809363011804472,2022-04-24
79733,0,9.9,84.29813004083732,3968.4365593891607,2022-04-24
79734,0,39.0,319.67714369316224,39.0,2022-04-24
79735,0,0.0,1.0696336576896341,0.0,2022-04-24
79739,0,,0.007295398539209546,0.0,2022-04-24
79741,0,38.506578947368425,23.41224508285061,23.18707341473481,2022-04-24
79742,0,0.0,0.2212256320783639,0.0,2022-04-24
79743,0,0.0,0.024920618239870542,0.0,2022-04-24
79744,0,,5.0214368715414636e-05,0.0,2022-04-24
79745,0,0.0,0.5649015960441331,1.352267338115356,2022-04-24
79748,0,22.742105263157896,54.44980895304601,3305.930597827473,2022-04-24
79749,0,32.58421052631579,34.40625213321319,25.6468400551423,2022-04-24
79752,0,0.0,0.2212135051358297,0.0,2022-04-24
79754,0,,5.42858159261067e-07,0.0,2022-04-24
79756,0,22.789473684210527,5.204313614214824,0.2793869356462788,2022-04-24
79758,1,38.506578947368425,26.733395045468203,23.18707341473481,2022-04-24
79761,1,38.506578947368425,50.08520362739246,50.96922525086604,2022-04-24
79762,1,38.506578947368425,49.746457723453844,50.96922525086604,2022-04-24
79763,0,38.506578947368425,40.21239085532423,47.058814138350364,2022-04-24
79764,1,38.506578947368425,41.96796773077789,47.058814138350364,2022-04-24
79765,5,38.506578947368425,40.029902375535656,37.73102107990714,2022-04-24
79766,1,38.506578947368425,36.27236014780302,39.49961952456578,2022-04-24
79772,1,0.0,0.013863142374575576,0.0,2022-04-24
79778,0,,0.07541622784882221,0.0,2022-04-24
79782,0,45.53157894736842,85.78551697767567,887.3644115186568,2022-04-24
79788,0,22.789473684210527,2.396952154634684,0.36623251323271244,2022-04-24
79821,5,12.706060606060605,5.717288447149856,6.811742582482798,2022-04-24
79830,0,39.0,1272.2745483738217,350.07142857142856,2022-04-24
79835,0,12.706060606060605,8.082654069799501,9.210977549530053,2022-04-24
79836,0,12.706060606060605,6.640734608316354,9.185567075306613,2022-04-24
79837,0,,5.7166592978366274e-05,0.0,2022-04-24
79838,1,12.706060606060605,4.060936215947401,0.4700847991930337,2022-04-24
79839,0,2.6142857142857143,0.17851191332801766,0.8639543089901073,2022-04-24
79843,1,39.0,38.99999666147783,39.0,2022-04-24
79845,0,,0.004549725218080933,0.0,2022-04-24
79848,0,,0.052723793378143806,0.0,2022-04-24
79849,3,12.706060606060605,6.281390262459716,9.185567075306613,2022-04-24
79851,1,,0.0011966088486602962,0.0,2022-04-24
79853,4,11.6,1.5474555497868792,0.9356597305597569,2022-04-24
79855,0,,0.00023080051822913124,0.0,2022-04-24
79901,1,12.706060606060605,18.462186618966864,17.1380291606417,2022-04-24
79902,4,12.706060606060605,17.091094456601077,14.186808111744465,2022-04-24
79903,4,12.706060606060605,18.513827139983256,18.970988076591055,2022-04-24
79904,1,12.706060606060605,16.676117242350887,12.71698410571915,2022-04-24
79905,4,12.706060606060605,18.45963802547971,18.3735131103117,2022-04-24
79906,1,12.706060606060605,16.265893539818,16.393549427249145,2022-04-24
79907,1,12.706060606060605,13.844295169891662,13.97130526200253,2022-04-24
79908,1,12.706060606060605,15.358614875338251,13.461252043422842,2022-04-24
79911,2,12.706060606060605,9.976501533835515,9.559732847238191,2022-04-24
79912,4,12.706060606060605,13.146500799399757,12.663193909485859,2022-04-24
79915,1,12.706060606060605,16.877780866286027,17.451288386929154,2022-04-24
79916,0,12.706060606060605,12.264476451324128,15.164706485156463,2022-04-24
79922,5,12.706060606060605,13.14717321204003,12.585156332020832,2022-04-24
79924,2,12.706060606060605,13.819383479986412,15.313565916210386,2022-04-24
79925,2,12.706060606060605,17.198781099592914,17.451288386929154,2022-04-24
79927,3,12.706060606060605,11.52667638078433,10.632282056387758,2022-04-24
79928,3,12.706060606060605,8.920336325553642,12.721331438144915,2022-04-24
79930,3,12.706060606060605,17.806667650465112,17.874736868743426,2022-04-24
79932,2,12.706060606060605,11.344249388912576,11.457144890509117,2022-04-24
79934,3,12.706060606060605,11.559385896585638,7.585180658634305,2022-04-24
79935,2,12.706060606060605,16.355667163916294,14.792377377499275,2022-04-24
79936,4,12.706060606060605,14.512170676964876,16.83052947784592,2022-04-24
79938,4,12.706060606060605,12.593847274641416,14.356182361936481,2022-04-24
