ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78102,16,0.538981975120589,1.7446567737312444,2.5571058759722924,2021-02-21
78107,0,1.652803113331971,0.9849256039906524,0.7983018873166633,2021-02-21
78108,15,1.6946966127886047,1.1991275560645058,1.1593783802154833,2021-02-21
78109,30,1.7364024422580036,1.6443045313706095,1.781776712694333,2021-02-21
78112,35,1.5700364305379146,0.8748603177695132,0.7784933827078767,2021-02-21
78113,15,0.5337482237146085,0.19965495113131707,0.31673544524075686,2021-02-21
78114,27,1.5700364305379146,0.5439021938655051,0.7935366878426945,2021-02-21
78116,0,0.17771951924761176,0.13570114746038137,0.21450941346056365,2021-02-21
78118,13,0.5550700360858727,0.46591427079945386,0.5312910564769076,2021-02-21
78119,19,0.5550700360858727,0.6692503032696913,0.5229951349756525,2021-02-21
78121,22,1.5119220154569317,0.2585056171673285,0.15874180534662988,2021-02-21
78122,0,0.5812673970543482,0.5899753720561025,1.91981291854687,2021-02-21
78123,7,1.7542484994889844,1.1243056152747943,3.6535722370518053,2021-02-21
78124,8,1.7162948849268338,1.005917746316666,1.9004169767150823,2021-02-21
78130,9,2.2555316723181806,1.7496035972980373,4.103503627208258,2021-02-21
78132,14,1.6853832945497853,0.9535116237416607,2.6888695599811774,2021-02-21
78133,17,0.181211333096389,0.0890605314973681,0.1823488286132297,2021-02-21
78140,25,0.46650045547975005,0.3913599784875487,0.1747679389841301,2021-02-21
78141,0,0.2741591574887826,0.2471984370385892,0.09985377999444361,2021-02-21
78146,0,0.5550700360858727,1.1315079235633252,0.6022380881322839,2021-02-21
78147,30,1.135241589992862,0.3642011477804391,0.550081391407579,2021-02-21
78148,18,1.7162948849268338,1.598212673917284,1.6726520521844177,2021-02-21
78151,27,0.7722985005053483,0.26559494101882414,0.1938383477133892,2021-02-21
78152,12,1.6196268531858893,0.6558482945287659,0.16191018439873373,2021-02-21
78154,20,1.7162948849268338,1.3099743479235149,1.0708519265924743,2021-02-21
78155,16,1.6614378744883007,1.4896541708651942,5.780609857754308,2021-02-21
78159,0,0.6432245934107845,0.41881649954912437,0.14727890028521654,2021-02-21
78160,24,0.6621063912462861,0.21669618117404063,0.38675209309734465,2021-02-21
78161,0,1.4831317170811718,0.32136768925738446,0.539240353549373,2021-02-21
78162,0,0.5550700360858727,1.30730684848697,1.2997504349209397,2021-02-21
78163,35,1.510388048269714,0.6566878731739602,0.3373339850303294,2021-02-21
78164,11,1.7323344914346672,0.6065173124362175,1.0153259309510658,2021-02-21
78201,72,1.643276252672288,2.585664679546376,2.8574507254603887,2021-02-21
78202,67,1.643276252672288,2.2656875796480938,2.5313171538197543,2021-02-21
78203,82,1.643276252672288,2.254212002148496,2.4081474621085297,2021-02-21
78204,51,1.6653294846114515,2.3215015489027278,2.560588071998991,2021-02-21
78205,46,1.643276252672288,2.439498692457391,2.338541381930363,2021-02-21
78207,64,1.5729863975998242,2.341839818374973,2.338541381930363,2021-02-21
78208,76,1.643276252672288,2.367196076884748,2.5724565657147367,2021-02-21
78209,37,1.6278726790432059,2.1391043221418675,2.2830845061519898,2021-02-21
78210,65,1.643276252672288,2.1134326087063875,1.9036619010295834,2021-02-21
78211,49,1.5950396295389877,1.8567881384482134,1.574977457253555,2021-02-21
78212,44,1.643276252672288,2.4908334233304217,2.282262613919981,2021-02-21
78213,58,1.6134321546767423,2.470459620354813,2.5449901099782037,2021-02-21
78214,46,1.5950396295389877,1.9709988547730475,1.9699123482998833,2021-02-21
78215,36,1.643276252672288,2.4514115711889715,2.2643847651837348,2021-02-21
78216,43,1.6134321546767423,2.310055662214226,2.0280865258544956,2021-02-21
78217,17,1.684960072124229,1.9774402800364324,2.189848884214072,2021-02-21
78218,14,1.7148041701197747,2.179513634619097,2.0974823625777135,2021-02-21
78219,21,1.6278726790432059,1.906125083143016,1.5078110206648074,2021-02-21
78220,58,1.6648745248105168,1.939111758111213,1.4994802630797484,2021-02-21
78221,36,1.5950396295389877,1.5966141252512134,1.7219583959032367,2021-02-21
78222,45,1.6278726790432059,1.460819449541066,1.532044869166817,2021-02-21
78223,39,1.6299170906691312,1.9015826097293307,1.4559826186041547,2021-02-21
78224,42,1.5950396295389877,1.7560088904207305,1.574977457253555,2021-02-21
78225,71,1.5950396295389877,2.160803290151553,2.456760691556367,2021-02-21
78226,43,1.5950396295389877,2.131454867056007,2.258992480458417,2021-02-21
78227,46,1.5950396295389877,1.9669111903349554,2.0607034370432182,2021-02-21
78228,82,1.5729863975998242,2.4599807786238075,2.341436689191821,2021-02-21
78229,118,1.5418796828640795,2.5885699427298716,2.607581417338638,2021-02-21
78230,79,1.5418796828640795,2.428975232666776,2.5618530771696255,2021-02-21
78231,41,1.5264761092349977,2.1810895572935327,1.9079046806014688,2021-02-21
78232,44,1.5980285810476602,1.8496237062329057,2.2811822006013998,2021-02-21
78233,10,1.684960072124229,1.8161436482153592,1.8028543281107872,2021-02-21
78234,0,1.6278726790432059,1.8585690942353121,1.4752275276220852,2021-02-21
78235,0,1.5729863975998242,1.6982694963886618,1.7319208016334233,2021-02-21
78237,71,1.5729863975998242,2.186482468537258,2.0350631693126497,2021-02-21
78238,82,1.4715898277916157,2.380810227696103,2.7892632224693354,2021-02-21
78239,15,1.6278726790432059,1.7756986229266083,1.5191447356370833,2021-02-21
78240,91,1.4715898277916157,2.4103724948078966,2.624501832682888,2021-02-21
78242,51,1.4790100712241907,1.71005724210206,1.5104101903530651,2021-02-21
78244,31,1.649470951181435,1.5581440763158574,1.9521528463913884,2021-02-21
78245,57,1.449165973228645,1.5992944641950688,1.3081487172211903,2021-02-21
78247,19,1.5980285810476602,1.5083618726302048,1.1311327905520798,2021-02-21
78248,55,1.5980285810476602,1.8721139973417136,1.8546094587782636,2021-02-21
78249,79,1.4715898277916157,2.1191046782407605,1.929287380043431,2021-02-21
78250,76,1.4715898277916157,1.7688508663099116,1.7821644674891925,2021-02-21
78251,59,1.4715898277916157,1.8686258294411873,1.9493161883401362,2021-02-21
78252,27,1.4790100712241907,1.4873523243568059,1.0071959843684264,2021-02-21
78253,56,1.4271127412894815,1.043497697947617,1.1178873251512516,2021-02-21
78254,64,1.4715898277916157,1.3822414074903269,1.031037562064209,2021-02-21
78255,86,1.3956211066951159,1.1078273376113976,0.9308730315463444,2021-02-21
78256,91,1.4715898277916157,1.782322066582188,1.7909767849703528,2021-02-21
78257,93,1.6513195575213455,1.9225163462083947,1.7825924093472685,2021-02-21
78258,26,1.5980285810476602,1.5324404609689066,1.142284025363818,2021-02-21
78259,32,1.5980285810476602,1.3838670778114086,1.2766306495624362,2021-02-21
78260,31,1.4400981931972503,0.922509455972478,0.5649618757207795,2021-02-21
78261,14,1.4400981931972503,0.8046266502837027,0.8167090288170061,2021-02-21
78263,53,1.557582823970742,0.7754692805253212,0.8968718377302551,2021-02-21
78264,39,1.441553265655945,0.648042829373457,0.41658274702045217,2021-02-21
78266,4,1.684960072124229,0.8014808188098093,0.42825032262724183,2021-02-21
78330,0,3.0203382428240113,2.849007298757685,3.2833866250429247,2021-02-21
78332,5,3.0203382428240113,2.841979326114453,4.744070068952233,2021-02-21
78336,0,1.9154995331465918,1.9556629388467477,1.876045311956731,2021-02-21
78339,0,3.0203382428240113,2.7435598246387825,1.527233934020533,2021-02-21
78340,0,1.9154995331465918,1.0086225769149009,0.27117313021417466,2021-02-21
78341,13,1.1048387096774195,0.3724050000995017,0.1815315959163685,2021-02-21
78343,26,1.1048387096774195,1.7849406594978914,1.7056780939814518,2021-02-21
78344,0,,0.01471195453414846,0.0,2021-02-21
78351,0,3.0203382428240113,2.14809696343534,1.5203844900802685,2021-02-21
78352,0,3.5023895248752934,1.8861004767402023,0.10444738568661542,2021-02-21
78353,0,,0.02475635602560788,0.0,2021-02-21
78355,4,1.1048387096774195,0.24705550140115928,0.1815315959163685,2021-02-21
78357,5,0.3951612903225806,0.23528481364719817,0.2500522518587829,2021-02-21
78358,0,1.9154995331465918,0.594717462020247,0.27117313021417466,2021-02-21
78359,1,2.397550815197874,3.783660133229329,4.0235092074821495,2021-02-21
78361,14,,0.001133245819202939,0.0,2021-02-21
78362,0,1.9154995331465918,2.265851853952165,3.129262844494007,2021-02-21
78363,8,1.1048387096774195,2.226494131682585,2.4906656352099903,2021-02-21
78368,3,2.7927121055204545,0.8648010554217723,0.24186883380148824,2021-02-21
78369,0,1.3352941176470587,0.05009421383861381,0.1543935458342175,2021-02-21
78370,0,3.5023895248752934,1.9658600083606457,1.6517285177807475,2021-02-21
78372,3,2.3106608234691723,0.9755073386702928,1.6362199262222878,2021-02-21
78373,0,1.9154995331465918,0.5671815647183969,0.27117313021417466,2021-02-21
78374,0,2.397550815197874,4.515598037539548,4.98063693064495,2021-02-21
78375,9,1.1048387096774195,0.6217139950750474,0.1815315959163685,2021-02-21
78376,0,,0.00835339898181279,0.0,2021-02-21
78377,13,4.1796091144599865,0.4025264704168243,0.3439868099117504,2021-02-21
78379,5,0.7096774193548387,0.6141694776808294,0.1130109399739541,2021-02-21
78380,1,3.0203382428240113,3.476570818940639,2.840172456021069,2021-02-21
78382,7,1.9154995331465918,0.6245160661134234,0.27117313021417466,2021-02-21
78383,8,2.7927121055204545,0.5991256596437687,0.24186883380148824,2021-02-21
78384,7,1.1048387096774195,1.5349649706220616,2.030857358935732,2021-02-21
78385,0,0.7096774193548387,0.8794546964786971,1.0144077230995403,2021-02-21
78387,1,2.7927121055204545,1.3588582059517371,0.24186883380148824,2021-02-21
78389,32,2.4544815082671807,1.3784934051857478,1.6295361451557566,2021-02-21
78390,3,2.397550815197874,2.590105952931122,3.0251168578233703,2021-02-21
78393,11,1.1328449328449328,0.1460623607397676,0.19108266854250158,2021-02-21
78401,1,2.3106608234691723,6.054186232554441,6.58343348439785,2021-02-21
78404,0,2.3106608234691723,6.177771425203062,6.58343348439785,2021-02-21
78405,0,3.0203382428240113,5.973933857119268,6.509465670879665,2021-02-21
78406,0,3.0203382428240113,4.3273551030191015,4.9805804960608,2021-02-21
78407,8,3.0203382428240113,5.358508369877446,5.1199408194320775,2021-02-21
78408,2,3.0203382428240113,5.505893489790672,5.1199408194320775,2021-02-21
78409,0,3.0203382428240113,4.428473575251338,4.9805804960608,2021-02-21
78410,0,3.5023895248752934,3.4964604623232405,2.2587304995791735,2021-02-21
78411,0,2.3106608234691723,6.0146939507257935,6.146794451242414,2021-02-21
78412,7,2.3106608234691723,5.532531903544634,5.701347419240501,2021-02-21
78413,2,3.0203382428240113,5.204067270635164,4.0579587132249655,2021-02-21
78414,4,1.9154995331465918,4.849128297681414,4.163885804263977,2021-02-21
78415,3,3.0203382428240113,5.727724339226707,6.082344067856534,2021-02-21
78416,0,2.3106608234691723,5.731548916822082,6.509465670879665,2021-02-21
78417,0,3.0203382428240113,5.354126866732908,4.418977109091187,2021-02-21
78418,11,1.9154995331465918,3.621894274968768,4.1421661590095855,2021-02-21
78501,26,3.2617644714009972,5.112254964781342,5.118040954375299,2021-02-21
78503,20,3.2617644714009972,4.77615026912659,4.359264363619789,2021-02-21
78504,36,3.1359783078789847,4.973178628850339,6.233602680247779,2021-02-21
78516,29,3.670188834194774,4.73554552898332,4.188900807707277,2021-02-21
78520,21,1.6342412549973706,3.37853326206275,4.392921329116147,2021-02-21
78521,25,1.6342412549973706,3.1194978754102705,3.926462881505182,2021-02-21
78526,23,1.6342412549973706,3.4354778563099257,3.8069048149591884,2021-02-21
78535,0,4.322966611972552,2.3527769300846355,2.207754366986792,2021-02-21
78537,23,4.322966611972552,4.161055388892218,4.190753216837574,2021-02-21
78538,35,3.1359783078789847,1.9058200136073673,2.2415740511376017,2021-02-21
78539,49,3.1359783078789847,5.025625832485502,6.0453220625365836,2021-02-21
78541,43,3.1359783078789847,3.9320301276386207,4.350158405732158,2021-02-21
78542,43,3.1359783078789847,4.041569271819398,4.2198321365711555,2021-02-21
78543,32,3.670188834194774,2.782591779063654,3.091480204051847,2021-02-21
78545,0,0.12578616352201258,0.1776552546166063,0.34782783114312654,2021-02-21
78548,28,2.8145115204971938,0.6089314950890126,0.32012100651851066,2021-02-21
78549,56,2.9346625184053003,1.236419170251145,0.2569828969445573,2021-02-21
78550,9,4.322966611972552,2.4703041663215255,2.9625209505720034,2021-02-21
78552,6,4.322966611972552,2.87477957392693,2.207754366986792,2021-02-21
78557,27,3.1359783078789847,3.1995903039341016,2.705576378449983,2021-02-21
78558,47,3.1359783078789847,3.300336219312999,3.5724459423394634,2021-02-21
78559,9,4.322966611972552,2.825028518597474,2.753584375757133,2021-02-21
78560,21,3.060448681927313,2.2128291752480225,1.7065773049406292,2021-02-21
78562,27,4.322966611972552,2.1410171482004032,2.0793757920176006,2021-02-21
78563,0,,0.033077874272896865,0.0,2021-02-21
78564,0,0.12578616352201258,0.07582928173771936,0.03875005015387617,2021-02-21
78566,19,1.6342412549973706,2.657074192045377,2.5963633436829316,2021-02-21
78567,0,4.322966611972552,2.16089362796875,2.2862089275784676,2021-02-21
78569,11,3.013794721507359,0.7654033012616713,1.1263484341299703,2021-02-21
78570,15,4.322966611972552,2.01360079622871,2.1793461641062604,2021-02-21
78572,25,3.2617644714009972,3.6501851994903727,2.966033818786933,2021-02-21
78573,26,3.060448681927313,3.910716632790833,4.429129071097624,2021-02-21
78574,28,3.060448681927313,3.2851078767868995,2.3639125490783623,2021-02-21
78575,27,1.6342412549973706,3.19680188760935,3.4918554340304615,2021-02-21
78576,26,3.060448681927313,1.412563943865417,1.0874336994952758,2021-02-21
78577,29,3.2617644714009972,4.933136953465083,4.240998433731038,2021-02-21
78578,21,1.3883040935672515,0.9888540266966921,0.2122382569307648,2021-02-21
78580,8,1.6342412549973706,0.43012583162576223,0.20667721379701026,2021-02-21
78582,25,2.8145115204971938,0.5811569476058196,0.5624127923687243,2021-02-21
78583,2,1.6342412549973706,0.7411919479760849,1.4031773640888534,2021-02-21
78584,26,0.40638662541577697,0.3987721649088844,0.6220693124135352,2021-02-21
78586,12,4.322966611972552,3.152712539361484,3.35351017389134,2021-02-21
78589,31,3.670188834194774,5.001430166974045,4.249788477729383,2021-02-21
78590,0,0.2013157894736842,0.06532940703112498,0.2007994198923479,2021-02-21
78592,0,4.322966611972552,1.7575847316997357,1.3335333075776354,2021-02-21
78593,5,4.322966611972552,1.7666621109030536,1.3335333075776354,2021-02-21
78595,38,3.060448681927313,1.1064887326370818,0.764366516586453,2021-02-21
78596,14,4.322966611972552,3.060966890901178,3.126254155106313,2021-02-21
78597,11,1.3883040935672515,0.38678246494183516,0.2122382569307648,2021-02-21
78598,0,,0.0011520153476180489,0.0,2021-02-21
78602,29,1.3104856072927424,0.26262174716949255,0.05575589471063013,2021-02-21
78605,23,1.3555560028416438,0.3532561341601445,0.07433992600434047,2021-02-21
78606,6,0.2708421916794732,0.16441770829631797,0.10656471798548851,2021-02-21
78607,0,0.17146161202084523,0.021455055566663227,0.07803666546737617,2021-02-21
78608,0,0.5489645192623409,0.12839590090533495,0.12211174904770443,2021-02-21
78609,18,0.17146161202084523,0.09082733977735859,0.021328893381538823,2021-02-21
78610,19,1.6773594119289346,1.6858712495938515,1.3991312474769937,2021-02-21
78611,19,0.26474943909706816,0.30423427075253884,0.022612372708640804,2021-02-21
78612,27,1.6990587960150354,0.5558360907402897,0.13173067726580887,2021-02-21
78613,15,1.5515795127040088,2.030289543154073,2.470323149625705,2021-02-21
78614,0,0.5611117592486277,0.4562294378322034,0.716475598288015,2021-02-21
78615,23,1.37994064768779,0.28236078805698417,0.2627446470417199,2021-02-21
78616,24,1.3372651345534154,0.3237191944512675,0.1650596907351401,2021-02-21
78617,22,1.6554718571072409,1.2968651363686832,1.1490522618146952,2021-02-21
78618,0,0.25925925925925924,0.16599508206348193,0.1733911736881288,2021-02-21
78619,6,1.4068482652655585,0.5651320567071783,0.5897264648404431,2021-02-21
78620,18,1.126194751700827,0.19321175386781902,0.13049496112869116,2021-02-21
78621,30,1.4050997670073169,0.5263792572689091,0.12479532028812627,2021-02-21
78622,0,1.429637290549556,1.2188294159899211,1.9139042227958512,2021-02-21
78623,37,0.3897927222380555,0.4069729042490478,1.6289535641342037,2021-02-21
78624,16,0.43898898898898897,1.5893582448736419,3.6637412046636317,2021-02-21
78626,13,2.1403125196840476,1.523688753888886,2.0738607992443394,2021-02-21
78628,13,2.199860774304171,1.527350353159966,2.1468449844201354,2021-02-21
78629,10,0.8000290653014837,1.0427276822901355,1.6538657246514206,2021-02-21
78631,28,0.43898898898898897,0.40958583376490537,0.14345248998355017,2021-02-21
78632,0,0.24654309209814756,0.3955443832066727,0.7041037838715709,2021-02-21
78633,18,2.1679296459552986,0.5133749359264687,0.0905179723196621,2021-02-21
78634,22,1.9619388765194294,1.4989223584588263,1.8021362840125883,2021-02-21
78636,11,0.559851920501683,0.7301075533970638,0.9183594728297171,2021-02-21
78638,11,0.8484176800212443,0.9314682600331632,2.0542662655335913,2021-02-21
78639,12,0.17146161202084523,0.238893862768628,0.021328893381538823,2021-02-21
78640,20,1.6773594119289346,1.4885920907725054,2.5758155384625705,2021-02-21
78641,18,1.46464802162744,1.3524802809467442,1.7976465149859213,2021-02-21
78642,16,1.5668248383637864,0.6127303416890764,0.579122691875988,2021-02-21
78643,13,0.11191335740072202,0.05396782153004913,0.08260173083046671,2021-02-21
78644,20,1.5115056983848147,0.9498406101847519,0.7983464333719794,2021-02-21
78645,13,1.469264473408071,0.3584050892695452,0.8475867397803106,2021-02-21
78648,15,1.1464544004794506,1.0304705913198295,1.8193662219175188,2021-02-21
78650,30,1.3528292911998023,0.18215099668700485,0.14122894393103722,2021-02-21
78652,22,1.6058069401162718,1.4360863636755392,1.5090147158849037,2021-02-21
78653,22,1.4920312580838857,1.4868081250778833,1.1975585626659195,2021-02-21
78654,14,0.20684427309983716,0.9013846702113469,1.240223497116483,2021-02-21
78655,21,1.19521601761966,1.0870395539228537,2.5335046678949658,2021-02-21
78656,22,1.429637290549556,0.8969542721641097,1.2347741868157072,2021-02-21
78657,15,0.17146161202084523,0.7532604325602067,1.7385199080233356,2021-02-21
78659,26,1.1021044304273593,0.12858298977166985,0.06674158545814801,2021-02-21
78660,22,1.4920312580838857,1.8745274634446272,2.0610907793084072,2021-02-21
78662,11,0.7429065226727143,0.09548577749644442,0.12604278264648314,2021-02-21
78663,0,0.4065552777389732,0.9060504657468311,2.143304799005851,2021-02-21
78664,22,1.4920312580838857,2.086958710022594,2.1861310179528504,2021-02-21
78665,21,1.9619388765194294,1.9420442357429706,2.636791726133501,2021-02-21
78666,24,1.9606275450688602,1.8375489614300216,3.24651582587754,2021-02-21
78669,10,1.3263328529364617,0.5865226331866408,0.6538499584076115,2021-02-21
78671,0,0.550902346389711,0.7010949237683868,1.29819085764725,2021-02-21
78672,9,0.0,0.003563833784293743,0.0,2021-02-21
78676,33,0.6382594198133311,0.3632970992433639,0.20301788459303327,2021-02-21
78681,20,1.9231556065574522,2.1698376675724096,2.620526725661544,2021-02-21
78701,11,1.6283964717967128,2.70563754826146,2.4708464929235006,2021-02-21
78702,25,1.6283964717967128,2.5484952565263974,2.2345490383391535,2021-02-21
78703,27,1.7094418941378575,2.7559832674538525,2.440738929092759,2021-02-21
78704,28,1.7187115570592058,2.488182359472897,2.290891997200803,2021-02-21
78705,42,1.6067981996584837,2.6904737996009813,2.3921703836238715,2021-02-21
78717,19,1.4920312580838857,1.9605211020444469,2.4178134091061714,2021-02-21
78719,22,1.6999489436093753,1.2658042228915907,1.0204992219170739,2021-02-21
78721,23,1.5839193852945783,2.3270275410178645,2.281573599784187,2021-02-21
78722,28,1.6283964717967128,2.6988036619931433,2.438001708479481,2021-02-21
78723,34,1.5623211131563495,2.497153436893544,2.389206013336723,2021-02-21
78724,28,1.5839193852945783,2.1424051366534047,1.8815128015601272,2021-02-21
78725,27,1.5839193852945783,1.499586038665895,1.7270009800246893,2021-02-21
78726,25,1.6039446154846075,1.8004873560979837,1.9477043469016382,2021-02-21
78727,30,1.5623211131563495,2.542626509420248,2.5207020216672293,2021-02-21
78728,28,1.5623211131563495,2.4313251233100424,2.6808102087837287,2021-02-21
78729,23,1.4920312580838857,2.1546947744536156,1.838656556007531,2021-02-21
78730,24,1.4920312580838857,1.5101566763121346,1.5097481115204217,2021-02-21
78731,30,1.5623211131563495,2.509755062872852,2.142060247649142,2021-02-21
78732,16,1.6039446154846075,1.1977747708247861,1.099960138656193,2021-02-21
78733,18,1.6516449388766306,1.5952101746781833,1.1785243628439994,2021-02-21
78734,5,1.6039446154846075,0.9480293801479862,0.4943014865350856,2021-02-21
78735,22,1.6742344705570713,1.8676571386573588,1.6175515274334888,2021-02-21
78736,29,1.6516449388766306,1.596135125068767,1.381505132456881,2021-02-21
78737,27,1.6516449388766306,1.0287609769596322,0.6260261148927286,2021-02-21
78738,6,1.5813550838041668,0.8326635786937704,0.4662023339813887,2021-02-21
78739,25,1.696122025378765,1.7866718502199297,1.4716257936471437,2021-02-21
78741,24,1.6283964717967128,2.316134784052097,2.2490174773728513,2021-02-21
78742,0,1.6191268088753643,1.8473625609337767,1.8285418826373432,2021-02-21
78744,24,1.6283964717967128,2.1327874940608966,1.9177032108671073,2021-02-21
78745,28,1.7403098291974346,2.0891153404318326,1.9088490078758091,2021-02-21
78746,25,1.6742344705570713,2.0612145206584636,1.8901675410368302,2021-02-21
78747,22,1.6058069401162718,1.7473731212699433,1.61707104559316,2021-02-21
78748,25,1.6058069401162718,1.7400183754603407,1.6179502278562852,2021-02-21
78749,25,1.7187115570592058,1.9207143820830042,1.6442783882527854,2021-02-21
78750,25,1.4920312580838857,2.0258790782662315,1.9581530610928606,2021-02-21
78751,23,1.5975285367371355,2.68674544323319,2.4464120343462463,2021-02-21
78752,27,1.5623211131563495,2.7439737818141774,2.5986010999495055,2021-02-21
78753,26,1.5623211131563495,2.7317031435445975,2.7294629852198993,2021-02-21
78754,27,1.5623211131563495,2.0466498438416907,2.1668019151896893,2021-02-21
78756,32,1.5623211131563495,2.5983982966600148,2.465050602510352,2021-02-21
78757,30,1.5623211131563495,2.6163709215022695,2.4088246118292536,2021-02-21
78758,25,1.5623211131563495,2.511106268043073,2.3794702913750987,2021-02-21
78759,20,1.5623211131563495,2.4896048559350064,2.3794702913750987,2021-02-21
78801,19,0.15744902817453652,0.6657108882243701,0.9425301416308014,2021-02-21
78827,72,0.6277388980786359,0.28733198782172154,0.26407040000810567,2021-02-21
78828,0,,0.00553464373611822,0.0,2021-02-21
78829,19,0.3158228244156525,0.10162520690192899,0.02416225142844858,2021-02-21
78830,0,0.17377736987019798,0.10585257592090959,0.09540281526719255,2021-02-21
78832,47,0.7116657077100116,0.24614588904073212,0.05207727829355295,2021-02-21
78833,6,0.14204545454545456,0.029697520107188194,0.044666344066253555,2021-02-21
78834,46,0.6277388980786359,0.42185589807947277,0.2552606769205743,2021-02-21
78839,82,0.7697843526240905,0.30121393754853765,0.18803600872529747,2021-02-21
78840,32,0.569620253164557,1.1168228388983494,1.362563343929999,2021-02-21
78850,0,0.15744902817453652,0.18936871888304294,0.4558236640688027,2021-02-21
78852,26,0.6277388980786359,3.99572924877646,4.848769589311781,2021-02-21
78860,0,0.6277388980786359,1.051542773691048,0.11626206669357954,2021-02-21
78861,85,1.5086789752870249,0.26032714923250466,0.4394097790547797,2021-02-21
78870,11,0.15744902817453652,0.5349099687733762,0.708154808780107,2021-02-21
78872,45,0.7697843526240905,0.45345795739943034,0.3490628750690786,2021-02-21
78873,0,,0.00411104557625684,0.0,2021-02-21
78877,0,1.0456350133121584,1.7000712668135172,1.7901496673206225,2021-02-21
78879,0,0.14204545454545456,0.00876966243003479,0.044666344066253555,2021-02-21
78880,31,,0.00018613607791472266,0.0,2021-02-21
78881,38,0.15744902817453652,0.3155486256298292,0.32908403399912856,2021-02-21
78884,0,,0.006604615149259183,0.0,2021-02-21
78886,0,0.12540647757598822,0.11156041098036742,0.20459129760567812,2021-02-21
78932,0,0.0661764705882353,0.04706409243222438,0.006851490636024542,2021-02-21
78933,36,0.16413565426170468,0.21696792443007099,0.39284552527048155,2021-02-21
78934,20,0.4594477413606952,0.5831852601469871,0.8473552592719729,2021-02-21
78935,27,0.5140913850093901,0.4548182743595025,0.4831911197938726,2021-02-21
78938,0,0.33276310524209685,0.6298536804262169,0.9723097689384969,2021-02-21
78940,27,0.16413565426170468,0.24367987360220042,0.026532461406763293,2021-02-21
78941,14,0.6050939282585863,0.2954697235075503,0.07547128341500099,2021-02-21
78942,19,0.16413565426170468,0.27356673517940605,0.5107413982369006,2021-02-21
78943,0,0.483420729543025,0.7190441274191679,0.7872380053122862,2021-02-21
78944,0,0.16413565426170468,0.07653987955864716,0.012086370705900852,2021-02-21
78945,18,0.33276310524209685,0.6955296642332158,1.1042554368459505,2021-02-21
78946,11,0.0661764705882353,0.043769207431246966,0.0376016331334204,2021-02-21
78947,13,0.08876600226867606,0.04008250421882856,0.041714847154723705,2021-02-21
78948,0,0.0661764705882353,0.13611946671793934,0.02506775542228027,2021-02-21
78949,0,0.43746387045511803,0.17327164239807796,0.02964650046575651,2021-02-21
78950,25,0.16413565426170468,0.11632155708521931,0.03316557675845412,2021-02-21
78953,35,0.7056429524906597,0.1615336475228808,0.10002581208134224,2021-02-21
78954,14,0.16413565426170468,0.12187738987397742,0.03316557675845412,2021-02-21
78956,14,0.6050939282585863,0.8949021714760359,0.6226263311020501,2021-02-21
78957,27,0.6989013709511079,0.17488649549389393,0.028790933147645612,2021-02-21
78959,14,0.6766464000712489,0.4197544488883261,0.5861914977916202,2021-02-21
78962,21,0.33276310524209685,0.5705117097373771,0.7551152962982167,2021-02-21
78963,0,0.33276310524209685,0.3161993936514489,0.5995192468847179,2021-02-21
79005,11,0.36507936507936506,0.4595307095037091,0.5237821811408705,2021-02-21
79007,13,1.7648565523228856,0.9970456649707055,0.7287638288450676,2021-02-21
79009,0,0.11587982832618025,0.06445039241585389,0.060196233429457,2021-02-21
79010,0,15.929415954415955,2.475741010128324,1.303090656061356,2021-02-21
79011,0,,0.08127427404127559,0.5033659678546312,2021-02-21
79012,0,1.80562341806977,0.6386200639078343,0.12356919141327413,2021-02-21
79013,17,14.239672364672366,10.30099574992389,0.7855804623475773,2021-02-21
79014,0,1.8542097998619738,0.2246080805291545,0.284109578161135,2021-02-21
79015,21,1.80562341806977,1.3573912831184167,1.0829410509247248,2021-02-21
79018,0,14.239672364672366,7.572677879230973,2.481553212524651,2021-02-21
79019,27,1.6897435897435897,0.33181377855775507,0.12462809959806086,2021-02-21
79022,9,14.239672364672366,55.11227869027723,83.11482664536021,2021-02-21
79024,0,0.36507936507936506,0.19195311542694432,0.06485318846763882,2021-02-21
79027,22,0.11587982832618025,0.15907668568102054,0.060196233429457,2021-02-21
79029,14,16.150654892469053,5.375509276015425,0.7945345256853024,2021-02-21
79031,0,0.028901734104046242,0.03991580311353784,0.004400823524986368,2021-02-21
79033,0,0.36507936507936506,0.6850959205916114,0.543531484300211,2021-02-21
79035,29,0.11587982832618025,0.27097920580329077,0.060196233429457,2021-02-21
79036,12,0.27572611754027687,0.5173190176873976,0.5547869400086713,2021-02-21
79039,0,3.1788740245261984,1.026924166597461,0.21931256666220342,2021-02-21
79040,14,0.36507936507936506,0.041127337909801887,0.0065007969347036535,2021-02-21
79041,29,1.5773649614646517,1.3483137106374266,1.8074856062407367,2021-02-21
79042,0,1.8732113316790735,0.28510067270195805,0.12946675711398303,2021-02-21
79043,30,0.18346774193548387,0.18230942723995472,0.14398272966174963,2021-02-21
79044,0,14.239672364672366,40.297984501859766,49.079505394150885,2021-02-21
79045,10,1.80562341806977,0.9183017733506605,2.361483733730588,2021-02-21
