ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79035,45,0.035897435897435895,0.10293448577103087,0.022390127996419852,2021-09-05
79036,38,0.15083498677248677,0.25004446386266854,0.2725073157657148,2021-09-05
79039,0,0.855921721539155,0.2475465810824299,0.0617387798459879,2021-09-05
79040,0,1.2941176470588236,0.06207020859839964,0.010035406313667736,2021-09-05
79041,74,0.4221901722139725,0.1893285585543905,0.22920396591560532,2021-09-05
79042,0,0.5122674281386264,0.06854323690697489,0.03237370820985076,2021-09-05
79043,0,0.0168899242865463,0.020692673174753966,0.017901877251777942,2021-09-05
79044,0,11.485994089537222,26.89793504216121,27.793174637782396,2021-09-05
79045,26,0.531274939749516,0.3458593055135708,0.8773381626779206,2021-09-05
79052,0,0.0168899242865463,0.12557316456644738,0.3000695615536112,2021-09-05
79054,0,0.36054421768707484,1.1621999316982063,2.2689276979193767,2021-09-05
79057,0,0.36054421768707484,0.23499150914227257,0.13536216379632648,2021-09-05
79059,0,1.6546618647458984,0.728898847730893,1.1032783304077742,2021-09-05
79061,0,0.36054421768707484,0.3437681366607521,0.13536216379632648,2021-09-05
79064,45,0.026421627560479166,0.02982239951664975,0.012975383785770976,2021-09-05
79065,16,0.49017384731670444,1.7153024111316582,2.9714560936214482,2021-09-05
79068,76,0.9855513511687846,0.34033876725015805,0.052821663729589394,2021-09-05
79070,10,1.2941176470588236,1.7784516095770415,2.197186056719122,2021-09-05
79072,30,0.4221901722139725,0.17291911592043088,0.331405933451412,2021-09-05
79078,0,0.15083498677248677,0.3475434377676706,0.2579828141639889,2021-09-05
79079,45,,0.010850316388163441,0.0,2021-09-05
79080,0,0.49017384731670444,0.58434071995299,0.07625768153016094,2021-09-05
79081,7,1.4237472766884531,0.5549997613480574,0.004708670759574176,2021-09-05
79083,53,0.15083498677248677,0.3120933237169555,0.2579828141639889,2021-09-05
79084,5,11.485994089537222,5.052978273399377,1.4063498598979323,2021-09-05
79086,0,11.485994089537222,1.5029572997897476,0.4543839390381802,2021-09-05
79087,0,11.464788732394366,5.529835819926194,2.0990941744424085,2021-09-05
79088,89,0.5122674281386264,0.05658475049199386,0.03237370820985076,2021-09-05
79092,0,0.531274939749516,0.38845682651829583,0.03909330289511621,2021-09-05
79094,0,,0.0004988258413091456,0.0,2021-09-05
79095,2,0.13609467455621302,0.05996267717560301,0.03538980070339977,2021-09-05
79096,24,0.36054421768707484,0.09748152151590657,0.13536216379632648,2021-09-05
79097,0,0.9855513511687846,1.0020351160652166,0.8504149058700893,2021-09-05
79098,0,0.531274939749516,0.2868153799412895,0.32354133796705514,2021-09-05
79101,69,0.5524802968923732,0.6990845096303762,0.6009090755836892,2021-09-05
79102,66,0.5524802968923732,0.7164180424043698,0.8288345580692044,2021-09-05
79103,71,0.5165828609949372,0.6347003864083093,0.6117528130130372,2021-09-05
79104,69,0.5165828609949372,0.6392841492083449,0.6117528130130372,2021-09-05
79106,71,0.5165828609949372,0.7661348963858974,0.8288345580692044,2021-09-05
79107,67,0.5165828609949372,0.6538112820280402,0.6117528130130372,2021-09-05
79108,71,0.5165828609949372,0.5971595417241553,0.6117528130130372,2021-09-05
79109,72,0.5524802968923732,0.7149724234734602,0.8288345580692044,2021-09-05
79110,73,0.5524802968923732,0.6340044717943915,0.6009090755836892,2021-09-05
79111,0,0.4953775038520801,0.3743374151959017,0.33389320838519576,2021-09-05
79118,68,0.531274939749516,0.468860882650443,0.29068570396099375,2021-09-05
79119,71,0.531274939749516,0.6982687773363081,0.5752238482315734,2021-09-05
79121,76,0.531274939749516,0.7705739857765048,0.8288345580692044,2021-09-05
79124,74,0.5165828609949372,0.7181256458321188,0.8400812386317751,2021-09-05
79201,22,0.13609467455621302,0.542547806282893,0.810594958968347,2021-09-05
79225,0,0.17168186316831266,0.2531400287214076,0.5200368145085095,2021-09-05
79226,73,,0.00850352776918656,0.0,2021-09-05
79227,55,0.03558718861209965,0.015745082762456692,0.032749882698984344,2021-09-05
79229,0,,1.9674999875160182e-05,0.0,2021-09-05
79230,0,0.13609467455621302,0.066506291631991,0.03538980070339977,2021-09-05
79233,0,0.13609467455621302,0.329869126165253,0.593200468933177,2021-09-05
79234,0,,3.443091056764004e-05,0.0,2021-09-05
79235,85,0.0168899242865463,0.012761309705272979,0.017901877251777942,2021-09-05
79236,0,,0.00037720643083826604,0.0,2021-09-05
79237,0,0.13609467455621302,0.024257621417846046,0.03538980070339977,2021-09-05
79241,26,0.0168899242865463,0.04088964010466224,0.017901877251777942,2021-09-05
79243,0,,0.00025087325512113194,0.0,2021-09-05
79244,0,,1.1976582827814673e-05,0.0,2021-09-05
79245,80,0.13609467455621302,0.1076296355493683,0.03538980070339977,2021-09-05
79248,63,0.13609467455621302,0.030526659729579287,0.03538980070339977,2021-09-05
79250,0,0.4221901722139725,0.041154003538370086,0.029326186823643057,2021-09-05
79252,2,0.17168186316831266,0.21301606917471858,0.03406984170119205,2021-09-05
79255,0,,0.00028070875533380636,0.0,2021-09-05
79256,0,,2.6799768691960416e-06,0.0,2021-09-05
79257,0,,0.00024699381392443906,0.0,2021-09-05
79261,0,,0.0038089939332091615,0.0,2021-09-05
79311,109,0.44034256514307774,0.3535215528753302,0.26653561491666905,2021-09-05
79312,0,0.42345264085653145,0.08806555265557355,0.1867006483760687,2021-09-05
79313,97,0.42345264085653145,0.33092466049213565,0.28949068647757037,2021-09-05
79316,28,0.8565573425796209,0.32738126663809125,1.4319932557080273,2021-09-05
79322,114,0.4053002479274262,0.04532601885728696,0.031230238418953914,2021-09-05
79323,7,0.4103783404808933,1.119608177926477,2.3090652600506436,2021-09-05
79325,120,0.009531703273932863,0.004925929190815769,0.005995206646706588,2021-09-05
79329,120,0.44034256514307774,0.39504048716991347,0.26653561491666905,2021-09-05
79331,42,0.2846114713927386,0.16824702662860858,0.18561737214274185,2021-09-05
79336,63,0.4450933051745989,0.24404211953661978,0.3123312591719596,2021-09-05
79339,37,0.42345264085653145,0.16557845790267758,0.36354068776050796,2021-09-05
79343,93,0.4053002479274262,0.24841616061122526,0.280328568665372,2021-09-05
79345,0,0.435561601900666,0.27992452311502636,1.0627716565044487,2021-09-05
79346,87,0.018152392929105275,0.009168352221186827,0.012951962344123082,2021-09-05
79347,53,0.009531703273932863,0.016986749287429916,0.0008795015064068419,2021-09-05
79351,83,0.4155687836477437,0.06702545623609409,0.06513090622284103,2021-09-05
79355,8,0.4103783404808933,0.3207692297452614,0.0741993612040793,2021-09-05
79356,97,0.4619574717234602,0.05267606502572316,0.031597218553377895,2021-09-05
79357,120,0.4053002479274262,0.11059285362333279,0.031230238418953914,2021-09-05
79358,0,0.435561601900666,0.3240206716042404,0.3278407030093589,2021-09-05
79359,28,0.4308794794330573,0.6890280666762353,0.5451305446555876,2021-09-05
79360,28,0.4631375439491864,0.5511609407884981,0.47795274899536644,2021-09-05
79363,92,0.4450933051745989,0.5674344326673704,0.5048498342782103,2021-09-05
79364,100,0.41392093758259857,0.32232580831072627,0.27554346790972156,2021-09-05
79370,113,,2.695135367422506e-05,0.0,2021-09-05
79371,3,0.009531703273932863,0.04123011860255141,0.09435894449746056,2021-09-05
79372,0,0.4450933051745989,0.1031472298895922,0.2143435074153671,2021-09-05
79373,104,0.45919897676162263,0.09243250121390326,0.03570538244342395,2021-09-05
79377,0,0.05389872883419647,0.1647301232819017,0.39890050183810455,2021-09-05
79379,0,0.42345264085653145,0.04287321350792499,0.09647685415437947,2021-09-05
79381,0,0.45919897676162263,0.20217267962542423,0.2722387738353327,2021-09-05
79382,109,0.4450933051745989,0.5887476119910741,0.5095514007598446,2021-09-05
79401,109,0.4619832294611452,0.6794612908161565,0.6961215542133578,2021-09-05
79403,117,0.4619832294611452,0.5528975558312142,0.5048498342782103,2021-09-05
79404,116,0.4619832294611452,0.5748408102516669,0.5048498342782103,2021-09-05
79406,0,0.4619832294611452,0.675294863215071,0.6961215542133578,2021-09-05
79407,110,0.4450933051745989,0.6225368034842895,0.5755028686327097,2021-09-05
79410,115,0.4619832294611452,0.6744585809594074,0.6961215542133578,2021-09-05
79411,120,0.4619832294611452,0.6715408907761041,0.6961215542133578,2021-09-05
79412,112,0.4619832294611452,0.6298741669615744,0.7414337676825347,2021-09-05
79413,107,0.4619832294611452,0.6502912320829835,0.7414337676825347,2021-09-05
79414,115,0.4619832294611452,0.6589380882795833,0.7414337676825347,2021-09-05
79415,116,0.4619832294611452,0.6882218511735875,0.6961215542133578,2021-09-05
79416,112,0.4619832294611452,0.6752268879109612,0.6961215542133578,2021-09-05
79423,114,0.4450933051745989,0.49599026416116093,0.5095514007598446,2021-09-05
79424,115,0.4450933051745989,0.575026076982855,0.5095514007598446,2021-09-05
79501,2,0.2016949152542373,0.4287502798509183,0.6272995613845658,2021-09-05
79502,0,0.0576271186440678,0.017780594103740485,0.04304845759381907,2021-09-05
79504,6,0.2885990466101695,0.38860145076564295,0.6271933522395606,2021-09-05
79505,0,0.11419277520972437,0.09228376400233389,0.041321597537838615,2021-09-05
79506,0,0.8045247330538817,0.14242812980874542,0.3094135693572813,2021-09-05
79508,0,0.17475371718778682,0.32480146876210986,0.2563132939175531,2021-09-05
79510,3,0.2885990466101695,0.46327349565448184,0.3632363509829616,2021-09-05
79511,32,0.13490435932500924,0.4130498627523709,0.6596747545966896,2021-09-05
79512,34,0.26132447966771266,0.1897836638731281,0.006497848929973393,2021-09-05
79517,0,0.056657223796033995,0.0599519162253266,0.03379909935992182,2021-09-05
79520,2,0.28620195750775845,0.03999125135934869,0.057592474008581335,2021-09-05
79521,3,0.11419277520972437,0.4162396326549122,0.9464233994112191,2021-09-05
79525,0,0.28620195750775845,0.6305351495591859,0.863346247785287,2021-09-05
79526,8,0.14116426604955512,0.3846923135653369,0.508533189471272,2021-09-05
79527,0,0.056657223796033995,0.2723545336537591,0.508533189471272,2021-09-05
79528,0,,0.00031934828278604063,0.0,2021-09-05
79529,114,0.11419277520972437,0.1042743496288432,0.041321597537838615,2021-09-05
79530,0,0.24425178668585631,0.297645482069103,0.010035196906224467,2021-09-05
79532,0,0.26132447966771266,0.20433300079974032,0.13460652057515726,2021-09-05
79535,0,0.08450704225352113,0.10151767295751417,0.32991672089636576,2021-09-05
79536,0,0.22857483886369062,0.5740586694123095,0.3742590830541358,2021-09-05
79541,0,0.24425178668585631,0.21270210065447204,0.010035196906224467,2021-09-05
79543,121,0.14116426604955512,0.12471525127889539,0.026202120492273266,2021-09-05
79545,30,0.2852320626597246,0.3334590566496482,0.4421947274920721,2021-09-05
79546,29,0.14116426604955512,0.050091653715789525,0.039303180738409896,2021-09-05
79547,0,0.0576271186440678,0.31766489763229644,0.721574146334491,2021-09-05
79549,19,0.14116426604955512,0.4583654561034997,0.7137898051174018,2021-09-05
79553,1,0.2016949152542373,0.2689378835078959,0.32373908233837506,2021-09-05
79556,15,0.31591798323734194,0.3863234917659658,0.8470557364141064,2021-09-05
79560,0,0.08450704225352113,0.04588622169472708,0.044807262116897964,2021-09-05
79561,3,0.22857483886369062,0.5174712356834439,0.6773317209320998,2021-09-05
79562,0,0.24425178668585631,0.22096714981919136,0.010035196906224467,2021-09-05
79563,0,0.22857483886369062,0.7562091802390798,0.6732259450006614,2021-09-05
79565,0,0.27606862537456434,0.20016868737939283,0.008679972715434223,2021-09-05
79566,0,0.25926075944130794,0.1983884521698177,0.08495951500032244,2021-09-05
79567,17,0.32875882893937747,0.21438270666350073,0.21569161461943165,2021-09-05
79601,3,0.22857483886369062,0.8874081567574033,1.0966504946972508,2021-09-05
79602,2,0.25926075944130794,0.7723691614324255,0.6732259450006614,2021-09-05
79603,0,0.22857483886369062,0.9352259684562394,1.0966504946972508,2021-09-05
79605,2,0.25926075944130794,0.8779257528037251,1.0705953208188415,2021-09-05
79606,4,0.25926075944130794,0.7178263820453747,0.5610889151771868,2021-09-05
79607,0,0.25926075944130794,0.6642042926153088,0.6732259450006614,2021-09-05
79701,99,0.8258929714991651,0.8576839228292416,0.690207010685918,2021-09-05
79703,99,0.8463941104513291,0.903602006330232,0.690207010685918,2021-09-05
79705,95,0.8463941104513291,0.7338855390991721,0.7851291281514169,2021-09-05
79706,97,0.8258929714991651,0.7404851670445883,0.8108236079863014,2021-09-05
79707,98,0.8463941104513291,0.7848007176696724,0.690207010685918,2021-09-05
79713,0,0.16716242384113827,0.25012195149113226,0.07612751519804759,2021-09-05
79714,26,0.8072981343598528,0.35811237576847677,0.6753747967160223,2021-09-05
79718,0,0.8771929824561403,0.1539639105877922,0.19673974142776843,2021-09-05
79720,32,0.43141581750629665,0.8315973077860898,1.752268013133095,2021-09-05
79730,0,0.9713287849252761,0.4677964950602665,0.15191932809148836,2021-09-05
79731,70,0.5208710209781332,0.11561426494529924,0.06522679377968921,2021-09-05
79733,0,0.13490435932500924,0.46333560405744656,0.7257996703319186,2021-09-05
79734,0,1.8125,0.45520601160888857,0.20192307692307693,2021-09-05
79735,9,0.8771929824561403,4.481292545890877,4.506276934607458,2021-09-05
79739,0,,9.079606510377097e-05,0.0,2021-09-05
79741,0,0.8056255535954556,0.5027722100679282,0.4206526672469917,2021-09-05
79742,0,0.9713287849252761,0.46129596982109206,0.8846977246915322,2021-09-05
79743,0,0.9713287849252761,0.16271534409122307,0.15191932809148836,2021-09-05
79744,70,,0.016462386022340056,0.0,2021-09-05
79745,76,0.0941358024691358,0.13953548895856754,0.062406154918742164,2021-09-05
79748,0,0.43141581750629665,0.3274205176537482,0.6098885192272228,2021-09-05
79749,0,0.6233609760324321,0.29116262467073917,0.15496958779239034,2021-09-05
79752,48,0.8771929824561403,0.1579852238641768,0.19673974142776843,2021-09-05
79754,0,,6.187088202697686e-05,0.0,2021-09-05
79756,24,0.5208710209781332,0.815747734379984,2.1749248476453142,2021-09-05
79758,60,0.7262338968331715,0.5296512325152612,0.4174713801764498,2021-09-05
79761,65,0.8203696993023073,1.1044990434346238,1.0561708101385199,2021-09-05
79762,70,0.8203696993023073,1.0660307038969115,1.0561708101385199,2021-09-05
79763,72,0.8203696993023073,0.9591428862408272,0.9455323336026892,2021-09-05
79764,73,0.8203696993023073,0.9509762191241159,0.9455323336026892,2021-09-05
79765,81,0.8203696993023073,0.8241859764193449,0.7668409709364775,2021-09-05
79766,83,0.8203696993023073,0.8121806659164346,0.7998968991415345,2021-09-05
79772,34,0.0941358024691358,0.0685227611385201,0.1070989147552083,2021-09-05
79778,0,,0.007488226127785914,0.0,2021-09-05
79782,55,0.8581510360152941,0.7011286892473068,0.4013765036106699,2021-09-05
79788,0,0.5208710209781332,0.6120618664643631,1.5304433019678316,2021-09-05
79821,15,3.451895347263433,1.7597933771795238,1.6327358853271219,2021-09-05
79830,16,1.8125,1.8117029733162302,1.8125,2021-09-05
79835,34,3.451895347263433,2.4920334269064512,2.2946541462316494,2021-09-05
79836,11,3.451895347263433,2.0048725336104396,2.6815812808815624,2021-09-05
79837,0,,1.4759295215328358e-05,0.0,2021-09-05
79838,13,3.451895347263433,1.2104345001985732,0.1418403812804364,2021-09-05
79839,0,0.6214511041009464,0.05208568588461419,0.20483540141923545,2021-09-05
79843,0,1.8125,0.055533306020700224,0.20192307692307693,2021-09-05
79845,30,,6.478494500894783e-06,0.0,2021-09-05
79848,0,,0.002796107318426052,0.0,2021-09-05
79849,29,3.451895347263433,1.893542633726257,2.6815812808815624,2021-09-05
79851,0,,0.00034251382701766655,0.0,2021-09-05
79853,14,3.1482649842271293,0.4596133405501909,0.2942365152073038,2021-09-05
79855,0,,8.870159209644656e-07,0.0,2021-09-05
79901,10,3.451895347263433,5.746913100883278,5.657781155971828,2021-09-05
79902,7,3.451895347263433,5.345327781330004,4.712449906630977,2021-09-05
79903,11,3.451895347263433,5.73954784437493,6.092358391627183,2021-09-05
79904,11,3.451895347263433,5.156758227235022,4.1247193785570255,2021-09-05
79905,10,3.451895347263433,5.715684407061543,5.900484799703377,2021-09-05
79906,0,3.451895347263433,5.044012375189952,5.3115676043755,2021-09-05
79907,7,3.451895347263433,4.214436107594938,4.1983898023449004,2021-09-05
79908,0,3.451895347263433,4.733828343085757,4.366120669929598,2021-09-05
79911,0,3.451895347263433,3.0896780312020162,2.555526497901192,2021-09-05
79912,10,3.451895347263433,4.116016286661754,4.07904058175775,2021-09-05
79915,10,3.451895347263433,5.196238955420381,5.526290411608308,2021-09-05
79916,0,3.451895347263433,3.7847291269821595,4.749081469462379,2021-09-05
79922,4,3.451895347263433,4.10328028321243,4.005540110874869,2021-09-05
79924,16,3.451895347263433,4.2059326213239325,4.5763282337466755,2021-09-05
79925,8,3.451895347263433,5.256935427712541,5.526290411608308,2021-09-05
79927,11,3.451895347263433,3.4801019191229403,3.042564941712654,2021-09-05
79928,16,3.451895347263433,2.6447985358294956,3.383396372013726,2021-09-05
79930,8,3.451895347263433,5.548609992201561,5.900990625934072,2021-09-05
79932,18,3.451895347263433,3.5301194920430943,3.2237474187931303,2021-09-05
79934,14,3.451895347263433,3.5502418035651795,2.2887039073558397,2021-09-05
79935,2,3.451895347263433,4.960866920108486,4.650995944950587,2021-09-05
79936,12,3.451895347263433,4.343704176584607,4.82986551868201,2021-09-05
79938,16,3.451895347263433,3.6980704760052237,3.8919142042468136,2021-09-05
