ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78217,6,8.326712786741716,10.282778687256554,11.766797929300044,2022-05-01
78218,9,8.505660155162769,11.397670020732539,11.43807560452981,2022-05-01
78219,4,8.111457256612043,10.051478897438807,8.532063272384587,2022-05-01
78220,11,8.2097231525658,10.2657281669105,8.689252720823424,2022-05-01
78221,11,8.107743569879489,8.610704214489713,10.219763271168997,2022-05-01
78222,5,8.111457256612043,7.750383869066759,9.24085384742024,2022-05-01
78223,5,7.945838807974727,10.083014959119302,8.331319428189325,2022-05-01
78224,11,8.107743569879489,9.485041927658099,9.490527583336124,2022-05-01
78225,5,8.107743569879489,11.54276738649325,14.045756098647598,2022-05-01
78226,0,8.107743569879489,11.367575015145961,12.585778094425978,2022-05-01
78227,8,8.107743569879489,10.400440987032665,11.383194085939339,2022-05-01
78228,15,7.945838807974727,13.035071020135648,13.080651606985953,2022-05-01
78229,19,7.513963522276204,13.635035962032012,13.857263396091042,2022-05-01
78230,25,7.513963522276204,12.784135570936165,13.548352085433438,2022-05-01
78231,14,7.513963522276204,11.43600933439326,10.149115996384811,2022-05-01
78232,5,7.9325098881909915,9.707708725978481,12.125803284180018,2022-05-01
78233,3,8.326712786741716,9.381074996101422,9.258327168281994,2022-05-01
78234,0,8.111457256612043,9.87700609635185,8.212794603271492,2022-05-01
78235,0,7.945838807974727,9.0539838561412,9.96604787314188,2022-05-01
78237,19,7.945838807974727,11.622407230986576,11.170479880327493,2022-05-01
78238,23,7.348345073638888,12.551342342781906,14.87073063880859,2022-05-01
78239,4,8.111457256612043,9.266580685806613,8.605474043581493,2022-05-01
78240,19,7.348345073638888,12.681718117936807,13.94984966888158,2022-05-01
78242,21,7.409143699663602,9.1441421827093,9.002522242615212,2022-05-01
78244,8,8.2097231525658,8.216694277637574,11.084487046315328,2022-05-01
78245,14,7.23019633124255,8.401699180932598,7.166862030928696,2022-05-01
78247,5,7.9325098881909915,7.825985260167541,5.884858222525453,2022-05-01
78248,2,7.9325098881909915,9.798679089646006,9.577179440598545,2022-05-01
78249,12,7.348345073638888,11.135059188931972,10.261907676146546,2022-05-01
78250,16,7.348345073638888,9.331611568109613,9.359632798747986,2022-05-01
78251,10,7.348345073638888,9.882295805994467,10.605099051655095,2022-05-01
78252,12,7.409143699663602,7.873755694009197,5.832070828547341,2022-05-01
78253,15,7.068291569337788,5.5119179414167885,6.050957761137774,2022-05-01
78254,14,7.348345073638888,7.2356062872362,5.503712940693015,2022-05-01
78255,31,7.009644952796434,5.790248951702977,4.710377690073778,2022-05-01
78256,16,7.348345073638888,9.342715473150207,9.250631454503802,2022-05-01
78257,10,8.080188649057883,10.079455673419982,9.20996124662763,2022-05-01
78258,6,7.9325098881909915,8.00191020474521,5.773480056977154,2022-05-01
78259,3,7.9325098881909915,7.250554266987785,6.49981780504078,2022-05-01
78260,13,7.2896984570975345,4.843261429027303,2.5294523967052815,2022-05-01
78261,9,7.2896984570975345,4.212493396529727,3.6737195740096897,2022-05-01
78263,0,7.945838807974727,4.115849161000938,5.286800133918617,2022-05-01
78264,2,7.247238937758841,3.5190059798402857,3.1046705743234355,2022-05-01
78266,0,8.326712786741716,4.021529375063335,1.993537422623692,2022-05-01
78330,0,12.283881283881284,7.16052156285245,3.6335728890790624,2022-05-01
78332,5,12.283881283881284,7.37463775603492,5.14912340404654,2022-05-01
78336,0,5.923520923520924,4.60869953195741,2.730570481244134,2022-05-01
78339,0,12.283881283881284,8.178924212997277,1.8558293346873613,2022-05-01
78340,0,5.923520923520924,2.3947569913365236,0.6253617181350828,2022-05-01
78341,0,6.36036036036036,0.9220095929508378,1.1681797121385005,2022-05-01
78343,0,6.36036036036036,20.73960946679313,31.030499355332623,2022-05-01
78344,0,,0.08781505285567946,0.0,2022-05-01
78351,0,12.283881283881284,19.000137738816125,26.867718009462582,2022-05-01
78352,0,13.283881283881284,5.138366887335426,0.39230752977166533,2022-05-01
78353,0,,0.11045667013058541,0.0,2022-05-01
78355,2,6.36036036036036,1.5481911669500876,1.1681797121385005,2022-05-01
78357,15,1.027027027027027,0.44088774698781413,0.2651638664182413,2022-05-01
78358,0,5.923520923520924,1.3745397352701667,0.6253617181350828,2022-05-01
78359,0,6.923520923520924,9.10395258907794,7.494095714564003,2022-05-01
78361,3,,0.0038721827128158286,0.0,2022-05-01
78362,0,5.923520923520924,5.364239945295603,7.216501086901406,2022-05-01
78363,1,6.36036036036036,25.9209528968564,45.466781704311394,2022-05-01
78368,0,7.95054795054795,2.9850174949039325,0.6340127888742445,2022-05-01
78369,0,10.761904761904763,0.2962349233691095,0.9913496588320726,2022-05-01
78370,0,13.283881283881284,5.328936745575648,2.5206625838820207,2022-05-01
78372,5,6.95054795054795,1.9147888281845604,1.839232304644795,2022-05-01
78373,0,5.923520923520924,1.4235895117299286,0.6253617181350828,2022-05-01
78374,0,6.923520923520924,10.871511718942962,11.493484835704404,2022-05-01
78375,0,6.36036036036036,4.11136117935104,1.1681797121385005,2022-05-01
78376,0,,0.019204183819212264,0.0,2022-05-01
78377,41,10.10195118890771,1.6326340468692102,1.2433226769931425,2022-05-01
78379,0,5.333333333333333,7.8369222785691,2.0711955578587595,2022-05-01
78380,1,12.283881283881284,9.424198764911761,5.935469111652095,2022-05-01
78382,1,5.923520923520924,1.4208613228898908,0.6253617181350828,2022-05-01
78383,0,7.95054795054795,1.5796344704364254,0.6340127888742445,2022-05-01
78384,0,6.36036036036036,3.1947001089139206,2.3491910520639316,2022-05-01
78385,0,5.333333333333333,11.195126171613193,18.591445840779816,2022-05-01
78387,0,7.95054795054795,4.563830475978898,0.6340127888742445,2022-05-01
78389,0,6.923520923520924,8.515879636033532,14.16003982382193,2022-05-01
78390,0,6.923520923520924,6.467898755669784,7.00290481209498,2022-05-01
78393,0,1.6507936507936507,0.5184097494246843,0.5635700273401187,2022-05-01
78401,0,6.95054795054795,14.844086535489522,15.178681223591724,2022-05-01
78404,4,6.95054795054795,15.199684550434526,15.178681223591724,2022-05-01
78405,0,12.283881283881284,14.6924788858629,15.02884061445705,2022-05-01
78406,0,12.283881283881284,11.013586822357201,11.510358773391935,2022-05-01
78407,0,12.283881283881284,13.180949840586345,10.626889086007525,2022-05-01
78408,0,12.283881283881284,13.545569192716853,10.626889086007525,2022-05-01
78409,0,12.283881283881284,10.928810377280389,11.510358773391935,2022-05-01
78410,0,13.283881283881284,9.02332582743129,5.26723160496636,2022-05-01
78411,2,6.95054795054795,14.95749204489739,14.171971774829085,2022-05-01
78412,0,6.95054795054795,13.663901498734946,14.357934265032865,2022-05-01
78413,0,12.283881283881284,13.148049338636188,9.37813588471737,2022-05-01
78414,2,5.923520923520924,12.136189900594976,9.60248081591341,2022-05-01
78415,0,12.283881283881284,14.280843707924824,14.042716281158494,2022-05-01
78416,2,6.95054795054795,14.04685718060716,15.02884061445705,2022-05-01
78417,0,12.283881283881284,13.278898476391142,10.212466594461192,2022-05-01
78418,0,5.923520923520924,8.978231861449396,11.110125108368685,2022-05-01
78501,9,17.187805284273598,24.710091500096,24.615146309864908,2022-05-01
78503,5,17.187805284273598,23.40326949647007,21.457397885968536,2022-05-01
78504,3,16.624168920637235,23.527732672905344,28.955827636354382,2022-05-01
78516,4,18.919040715509027,23.379406054088644,20.8290906140969,2022-05-01
78520,4,8.078729178364215,14.004975891856766,18.504614357341794,2022-05-01
78521,5,8.078729178364215,12.91687717089396,17.18323798747049,2022-05-01
78526,10,8.078729178364215,14.283778614464289,15.447839312626357,2022-05-01
78535,0,21.969040715509028,11.019934493976315,10.431129019189736,2022-05-01
78537,4,21.969040715509028,20.74088205627988,20.898642709099125,2022-05-01
78538,5,16.624168920637235,9.409753025191938,11.705687589244535,2022-05-01
78539,5,16.624168920637235,23.74937833200839,28.335017816403706,2022-05-01
78541,6,16.624168920637235,18.3999074167265,20.052233883010835,2022-05-01
78542,7,16.624168920637235,19.143222580505096,20.32694663032859,2022-05-01
78543,6,18.919040715509027,13.657834891319457,16.66849170516043,2022-05-01
78545,0,0.5636363636363636,0.7868080331107741,1.300875945268592,2022-05-01
78548,0,14.453947900781177,2.969023998806307,1.2942467064753829,2022-05-01
78549,0,15.547245843714157,5.804380537777332,1.278087673647276,2022-05-01
78550,0,21.969040715509028,11.389022413947094,13.813951047143856,2022-05-01
78552,6,21.969040715509028,13.615678340248344,10.431129019189736,2022-05-01
78557,5,16.624168920637235,15.820501123318767,13.539016324969392,2022-05-01
78558,0,16.624168920637235,15.988350923906488,17.261994103780815,2022-05-01
78559,0,21.969040715509028,13.89246117896287,15.250369127416569,2022-05-01
78560,6,16.11088220735052,10.995961431420245,8.651409298878264,2022-05-01
78562,0,21.969040715509028,10.402361080893185,10.840583892793777,2022-05-01
78563,0,,0.14625385317855127,0.0,2022-05-01
78564,0,0.5636363636363636,0.3359900587576528,0.14492517162143467,2022-05-01
78566,3,8.078729178364215,11.167676647565553,10.341212040647791,2022-05-01
78567,0,21.969040715509028,9.811379954938186,10.103708330678025,2022-05-01
78569,0,15.217859613146823,3.572374012492002,5.152601454318912,2022-05-01
78570,2,21.969040715509028,10.4716886300634,13.285742672098422,2022-05-01
78572,3,17.187805284273598,17.973881376668103,14.734777256259258,2022-05-01
78573,5,16.11088220735052,18.49489681392837,21.009907866647154,2022-05-01
78574,4,16.11088220735052,15.724521107505046,11.376753918691895,2022-05-01
78575,0,8.078729178364215,13.432625962587295,15.026795177427012,2022-05-01
78576,3,16.11088220735052,7.019223981858218,5.801298666174226,2022-05-01
78577,4,17.187805284273598,24.10685050907917,20.922411803603644,2022-05-01
78578,7,6.421794871794871,4.0852455908701835,0.9128216971456704,2022-05-01
78580,1,8.078729178364215,2.0091679581206736,0.9988157277659366,2022-05-01
78582,1,14.453947900781177,2.6860371457063126,2.165716433322657,2022-05-01
78583,0,8.078729178364215,3.27411136309545,6.402974245541997,2022-05-01
78584,12,2.114817465998568,1.7775662318213594,2.3361465009605125,2022-05-01
78586,6,21.969040715509028,13.88707653124924,14.2997680893241,2022-05-01
78589,8,18.919040715509027,24.475911555713083,21.515956642818672,2022-05-01
78590,0,1.0769230769230769,0.3047900403298255,0.913486910100123,2022-05-01
78592,0,21.969040715509028,8.813053739150678,7.33801227842803,2022-05-01
78593,2,21.969040715509028,8.58110832231361,7.33801227842803,2022-05-01
78595,3,16.11088220735052,5.483774417192542,3.5331978727462814,2022-05-01
78596,3,21.969040715509028,15.814570874098616,17.78306444720574,2022-05-01
78597,7,6.421794871794871,1.588090816835712,0.9128216971456704,2022-05-01
78598,0,,0.0053485462355982085,0.0,2022-05-01
78602,4,5.730077962154525,1.068050650580068,0.2897680616103007,2022-05-01
78605,0,6.506783661969577,1.704895522925248,0.3504552649420472,2022-05-01
78606,0,1.10124391536131,0.6431375500276614,0.5830641641592638,2022-05-01
78607,0,0.9266129032258064,0.10402429306717476,0.4725475253926758,2022-05-01
78608,0,2.256811679231679,0.9051927880694081,0.6345187750930129,2022-05-01
78609,0,0.9266129032258064,0.4420110590108753,0.12915615661491792,2022-05-01
78610,2,8.00413941886206,7.663815419852826,10.196584489326401,2022-05-01
78611,2,1.3435143116765107,1.5130064899790114,0.12250019753762076,2022-05-01
78612,5,7.886876612235379,2.607091073356782,0.6166784869829438,2022-05-01
78613,5,7.543800022174523,9.604878139272495,11.37165095271147,2022-05-01
78614,0,2.387683132739415,1.0691757827884258,0.35948820070669396,2022-05-01
78615,6,6.626668926513563,1.130467630753521,0.6985919654211653,2022-05-01
78616,2,6.422751014775129,1.4744386815247614,0.8205315959759026,2022-05-01
78617,4,7.774617829454577,6.272441518305218,5.802218387905106,2022-05-01
78618,0,1.1058823529411765,0.8493492260048287,1.4041863492505995,2022-05-01
78619,0,6.665585448676626,2.724192136577164,5.187000402651805,2022-05-01
78620,4,5.462991908726274,0.9633239300751884,0.7661213158227906,2022-05-01
78621,5,6.697984220397992,2.4118351609408744,0.5599371398464178,2022-05-01
78622,0,6.47923956439345,4.867068640884159,9.251121505342354,2022-05-01
78623,0,1.6610085473106158,1.4523589399358563,9.93573534908723,2022-05-01
78624,1,1.8377259283601708,7.9340026016508505,29.63033378229769,2022-05-01
78626,5,9.630722503363701,6.794377848652431,8.260136588945926,2022-05-01
78628,2,10.08233540658951,6.933675287960113,8.648622843240586,2022-05-01
78629,0,3.2706928857245576,3.344066984900544,1.045975827863065,2022-05-01
78631,12,1.8377259283601708,2.0258483339835456,1.0030266205710228,2022-05-01
78632,0,0.6824307105058607,0.9776889602547907,1.706557623669426,2022-05-01
78633,3,9.92690796317237,2.28876341738562,0.4290513588913686,2022-05-01
78634,5,9.242906877481339,6.66309735771586,6.973622289013572,2022-05-01
78636,0,2.6276960634444704,2.9555718968505436,3.735889250965267,2022-05-01
78638,0,3.7694012437997158,3.93606934181236,8.17368142938636,2022-05-01
78639,3,0.9266129032258064,0.9046135766726164,0.12915615661491792,2022-05-01
78640,1,8.00413941886206,6.687663118787516,22.736395462010922,2022-05-01
78641,2,7.149597123623798,6.391503725036027,8.072394113177824,2022-05-01
78642,5,7.604129287366488,2.9183879515034783,2.7641891056954924,2022-05-01
78643,6,0.475,0.20685543883388055,0.32944975360941553,2022-05-01
78644,6,6.875748292573001,3.9497718221145743,4.652001566525518,2022-05-01
78645,1,7.0511370116199465,1.6590260565388117,4.029721044675783,2022-05-01
78648,3,5.265734486165907,3.6625760141806114,7.624486133310491,2022-05-01
78650,0,6.3725582157372775,0.8003616336548138,0.6226842052737211,2022-05-01
78652,3,7.5855930529472735,6.861035899144338,10.384476094621544,2022-05-01
78653,4,7.092187118948717,7.087583262781591,6.190242544143515,2022-05-01
78654,2,1.0989556879557287,3.40625910012201,4.960844116051616,2022-05-01
78655,0,5.201480780895681,4.313129689314708,17.30318321196115,2022-05-01
78656,0,6.47923956439345,3.714932922521057,9.370727940365558,2022-05-01
78657,2,0.9266129032258064,2.758855473863814,6.952032416219568,2022-05-01
78659,0,5.227176592149278,0.4682409564078905,0.31222601105087966,2022-05-01
78660,4,7.092187118948717,8.721806537500221,9.03932687625773,2022-05-01
78662,0,3.179293945090481,0.4200900141275265,0.7090017458831231,2022-05-01
78663,0,1.7532251376710988,3.3553937562456557,8.583587466815738,2022-05-01
78664,9,7.092187118948717,9.617498833268035,9.40767035305698,2022-05-01
78665,6,9.242906877481339,8.786833755825482,10.259437686219743,2022-05-01
78666,1,9.14338827728212,7.574928878110949,21.347256420316906,2022-05-01
78669,5,6.357199146805805,2.3028567457419897,2.6770113840028418,2022-05-01
78671,0,2.312725928360171,3.419938226919666,10.422456025238558,2022-05-01
78672,0,0.0,0.016659992268065523,0.0,2022-05-01
78676,6,2.9605140167144075,1.3532009682662036,0.9817014888154926,2022-05-01
78681,5,9.088797288440242,10.1140573980295,11.589072417778459,2022-05-01
78701,3,7.636124967840891,13.002000627864282,12.492727461527814,2022-05-01
78702,5,7.636124967840891,12.26157620479914,11.378729524831629,2022-05-01
78703,0,7.956370522268813,13.305175789783656,12.404258563106065,2022-05-01
78704,6,8.012859071887133,12.015181874816905,11.768694993978231,2022-05-01
78705,4,7.537859071887134,12.976813696832092,12.036944189080389,2022-05-01
78717,1,7.092187118948717,9.233456525259498,11.10703507852637,2022-05-01
78719,0,8.054671333755678,6.045860012558532,5.984005382213486,2022-05-01
78721,8,7.356071463539791,11.21454023663167,11.289140407505244,2022-05-01
78722,5,7.636124967840891,12.950663917364547,12.298301244436498,2022-05-01
78723,5,7.257805567586034,12.016634129785096,11.626003043089897,2022-05-01
78724,0,7.356071463539791,10.31006872000632,9.061777602380177,2022-05-01
78725,5,7.356071463539791,7.220716015391668,8.451791108609221,2022-05-01
78726,2,7.567187118948716,8.575045742664617,9.255124573944128,2022-05-01
78727,8,7.257805567586034,12.156950341076456,11.905790086369649,2022-05-01
78728,8,7.257805567586034,11.533927538968605,12.288307116263214,2022-05-01
78729,5,7.092187118948717,10.294627917693449,8.773676826658413,2022-05-01
78730,6,7.092187118948717,7.378128018455256,7.653295999214624,2022-05-01
78731,4,7.257805567586034,12.141149386087127,10.463508249079217,2022-05-01
78732,3,7.567187118948716,5.751122090316625,5.368883888093893,2022-05-01
78733,3,7.682273652692416,7.723416127967178,5.989352424048452,2022-05-01
78734,3,7.567187118948716,4.522580772822419,2.5492895880187905,2022-05-01
78735,4,7.732805567586033,9.114803835332134,7.830093665627718,2022-05-01
78736,2,7.682273652692416,7.786269067324666,6.957897451242214,2022-05-01
78737,4,7.682273652692416,5.063828042318517,3.2405861576354855,2022-05-01
78738,5,7.5166552040551,3.849158558947212,2.502706294000403,2022-05-01
78739,4,7.962327156993516,8.611335578620526,7.9799494805243985,2022-05-01
78741,4,7.636124967840891,11.157041392128392,11.43502661799655,2022-05-01
78742,0,7.57963641822257,8.97949042940365,9.07976264208333,2022-05-01
78744,5,7.636124967840891,10.219212868620131,10.1207267730602,2022-05-01
78745,6,8.11112496784089,10.071274206778602,10.07292252126598,2022-05-01
78746,3,7.732805567586033,10.00604438868978,9.387932044372606,2022-05-01
78747,4,7.5855930529472735,8.3358245803595,8.626957558792704,2022-05-01
78748,9,7.5855930529472735,8.358398263968102,8.6110593247224,2022-05-01
78749,5,8.012859071887133,9.330339821356226,8.568871987055088,2022-05-01
78750,4,7.092187118948717,9.727557027787373,9.30551416958997,2022-05-01
78751,5,7.481370522268812,12.901900826586816,11.873795676325706,2022-05-01
78752,5,7.257805567586034,13.153127717754954,12.402137386386302,2022-05-01
78753,4,7.257805567586034,13.031913562852182,13.033689099250223,2022-05-01
78754,12,7.257805567586034,9.774951655085518,10.233465308834862,2022-05-01
78756,5,7.257805567586034,12.549550926311632,11.96862820261307,2022-05-01
78757,5,7.257805567586034,12.635282480162417,11.901206329009378,2022-05-01
78758,5,7.257805567586034,12.075574978455387,11.452496947916408,2022-05-01
78759,3,7.257805567586034,11.992889305569197,11.452496947916408,2022-05-01
78801,14,0.6363636363636364,1.7383920543695646,2.035631315140658,2022-05-01
78827,41,2.389830508474576,0.710896486793094,0.5405088426334241,2022-05-01
78828,0,,0.014568826197676675,0.0,2022-05-01
78829,0,1.238946364370093,0.30088861553204466,0.0700777985351657,2022-05-01
78830,0,0.6025827280064568,0.2513193609370766,0.19799242596548491,2022-05-01
78832,18,2.5993265993265995,0.9070849790670275,0.17146867398273127,2022-05-01
78833,4,0.6363636363636364,0.0781708562430495,0.09658940639839746,2022-05-01
78834,10,2.389830508474576,1.1043297221337616,0.5226841616373715,2022-05-01
78839,0,3.026194144838213,0.7719233018358245,0.38998205755718696,2022-05-01
78840,9,1.962962962962963,4.339369267403337,5.642540947321823,2022-05-01
78850,0,0.6363636363636364,0.23165146929763306,0.005438009475512994,2022-05-01
78852,8,2.389830508474576,12.581884190912918,14.204741023842788,2022-05-01
78860,0,2.389830508474576,3.282425587380178,0.33529569221230243,2022-05-01
78861,7,7.482247491500668,0.5096125400376962,0.23515535245459931,2022-05-01
78870,0,0.6363636363636364,1.345079191639191,1.5278710341359678,2022-05-01
78872,0,3.026194144838213,1.237609633038797,0.770120800750069,2022-05-01
78873,1,,0.010860807543524786,0.0,2022-05-01
78877,0,3.9121155053358443,5.4137830549837505,5.2517314245271525,2022-05-01
78879,0,0.6363636363636364,0.02294753425450452,0.09658940639839746,2022-05-01
78880,1,,0.0004909902114326721,0.0,2022-05-01
78881,12,0.6363636363636364,0.6755655278338104,0.4335024549070933,2022-05-01
78884,4,,0.018008807206729472,0.0,2022-05-01
78886,0,0.6346402490570568,0.2743303537706259,0.08728608472583452,2022-05-01
78932,0,0.16279069767441862,0.09729797973572361,0.008437283296553771,2022-05-01
78933,0,0.2654934003771213,0.33655587767166933,0.8922749481774112,2022-05-01
78934,5,1.254729364919122,1.0528148054177535,1.9515384955116803,2022-05-01
78935,0,1.415075786532152,0.7703165915334734,1.1279104372259068,2022-05-01
78938,0,0.9828847047249474,1.1611057428909126,1.659058814888497,2022-05-01
78940,2,0.2654934003771213,0.4406678463244696,0.044817447421229555,2022-05-01
78941,6,1.7297992493273533,0.997119099750698,0.2932982889508125,2022-05-01
78942,3,0.2654934003771213,0.5995710147764077,0.6340236795284926,2022-05-01
78943,0,1.3281402870319243,1.5062927151259555,1.8182509812229257,2022-05-01
78944,0,0.2654934003771213,0.13031526907726562,0.020415756959779194,2022-05-01
78945,8,0.9828847047249474,1.7676855329860754,1.3820617159864292,2022-05-01
78946,0,0.16279069767441862,0.08806908517210563,0.046304614282277244,2022-05-01
78947,7,0.21332261256803564,0.09640476991767347,0.05707892918326266,2022-05-01
78948,0,0.16279069767441862,0.33157967385129083,0.0308697428548515,2022-05-01
78949,0,1.0811506006787046,0.4414140609894629,0.10628898781856863,2022-05-01
78950,11,0.2654934003771213,0.18150425660798009,0.05602180927653695,2022-05-01
78953,4,2.843301758424155,0.30829610685738446,0.423848920027918,2022-05-01
78954,0,0.2654934003771213,0.24678533354952947,0.05602180927653695,2022-05-01
78956,2,1.7297992493273533,3.455413593848211,2.797969759011232,2022-05-01
78957,3,2.8477385651731004,0.4326506330025919,0.1151116363432565,2022-05-01
78959,5,2.1483456152421403,0.9687555188386937,0.27427833291420284,2022-05-01
78962,2,0.9828847047249474,1.5710050705986456,1.741835977008969,2022-05-01
78963,0,0.9828847047249474,0.6838366688541649,0.7607266493712455,2022-05-01
79005,0,inf,169.36818902863374,inf,2022-05-01
79007,3,0.7857142857142857,2.5778072601528637,2.6692750090100352,2022-05-01
79009,0,0.0,0.0002326137498633027,0.0,2022-05-01
79010,0,61.389751552795026,5.349920082407872,1.8454966989262458,2022-05-01
79011,0,,0.13427141422180583,0.0,2022-05-01
79012,0,6.032608695652174,2.059461449280903,0.3062464525955123,2022-05-01
79013,0,55.357142857142854,18.476750247745205,0.4983322458956239,2022-05-01
79014,0,inf,12.706032349957061,inf,2022-05-01
79015,7,6.032608695652174,4.267204225934005,3.5339992742213755,2022-05-01
79018,0,55.357142857142854,13.865182850149766,3.2826647943918084,2022-05-01
79019,0,6.032608695652174,0.9670929909070703,0.4083286034606831,2022-05-01
79022,7,55.357142857142854,101.52526098445274,110.37358080152347,2022-05-01
79024,0,inf,70.95705944223413,inf,2022-05-01
79027,0,0.0,0.38250904999842933,0.0,2022-05-01
79029,7,62.17546583850931,9.312685630950975,0.38764484678188404,2022-05-01
79031,0,0.0,0.39570477705869495,0.0,2022-05-01
79033,0,inf,247.67225898443183,inf,2022-05-01
79035,0,0.0,0.0022057318421557777,0.0,2022-05-01
79036,0,0.7857142857142857,1.7335340525440839,2.0848679950740996,2022-05-01
79039,0,6.032608695652174,0.13750682803411687,0.3062464525955123,2022-05-01
79040,0,inf,9.827039954284416,inf,2022-05-01
79041,0,31.31578947368421,48.051558964034044,1599.524535603245,2022-05-01
79042,0,9.032608695652174,4.207294387130874,32.691479976908454,2022-05-01
79043,0,3.0,7.042437667169742,129.54093409725178,2022-05-01
79044,0,55.357142857142854,74.10541388489085,65.10368926519767,2022-05-01
79045,0,6.032608695652174,0.134160167722972,0.0455304460495983,2022-05-01
79052,0,3.0,48.49110121057602,2171.3528001063155,2022-05-01
79054,0,0.0,0.3158306572891452,0.0,2022-05-01
79057,0,0.0,0.004777845190906852,0.0,2022-05-01
79059,0,inf,5.657186771889126,inf,2022-05-01
79061,0,0.0,0.04953443380989748,0.0,2022-05-01
79064,0,3.0,10.55941287690933,43.1803113657506,2022-05-01
79065,7,0.7857142857142857,2.1378984725118917,0.005513621378280202,2022-05-01
79068,4,6.818322981366459,1.2562067045212513,0.2713575233325685,2022-05-01
79070,0,inf,324.4324941744816,inf,2022-05-01
79072,0,31.31578947368421,64.18928331784127,2351.620572971974,2022-05-01
79078,0,0.7857142857142857,2.109273828276788,1.973745589245277,2022-05-01
79079,0,,0.003003981382760723,0.0,2022-05-01
79080,0,0.7857142857142857,0.7702555639465203,0.06590090314039669,2022-05-01
79081,0,inf,98.79932460380792,inf,2022-05-01
79083,7,0.7857142857142857,3.088253475402937,1.973745589245277,2022-05-01
79084,0,55.357142857142854,13.810521556517129,3.2826647943918084,2022-05-01
79086,0,55.357142857142854,4.11411580935433,0.7690852109305709,2022-05-01
79087,0,55.357142857142854,15.241968538175906,4.923997191587712,2022-05-01
79088,1,9.032608695652174,17.902666048521468,32.691479976908454,2022-05-01
79092,0,6.032608695652174,2.339998184667104,0.3062464525955123,2022-05-01
79094,0,,0.009324843276309724,0.0,2022-05-01
79095,0,0.9565217391304348,0.3709084594445694,0.3906976744186047,2022-05-01
79096,0,0.0,0.013243013293723002,0.0,2022-05-01
79097,0,6.818322981366459,0.565028358382526,0.10455977963273284,2022-05-01
79098,0,6.032608695652174,2.835065548825811,3.5339992742213755,2022-05-01
79101,7,6.032608695652174,7.485242717137714,6.582558845067978,2022-05-01
79102,3,6.032608695652174,7.687511437734895,9.088149497380192,2022-05-01
79103,7,6.032608695652174,6.809515488937874,6.710909574637547,2022-05-01
79104,7,6.032608695652174,6.81115069730915,6.710909574637547,2022-05-01
79106,5,6.032608695652174,8.257799483126732,9.088149497380192,2022-05-01
79107,2,6.032608695652174,6.93533054117844,6.710909574637547,2022-05-01
79108,7,6.032608695652174,6.291823178134607,6.710909574637547,2022-05-01
79109,5,6.032608695652174,7.714826273003112,9.088149497380192,2022-05-01
79110,6,6.032608695652174,6.837994951562455,6.582558845067978,2022-05-01
79111,0,6.032608695652174,3.8791615462131235,3.6652353215399405,2022-05-01
79118,5,6.032608695652174,5.0538457873679326,3.2619565646729614,2022-05-01
79119,7,6.032608695652174,7.556775969796568,6.369941433391202,2022-05-01
79121,7,6.032608695652174,8.330795680615186,9.088149497380192,2022-05-01
79124,5,6.032608695652174,7.744924835719359,9.21851229754753,2022-05-01
79201,2,0.9565217391304348,3.3557764939109416,8.948837209302326,2022-05-01
79225,0,1.6365217391304347,1.6352598918026844,3.4159513418816787,2022-05-01
79226,0,,0.026362782107700128,0.0,2022-05-01
79227,0,0.68,0.19103815082327114,0.21456005606389292,2022-05-01
79229,0,,0.0012958217493199231,0.0,2022-05-01
79230,0,0.9565217391304348,0.4114575453052919,0.3906976744186047,2022-05-01
79233,0,0.9565217391304348,2.0407892420652347,6.5488372093023255,2022-05-01
79234,0,,0.009504154163200525,0.0,2022-05-01
79235,0,3.0,4.2152045307641535,129.54093409725178,2022-05-01
79236,0,,0.3408156777863021,0.0,2022-05-01
79237,0,0.9565217391304348,0.1483570088280498,0.3906976744186047,2022-05-01
79241,0,3.0,16.383956214044826,129.54093409725178,2022-05-01
79243,0,,0.01646770917461765,0.0,2022-05-01
79244,0,,0.0013480039951934226,0.0,2022-05-01
79245,0,0.9565217391304348,0.6657999183763501,0.3906976744186047,2022-05-01
79248,0,0.9565217391304348,0.18901121895476197,0.3906976744186047,2022-05-01
79250,0,31.31578947368421,4.502361405067457,20.251033992995126,2022-05-01
79252,21,1.6365217391304347,1.273225192924025,0.3026288652412488,2022-05-01
79255,0,,0.005668312909749039,0.0,2022-05-01
79256,0,,0.0003098690834697366,0.0,2022-05-01
79257,0,,0.09799458133332764,0.0,2022-05-01
79261,0,,0.023674748899000977,0.0,2022-05-01
79311,0,32.43700159489633,35.345720966145265,19.59957149903821,2022-05-01
79312,0,29.43700159489633,1.2887031367234618,0.3897303011844825,2022-05-01
79313,0,29.43700159489633,18.13035742664753,13.561658199219236,2022-05-01
79316,1,34.089633173843694,12.608491704354703,38.840066919661886,2022-05-01
79322,0,28.31578947368421,2.9605877709843176,2.0360506422856846,2022-05-01
79323,1,4.652631578947368,2.3633604666589627,0.11528470296912086,2022-05-01
79325,0,0.0,0.0002795157106811306,0.0,2022-05-01
79329,0,32.43700159489633,26.22796988384275,19.59957149903821,2022-05-01
