ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79035,42,0.01710863986313088,0.04182561073621111,0.009329621545528813,2022-01-09
79036,53,0.043800716481747576,0.06887800598883222,0.07776536174204599,2022-01-09
79039,111,0.40153600584031107,0.08169458157553977,0.029015803478233643,2022-01-09
79040,60,0.07232704402515723,0.014360383582764282,0.003568234132923981,2022-01-09
79041,50,0.3878072223329035,0.22430736238649973,0.28168485655513076,2022-01-09
79042,98,0.2924692275465826,0.050866312579192594,0.025223113061510424,2022-01-09
79043,0,0.0226628895184136,0.0241954561305744,0.022131898434275526,2022-01-09
79044,60,2.437687319271123,6.464314548094743,6.96935885828217,2022-01-09
79045,47,0.2869149778912999,0.14354392045547065,0.36677240160313296,2022-01-09
79052,9,0.0226628895184136,0.16211223170723077,0.37097277375547544,2022-01-09
79054,60,0.13172966781214204,0.36355464152171174,0.6252636359814894,2022-01-09
79057,111,0.13172966781214204,0.0735896892639618,0.0373026601011684,2022-01-09
79059,33,0.2040567118372993,0.22543080817150876,0.30484052516139104,2022-01-09
79061,111,0.13172966781214204,0.10758084912525692,0.0373026601011684,2022-01-09
79064,61,0.026969521732022557,0.03609335937892116,0.009047318688429052,2022-01-09
79065,45,0.16387856798134678,0.5354614975824725,0.8188706058552019,2022-01-09
79068,94,0.4336849060095158,0.13566702047093396,0.024189143126857784,2022-01-09
79070,14,0.07232704402515723,0.40106806419600044,0.7812413408007224,2022-01-09
79072,45,0.3878072223329035,0.22179783221946572,0.4083925629679413,2022-01-09
79078,86,0.043800716481747576,0.09865486385919763,0.07362050743599786,2022-01-09
79079,72,,0.003458657149853246,0.0,2022-01-09
79080,32,0.16387856798134678,0.17757951075601974,0.021092580911261382,2022-01-09
79081,60,0.10447594419436196,0.1256849850741191,0.001625387355632917,2022-01-09
79083,43,0.043800716481747576,0.08886763058449881,0.07362050743599786,2022-01-09
79084,32,2.437687319271123,1.2184856460205615,0.3536602296032042,2022-01-09
79086,31,2.437687319271123,0.37336905475558213,0.14018798515130115,2022-01-09
79087,5,2.42603550295858,1.3249481647362344,0.5257572545604126,2022-01-09
79088,61,0.2924692275465826,0.06608251892458784,0.025223113061510424,2022-01-09
79092,111,0.2869149778912999,0.19148993247700957,0.024354949225705948,2022-01-09
79094,111,,0.00033903096238304303,0.0,2022-01-09
79095,43,0.05434782608695652,0.026498624759765638,0.014746872420020974,2022-01-09
79096,57,0.13172966781214204,0.030508363636849375,0.0373026601011684,2022-01-09
79097,50,0.4336849060095158,0.31924483407439447,0.23806623536388763,2022-01-09
79098,60,0.2869149778912999,0.18490243459529254,0.22788685213991675,2022-01-09
79101,80,0.29856679420384274,0.46490846469687286,0.42376402857745626,2022-01-09
79102,96,0.29856679420384274,0.4768449066068261,0.5847209813015855,2022-01-09
79103,91,0.28145815434071186,0.42252032648734444,0.43166300768164784,2022-01-09
79104,93,0.28145815434071186,0.42401009354762237,0.43166300768164784,2022-01-09
79106,87,0.28145815434071186,0.5108555137229011,0.5847209813015855,2022-01-09
79107,88,0.28145815434071186,0.43273010567381553,0.43166300768164784,2022-01-09
79108,83,0.28145815434071186,0.39539043782558736,0.43166300768164784,2022-01-09
79109,92,0.29856679420384274,0.4765448376625188,0.5847209813015855,2022-01-09
79110,87,0.29856679420384274,0.4226672735521303,0.42376402857745626,2022-01-09
79111,61,0.269806338028169,0.24395379505002662,0.23565657767488765,2022-01-09
79118,88,0.2869149778912999,0.3118591929369765,0.19379317117289774,2022-01-09
79119,93,0.2869149778912999,0.4650516419346393,0.39743600811618557,2022-01-09
79121,96,0.2869149778912999,0.514421525414792,0.5847209813015855,2022-01-09
79124,94,0.28145815434071186,0.4793465604117422,0.5928407193496873,2022-01-09
79201,26,0.05434782608695652,0.23973545857753295,0.33777360162048037,2022-01-09
79225,50,0.08123858238947754,0.1061722649164889,0.16442402315809945,2022-01-09
79226,120,,0.003400692007596102,0.0,2022-01-09
79227,78,0.02689075630252101,0.0066465709358408094,0.01034211972704807,2022-01-09
79229,103,,2.0307673186795025e-05,0.0,2022-01-09
79230,8,0.05434782608695652,0.029391880847749196,0.014746872420020974,2022-01-09
79233,32,0.05434782608695652,0.14578152301951589,0.24718567104035152,2022-01-09
79234,110,,3.5546520256611786e-05,0.0,2022-01-09
79235,69,0.0226628895184136,0.015938504859639793,0.022131898434275526,2022-01-09
79236,110,,0.0004218374428110485,0.0,2022-01-09
79237,86,0.05434782608695652,0.010691131714658308,0.014746872420020974,2022-01-09
79241,67,0.0226628895184136,0.05345216479881593,0.022131898434275526,2022-01-09
79243,96,,0.0002584082442511277,0.0,2022-01-09
79244,54,,8.12228792307866e-06,0.0,2022-01-09
79245,42,0.05434782608695652,0.047564534645176376,0.014746872420020974,2022-01-09
79248,4,0.05434782608695652,0.013491076488083538,0.014746872420020974,2022-01-09
79250,105,0.3878072223329035,0.043772415313890346,0.03080078189486344,2022-01-09
79252,77,0.08123858238947754,0.09164842185613192,0.012544496073534521,2022-01-09
79255,101,,0.0001326602198904195,0.0,2022-01-09
79256,96,,2.6806137321339215e-06,0.0,2022-01-09
79257,9,,0.0003208720360943317,0.0,2022-01-09
79261,60,,0.0016835919250731532,0.0,2022-01-09
79311,86,0.4035424259750839,0.37023361800397114,0.27489839934309335,2022-01-09
79312,37,0.3808795364566703,0.045299168777374506,0.04934160765171802,2022-01-09
79313,70,0.3808795364566703,0.3016555067497933,0.2342419685625853,2022-01-09
79316,38,0.6405768736981695,0.20831404233728273,0.3287263170032082,2022-01-09
79322,47,0.3651443328144899,0.04655114859456453,0.03224559580496143,2022-01-09
79323,38,0.23702901762466505,0.44457973835648923,0.6311914142694259,2022-01-09
79325,110,0.004306632213608958,0.001956638760291977,0.0021564221915985004,2022-01-09
79329,77,0.4035424259750839,0.403213795037895,0.27489839934309335,2022-01-09
79331,26,0.296232483863363,0.18569787993027093,0.23686940500493353,2022-01-09
79336,57,0.396817605673428,0.22919926940292812,0.24886688527940748,2022-01-09
79339,61,0.3808795364566703,0.11501580730621955,0.09177013891901789,2022-01-09
79343,110,0.3651443328144899,0.2546364773430961,0.2894426099635823,2022-01-09
79345,70,0.39251097345981906,0.2144503770384441,0.24626755673581693,2022-01-09
79346,43,0.01573520364218039,0.008105014336599381,0.0064178901543179906,2022-01-09
79347,75,0.004306632213608958,0.006569798606394908,0.00020958408416582502,2022-01-09
79351,96,0.37252469005033845,0.07388740132408494,0.08123690119561554,2022-01-09
79355,68,0.23702901762466505,0.11874441902659967,0.026084484889275443,2022-01-09
79356,88,0.45693177242801647,0.05092972343894785,0.030307885451551223,2022-01-09
79357,89,0.3651443328144899,0.11310517447008614,0.03224559580496143,2022-01-09
79358,103,0.39251097345981906,0.28807063645917597,0.173310137854621,2022-01-09
79359,36,0.27173338780461365,0.37594792504263436,0.2385574163571678,2022-01-09
79360,31,0.29870833963505683,0.4563361684420716,0.5559888527375778,2022-01-09
79363,64,0.396817605673428,0.5661671096329262,0.5204106999899851,2022-01-09
79364,87,0.3765729042430613,0.32705093287707776,0.28442596157837013,2022-01-09
79370,48,,2.716359910014314e-05,0.0,2022-01-09
79371,67,0.004306632213608958,0.01730218357216153,0.022485615796325988,2022-01-09
79372,64,0.396817605673428,0.08603908812045338,0.1704423878563202,2022-01-09
79373,107,0.4080573538616908,0.08641804483325739,0.028174476995503288,2022-01-09
79377,9,0.042913021047200905,0.12451236061970289,0.13104080641399574,2022-01-09
79379,20,0.3808795364566703,0.044482063444332656,0.07600099440048134,2022-01-09
79381,87,0.4080573538616908,0.20398269525203677,0.22472766379198353,2022-01-09
79382,93,0.396817605673428,0.5739481080703429,0.5252216677291436,2022-01-09
79401,86,0.4194804951918416,0.6867498923912521,0.7181232927885295,2022-01-09
79403,95,0.4194804951918416,0.5653348684764616,0.5204106999899851,2022-01-09
79404,91,0.4194804951918416,0.58148032453865,0.5204106999899851,2022-01-09
79406,110,0.4194804951918416,0.6797235612087205,0.7181232927885295,2022-01-09
79407,88,0.396817605673428,0.6246149216006353,0.573635031349631,2022-01-09
79410,92,0.4194804951918416,0.6795444914200147,0.7181232927885295,2022-01-09
79411,85,0.4194804951918416,0.6785688229763001,0.7181232927885295,2022-01-09
79412,99,0.4194804951918416,0.6357415847777967,0.7646166720525508,2022-01-09
79413,98,0.4194804951918416,0.6536809297513446,0.7646166720525508,2022-01-09
79414,94,0.4194804951918416,0.6591662196639952,0.7646166720525508,2022-01-09
79415,98,0.4194804951918416,0.6954698202346424,0.7181232927885295,2022-01-09
79416,89,0.4194804951918416,0.6794087944457862,0.7181232927885295,2022-01-09
79423,91,0.396817605673428,0.49830641516995333,0.5252216677291436,2022-01-09
79424,89,0.396817605673428,0.5723743669545337,0.5252216677291436,2022-01-09
79501,25,0.0625,0.08064317566549338,0.12374571969285707,2022-01-09
79502,0,0.0,4.518564527182366e-05,0.0,2022-01-09
79504,13,0.17291009463722395,0.10254267295792976,0.12578282612499664,2022-01-09
79505,0,0.08928571428571429,0.11269739041710232,0.02191570928417539,2022-01-09
79506,5,0.6657450076804915,0.12143118662649661,0.26527606385936225,2022-01-09
79508,3,0.0625,0.07149980234787215,0.05079855456670268,2022-01-09
79510,0,0.17291009463722395,0.10945550618509645,0.07284658648696413,2022-01-09
79511,11,0.16966927270209364,0.4801364640884677,0.7772967828525813,2022-01-09
79512,14,0.3120591219541744,0.1871351125542429,0.00628577630582657,2022-01-09
79517,5,0.09178743961352658,0.048182140893231834,0.018681623331090007,2022-01-09
79520,0,0.12916666666666665,0.011155887790615085,0.018415651200191292,2022-01-09
79521,0,0.08928571428571429,0.019148940990730584,0.0018335852389150726,2022-01-09
79525,0,0.12916666666666665,0.1397744464320615,0.17213677923575463,2022-01-09
79526,32,0.15845410628019324,0.3270295001133842,0.28180535758527125,2022-01-09
79527,5,0.09178743961352658,0.21997882313021946,0.28180535758527125,2022-01-09
79528,96,,0.00017377829606250673,0.0,2022-01-09
79529,92,0.08928571428571429,0.03406575856127076,0.02191570928417539,2022-01-09
79530,0,0.1352969348659004,0.07675828954002445,0.002241814662724967,2022-01-09
79532,6,0.3120591219541744,0.1980772481542507,0.11599725714067614,2022-01-09
79535,0,0.06666666666666667,0.0999356922525523,0.28180093190800876,2022-01-09
79536,4,0.12916666666666665,0.20893638750356425,0.15938363715941956,2022-01-09
79541,0,0.1352969348659004,0.046916142466399795,0.002241814662724967,2022-01-09
79543,0,0.15845410628019324,0.11704270859193006,0.019023633661503184,2022-01-09
79545,17,0.22095410628019324,0.3090858015488314,0.37655406078439263,2022-01-09
79546,2,0.15845410628019324,0.04824624177725531,0.028535450492254776,2022-01-09
79547,0,0.0,0.002437363004867127,0.0,2022-01-09
79549,21,0.15845410628019324,0.37338945494636144,0.39507682117358395,2022-01-09
79553,24,0.0625,0.014176482314487605,0.0015358403249034322,2022-01-09
79556,12,0.22095410628019324,0.3336405301628975,0.7230175928940764,2022-01-09
79560,4,0.06666666666666667,0.04085740090561744,0.03838927765341954,2022-01-09
79561,0,0.12916666666666665,0.2745280606043802,0.42323074213371054,2022-01-09
79562,0,0.1352969348659004,0.048911739137717174,0.002241814662724967,2022-01-09
79563,25,0.12916666666666665,0.20797326516555256,0.13440975054266363,2022-01-09
79565,5,0.3281233789822869,0.22152543777409045,0.008344295586764982,2022-01-09
79566,0,0.12916666666666665,0.06777323149054365,0.004613065708199013,2022-01-09
79567,45,0.20196360153256704,0.03794743701493358,0.005344379648857889,2022-01-09
79601,6,0.12916666666666665,0.20505229118234133,0.2184196741527117,2022-01-09
79602,1,0.12916666666666665,0.1779100815314841,0.13440975054266363,2022-01-09
79603,7,0.12916666666666665,0.22330630150128372,0.2184196741527117,2022-01-09
79605,1,0.12916666666666665,0.20894467608385656,0.21317760197304667,2022-01-09
79606,9,0.12916666666666665,0.16649401700885674,0.112142275778585,2022-01-09
79607,31,0.12916666666666665,0.15997116815933152,0.13440975054266363,2022-01-09
79701,79,0.8680738486110581,0.8916743567914314,0.7112325243462585,2022-01-09
79703,80,0.9027782187910066,0.9399114476420447,0.7112325243462585,2022-01-09
79705,79,0.9027782187910066,0.7604426965155696,0.7948408957391531,2022-01-09
79706,75,0.8680738486110581,0.7680574918903494,0.8226915014491343,2022-01-09
79707,77,0.9027782187910066,0.8154266178305589,0.7112325243462585,2022-01-09
79713,8,0.1966442245325368,0.28951311461059337,0.09745165215154215,2022-01-09
79714,26,0.8167591362029815,0.4772208394207218,1.009605153154203,2022-01-09
79718,39,0.24896265560165975,0.042259876385678054,0.053859906398595454,2022-01-09
79720,29,0.43900674999078526,0.964241610169213,2.06515122701749,2022-01-09
79730,7,0.3273626556016598,0.13795454001292562,0.05606509545572096,2022-01-09
79731,45,0.534442050450716,0.11894557798690712,0.05588931615593627,2022-01-09
79733,11,0.16966927270209364,0.5387810340828253,0.8552119734965155,2022-01-09
79734,4,1.0,0.3384824797432073,0.15082382762991128,2022-01-09
79735,42,0.24896265560165975,1.2214884687674152,1.233648332272591,2022-01-09
79739,78,,9.525070814547936e-05,0.0,2022-01-09
79741,21,0.811508946088913,0.5403565494047571,0.45054440893365605,2022-01-09
79742,5,0.3273626556016598,0.24330686391126716,0.4760146688494987,2022-01-09
79743,78,0.3273626556016598,0.05833128218709647,0.05606509545572096,2022-01-09
79744,0,,0.004484905987044677,0.0,2022-01-09
79745,46,0.0784,0.11018718426740325,0.049231176443860644,2022-01-09
79748,11,0.43900674999078526,0.37802115347239984,0.7179865279307123,2022-01-09
79749,32,0.6312018719420047,0.32264919825268706,0.1395768288330117,2022-01-09
79752,70,0.24896265560165975,0.04682573517800361,0.053859906398595454,2022-01-09
79754,78,,4.416681434229606e-05,0.0,2022-01-09
79756,28,0.534442050450716,0.6538355399168021,1.1864813422098721,2022-01-09
79758,59,0.7491732031170255,0.5767084136352427,0.44894532315909774,2022-01-09
79761,66,0.8275732031170254,1.1636837735263759,1.1312340725755707,2022-01-09
79762,55,0.8275732031170254,1.1309332010477484,1.1312340725755707,2022-01-09
79763,61,0.8275732031170254,0.994128112011324,1.0275548520433162,2022-01-09
79764,63,0.8275732031170254,0.9982268629106111,1.0275548520433162,2022-01-09
79765,59,0.8275732031170254,0.8855014286093628,0.8191989741887852,2022-01-09
79766,65,0.8275732031170254,0.8561545432607048,0.8587218766834095,2022-01-09
79772,16,0.0784,0.04108125057811012,0.05827028451284647,2022-01-09
79778,0,,0.0032846092413211492,0.0,2022-01-09
79782,45,0.8950488004415013,0.7738817131895085,0.41475153053312486,2022-01-09
79788,10,0.534442050450716,0.4817742482827743,0.8368115766504458,2022-01-09
79821,37,0.8496454816651585,0.43874523508848023,0.6012703025213245,2022-01-09
79830,24,1.0,1.3471284886696318,1.3538234051542035,2022-01-09
79835,45,0.8496454816651585,0.6080659390924033,0.8024682344909697,2022-01-09
79836,48,0.8496454816651585,0.4309908818165787,0.5841733050666448,2022-01-09
79837,80,,3.0709771789862093e-06,0.0,2022-01-09
79838,75,0.8496454816651585,0.2580891263949628,0.03241715800277071,2022-01-09
79839,8,0.14786585365853658,0.011059449917109596,0.044985079284263,2022-01-09
79843,6,1.0,0.041293952221742494,0.15082382762991128,2022-01-09
79845,48,,4.817337094909922e-06,0.0,2022-01-09
79848,4,,0.0007969874280314857,0.0,2022-01-09
79849,43,0.8496454816651585,0.40759172409740646,0.5841733050666448,2022-01-09
79851,24,,7.263888481470373e-05,0.0,2022-01-09
79853,44,0.7559946880143649,0.09804913492309815,0.06135760721544251,2022-01-09
79855,41,,3.8750631619297606e-07,0.0,2022-01-09
79901,57,0.8496454816651585,1.2713845766589542,1.1909189085852803,2022-01-09
79902,32,0.8496454816651585,1.1847222928271206,0.983560303747375,2022-01-09
79903,58,0.8496454816651585,1.2551523817089847,1.2863589119520817,2022-01-09
79904,57,0.8496454816651585,1.1447126749927947,0.882329626268889,2022-01-09
79905,67,0.8496454816651585,1.2506691955084697,1.245846143484841,2022-01-09
79906,34,0.8496454816651585,1.0989077547209876,1.1404920902024005,2022-01-09
79907,38,0.8496454816651585,0.9128904445795286,0.8985271251076868,2022-01-09
79908,0,0.8496454816651585,1.033289352859599,0.9339684146686231,2022-01-09
79911,30,0.8496454816651585,0.7409607368597765,0.7927017541478635,2022-01-09
79912,34,0.8496454816651585,0.947761143303144,0.945833538529568,2022-01-09
79915,41,0.8496454816651585,1.1290031192431516,1.1646746082835937,2022-01-09
79916,0,0.8496454816651585,0.8227332337912119,1.0208116599220602,2022-01-09
79922,37,0.8496454816651585,0.9418838402037362,0.9222721950101961,2022-01-09
79924,60,0.8496454816651585,0.9431768391958801,1.0473601071092755,2022-01-09
79925,22,0.8496454816651585,1.1401531744703448,1.1646746082835937,2022-01-09
79927,57,0.8496454816651585,0.7508465806572321,0.6452223267660216,2022-01-09
79928,69,0.8496454816651585,0.5643664786012632,0.739588236797638,2022-01-09
79930,47,0.8496454816651585,1.2139654195707634,1.242112609532748,2022-01-09
79932,46,0.8496454816651585,0.8311840913363789,0.8930384601641338,2022-01-09
79934,43,0.8496454816651585,0.7989900548051201,0.5230758371949342,2022-01-09
79935,43,0.8496454816651585,1.0727391857350925,0.9702383518610549,2022-01-09
79936,63,0.8496454816651585,0.9331796193126343,1.0384407328478396,2022-01-09
79938,77,0.8496454816651585,0.7997732351587954,0.8332301140254089,2022-01-09
