ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78160,0,1.6533478912861017,0.5666227909168124,0.6063196746793321,2021-05-30
78161,0,3.8842702096343813,0.837075435488204,0.7634954496820877,2021-05-30
78162,0,1.0273477672224596,3.3169285126764616,4.112014401279225,2021-05-30
78163,10,4.050432737882027,1.791200087818077,0.7216354549603043,2021-05-30
78164,15,2.3683006052570024,1.0328618305680917,1.7231360259476374,2021-05-30
78201,22,4.445010923620753,7.113689963364213,8.127517323803879,2021-05-30
78202,15,4.445010923620753,6.228852061083636,7.290009490443928,2021-05-30
78203,7,4.445010923620753,6.197384485753954,6.9808726259769545,2021-05-30
78204,20,4.522657982444282,6.374071653525134,7.352732465228489,2021-05-30
78205,20,4.445010923620753,6.696354444133535,6.713180047768588,2021-05-30
78207,18,4.269939563011809,6.439183632346436,6.713180047768588,2021-05-30
78208,25,4.445010923620753,6.502605297231699,7.386734959839052,2021-05-30
78209,17,4.398106608423754,5.880552155189469,6.364950680864079,2021-05-30
78210,25,4.445010923620753,5.803545160443153,5.567867611720772,2021-05-30
78211,15,4.3475866218353385,5.078576323009037,4.604310925716326,2021-05-30
78212,9,4.445010923620753,6.846822944870891,6.470634864905077,2021-05-30
78213,28,4.356968873686456,6.789289076049575,7.097311409157538,2021-05-30
78214,10,4.3475866218353385,5.4049944630383795,5.812873777018265,2021-05-30
78215,0,4.445010923620753,6.733858014975816,6.500300889931085,2021-05-30
78216,18,4.356968873686456,6.345157737963086,5.64442433784274,2021-05-30
78217,8,4.546428194853094,5.4148993188798356,6.104650609629602,2021-05-30
78218,8,4.634470244787391,5.9784804565960314,5.990903831442805,2021-05-30
78219,12,4.398106608423754,5.242516746913563,4.345752421235698,2021-05-30
78220,6,4.445010923620753,5.337922697672888,4.3474198351044215,2021-05-30
78221,4,4.3475866218353385,4.345040323487922,4.959035839684936,2021-05-30
78222,7,4.398106608423754,3.995072242076038,4.543156989292126,2021-05-30
78223,6,4.366269838241166,5.184073919500153,4.178176663998764,2021-05-30
78224,16,4.3475866218353385,4.777810620446497,4.604310925716326,2021-05-30
78225,17,4.3475866218353385,5.930112490601302,7.174220762727702,2021-05-30
78226,7,4.3475866218353385,5.86087932957207,6.515318470806906,2021-05-30
78227,22,4.3475866218353385,5.399573070058587,5.887621168327593,2021-05-30
78228,26,4.269939563011809,6.778053892998507,6.741976450187253,2021-05-30
78229,33,4.139465656183238,7.126759833113218,7.311470450803737,2021-05-30
78230,37,4.139465656183238,6.68844596798079,7.111558483528621,2021-05-30
78231,26,4.09256134098624,5.997423429810235,5.297893734281708,2021-05-30
78232,17,4.310064558489458,5.072152675569263,6.2417518066061985,2021-05-30
78233,18,4.546428194853094,4.963676059953256,4.878557813710703,2021-05-30
78234,0,4.398106608423754,5.124514261826544,4.243346337996366,2021-05-30
78235,0,4.269939563011809,4.646435700017772,5.024723918618422,2021-05-30
78237,18,4.269939563011809,6.025016794092756,5.789173223686314,2021-05-30
78238,26,3.9643942955742943,6.542687255543072,7.826928194715157,2021-05-30
78239,15,4.398106608423754,4.876863059592519,4.379105681928709,2021-05-30
78240,30,3.9643942955742943,6.631889568419264,7.357806955872094,2021-05-30
78242,15,3.9984167175027814,4.677120280782325,4.353397659325612,2021-05-30
78244,17,4.398106608423754,4.302799110834142,5.645540292261169,2021-05-30
78245,19,3.9103746675684845,4.369204319178406,3.645162866944168,2021-05-30
78247,17,4.310064558489458,4.123548926601914,2.9968451124628914,2021-05-30
78248,9,4.310064558489458,5.141287505978833,5.033106218365242,2021-05-30
78249,31,3.9643942955742943,5.837778586258648,5.353504903325898,2021-05-30
78250,25,3.9643942955742943,4.862562738294962,4.954067300151836,2021-05-30
78251,16,3.9643942955742943,5.130069387076966,5.4873249964510595,2021-05-30
78252,31,3.9984167175027814,4.044305944815418,2.7510707751100605,2021-05-30
78253,21,3.832727608744955,2.857795418781003,3.1690171897023363,2021-05-30
78254,26,3.9643942955742943,3.7816520710868353,2.8464482221412126,2021-05-30
78255,41,3.743694690443744,3.052947547323128,2.494444939228844,2021-05-30
78256,39,3.9643942955742943,4.922199196180357,4.858820107390821,2021-05-30
78257,34,4.468394295574294,5.315971186703743,4.840688057791358,2021-05-30
78258,18,4.310064558489458,4.195855075710434,2.9076030254123078,2021-05-30
78259,41,4.310064558489458,3.7884121087374214,3.244192496254465,2021-05-30
78260,25,3.8753613772730833,2.5234631154342195,1.160030494859661,2021-05-30
78261,15,3.8753613772730833,2.198597439831256,1.630313831192385,2021-05-30
78263,0,4.223035247814811,2.130697628427693,2.6647116833151356,2021-05-30
78264,13,3.873865343482254,1.6498472679438203,0.8023786182158222,2021-05-30
78266,2,4.546428194853094,2.1663182069728717,0.9337780497141408,2021-05-30
78330,0,10.292280701754386,5.001404583092292,3.915935833295517,2021-05-30
78332,4,10.292280701754386,4.352451570610373,5.594629821549707,2021-05-30
78336,0,8.678947368421053,5.853974976808548,5.045809370530509,2021-05-30
78339,0,10.292280701754386,5.774213423593468,1.9255466651855293,2021-05-30
78340,0,8.678947368421053,2.992492665918001,0.7929617285127455,2021-05-30
78341,0,1.6133333333333333,0.5456369820954662,0.29362779821851004,2021-05-30
78343,5,1.6133333333333333,3.5692412039569175,4.452483132211825,2021-05-30
78344,0,,0.03868067588218726,0.0,2021-05-30
78351,0,10.292280701754386,4.508597145935204,3.98443575336221,2021-05-30
78352,0,11.181169590643275,5.356653454049837,0.27661194377564047,2021-05-30
78353,0,,0.053728113255946224,0.0,2021-05-30
78355,11,1.6133333333333333,0.41378124712315756,0.29362779821851004,2021-05-30
78357,26,0.5333333333333333,0.3435941011586989,0.29096548751457424,2021-05-30
78358,0,8.678947368421053,1.7827676050863028,0.7929617285127455,2021-05-30
78359,0,9.567836257309942,11.290682938315776,11.269529281577343,2021-05-30
78361,1,,0.0021437560903310583,0.0,2021-05-30
78362,0,8.678947368421053,6.779098210099027,9.150558804188528,2021-05-30
78363,4,1.6133333333333333,4.368448742084645,6.514730759855804,2021-05-30
78368,2,10.101169590643275,2.1511069707177786,0.6410505081751394,2021-05-30
78369,0,3.6,0.13093802477440733,0.4370555972862136,2021-05-30
78370,0,11.181169590643275,5.5666187179068105,4.428588791233717,2021-05-30
78372,0,9.212280701754386,1.602377851369751,2.0511040511727763,2021-05-30
78373,0,8.678947368421053,1.6876823068768168,0.7929617285127455,2021-05-30
78374,1,9.567836257309942,13.454058267625628,14.557842621883205,2021-05-30
78375,5,1.6133333333333333,1.0495070426694728,0.29362779821851004,2021-05-30
78376,0,,0.012155416380371941,0.0,2021-05-30
78377,8,6.613911310728993,0.7785042022353111,0.6589803279991743,2021-05-30
78379,11,1.08,1.239778644429236,0.2962901089224458,2021-05-30
78380,1,10.292280701754386,8.501435679312348,7.368519974489263,2021-05-30
78382,0,8.678947368421053,1.8760883888711402,0.7929617285127455,2021-05-30
78383,0,10.101169590643275,1.1625166613152162,0.6410505081751394,2021-05-30
78384,3,1.6133333333333333,2.228561810614719,2.379661866524498,2021-05-30
78385,0,1.08,1.7739499600564772,2.6595564538990963,2021-05-30
78387,0,10.101169590643275,3.8801470832865452,0.6410505081751394,2021-05-30
78389,0,9.6641665325393,3.685686230694777,5.3436542362390105,2021-05-30
78390,0,9.567836257309942,7.719082697644488,8.847499658030886,2021-05-30
78393,13,2.988888888888889,0.33372513630203166,0.5362823908692272,2021-05-30
78401,0,9.212280701754386,17.903397220353423,19.24611888141764,2021-05-30
78404,0,9.212280701754386,18.301587554225225,19.24611888141764,2021-05-30
78405,0,10.292280701754386,17.61360051209511,19.029490463223624,2021-05-30
78406,0,10.292280701754386,12.418182089156796,14.556419216278993,2021-05-30
78407,0,10.292280701754386,15.752960762123115,14.63523574987954,2021-05-30
78408,0,10.292280701754386,16.192005607970398,14.63523574987954,2021-05-30
78409,0,10.292280701754386,12.949255715100088,14.556419216278993,2021-05-30
78410,0,11.181169590643275,9.9384893743095,6.593865862642522,2021-05-30
78411,1,9.212280701754386,17.811921319986894,17.96964107385832,2021-05-30
78412,0,9.212280701754386,16.431303277534038,17.001068494133435,2021-05-30
78413,3,10.292280701754386,15.422474578903811,11.859932439355877,2021-05-30
78414,0,8.678947368421053,14.398740817206113,12.175992813414283,2021-05-30
78415,2,10.292280701754386,16.921236491539972,17.78086163832238,2021-05-30
78416,4,9.212280701754386,16.920049888645845,19.029490463223624,2021-05-30
78417,1,10.292280701754386,15.799112144128793,12.915057463270985,2021-05-30
78418,0,8.678947368421053,10.774545942572201,12.542073897166963,2021-05-30
78501,11,7.756902155311795,11.329191698264832,10.780354231807738,2021-05-30
78503,11,7.756902155311795,10.651142455754174,9.56111692033156,2021-05-30
78504,14,7.5569021553117945,10.927060931017582,13.037718757658627,2021-05-30
78516,13,8.564838663248302,10.729759177783773,9.102726782126586,2021-05-30
78520,7,4.200888819988115,8.67475114804845,11.48521490325451,2021-05-30
78521,6,4.200888819988115,8.023890103496896,10.989807743868907,2021-05-30
78526,9,4.200888819988115,8.727717262367092,9.297462179022927,2021-05-30
78535,0,10.564838663248302,6.045605928496967,6.038373943790731,2021-05-30
78537,7,10.564838663248302,9.495574454879087,9.073084033512432,2021-05-30
78538,15,7.5569021553117945,4.328722611482164,5.211564733712976,2021-05-30
78539,20,7.5569021553117945,11.072061504428452,12.64057362350614,2021-05-30
78541,20,7.5569021553117945,8.601071945478283,9.045531410785062,2021-05-30
78542,18,7.5569021553117945,8.93996623771618,9.004231027841913,2021-05-30
78543,12,8.564838663248302,6.302990359097923,6.885760669638599,2021-05-30
78545,0,0.2,0.308467695440801,0.632127447677471,2021-05-30
78548,9,6.563949843260188,1.2799084062650754,0.6122163570123871,2021-05-30
78549,0,7.0276925333186675,2.735153404887524,0.5582263039697362,2021-05-30
78550,4,10.564838663248302,6.372892826417674,8.451372905554928,2021-05-30
78552,3,10.564838663248302,7.248252437479736,6.038373943790731,2021-05-30
78557,7,7.5569021553117945,7.139588335723472,6.0653006032426475,2021-05-30
78558,27,7.5569021553117945,7.40963315397407,7.891099443769083,2021-05-30
78559,5,10.564838663248302,6.974051508415003,7.609342138381691,2021-05-30
78560,12,7.227692533318668,4.918536667108694,3.9687387433309866,2021-05-30
78562,0,10.564838663248302,4.97938586381963,4.838959180347502,2021-05-30
78563,0,,0.07233162361177375,0.0,2021-05-30
78564,0,0.2,0.1316967221866314,0.07042268647865725,2021-05-30
78566,8,4.200888819988115,6.715651782291235,6.133926207735758,2021-05-30
78567,0,10.564838663248302,5.65048624892882,6.562657592544955,2021-05-30
78569,0,7.718130199298459,2.024355703173699,3.3649817369461017,2021-05-30
78570,5,10.564838663248302,4.849718640304277,5.646935805197944,2021-05-30
78572,11,7.756902155311795,8.153438291668708,6.664626027126932,2021-05-30
78573,10,7.227692533318668,8.590049470050406,9.44380443159447,2021-05-30
78574,14,7.227692533318668,7.250846646649523,5.181653974726638,2021-05-30
78575,7,4.200888819988115,8.104668457107724,9.552304019629814,2021-05-30
78576,12,7.227692533318668,3.1348650082511496,2.5845456206513053,2021-05-30
78577,11,7.756902155311795,11.048831864983018,9.272553013211464,2021-05-30
78578,4,3.537146129929635,2.5069284139811328,0.5806605980610748,2021-05-30
78580,1,4.200888819988115,1.1541734616671098,0.5522458938345487,2021-05-30
78582,8,6.563949843260188,1.0972722074129522,1.0416558883261569,2021-05-30
78583,2,4.200888819988115,1.953333324619849,4.278912385874196,2021-05-30
78584,11,0.9181818181818182,0.7011089203029427,1.1346697942814925,2021-05-30
78586,2,10.564838663248302,8.080526121024057,9.06980143225443,2021-05-30
78589,11,8.564838663248302,11.239256136262513,9.380502379496004,2021-05-30
78590,0,0.5292096219931272,0.18138271245481383,0.616248039305252,2021-05-30
78592,0,10.564838663248302,4.420341221399332,3.6584761026684394,2021-05-30
78593,2,10.564838663248302,4.420267925020554,3.6584761026684394,2021-05-30
78595,15,7.227692533318668,2.4203613927123557,1.6683649862420575,2021-05-30
78596,10,10.564838663248302,7.177377728255391,7.159932180553496,2021-05-30
78597,8,3.537146129929635,0.9805000295355221,0.5806605980610748,2021-05-30
78598,0,,0.0033103221023814593,0.0,2021-05-30
78602,10,3.2701181010706977,0.6738586116517961,0.14151798357740733,2021-05-30
78605,2,3.2278890946495324,0.859885215716487,0.18762678877829386,2021-05-30
78606,12,0.735709579556094,0.4321467658486632,0.38746204075636503,2021-05-30
78607,0,0.4279465066866641,0.04553978827910155,0.13363692701813634,2021-05-30
78608,0,0.9562918467318553,0.21260243330858108,0.30314794167672166,2021-05-30
78609,0,0.4279465066866641,0.18814635713594957,0.03652549415246244,2021-05-30
78610,7,4.0363002440435425,4.333840000429118,3.7250288254726875,2021-05-30
78611,6,0.693786727072339,0.6268177263397675,0.05471248263175334,2021-05-30
78612,9,4.120542648123294,1.415459001521073,0.34532703316949187,2021-05-30
78613,7,3.663740313052945,5.273670464727558,6.794153557878119,2021-05-30
78614,0,1.170441357924388,0.972427347130518,1.3787779397203348,2021-05-30
78615,9,3.323597395578321,0.7776673252861122,0.9626229336634163,2021-05-30
78616,11,3.269881361132987,0.7969851212048352,0.431808027735168,2021-05-30
78617,8,3.9775747336847918,3.300149289083386,2.9527789110614826,2021-05-30
78618,0,0.8125,0.7895198820595815,1.3606296810941487,2021-05-30
78619,17,3.4735668719595645,1.4212684051193163,1.395858254518057,2021-05-30
78620,9,2.756493298928916,0.4682043712294834,0.33129392752565706,2021-05-30
78621,10,3.348636519208994,1.3819527720488696,0.3262315895093912,2021-05-30
78622,0,3.505509098632519,2.893750267106163,4.750587031152947,2021-05-30
78623,0,1.1082812225730074,1.0415786496446695,5.548333478451213,2021-05-30
78624,2,1.3165,7.082664066300109,28.689887273470806,2021-05-30
78626,4,4.326175032213346,3.7730857709015417,5.358651157828929,2021-05-30
78628,2,4.404915189693661,3.790845762397731,5.490779943078379,2021-05-30
78629,5,1.765512718533332,2.21324349076015,2.8557481537962093,2021-05-30
78631,5,1.3165,1.777701459968931,0.8684519125492552,2021-05-30
78632,0,0.5972989875609802,0.7623117236244095,0.8845962757786696,2021-05-30
78633,10,4.359378262256254,1.1815914090682669,0.21243607831735575,2021-05-30
78634,6,4.249302756045443,3.8388593476192416,4.702205582940062,2021-05-30
78636,6,1.6124199803512136,2.1489709697189396,1.8222330308714025,2021-05-30
78638,6,2.1869908710553165,2.346587060128173,5.3606743655013,2021-05-30
78639,1,0.4279465066866641,0.5488634991854412,0.03652549415246244,2021-05-30
78640,8,4.0363002440435425,3.845245174740205,6.838613957038699,2021-05-30
78641,5,3.427376676689309,3.5377927685941266,5.060483224845694,2021-05-30
78642,9,3.7515439022649852,1.6000113462562142,1.7627844569459938,2021-05-30
78643,3,0.3492063492063492,0.1423408883487745,0.15697435306197624,2021-05-30
78644,8,3.680907731889922,2.2327556606913346,2.270132551185842,2021-05-30
78645,4,3.599862568314082,0.9674616390801888,2.59187035430553,2021-05-30
78648,10,2.7599712026004486,2.2169933335936216,3.138899082257424,2021-05-30
78650,15,3.273666266101737,0.4789774914242284,0.37301389911196825,2021-05-30
78652,7,3.818797026540325,3.6623525017487015,3.765177122313889,2021-05-30
78653,11,3.5850001555726303,3.8147411586754365,3.1064484221813276,2021-05-30
78654,9,0.4484443104933991,2.084865404039184,2.3538244708428078,2021-05-30
78655,7,2.878955124095234,2.68893056015115,7.915154018716537,2021-05-30
78656,8,3.505509098632519,2.250195493571651,3.687683977633802,2021-05-30
78657,8,0.4279465066866641,1.7547950016287124,3.302196561813725,2021-05-30
78659,15,2.8039909316275695,0.3352741932591194,0.1762974016288966,2021-05-30
78660,7,3.5850001555726303,4.817921259498381,5.342325106921624,2021-05-30
78662,0,1.8438380457670562,0.17384111027299348,0.3004995787790244,2021-05-30
78663,0,1.1822041530130842,2.183788459744687,4.1172006624804585,2021-05-30
78664,8,3.5850001555726303,5.324284265815839,5.68464190004116,2021-05-30
78665,5,4.249302756045443,4.9375765336983575,6.685932330030676,2021-05-30
78666,10,4.9134566523945775,4.702748201356266,9.877492531746938,2021-05-30
78669,6,3.3105748654147074,1.3743215632747041,1.2975391201778672,2021-05-30
78671,0,1.6657063492063493,3.0542472652171964,10.050743159376955,2021-05-30
78672,6,0.0,0.007713193544602449,0.0,2021-05-30
78676,9,1.5096801266508513,0.9279643557609497,0.5442190167430576,2021-05-30
78681,6,4.249302756045443,5.5713415320225685,6.949563413273557,2021-05-30
78701,11,3.891738203010913,6.919647028128036,6.352385182686335,2021-05-30
78702,11,3.891738203010913,6.522615485179805,5.831065543219053,2021-05-30
78703,8,4.210041224166549,7.056503982678932,6.237744344183116,2021-05-30
78704,9,4.240944552217263,6.355421211348366,5.932895617956147,2021-05-30
78705,15,3.891738203010913,6.888632831636629,6.105448251119304,2021-05-30
78717,6,3.5850001555726303,5.088033851538964,6.4961481027602215,2021-05-30
78719,0,4.109241420514131,3.2216270973865164,2.5982213267232472,2021-05-30
78721,12,3.7600715161815743,5.956388641258869,5.976366274474211,2021-05-30
78722,15,3.891738203010913,6.905466813790211,6.273002680735963,2021-05-30
78723,10,3.7600715161815743,6.424258942287477,6.289288542090004,2021-05-30
78724,10,3.7600715161815743,5.518412596693778,4.8793162749191605,2021-05-30
78725,9,3.7600715161815743,3.8485194904799402,4.552840807379858,2021-05-30
78726,6,3.9342065047789796,4.665603007018685,5.243651796125011,2021-05-30
78727,7,3.7600715161815743,6.564806195357464,6.682956836513164,2021-05-30
78728,11,3.7600715161815743,6.234158883691381,6.952718827007877,2021-05-30
78729,11,3.5850001555726303,5.60571561961752,5.008991335059101,2021-05-30
78730,11,3.5850001555726303,3.885353985027781,4.033150032510536,2021-05-30
78731,12,3.7600715161815743,6.443686405450384,5.482459713378836,2021-05-30
78732,11,3.9342065047789796,3.100081979217958,2.9212934572923905,2021-05-30
78733,0,4.036336688917335,4.02972642717966,2.8430218288352727,2021-05-30
78734,4,3.9342065047789796,2.398965297198721,1.1994086577484697,2021-05-30
78735,9,4.109277865387924,4.7199653163407564,3.936005467758835,2021-05-30
78736,0,4.036336688917335,4.012397930345369,3.2773230048097854,2021-05-30
78737,11,4.036336688917335,2.575950176066347,1.3426906260108995,2021-05-30
78738,3,3.861265328308391,2.0319116893498137,1.1066812575049139,2021-05-30
78739,10,4.168003375746674,4.525851881234902,3.49520360080921,2021-05-30
78741,10,3.891738203010913,5.915492852634981,5.744388757635675,2021-05-30
78742,0,3.8608348749602,4.72356121645409,4.700338458747498,2021-05-30
78744,8,3.891738203010913,5.4350265336248205,4.864241016444684,2021-05-30
78745,10,4.240944552217263,5.321260985129243,4.84125144865526,2021-05-30
78746,5,4.109277865387924,5.241403854492084,4.757035977231364,2021-05-30
78747,9,3.818797026540325,4.458776313077042,4.196306984370356,2021-05-30
78748,10,3.818797026540325,4.430318978510283,4.146647704573968,2021-05-30
78749,8,4.240944552217263,4.859817542980445,4.00828072213079,2021-05-30
78750,9,3.5850001555726303,5.274533187075941,5.272548869367165,2021-05-30
78751,12,3.8608348749602,6.875340642258137,6.3025798118360585,2021-05-30
78752,10,3.7600715161815743,7.053560811871186,6.71952594928917,2021-05-30
78753,10,3.7600715161815743,7.00773740012289,7.173415679459236,2021-05-30
78754,14,3.7600715161815743,5.26138570247262,5.637483296785619,2021-05-30
78756,0,3.7600715161815743,6.664551691398374,6.351089525463166,2021-05-30
78757,11,3.7600715161815743,6.742267245893284,6.237556524599522,2021-05-30
78758,10,3.7600715161815743,6.488761224017371,6.313498456478469,2021-05-30
78759,12,3.7600715161815743,6.4475429125285935,6.313498456478469,2021-05-30
78801,11,0.509089189146578,1.2926089899988598,1.8228140360845209,2021-05-30
78827,30,2.0591666666666666,1.2166388849259064,1.2789070308461226,2021-05-30
78828,0,,0.010639270649976782,0.0,2021-05-30
78829,0,1.286498599439776,0.22597033445201625,0.06901720236366955,2021-05-30
78830,0,0.8243137254901961,0.509166840844579,0.47084842410411804,2021-05-30
78832,0,3.1544925662572725,0.8447586190442039,0.13838974188809583,2021-05-30
78833,0,0.46218487394957986,0.057089002417632775,0.08629218911452435,2021-05-30
78834,12,2.0591666666666666,1.5598321372617765,1.2310200104324254,2021-05-30
78839,4,2.5213515406162466,1.1032658805785647,0.8871158850856444,2021-05-30
78840,8,2.6923076923076925,4.193413532444208,4.363066130107712,2021-05-30
78850,0,0.509089189146578,0.45699987996716557,1.0793362480553028,2021-05-30
78852,10,2.0591666666666666,7.727640030500694,8.746761774657925,2021-05-30
78860,0,2.0591666666666666,2.12834529122377,0.22797603244929657,2021-05-30
78861,26,4.139496872479786,0.6892486036739752,1.0605676592620077,2021-05-30
78870,0,0.509089189146578,1.0476636554097791,1.368811829567634,2021-05-30
78872,19,2.5213515406162466,1.0230347859983429,0.6749778942846477,2021-05-30
78873,5,,0.007966530301850452,0.0,2021-05-30
78877,5,4.0048076923076925,3.423357515231418,3.2370499340349634,2021-05-30
78879,0,0.46218487394957986,0.016901449150041006,0.08629218911452435,2021-05-30
78880,2,,0.0003589688855134057,0.0,2021-05-30
78881,59,0.509089189146578,0.6533657783718778,0.6921489219981001,2021-05-30
78884,0,,0.015943924232633445,0.0,2021-05-30
78886,0,0.3205934272054379,0.3265114895262322,0.49092683431606093,2021-05-30
78932,0,0.2159090909090909,0.12069158574307186,0.017738581958950155,2021-05-30
78933,0,0.3159090909090909,0.2939279637740467,0.5065538073908079,2021-05-30
78934,5,1.0149788583509514,0.9174746354552329,1.0884465727928485,2021-05-30
78935,0,1.1606670656436864,0.6703460493475744,0.6390881498483014,2021-05-30
78938,0,0.7359090909090908,1.2096537379997603,1.9677638624298668,2021-05-30
78940,0,0.3159090909090909,0.48880406315485936,0.05351590399571182,2021-05-30
78941,6,1.2969553394383695,0.691938747679398,0.1722004250735496,2021-05-30
78942,9,0.3159090909090909,0.6950184904711789,1.3159786108745903,2021-05-30
78943,0,1.0770960936965333,1.2484205821185073,1.0166495978304815,2021-05-30
78944,0,0.3159090909090909,0.1393576870105879,0.024378177525161575,2021-05-30
78945,7,0.7359090909090908,1.6613027020663893,2.863052993173061,2021-05-30
78946,0,0.2159090909090909,0.11296855040160328,0.09735102717947644,2021-05-30
78947,6,0.2888502673796791,0.10927668982028227,0.13583643081436364,2021-05-30
78948,15,0.2159090909090909,0.3590978668670138,0.06490068478631764,2021-05-30
78949,0,0.9406335003579098,0.43295890738139564,0.06945271298609136,2021-05-30
78950,4,0.3159090909090909,0.16959579123411186,0.06689487999463978,2021-05-30
78953,9,1.7778465728751027,0.3424394591655457,0.23994151693254642,2021-05-30
78954,7,0.3159090909090909,0.3057637906991878,0.06689487999463978,2021-05-30
78956,6,1.2969553394383695,2.209678378431562,1.9756729315969062,2021-05-30
78957,14,1.6731221634262838,0.44091050527346265,0.07223324110672265,2021-05-30
78959,8,1.514458556941587,0.8721939829194746,1.1496203723003815,2021-05-30
78962,16,0.7359090909090908,1.1051200613744379,0.9821550832846953,2021-05-30
78963,0,0.7359090909090908,0.7831879610148671,1.5563271021462999,2021-05-30
79005,0,7.666666666666667,3.9578654907342457,2.8213620961476216,2021-05-30
79007,6,5.862552594670407,2.1695396976075414,1.4030173171926388,2021-05-30
79009,13,0.18248175182481752,0.09421148018549846,0.063514736709754,2021-05-30
79010,0,24.64439393939394,3.098465402502889,1.275094615899391,2021-05-30
79011,0,,0.20464172178857565,0.9838921238603242,2021-05-30
79012,0,2.8874817518248177,0.9860279738322463,0.1729817499924242,2021-05-30
79013,6,21.93939393939394,11.700712741427845,0.3585519844476369,2021-05-30
79014,0,12.884057971014492,0.770441467465935,0.6666124923138482,2021-05-30
79015,12,2.8874817518248177,2.0940376538528804,1.6342386339902526,2021-05-30
79018,0,21.93939393939394,8.781210459959409,2.3618900562820526,2021-05-30
79019,8,2.705,0.5487154855304506,0.1882991755167296,2021-05-30
79022,9,21.93939393939394,64.35732728167598,79.41421963544134,2021-05-30
79024,0,7.666666666666667,1.6567399932043891,0.34933286076737224,2021-05-30
79027,13,0.18248175182481752,0.24152288941839406,0.063514736709754,2021-05-30
79029,9,25.289555229716523,5.873663739688209,0.2670137754907695,2021-05-30
79031,0,0.0,0.027636936865746645,0.0,2021-05-30
79033,0,7.666666666666667,5.819174853341896,2.9277420711932143,2021-05-30
79035,9,0.18248175182481752,0.39985690553093856,0.063514736709754,2021-05-30
79036,11,0.6451612903225806,1.0336084638968799,1.0661772390051325,2021-05-30
79039,0,7.922391304347825,2.519448195015438,0.38719741260262824,2021-05-30
79040,0,7.666666666666667,0.24694519752678046,0.03501665907453374,2021-05-30
79041,19,4.11698542421434,3.2779046952656596,3.8179782405383733,2021-05-30
79042,0,3.3254819277108436,0.5205125382234906,0.21715938529634785,2021-05-30
79043,0,0.6204819277108434,0.4375025160277881,0.30374001463520267,2021-05-30
79044,0,21.93939393939394,46.93703481231055,46.84235702818268,2021-05-30
79045,9,2.8874817518248177,1.3625183493642044,2.4980013324078736,2021-05-30
79052,0,0.6204819277108434,2.9615367202680396,5.091261197694825,2021-05-30
79054,0,5.217391304347826,12.119183651084803,16.491906076134956,2021-05-30
79057,6,5.217391304347826,2.4556686039524114,0.9838921238603242,2021-05-30
79059,0,12.884057971014492,7.426829660573385,7.981351678516744,2021-05-30
79061,0,5.217391304347826,3.591379454421721,0.9838921238603242,2021-05-30
79064,12,0.6204819277108434,0.6437629298768934,0.10124667154506757,2021-05-30
79065,5,5.862552594670407,17.723412696797144,21.595901148829398,2021-05-30
79068,0,8.567552594670406,2.8360508607472608,0.3232383121732816,2021-05-30
79070,3,7.666666666666667,7.722664286577662,7.666666666666665,2021-05-30
79072,5,4.11698542421434,3.9575861187565256,5.567102559910502,2021-05-30
79078,0,0.6451612903225806,1.253678944920892,1.0093505333728792,2021-05-30
79079,0,,0.11051377717530875,0.0,2021-05-30
79080,0,5.862552594670407,5.464995734192166,0.5256470171581096,2021-05-30
79081,0,8.311827956989248,2.393305876389668,0.01673313612942373,2021-05-30
79083,0,0.6451612903225806,1.0942583679549072,1.0093505333728792,2021-05-30
79084,0,21.93939393939394,8.771392688911156,2.3618900562820526,2021-05-30
79086,9,21.93939393939394,2.5178365514838608,0.551245921707681,2021-05-30
79087,0,21.93939393939394,9.680912004611013,3.5428350844230785,2021-05-30
79088,11,3.3254819277108436,1.1400098477363647,0.21715938529634785,2021-05-30
79092,0,2.8874817518248177,1.542134634782931,0.1729817499924242,2021-05-30
79094,0,,0.002755913134738588,0.0,2021-05-30
79095,25,0.6136363636363636,0.26338196462710667,0.15390879478827363,2021-05-30
79096,6,5.217391304347826,1.018585710525033,0.9838921238603242,2021-05-30
79097,0,8.567552594670406,10.151990073866745,6.157928347707416,2021-05-30
79098,0,2.8874817518248177,1.439807938595796,1.6342386339902526,2021-05-30
79101,9,2.8874817518248177,3.5744937893400124,3.037951388995255,2021-05-30
79102,13,2.8874817518248177,3.6640470533734484,4.19276179695226,2021-05-30
79103,12,2.705,3.261957972875662,3.0947103121401858,2021-05-30
79104,12,2.705,3.2935399643171177,3.0947103121401858,2021-05-30
79106,15,2.705,3.9173914457622363,4.19276179695226,2021-05-30
79107,8,2.705,3.364227956253836,3.0947103121401858,2021-05-30
79108,11,2.705,2.9974038552943227,3.0947103121401858,2021-05-30
79109,13,2.8874817518248177,3.6590270066260486,4.19276179695226,2021-05-30
79110,11,2.8874817518248177,3.2453493501703443,3.037951388995255,2021-05-30
79111,0,2.705,2.002225152665613,1.6902092659477868,2021-05-30
79118,11,2.8874817518248177,2.412086101913509,1.473201937083115,2021-05-30
79119,12,2.8874817518248177,3.574231847640732,2.913526447473784,2021-05-30
79121,12,2.8874817518248177,3.9421659977394077,4.19276179695226,2021-05-30
79124,12,2.705,3.6624867975083486,4.251081727822607,2021-05-30
