ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79033,0,0.096,0.16857954476209655,0.1278253873577334,2021-01-03
79035,94,0.029411764705882353,0.06945254565517098,0.012922631051290314,2021-01-03
79036,57,0.11309234520886097,0.21900738868711897,0.25081834583527174,2021-01-03
79039,0,0.7819874223512895,0.24038238221142066,0.05123016509276797,2021-01-03
79040,48,0.096,0.010845102184664265,0.0015288293508559463,2021-01-03
79041,83,0.41753764099154267,0.31085638911769337,0.4360211438154391,2021-01-03
79042,0,0.4410389230395146,0.06650048214941945,0.030981442781240702,2021-01-03
79043,120,0.0383618455158113,0.040499611972608325,0.03467308175101651,2021-01-03
79044,0,3.2693935721722505,9.476039404208453,11.538745958386881,2021-01-03
79045,54,0.43208884222958566,0.23437441253047783,0.5072858087930102,2021-01-03
79052,0,0.0383618455158113,0.26705830209054116,0.5811868941122766,2021-01-03
79054,0,0.3793103448275862,1.1375571554405342,1.9388155138565808,2021-01-03
79057,117,0.3793103448275862,0.23030048785144103,0.11566797099712557,2021-01-03
79059,0,0.47531034482758616,0.6880463383501637,0.9357130008391193,2021-01-03
79061,0,0.3793103448275862,0.33672612629841986,0.11566797099712557,2021-01-03
79064,114,0.04911453368785432,0.06036513046746051,0.016114856312723354,2021-01-03
79065,47,0.4791066788398062,1.670205219379331,2.5391803210159862,2021-01-03
79068,94,0.8817837563635095,0.3143737941173572,0.04415034807628459,2021-01-03
79070,54,0.096,0.2295203258314905,0.3347271079825308,2021-01-03
79072,45,0.41753764099154267,0.35821422334946373,0.6356511796766579,2021-01-03
79078,0,0.11309234520886097,0.2753224314714917,0.23744985532120907,2021-01-03
79079,115,,0.010392857293819736,0.0,2021-01-03
79080,0,0.4791066788398062,0.5645118210166363,0.06574952550373833,2021-01-03
79081,101,0.19579633401221996,0.08123445221262802,0.0012480734784353607,2021-01-03
79083,74,0.11309234520886097,0.23785649015025717,0.23744985532120907,2021-01-03
79084,0,3.2693935721722505,1.7842152273872536,0.583493017753976,2021-01-03
79086,67,3.2693935721722505,0.5369465380162897,0.17958620663147593,2021-01-03
79087,0,3.2560975609756095,1.9483690659988226,0.8716953482577862,2021-01-03
79088,66,0.4410389230395146,0.10635148175643118,0.030981442781240702,2021-01-03
79092,0,0.43208884222958566,0.2533425643620032,0.028774487869131733,2021-01-03
79094,0,,0.0004091924412241368,0.0,2021-01-03
79095,116,0.06521739130434782,0.02853147604583959,0.016756990391328924,2021-01-03
79096,67,0.3793103448275862,0.09548850050423738,0.11566797099712557,2021-01-03
79097,0,0.8817837563635095,0.9753111800119701,0.726305846179308,2021-01-03
79098,0,0.43208884222958566,0.22437757299604683,0.2584132369256397,2021-01-03
79101,96,0.44538485342622663,0.5536984451277805,0.4802363149493375,2021-01-03
79102,94,0.44538485342622663,0.5675848749491168,0.6626299564584887,2021-01-03
79103,106,0.4159730887203443,0.5038627448744769,0.4890963076232296,2021-01-03
79104,100,0.4159730887203443,0.5075769667457268,0.4890963076232296,2021-01-03
79106,100,0.4159730887203443,0.6067526493415789,0.6626299564584887,2021-01-03
79107,98,0.4159730887203443,0.5184076043501104,0.4890963076232296,2021-01-03
79108,103,0.4159730887203443,0.46933425583270155,0.4890963076232296,2021-01-03
79109,101,0.44538485342622663,0.5668122692824147,0.6626299564584887,2021-01-03
79110,98,0.44538485342622663,0.5027502642961722,0.4802363149493375,2021-01-03
79111,0,0.4026770775237033,0.30033814028751293,0.26704971344426787,2021-01-03
79118,99,0.43208884222958566,0.3721550813742837,0.225012072161916,2021-01-03
79119,107,0.43208884222958566,0.5534088171982338,0.4544484651261234,2021-01-03
79121,94,0.43208884222958566,0.6107527053164968,0.6626299564584887,2021-01-03
79124,104,0.4159730887203443,0.568435071382304,0.6717641631398233,2021-01-03
79201,50,0.06521739130434782,0.25840695631184263,0.383814875153772,2021-01-03
79225,0,0.10238553289726818,0.1670670392668728,0.3008935888546017,2021-01-03
79226,77,,0.0072184051671597025,0.0,2021-01-03
79227,0,0.03716814159292035,0.010595432182266771,0.018962338978043645,2021-01-03
79229,0,,1.8705019709897242e-05,0.0,2021-01-03
79230,0,0.06521739130434782,0.031639153588253255,0.016756990391328924,2021-01-03
79233,0,0.06521739130434782,0.15693918762153786,0.2808790770356086,2021-01-03
79234,0,,5.6497640573384766e-05,0.0,2021-01-03
79235,92,0.0383618455158113,0.024542499460593,0.03467308175101651,2021-01-03
79236,0,,0.00036317870633708856,0.0,2021-01-03
79237,0,0.06521739130434782,0.01171537701025332,0.016756990391328924,2021-01-03
79241,0,0.0383618455158113,0.08913987959722813,0.03467308175101651,2021-01-03
79243,0,,0.0002387628394997423,0.0,2021-01-03
79244,0,,1.1217296603186672e-05,0.0,2021-01-03
79245,60,0.06521739130434782,0.05121032208025895,0.016756990391328924,2021-01-03
79248,80,0.06521739130434782,0.014522875755622574,0.016756990391328924,2021-01-03
79250,91,0.41753764099154267,0.04607827561567964,0.031077923353944752,2021-01-03
79252,62,0.10238553289726818,0.12069103434314407,0.017859664684686284,2021-01-03
79255,0,,0.0001505188987560383,0.0,2021-01-03
79256,0,,2.984872660793325e-06,0.0,2021-01-03
79257,127,,0.0005349180107208632,0.0,2021-01-03
79261,0,,0.0018125286943016352,0.0,2021-01-03
79311,89,0.437841824180197,0.38444773703253976,0.26022962247020354,2021-01-03
79312,0,0.3994799786643857,0.07964255906543581,0.12331837798024486,2021-01-03
79313,113,0.3994799786643857,0.3125065760291651,0.2559759421499836,2021-01-03
79316,30,0.6495833227960915,0.25568711831980523,1.0240220061907195,2021-01-03
79322,102,0.3791757954757314,0.04349333367925988,0.030478730287766133,2021-01-03
79323,59,0.21824239594011252,0.43298062754542915,0.6197373149968005,2021-01-03
79325,0,0.010752688172043012,0.0035730920855263832,0.0036002244472209018,2021-01-03
79329,127,0.437841824180197,0.38536347182512654,0.26022962247020354,2021-01-03
79331,46,0.309120277815437,0.2435941413892217,0.2807057855294505,2021-01-03
79336,56,0.41560158161233596,0.23362535242380433,0.23208551941398237,2021-01-03
79339,70,0.3994799786643857,0.1519915350926271,0.23842586255482748,2021-01-03
79343,0,0.3791757954757314,0.2401704422705413,0.2735828885354245,2021-01-03
79345,0,0.40484889344029296,0.24336436292256614,0.7619719856171742,2021-01-03
79346,100,0.020304183188654307,0.008789308355160329,0.008949009191849776,2021-01-03
79347,148,0.010752688172043012,0.01478966758249309,0.0005719148026498499,2021-01-03
79351,27,0.3970184783273216,0.09726075638278228,0.09266636449183428,2021-01-03
79355,97,0.21824239594011252,0.12868738452624834,0.0355212017973182,2021-01-03
79356,93,0.449146640956781,0.04753041293366301,0.02802625950822756,2021-01-03
79357,112,0.3791757954757314,0.10727065617264958,0.030478730287766133,2021-01-03
79358,0,0.40484889344029296,0.30181043804886604,0.2998683773365036,2021-01-03
79359,5,0.2623824263815128,0.3299667950223955,0.1787967779327294,2021-01-03
79360,50,0.30499606274514923,0.3450780029788771,0.2701178313658572,2021-01-03
79363,115,0.41560158161233596,0.5427168044201791,0.4925375455756751,2021-01-03
79364,108,0.38872729049234267,0.31445113090308163,0.2688358795848277,2021-01-03
79370,123,,2.462359127376079e-05,0.0,2021-01-03
79371,72,0.010752688172043012,0.037039572036981404,0.061358936542343916,2021-01-03
79372,65,0.41560158161233596,0.09157273328057162,0.1600081960235643,2021-01-03
79373,113,0.437911034787318,0.09328081783130061,0.032573419348248506,2021-01-03
79377,0,0.05873523931158661,0.17021932550129376,0.3151690183577499,2021-01-03
79379,0,0.3994799786643857,0.04193178330604964,0.07353439788825081,2021-01-03
79381,0,0.437911034787318,0.1986632335990901,0.32145506285552733,2021-01-03
79382,93,0.41560158161233596,0.5667987099460101,0.49695830591605095,2021-01-03
79401,101,0.45396342712814725,0.6630372911666998,0.6792493021478714,2021-01-03
79403,103,0.45396342712814725,0.5345740345141247,0.4925375455756751,2021-01-03
79404,111,0.45396342712814725,0.5604973517569316,0.4925375455756751,2021-01-03
79406,0,0.45396342712814725,0.6591955292402988,0.6792493021478714,2021-01-03
79407,114,0.41560158161233596,0.6038688841985312,0.5884070057298318,2021-01-03
79410,124,0.45396342712814725,0.6575262592119755,0.6792493021478714,2021-01-03
79411,102,0.45396342712814725,0.6553811078183222,0.6792493021478714,2021-01-03
79412,121,0.45396342712814725,0.6135088562867812,0.7186854264992206,2021-01-03
79413,102,0.45396342712814725,0.6342032654884578,0.7186854264992206,2021-01-03
79414,113,0.45396342712814725,0.6402316770271749,0.7186854264992206,2021-01-03
79415,112,0.45396342712814725,0.6676987772462087,0.6792493021478714,2021-01-03
79416,113,0.45396342712814725,0.6534700845076008,0.6792493021478714,2021-01-03
79423,112,0.41560158161233596,0.48535010874774226,0.49695830591605095,2021-01-03
79424,114,0.41560158161233596,0.5578959570108468,0.49695830591605095,2021-01-03
79501,1,0.23253775620280473,0.4721347749065724,0.6348839919435338,2021-01-03
79502,1,0.07281553398058252,0.015324573118059955,0.021731618912973684,2021-01-03
79504,14,0.2410475234270415,0.40840460795381045,0.6343839809786034,2021-01-03
79505,0,0.1430334516561273,0.0917379643279794,0.026922361803517026,2021-01-03
79506,0,0.8839237618428974,0.18327684444237827,0.4756739840668484,2021-01-03
79508,0,0.1597222222222222,0.3623734950193672,0.2598119254600394,2021-01-03
79510,0,0.2410475234270415,0.5152194789802603,0.36740077290343737,2021-01-03
79511,0,0.31705170517051706,0.7145175079642246,1.075632205753946,2021-01-03
79512,18,0.5161616234992488,0.6494460504628511,0.982915431017191,2021-01-03
79517,0,0.06997084548104957,0.03719459156021172,0.013311434830996172,2021-01-03
79520,14,0.3616768290504868,0.045211830244994686,0.05904804815940323,2021-01-03
79521,13,0.1430334516561273,0.361331500017898,0.4782784066111349,2021-01-03
79525,2,0.3616768290504868,0.7197683445550509,0.8766022419604241,2021-01-03
79526,66,0.31022102943984275,0.3722414674477083,0.20559167607325168,2021-01-03
79527,0,0.18108195659216067,0.24458964934980654,0.20559167607325168,2021-01-03
79528,0,,0.0002484513467865061,0.0,2021-01-03
79529,45,0.1430334516561273,0.09337442879814294,0.026922361803517026,2021-01-03
79530,0,0.2421964490263459,0.2919308755097738,0.009127367379559827,2021-01-03
79532,0,0.5161616234992488,0.6230536356674565,0.6939211835557334,2021-01-03
79535,0,0.24025018395879322,0.17036069513225174,0.5123015738832656,2021-01-03
79536,2,0.3999724061810154,0.7096220047130786,0.4500765710586613,2021-01-03
79541,0,0.2421964490263459,0.2022123659831114,0.009127367379559827,2021-01-03
79543,36,0.19910991832873168,0.17122848508380356,0.04353427761965571,2021-01-03
79545,19,0.46994325166206496,0.6955761367028368,0.81478916151462,2021-01-03
79546,58,0.19910991832873168,0.07207628349041599,0.04125223737206293,2021-01-03
79547,20,0.07281553398058252,0.2736605433464753,0.36426332654127314,2021-01-03
79549,36,0.31022102943984275,0.3770024437789307,0.2851199472334007,2021-01-03
79553,1,0.23253775620280473,0.24850757434048856,0.16737859917221115,2021-01-03
79556,17,0.46994325166206496,0.6573950938045465,1.3061657255975367,2021-01-03
79560,0,0.1291390728476821,0.06831745038123846,0.0691930399131297,2021-01-03
79561,0,0.3999724061810154,0.7066463490482943,0.9203415358936041,2021-01-03
79562,0,0.2421964490263459,0.243703700011441,0.009127367379559827,2021-01-03
79563,0,0.2888612950699043,0.8880508647750067,0.6838665441618963,2021-01-03
79565,0,0.5161616234992488,0.6056801141826391,0.6618960917424528,2021-01-03
79566,0,0.2888612950699043,0.1509402622544008,0.012976791399085315,2021-01-03
79567,23,0.371335521874028,0.058616378245961116,0.00903597431203869,2021-01-03
79601,4,0.2888612950699043,1.0170383821556008,1.113992447337942,2021-01-03
79602,4,0.2888612950699043,0.8809591559607745,0.6838665441618963,2021-01-03
79603,0,0.2888612950699043,1.0763617094191456,1.113992447337942,2021-01-03
79605,2,0.2888612950699043,1.0086061415807477,1.0872566286018317,2021-01-03
79606,1,0.2888612950699043,0.8207422903360908,0.569921167011205,2021-01-03
79607,0,0.2888612950699043,0.7652531432105115,0.6838665441618963,2021-01-03
79701,72,1.1914277481552413,1.2570142890210958,1.050131698730987,2021-01-03
79703,73,1.2355677785966417,1.3252668321525876,1.050131698730987,2021-01-03
79705,69,1.2355677785966417,1.0841305471805969,1.2367104202596515,2021-01-03
79706,70,1.1914277481552413,1.08603414699796,1.2647096472681145,2021-01-03
79707,71,1.2355677785966417,1.1561071758853936,1.050131698730987,2021-01-03
79713,0,0.24855423042304228,0.3907472990370423,0.11584454759417859,2021-01-03
79714,28,1.07407162898168,0.5209878213218656,1.0206838541499046,2021-01-03
79718,0,0.31313131313131315,0.02330930442766642,0.02916797347551414,2021-01-03
79720,31,0.7789424499678883,1.3172096247203413,2.8512413304755677,2021-01-03
79730,0,0.4075088231714738,0.08815101794623183,0.06003963567970093,2021-01-03
79731,56,0.6605875557022611,0.15096196358982614,0.07621463845051019,2021-01-03
79733,0,0.20594059405940593,0.7248551109926143,1.1786308253263622,2021-01-03
79734,38,0.42857142857142855,0.24355309169392425,0.12293773283661522,2021-01-03
79735,44,0.31313131313131315,0.6715030755149285,0.6680854877010619,2021-01-03
79739,0,,0.0001293900143147109,0.0,2021-01-03
79741,0,1.1240046945773963,0.6901666394107634,0.5837645247487836,2021-01-03
79742,0,0.4075088231714738,0.27095950490043785,0.7371624140328381,2021-01-03
79743,0,0.4075088231714738,0.048392736363266596,0.06003963567970093,2021-01-03
79744,0,,0.002465244658673128,0.0,2021-01-03
79745,51,0.09437751004016064,0.14287041043483462,0.06523133618831504,2021-01-03
79748,0,0.6678313388567773,0.499483103646361,0.9903564808487298,2021-01-03
79749,0,0.9406623890850877,0.4054483635750266,0.021716340975208755,2021-01-03
79752,55,0.31313131313131315,0.029324440415159733,0.02916797347551414,2021-01-03
79754,0,,5.633251271302674e-05,0.0,2021-01-03
79756,21,0.6605875557022611,0.8469446368613263,1.8494117235271403,2021-01-03
79758,47,1.0296271845372358,0.7698594560930094,0.5807269157502767,2021-01-03
79761,51,1.1240046945773963,1.5414705782635487,1.4811726838816557,2021-01-03
79762,52,1.1240046945773963,1.5075877623476548,1.4811726838816557,2021-01-03
79763,49,1.1240046945773963,1.2947877083095185,1.2899838284193827,2021-01-03
79764,53,1.1240046945773963,1.3084628400021814,1.2899838284193827,2021-01-03
79765,53,1.1240046945773963,1.1823408899565746,1.0822783971734429,2021-01-03
79766,56,1.1240046945773963,1.114237583352112,1.1116002294520408,2021-01-03
79772,56,0.09437751004016064,0.04883062087500604,0.09091129788388772,2021-01-03
79778,0,,0.0036175764985314192,0.0,2021-01-03
79782,55,1.2340413845188778,1.0225310157400436,0.42613831214085623,2021-01-03
79788,0,0.6605875557022611,0.6256140095727436,1.3033418465708697,2021-01-03
79821,41,1.3193399846820153,0.6688184081738164,0.847405021864222,2021-01-03
79830,24,0.42857142857142855,0.9693165518932538,1.1035125066524745,2021-01-03
79835,33,1.3193399846820153,0.9290614832317694,1.1654030382383591,2021-01-03
79836,29,1.3193399846820153,0.6524486805643437,0.834965251912946,2021-01-03
79837,0,,4.789836277331747e-06,0.0,2021-01-03
79838,44,1.3193399846820153,0.3917822427009485,0.04972127053006774,2021-01-03
79839,29,0.2199787460148778,0.01664879453932918,0.07255915063408737,2021-01-03
79843,15,0.42857142857142855,0.029712866281461654,0.12293773283661522,2021-01-03
79845,38,,3.466291942565362e-06,0.0,2021-01-03
79848,0,,0.00044739721824646163,0.0,2021-01-03
79849,34,1.3193399846820153,0.6172829255429365,0.834965251912946,2021-01-03
79851,14,,0.00010907323632409077,0.0,2021-01-03
79853,18,1.1739261144359303,0.1474356061239122,0.09629528786491108,2021-01-03
79855,38,,2.880593730950561e-07,0.0,2021-01-03
79901,41,1.3193399846820153,1.9525987402671017,1.850978211479986,2021-01-03
79902,28,1.3193399846820153,1.830290428610489,1.5887988923318497,2021-01-03
79903,45,1.3193399846820153,1.9269438277546864,2.0049191556995094,2021-01-03
79904,43,1.3193399846820153,1.7497219380776663,1.3677032541648304,2021-01-03
79905,51,1.3193399846820153,1.910963532832523,1.9417759498681524,2021-01-03
79906,0,1.3193399846820153,1.6819344784741905,1.7014243290569213,2021-01-03
79907,28,1.3193399846820153,1.3876223412677469,1.3326986488027206,2021-01-03
79908,0,1.3193399846820153,1.579181331983988,1.4477487800462454,2021-01-03
79911,32,1.3193399846820153,1.134331067308083,1.1339080608602554,2021-01-03
79912,31,1.3193399846820153,1.4614884808895994,1.4430070282526086,2021-01-03
79915,27,1.3193399846820153,1.7190330247214076,1.7576122981528557,2021-01-03
79916,0,1.3193399846820153,1.255023251837081,1.4908485551375377,2021-01-03
79922,27,1.3193399846820153,1.450203401478397,1.401301755688997,2021-01-03
79924,43,1.3193399846820153,1.4394576773568566,1.5954742589025797,2021-01-03
79925,26,1.3193399846820153,1.7420256701752204,1.7576122981528557,2021-01-03
79927,42,1.3193399846820153,1.14275938771779,1.0211710626008934,2021-01-03
79928,40,1.3193399846820153,0.8606631552229831,1.1147084899770017,2021-01-03
79930,36,1.3193399846820153,1.8681499301584945,1.9305456986830827,2021-01-03
79932,33,1.3193399846820153,1.2760171436941043,1.3123606379519632,2021-01-03
79934,25,1.3193399846820153,1.2145814888980353,0.8022910338620085,2021-01-03
79935,34,1.3193399846820153,1.6383606683776113,1.5225565765531788,2021-01-03
79936,39,1.3193399846820153,1.4272586350039935,1.5644826544459778,2021-01-03
79938,42,1.3193399846820153,1.2187305071350247,1.3256771844920876,2021-01-03
