ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79257,0,,0.06253993262662699,0.0,2022-05-15
79261,0,,0.025299635200026045,0.0,2022-05-15
79311,0,23.796760443307758,24.358682883497124,13.737922165530222,2022-05-15
79312,0,21.70980392156863,0.9492471246326694,0.2826279120932625,2022-05-15
79313,0,21.70980392156863,13.154355918703388,9.764841654257701,2022-05-15
79316,1,27.20980392156863,10.464440257298754,42.91991240308415,2022-05-15
79322,0,20.84313725490196,2.150834046777477,1.4658859093399657,2022-05-15
79323,1,5.5,2.8021039658717557,0.13095174417139763,2022-05-15
79325,0,0.0,0.00020606402160411162,0.0,2022-05-15
79329,0,23.796760443307758,18.9633185628061,13.737922165530222,2022-05-15
79331,1,12.433333333333334,3.739511985642742,13.005500672299725,2022-05-15
79336,5,22.609803921568627,10.778043952867785,8.135478739954559,2022-05-15
79339,1,21.70980392156863,3.9402696666635673,0.2993939746750662,2022-05-15
79343,0,20.84313725490196,11.8283057285278,13.158071138599212,2022-05-15
79345,0,22.609803921568627,10.987569270301174,31.99722375670492,2022-05-15
79346,0,0.8666666666666667,0.35089095657212793,0.15246134900448097,2022-05-15
79347,3,0.0,0.021423546683341697,0.0,2022-05-15
79351,0,19.823529411764707,0.6225104213581789,0.5954915126115985,2022-05-15
79355,0,5.5,0.9616158916486716,1.0871073365339832,2022-05-15
79356,4,26.84313725490196,6.940699687906807,7.256473636577113,2022-05-15
79357,0,20.84313725490196,5.217469080841792,1.4658859093399657,2022-05-15
79358,0,22.609803921568627,13.862094520589189,11.2084097081183,2022-05-15
79359,0,7.590909090909091,8.432142681599718,6.793742049302762,2022-05-15
79360,2,7.590909090909091,14.73871558692364,14.745219541147893,2022-05-15
79363,0,22.609803921568627,26.068945514561523,24.349487253023668,2022-05-15
79364,0,21.70980392156863,15.1074619210124,12.926548196825516,2022-05-15
79370,0,,0.002340936716721862,0.0,2022-05-15
79371,0,0.0,0.16064357336592355,0.0,2022-05-15
79372,0,22.609803921568627,4.461706150891627,5.652868333966775,2022-05-15
79373,2,21.74313725490196,3.539038910557738,1.433562711384236,2022-05-15
79377,0,0.9,3.479734849863956,10.847300356984606,2022-05-15
79379,0,21.70980392156863,2.149398702118824,2.6880471208145047,2022-05-15
79381,0,21.74313725490196,9.246448802973097,10.960856788090656,2022-05-15
79382,8,22.609803921568627,26.809086640383867,23.88955331712178,2022-05-15
79401,0,24.69676044330776,32.54941522095213,33.15727380343286,2022-05-15
79403,2,24.69676044330776,26.82899834496968,24.349487253023668,2022-05-15
79404,4,24.69676044330776,27.20744527346211,24.349487253023668,2022-05-15
79406,0,24.69676044330776,31.8584015651476,33.15727380343286,2022-05-15
79407,3,22.609803921568627,29.006985343383867,25.86904386591966,2022-05-15
79410,2,24.69676044330776,31.68393293327306,33.15727380343286,2022-05-15
79411,4,24.69676044330776,32.035678210798245,33.15727380343286,2022-05-15
79412,0,24.69676044330776,29.765546062386754,35.41989095580991,2022-05-15
79413,3,24.69676044330776,30.438373379380806,35.41989095580991,2022-05-15
79414,2,24.69676044330776,30.69556529599497,35.41989095580991,2022-05-15
79415,2,24.69676044330776,32.97409891563423,33.15727380343286,2022-05-15
79416,2,24.69676044330776,31.670519844024874,33.15727380343286,2022-05-15
79423,3,22.609803921568627,23.0793047718184,23.88955331712178,2022-05-15
79424,3,22.609803921568627,26.507583984908905,23.88955331712178,2022-05-15
79501,0,0.5625,0.35309771279244667,0.4230158720431099,2022-05-15
79502,0,0.0,0.0008611418060336963,0.0,2022-05-15
79504,0,0.5625,0.29569540601393296,0.4230158720431099,2022-05-15
79505,0,4.857142857142857,15.997206414072183,21.800655092273608,2022-05-15
79506,0,12.253633720930232,1.9881930539180548,5.337325257326271,2022-05-15
79508,0,0.5625,0.264430438203266,0.17365121728572902,2022-05-15
79510,0,0.5625,0.36085159830159724,0.24498783544205233,2022-05-15
79511,0,6.933333333333334,54.82802487552475,2544.6139657482013,2022-05-15
79512,0,13.652083333333334,34.37883127511045,15.033188319787929,2022-05-15
79517,0,6.0,26.15015678223155,42.0,2022-05-15
79520,0,1.28125,0.34457693636245,0.2800712731639366,2022-05-15
79521,0,4.857142857142857,2.5449036084029792,1.8239591909870352,2022-05-15
79525,0,1.28125,0.5460794670174511,0.6119196048905883,2022-05-15
79526,0,6.71875,130.22908614127863,628.9960262140023,2022-05-15
79527,0,6.0,117.50817136691215,628.9960262140023,2022-05-15
79528,0,,0.07949319119923758,0.0,2022-05-15
79529,0,4.857142857142857,4.8363052478170765,21.800655092273608,2022-05-15
79530,0,0.5625,1.1671653189760656,0.004811776908138589,2022-05-15
79532,0,13.652083333333334,19.170292636516564,16.28457810174657,2022-05-15
79535,0,0.71875,2.082202901406255,5.744670831321802,2022-05-15
79536,10,1.28125,2.297749804873703,2.4239587129166447,2022-05-15
79541,0,0.5625,0.280020467939641,0.004811776908138589,2022-05-15
79543,0,6.71875,15.093093596460399,14.260862354237004,2022-05-15
79545,0,7.28125,30.38236779960998,9.114536696089077,2022-05-15
79546,0,6.71875,4.4516391409147325,21.391293531355505,2022-05-15
79547,0,0.0,0.3015065989852373,0.0,2022-05-15
79549,0,6.71875,189.80221177547165,884.777121086648,2022-05-15
79553,0,0.5625,0.1716312866893029,0.005250160053782452,2022-05-15
79556,0,7.28125,16.781043307604133,16.220342825907817,2022-05-15
79560,0,0.71875,1.9160568613630826,0.7825870627110071,2022-05-15
79561,0,1.28125,5.427147931280904,9.27409758525816,2022-05-15
79562,0,0.5625,0.17627548225586573,0.004811776908138589,2022-05-15
79563,0,1.28125,1.4077291239864806,0.4778058577061228,2022-05-15
79565,0,13.652083333333334,29.13066612331452,18.757005610010626,2022-05-15
79566,0,1.28125,0.8721632806014267,0.07015701872496224,2022-05-15
79567,0,1.28125,0.41508241525359546,0.06115216008056321,2022-05-15
79601,6,1.28125,0.8513833233228566,0.7626689511664339,2022-05-15
79602,0,1.28125,0.7207720267995327,0.4778058577061228,2022-05-15
79603,15,1.28125,1.0474591912592273,0.7626689511664339,2022-05-15
79605,1,1.28125,0.969522426143466,0.7443648963384396,2022-05-15
79606,0,1.28125,0.7036656948053052,0.39781603777764246,2022-05-15
79607,0,1.28125,0.7745832193929475,0.4778058577061228,2022-05-15
79701,6,29.907471264367814,31.4842317491149,27.089158023846252,2022-05-15
79703,2,31.998380355276907,29.87438143961592,27.089158023846252,2022-05-15
79705,2,31.998380355276907,26.508249724053137,33.45791100164453,2022-05-15
79706,2,29.907471264367814,27.19706291659328,30.57097908241085,2022-05-15
79707,2,31.998380355276907,25.70755247940597,27.089158023846252,2022-05-15
79713,0,6.933333333333334,26.415915027767127,31.581866020163567,2022-05-15
79714,0,29.665047021943572,25.536787840035238,1607.5342084741608,2022-05-15
79718,0,0.0,0.3416236806234119,0.0,2022-05-15
79720,0,15.183333333333334,107.59692917343489,6759.51618613889,2022-05-15
79730,0,0.0,0.004096912668731919,0.0,2022-05-15
79731,1,14.724137931034482,3.243259514588037,1.1934514906672757,2022-05-15
79733,0,6.933333333333334,61.13127344019967,2799.682668758761,2022-05-15
79734,0,28.0,229.51179548161466,28.0,2022-05-15
79735,0,0.0,0.7679418709441131,0.0,2022-05-15
79739,0,,0.005104873046901542,0.0,2022-05-15
79741,0,25.065047021943574,16.423350977883327,15.761159132356635,2022-05-15
79742,0,0.0,0.14635355326177396,0.0,2022-05-15
79743,0,0.0,0.01659584385514706,0.0,2022-05-15
79744,0,,3.27514433035622e-05,0.0,2022-05-15
79745,0,0.0,0.4197620630157106,0.9259209490143587,2022-05-15
79748,0,15.183333333333334,39.487931470962096,2332.2734108320083,2022-05-15
79749,0,21.045402298850576,24.7274871086454,18.453751578537904,2022-05-15
79752,0,0.0,0.14634356008239818,0.0,2022-05-15
79754,0,,3.638071432510103e-07,0.0,2022-05-15
79756,0,14.724137931034482,3.437004721121639,0.18428295076479997,2022-05-15
79758,2,25.065047021943574,18.75439509325505,15.761159132356635,2022-05-15
79761,2,25.065047021943574,33.48276531298676,33.67822405575704,2022-05-15
79762,2,25.065047021943574,33.46982014340823,33.67822405575704,2022-05-15
79763,1,25.065047021943574,26.819897545001975,31.622839026657818,2022-05-15
79764,2,25.065047021943574,28.11695847785155,31.622839026657818,2022-05-15
79765,3,25.065047021943574,27.353683659678257,24.963813041302114,2022-05-15
79766,2,25.065047021943574,23.992780333070012,26.311330237673868,2022-05-15
79772,2,0.0,0.00923622591266688,0.0,2022-05-15
79778,0,,0.04882440898515528,0.0,2022-05-15
79782,0,29.907471264367814,61.41909032070925,625.5969021550111,2022-05-15
79788,0,14.724137931034482,1.5837704043719867,0.24156608485795467,2022-05-15
79821,4,10.571428571428571,4.677783632815604,5.53406355189137,2022-05-15
79830,0,28.0,913.4278809219792,251.33333333333331,2022-05-15
79835,2,10.571428571428571,6.613074789057419,7.39284601555045,2022-05-15
79836,0,10.571428571428571,5.542509951344049,8.042571116327242,2022-05-15
79837,0,,5.2026616896329504e-05,0.0,2022-05-15
79838,1,10.571428571428571,3.4182289151076843,0.3930324095515038,2022-05-15
79839,0,2.3095238095238093,0.15199636343209436,0.8480463967074056,2022-05-15
79843,2,28.0,27.99999760428356,28.0,2022-05-15
79845,0,,0.003266469387476797,0.0,2022-05-15
79848,0,,0.03785297988278857,0.0,2022-05-15
79849,3,10.571428571428571,5.237921448418714,8.042571116327242,2022-05-15
79851,1,,0.0010318198614766246,0.0,2022-05-15
79853,6,9.571428571428571,1.3055052026401903,0.7849232541940707,2022-05-15
79855,0,,0.00016579141588721593,0.0,2022-05-15
79901,3,10.571428571428571,15.089522370287343,13.78736412737012,2022-05-15
79902,5,10.571428571428571,13.922155243005284,11.365596874568208,2022-05-15
79903,5,10.571428571428571,15.188922202071932,15.586572937151475,2022-05-15
79904,2,10.571428571428571,13.70557432324141,10.312514270834255,2022-05-15
79905,5,10.571428571428571,15.145273893084338,15.095687217207006,2022-05-15
79906,1,10.571428571428571,13.34687576862091,13.317486439238374,2022-05-15
79907,1,10.571428571428571,11.488678375435097,12.04077170926601,2022-05-15
79908,1,10.571428571428571,12.642056467142776,10.916059393253802,2022-05-15
79911,3,10.571428571428571,8.156278817173567,7.70414392991572,2022-05-15
79912,5,10.571428571428571,10.691966561725405,10.1111147182211,2022-05-15
79915,1,10.571428571428571,13.912041340247917,14.53642519703889,2022-05-15
79916,0,10.571428571428571,10.087507445711484,12.308600074779989,2022-05-15
79922,4,10.571428571428571,10.696788472727981,10.053740167440973,2022-05-15
79924,3,10.571428571428571,11.472669634439843,12.865756963563149,2022-05-15
79925,2,10.571428571428571,14.242147148277148,14.53642519703889,2022-05-15
79927,3,10.571428571428571,9.615356227972773,9.47190191777853,2022-05-15
79928,3,10.571428571428571,7.526799231053886,11.777070365178632,2022-05-15
79930,4,10.571428571428571,14.564436519184444,14.380037726640532,2022-05-15
79932,3,10.571428571428571,9.23688660217717,9.102507408537015,2022-05-15
79934,4,10.571428571428571,9.527859561627725,6.3418809462977475,2022-05-15
79935,2,10.571428571428571,13.596988229601925,12.40913167036874,2022-05-15
79936,4,10.571428571428571,12.178987795517394,14.93502324192575,2022-05-15
79938,4,10.571428571428571,10.67779267484439,13.18926556509167,2022-05-15
