ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78163,10,4.063896010732206,1.8914556087332763,0.8248718240626773,2022-06-12
78164,10,2.5956060606060607,1.6896525579934354,4.138324754387174,2022-06-12
78201,24,4.420770365007264,7.573734523746177,8.7145802856489,2022-06-12
78202,16,4.420770365007264,6.636903381817159,8.003299178873455,2022-06-12
78203,9,4.420770365007264,6.608759415826602,7.703527883522069,2022-06-12
78204,36,4.505469818559177,6.806493695115894,8.047416104799773,2022-06-12
78205,0,4.420770365007264,7.140694410977175,7.319663999891436,2022-06-12
78207,13,4.357173873779193,6.884646903131771,7.319663999891436,2022-06-12
78208,0,4.420770365007264,6.9309633461045435,8.084735414843927,2022-06-12
78209,7,4.420770365007264,6.270015311959741,6.862739155078619,2022-06-12
78210,19,4.420770365007264,6.201108741087605,6.244486161511079,2022-06-12
78211,10,4.441873327331106,5.494206115208813,5.2297724342406795,2022-06-12
78212,7,4.420770365007264,7.303287252637041,7.08186334515516,2022-06-12
78213,17,4.318668262905162,7.1676062751394065,7.498350747164758,2022-06-12
78214,24,4.441873327331106,5.817682183412487,6.552326255819561,2022-06-12
78215,0,4.420770365007264,7.19096042369712,7.087552854821177,2022-06-12
78216,7,4.318668262905162,6.726375624826438,6.039272844666522,2022-06-12
78217,8,4.535051570478577,5.6582294905940556,6.583880631541864,2022-06-12
78218,17,4.63715367258068,6.283955357312131,6.45103693204477,2022-06-12
78219,7,4.420770365007264,5.559958855192782,4.814475728861997,2022-06-12
78220,20,4.458126686846344,5.6752332394613205,4.870221910036234,2022-06-12
78221,19,4.441873327331106,4.7131415596999044,5.625874536797976,2022-06-12
78222,9,4.420770365007264,4.270268797172876,5.223249932465663,2022-06-12
78223,8,4.357173873779193,5.560714094350463,4.666846567526095,2022-06-12
78224,18,4.441873327331106,5.181838460041566,5.2297724342406795,2022-06-12
78225,6,4.441873327331106,6.361132525172838,7.955943201446057,2022-06-12
78226,0,4.441873327331106,6.269607249905716,7.060127123564782,2022-06-12
78227,15,4.441873327331106,5.7188700703754405,6.306357494866756,2022-06-12
78228,25,4.357173873779193,7.208772553011712,7.340333684477759,2022-06-12
78229,35,4.093258426839588,7.522163647924353,7.638187299240764,2022-06-12
78230,45,4.093258426839588,7.055195459264213,7.464014653551161,2022-06-12
78231,25,4.093258426839588,6.306986908880258,5.62937200982597,2022-06-12
78232,9,4.318668262905162,5.369129418882059,6.776297556600926,2022-06-12
78233,5,4.535051570478577,5.15027921597566,5.165181611147199,2022-06-12
78234,0,4.420770365007264,5.480006226231267,4.634835192385583,2022-06-12
78235,0,4.357173873779193,5.007716278720492,5.627361116797346,2022-06-12
78237,34,4.357173873779193,6.429515543064537,6.197459958792156,2022-06-12
78238,42,4.029661935611518,6.914718483906451,8.263120875942517,2022-06-12
78239,6,4.420770365007264,5.116273291419194,4.852639615743076,2022-06-12
78240,33,4.029661935611518,6.983334268040476,7.690865230702342,2022-06-12
78242,38,4.0684387641333,4.997733751106245,4.9249211326207805,2022-06-12
78244,16,4.458126686846344,4.551105115039709,6.301973729709217,2022-06-12
78245,25,3.9663366620311984,4.594944034805464,3.88423352437103,2022-06-12
78247,11,4.318668262905162,4.311888521383764,3.2476098873182693,2022-06-12
78248,6,4.318668262905162,5.402570617053974,5.240888566421316,2022-06-12
78249,23,4.029661935611518,6.143571277647777,5.639424043077268,2022-06-12
78250,28,4.029661935611518,5.130061884790806,5.138264096956154,2022-06-12
78251,18,4.029661935611518,5.430196706002693,5.853263107953617,2022-06-12
78252,22,4.0684387641333,4.277634743922097,3.028089195617019,2022-06-12
78253,27,3.881637208479286,3.021283819319178,3.357328578383095,2022-06-12
78254,25,4.029661935611518,3.9593472358000725,2.976429630200896,2022-06-12
78255,59,3.852274792371903,3.1893325670303136,2.560047019293017,2022-06-12
78256,30,4.029661935611518,5.151787202152877,5.06384898877668,2022-06-12
78257,15,4.433917254760454,5.5607937988202085,5.042011448454635,2022-06-12
78258,13,4.318668262905162,4.408540090334258,3.1014012923392906,2022-06-12
78259,11,4.318668262905162,4.012496287554729,3.5779410193184265,2022-06-12
78260,23,4.000299519504136,2.6820971964866858,1.2964166080360289,2022-06-12
78261,18,4.000299519504136,2.3356360701564407,1.9901595009492756,2022-06-12
78263,0,4.357173873779193,2.28104068489135,3.0361024246198505,2022-06-12
78264,4,3.983739310581388,1.8600861176695624,1.1746586639320349,2022-06-12
78266,0,4.535051570478577,2.176792725487295,1.0501665687903432,2022-06-12
78330,0,7.2792683827496925,4.113651682728836,2.144870184613181,2022-06-12
78332,8,7.2792683827496925,4.196863416076578,3.043257104942863,2022-06-12
78336,0,4.057744423598082,2.832154524977697,1.376047115512779,2022-06-12
78339,0,7.2792683827496925,4.783152545785515,1.0892930430311778,2022-06-12
78340,0,4.057744423598082,1.470774116474278,0.37479699829063085,2022-06-12
78341,3,3.22152395915161,0.5229415686258192,0.6178451792750428,2022-06-12
78343,0,3.22152395915161,11.868940495606187,16.162526030597334,2022-06-12
78344,0,,0.049632526871899445,0.0,2022-06-12
78351,0,7.2792683827496925,10.911784411840634,14.003322109216112,2022-06-12
78352,0,7.909703165358389,3.3787797459045064,0.5719822295219186,2022-06-12
78353,0,,0.06122583828531567,0.0,2022-06-12
78355,3,3.22152395915161,0.8837035992369762,0.6178451792750428,2022-06-12
78357,28,0.5373134328358209,0.2498729464599898,0.15695583137156424,2022-06-12
78358,0,4.057744423598082,0.8359468114574324,0.37479699829063085,2022-06-12
78359,0,4.688179206206778,5.677114651130803,4.314392148626512,2022-06-12
78361,4,,0.00218474072386011,0.0,2022-06-12
78362,4,4.057744423598082,3.3059698814972145,4.325053592339469,2022-06-12
78363,2,3.22152395915161,14.82824319378324,23.681115202445906,2022-06-12
78368,0,5.225492639042599,2.4830579135680964,1.2478967151896383,2022-06-12
78369,0,6.026315789473684,0.16761540709144912,0.5593094832788137,2022-06-12
78370,0,7.909703165358389,3.4810352112446625,1.5040854869877278,2022-06-12
78372,7,4.595057856433903,1.1405518898010398,1.0901067268216578,2022-06-12
78373,0,4.057744423598082,0.8945232449657108,0.37479699829063085,2022-06-12
78374,0,4.688179206206778,6.746452302968293,6.973374860112019,2022-06-12
78375,0,3.22152395915161,2.3477292622892367,0.6178451792750428,2022-06-12
78376,0,,0.010882779908872934,0.0,2022-06-12
78377,76,5.405538749951469,1.1290339086097454,1.2608990111496625,2022-06-12
78379,0,2.6842105263157894,4.483906629244681,1.0787345271785214,2022-06-12
78380,2,7.2792683827496925,5.6218670888823326,3.5488297640456485,2022-06-12
78382,1,4.057744423598082,0.8591717409794779,0.37479699829063085,2022-06-12
78383,0,5.225492639042599,1.1883219036141466,1.2478967151896383,2022-06-12
78384,0,3.22152395915161,1.8089714912527757,1.3757735573901562,2022-06-12
78385,0,2.6842105263157894,6.405287385599767,9.68292658919768,2022-06-12
78387,0,5.225492639042599,3.6003891936012367,1.2478967151896383,2022-06-12
78389,0,4.688179206206778,8.519568383225959,78.98368993698718,2022-06-12
78390,0,4.688179206206778,4.206976801685978,4.377119173178235,2022-06-12
78393,0,0.9808621330360461,0.3582232295480122,2.052478165954199,2022-06-12
78401,0,4.595057856433903,9.200592907977411,9.096991053275367,2022-06-12
78404,8,4.595057856433903,9.43712724153194,9.096991053275367,2022-06-12
78405,0,7.2792683827496925,9.094638568171227,9.005328893750034,2022-06-12
78406,0,7.2792683827496925,6.737835559252403,6.8957980698065935,2022-06-12
78407,0,7.2792683827496925,8.146123129405206,6.171311207703595,2022-06-12
78408,0,7.2792683827496925,8.372423382338374,6.171311207703595,2022-06-12
78409,0,7.2792683827496925,6.726879224511712,6.8957980698065935,2022-06-12
78410,0,7.909703165358389,5.545342384324858,3.2864741679746987,2022-06-12
78411,2,4.595057856433903,9.311968399370569,8.493643060538853,2022-06-12
78412,0,4.595057856433903,8.509860080887231,8.803189346056023,2022-06-12
78413,0,7.2792683827496925,8.190275973610634,5.618394057508666,2022-06-12
78414,4,4.057744423598082,7.575056421889262,5.75503885444153,2022-06-12
78415,1,7.2792683827496925,8.877818445294098,8.414440070101127,2022-06-12
78416,3,4.595057856433903,8.688879564600958,9.005328893750034,2022-06-12
78417,0,7.2792683827496925,8.222329457289494,6.118237390900816,2022-06-12
78418,1,4.057744423598082,5.609074886275605,6.9128539815827335,2022-06-12
78501,19,9.521217627408499,13.855283889531167,13.645291174440493,2022-06-12
78503,8,9.521217627408499,13.154529327150655,12.133799137743102,2022-06-12
78504,6,9.191320720192003,13.148972492823882,16.009723212482932,2022-06-12
78516,8,10.61867114754243,13.112440577317617,11.43436850799126,2022-06-12
78520,4,5.1819604403697195,11.121607912658517,16.38625352790727,2022-06-12
78521,4,5.1819604403697195,10.295264700196736,15.524740054239672,2022-06-12
78526,11,5.1819604403697195,11.166653925138059,13.155865562459185,2022-06-12
78535,0,12.77161232401302,7.1918672342396075,6.156194848429355,2022-06-12
78537,8,12.77161232401302,11.632012599101003,11.313550970789018,2022-06-12
78538,11,9.191320720192003,5.200539604877386,6.14216127046004,2022-06-12
78539,9,9.191320720192003,13.232040451987679,15.454235408622013,2022-06-12
78541,10,9.191320720192003,10.243931252035342,11.02741478132061,2022-06-12
78542,13,9.191320720192003,10.656725897079328,11.145248437307938,2022-06-12
78543,13,10.61867114754243,7.580950482221456,8.691139027070717,2022-06-12
78545,0,0.32989690721649484,0.5005490379449785,0.8801787668384891,2022-06-12
78548,0,7.919548790859794,1.778947008164829,0.8222203374351457,2022-06-12
78549,0,8.543433396248341,3.210345486247697,0.7012136915417148,2022-06-12
78550,2,12.77161232401302,7.574855718945407,8.104882255636227,2022-06-12
78552,9,12.77161232401302,8.735386803732087,6.156194848429355,2022-06-12
78557,7,9.191320720192003,8.890860919173118,7.818233609849628,2022-06-12
78558,0,9.191320720192003,8.87572153766499,9.336562868469684,2022-06-12
78559,1,12.77161232401302,8.43375615683214,8.077546849297672,2022-06-12
78560,11,8.873330303464837,6.323296718814309,5.3627933585832395,2022-06-12
78562,4,12.77161232401302,5.877357180587334,5.7163714046894505,2022-06-12
78563,0,,0.08096480960069143,0.0,2022-06-12
78564,0,0.32989690721649484,0.21369546347577778,0.09805705094752398,2022-06-12
78566,3,5.1819604403697195,8.481218156406129,8.260119891912348,2022-06-12
78567,0,12.77161232401302,6.775149870320954,7.045071521641917,2022-06-12
78569,0,9.04307155148083,2.288461649612201,3.0083975664589735,2022-06-12
78570,4,12.77161232401302,5.959379864157107,6.7548328475441854,2022-06-12
78572,7,9.521217627408499,10.194588834982143,8.678605588782244,2022-06-12
78573,8,8.873330303464837,10.424723513759254,11.76566995373714,2022-06-12
78574,8,8.873330303464837,8.894650393088344,6.626000104121251,2022-06-12
78575,0,5.1819604403697195,10.258161080410305,12.008430950353654,2022-06-12
78576,5,8.873330303464837,4.037078717927317,3.460211352408452,2022-06-12
78577,6,9.521217627408499,13.508031480880451,11.687492613213777,2022-06-12
78578,6,4.228178927764677,3.224911172196066,0.7299275750516008,2022-06-12
78580,3,5.1819604403697195,1.277409217298885,0.7015522723136526,2022-06-12
78582,3,7.919548790859794,1.6697253573735626,1.4309917934618497,2022-06-12
78583,0,5.1819604403697195,2.2450856277361644,3.755274759881318,2022-06-12
78584,17,1.3084376797486836,1.127899720980857,1.5793497806306458,2022-06-12
78586,11,12.77161232401302,9.865892895814724,9.770980584424453,2022-06-12
78589,11,10.61867114754243,13.715785143421348,11.872470332702695,2022-06-12
78590,0,0.647887323943662,0.190696651569784,0.5299311206056181,2022-06-12
78592,0,12.77161232401302,5.404809613696118,3.9120522259889077,2022-06-12
78593,3,12.77161232401302,5.18973821053725,3.9120522259889077,2022-06-12
78595,5,8.873330303464837,3.213393871115377,2.2679039867987956,2022-06-12
78596,6,12.77161232401302,8.890222652584827,9.154040745159545,2022-06-12
78597,6,4.228178927764677,1.2752568517299945,0.7299275750516008,2022-06-12
78598,0,,0.0032952894001578204,0.0,2022-06-12
78602,9,2.707012190685818,0.5437790184404087,0.13766728859453692,2022-06-12
78605,0,2.8387284410040348,0.7688962479093127,0.17884568971973186,2022-06-12
78606,0,0.5025233841363971,0.28297858049995805,0.2525791507219351,2022-06-12
78607,0,0.344995164410058,0.03471660589375527,0.14723562789441086,2022-06-12
78608,0,0.7578795979503704,0.2811060623988452,0.31000811017108565,2022-06-12
78609,0,0.344995164410058,0.1460530068960463,0.04024227573686717,2022-06-12
78610,7,3.673003265692395,3.739531591154522,3.9543932305853224,2022-06-12
78611,4,0.5349837878457804,0.5026008029831756,0.05596879365173625,2022-06-12
78612,11,3.6143640134204977,1.3067862171405586,0.3019755065650782,2022-06-12
78613,9,3.338953352648751,5.067092702887342,6.541078642678798,2022-06-12
78614,0,1.1650388851773816,0.4947845795621159,0.18990121937828944,2022-06-12
78615,7,2.9674910033972695,0.5699805045812742,0.30582775242600735,2022-06-12
78616,7,3.0447032158795726,0.7150416330405944,0.3886135989422252,2022-06-12
78617,4,3.5419117464623264,3.1980300719443253,2.9109075789103613,2022-06-12
78618,0,0.5844155844155844,0.4719637005177423,0.8507635309305648,2022-06-12
78619,2,3.1024331042972335,1.327035692409259,1.8811956471832119,2022-06-12
78620,10,2.578642791275028,0.4687026002888475,0.36369033396286354,2022-06-12
78621,10,2.9991657897561863,1.2638695489532639,0.29878104381239856,2022-06-12
78622,0,3.0750808841882757,2.3033566516561943,4.031821489460614,2022-06-12
78623,0,0.844287201585052,0.6504084406399627,3.2251343158294774,2022-06-12
78624,2,0.9886709035645205,4.352830243577123,17.941142326243316,2022-06-12
78626,9,3.698106877456707,3.396454991002126,4.387685443251764,2022-06-12
78628,3,3.8215111327758557,3.4932666645168156,4.601870163066186,2022-06-12
78629,0,1.5156724134424888,1.5245558187713344,0.39205077165207775,2022-06-12
78631,17,0.9886709035645205,1.1070562311587586,0.5512472817877636,2022-06-12
78632,0,0.3263626491327244,0.43777272083246205,0.6309668020252306,2022-06-12
78633,7,3.7776226059589235,1.0747123892092525,0.19808226556568911,2022-06-12
78634,6,3.7296599864404913,3.405139576293197,3.7053225259674067,2022-06-12
78636,0,1.28388364398657,1.3027840442952923,1.3576060250207713,2022-06-12
78638,0,2.0670455635866563,1.9564067858719585,4.4873889791298875,2022-06-12
78639,12,0.344995164410058,0.3366791596454435,0.04024227573686717,2022-06-12
78640,4,3.673003265692395,3.21676204726414,8.341868308447655,2022-06-12
78641,5,3.122570045075335,3.3780762638916104,4.7176506383960675,2022-06-12
78642,6,3.333538799386275,1.5122274065020886,1.7196500335450762,2022-06-12
78643,8,0.2215909090909091,0.08471513000414274,0.11683844003122648,2022-06-12
78644,10,3.2276390237231594,1.870127817487857,1.5832583643989775,2022-06-12
78645,3,3.172148704586015,0.8925645642636808,2.5282796761556408,2022-06-12
78648,7,2.530202224967417,1.7182703606892993,3.5547528034605755,2022-06-12
78650,0,2.8668878548218824,0.41928363570746363,0.3332126693541338,2022-06-12
78652,7,3.447593429626821,3.413486591317453,4.3477759694721385,2022-06-12
78653,8,3.215549097329602,3.7176261001554813,3.2722420774258625,2022-06-12
78654,5,0.38742184179053213,1.2794029679876027,1.756959222089906,2022-06-12
78655,0,2.5161306512654398,1.995947271539146,5.757827882161421,2022-06-12
78656,0,3.0750808841882757,1.7233954213802782,3.27025131645649,2022-06-12
78657,4,0.344995164410058,1.0486091650900988,2.463235498355165,2022-06-12
78659,0,2.4497937914099737,0.24111561041879118,0.16394068912171791,2022-06-12
78660,7,3.215549097329602,4.545712632842335,4.956518718614421,2022-06-12
78662,0,1.490898443268814,0.19174158448326914,0.3186338034592588,2022-06-12
78663,0,0.8484331708869676,1.305651290751027,3.059039980482169,2022-06-12
78664,12,3.215549097329602,4.996707743215743,5.117815523644157,2022-06-12
78665,9,3.7296599864404913,4.5351673745261,5.32179421738042,2022-06-12
78666,5,4.602752504288754,3.590200702466217,7.508370587481863,2022-06-12
78669,23,2.9263971557631274,0.9497016797621664,1.0201139802196988,2022-06-12
78671,0,1.2102618126554296,1.8307171230448995,6.289351794527741,2022-06-12
78672,0,0.0,0.005652638204872247,0.0,2022-06-12
78676,7,1.4616016365372757,0.5993425631935133,0.4468685486240741,2022-06-12
78681,10,3.6911984479789526,5.276395459113532,6.489853852902581,2022-06-12
78701,4,3.464526637528985,6.696503039504203,6.447983795435497,2022-06-12
78702,14,3.464526637528985,6.329619922744696,5.874335291549419,2022-06-12
78703,0,3.6183835564721107,6.888533716709465,6.3523604030263705,2022-06-12
78704,14,3.6487612247808134,6.1569578698337795,5.968248507930003,2022-06-12
78705,12,3.4271703156899047,6.729734727483418,6.24222162424839,2022-06-12
78717,3,3.215549097329602,4.865831344696736,6.317404447077909,2022-06-12
78719,0,3.6899364735945586,3.0435636617909325,2.738300807856811,2022-06-12
78721,9,3.316501910396753,5.82670431909998,5.9669166207540965,2022-06-12
78722,14,3.464526637528985,6.721237185208927,6.387494245187341,2022-06-12
78723,11,3.279145588557672,6.263099175123779,6.2188735280875544,2022-06-12
78724,0,3.316501910396753,5.386437176969165,4.941991417610065,2022-06-12
78725,12,3.316501910396753,3.7541465274380585,4.441211761987909,2022-06-12
78726,4,3.437140006420511,4.512959617202546,5.232840240317845,2022-06-12
78727,9,3.279145588557672,6.372372738933323,6.61026529037881,2022-06-12
78728,9,3.279145588557672,6.0189287539218626,6.634640220240742,2022-06-12
78729,7,3.215549097329602,5.4322749212739465,4.981735419731089,2022-06-12
78730,7,3.215549097329602,3.870188523608501,4.224650296807015,2022-06-12
78731,7,3.279145588557672,6.33714094876782,5.58960222045439,2022-06-12
78732,4,3.437140006420511,3.0254426730112276,3.1268371371188666,2022-06-12
78733,3,3.4838032897464175,3.941342817647177,2.9476321484172137,2022-06-12
78734,6,3.437140006420511,2.299056583342164,1.2371259817088092,2022-06-12
78735,8,3.5007364976485813,4.63676609463264,3.9497042404995475,2022-06-12
78736,5,3.4838032897464175,3.932445133615636,3.451938516824305,2022-06-12
78737,10,3.4838032897464175,2.5339527939862925,1.4717972932291,2022-06-12
78738,7,3.4202067985183473,1.854589131817605,1.1343312573991957,2022-06-12
78739,12,3.63182801687865,4.330212483543963,3.838717933680474,2022-06-12
78741,10,3.464526637528985,5.73124346724181,5.700268313268715,2022-06-12
78742,0,3.4341489692202822,4.607856478035593,4.678973832161064,2022-06-12
78744,12,3.464526637528985,5.187881211488288,4.977717869160031,2022-06-12
78745,13,3.686117546619894,5.103200158608809,4.95374941955795,2022-06-12
78746,6,3.5007364976485813,5.155036095281117,4.900578263093666,2022-06-12
78747,9,3.447593429626821,4.192690402863703,4.094523344967786,2022-06-12
78748,16,3.447593429626821,4.196588286398985,4.138111929958269,2022-06-12
78749,10,3.6487612247808134,4.73343076772989,4.153353097879647,2022-06-12
78750,7,3.215549097329602,5.138012738129902,5.262144477740137,2022-06-12
78751,12,3.3967926473812016,6.704188915909202,6.315063840308611,2022-06-12
78752,14,3.279145588557672,6.85714835319224,6.677954897412103,2022-06-12
78753,5,3.279145588557672,6.793776135987018,7.002090861671206,2022-06-12
78754,22,3.279145588557672,5.119592013216023,5.587420775590612,2022-06-12
78756,10,3.279145588557672,6.548000558201258,6.365487717102539,2022-06-12
78757,7,3.279145588557672,6.615604239482981,6.379677855467897,2022-06-12
78758,7,3.279145588557672,6.332701598919724,6.397309496647737,2022-06-12
78759,4,3.279145588557672,6.301439952485728,6.397309496647737,2022-06-12
78801,23,0.38,1.1610598220363746,1.3551141122226813,2022-06-12
78827,76,1.25,0.3901534905854641,0.291468438375281,2022-06-12
78828,0,,0.009743064576512526,0.0,2022-06-12
78829,0,0.7054401942926533,0.19063920907685092,0.0412448071680834,2022-06-12
78830,0,0.3254401942926533,0.1354818660654691,0.1061580683967065,2022-06-12
78832,34,1.6044897959183673,0.5932199582687523,0.11535378754710189,2022-06-12
78833,12,0.38,0.05227756630281334,0.06430503943651758,2022-06-12
78834,19,1.25,0.614482172261913,0.2823471546702829,2022-06-12
78839,0,1.63,0.4389741365369363,0.21163760136077053,2022-06-12
78840,15,1.2244897959183674,2.844549490616913,3.811410459587955,2022-06-12
78850,0,0.38,0.14832213710916448,0.0036203909602328934,2022-06-12
78852,13,1.25,7.20277689626355,8.270866135532215,2022-06-12
78860,0,1.25,1.87639919611995,0.19470093242968745,2022-06-12
78861,14,4.132904634143361,0.2862239122143619,0.12856014469892058,2022-06-12
78870,0,0.38,0.8992905193310444,1.0171902982691527,2022-06-12
78872,0,1.63,0.7778805154745473,0.5075155376347869,2022-06-12
78873,5,,0.007226485521150315,0.0,2022-06-12
78877,0,2.2337490551776265,3.1248807715155644,3.060196340717253,2022-06-12
78879,0,0.38,0.015344286872097197,0.06430503943651758,2022-06-12
78880,5,,0.0003281788847866573,0.0,2022-06-12
78881,17,0.38,0.45086164511565685,0.288607141280561,2022-06-12
78884,12,,0.01039457648103379,0.0,2022-06-12
78886,0,0.30850861763756043,0.14522570905698667,0.04137982266692353,2022-06-12
78932,0,0.0893854748603352,0.0496462052444508,0.004245888412985366,2022-06-12
78933,0,0.15222700491498,0.17929891880220827,0.4015599727317946,2022-06-12
78934,14,0.5763198795154688,0.5296829848365504,0.8747152525194447,2022-06-12
78935,0,0.6750225055244649,0.39966650711555557,0.5085156412246352,2022-06-12
78938,0,0.43926404195201707,0.59030223461484,0.7795148528002226,2022-06-12
78940,2,0.15222700491498,0.2269812600579769,0.021142597952196543,2022-06-12
78941,11,0.7766203637910976,0.3996799200284542,0.10508785056967392,2022-06-12
78942,8,0.15222700491498,0.3016142172045707,0.3184702855128843,2022-06-12
78943,0,0.6178606650139583,0.718488639584537,0.8163597310399261,2022-06-12
78944,0,0.15222700491498,0.06841085619075907,0.009631118373017951,2022-06-12
78945,18,0.43926404195201707,0.8066437083722428,0.6908237004559009,2022-06-12
78946,0,0.0893854748603352,0.04491712164433297,0.023301839980788733,2022-06-12
78947,12,0.10631868276249888,0.047847375751530946,0.022717039769583676,2022-06-12
78948,0,0.0893854748603352,0.1709032456576202,0.01553455998719249,2022-06-12
78949,0,0.4766203637910975,0.19767461964865587,0.03743635811560459,2022-06-12
78950,19,0.15222700491498,0.09675263237626572,0.026428247440245682,2022-06-12
78953,4,1.3410647153177484,0.1437400265021721,0.20490876894824442,2022-06-12
78954,0,0.15222700491498,0.12446087132872445,0.026428247440245682,2022-06-12
78956,4,0.7766203637910976,1.376516011536557,0.9810739422956752,2022-06-12
78957,7,1.3665499235333127,0.21839673394161876,0.057094296262974076,2022-06-12
78959,14,1.0020301998566712,0.40993497557431763,0.13149316172331282,2022-06-12
78962,6,0.43926404195201707,0.6801788238611899,0.7780910454517509,2022-06-12
78963,0,0.43926404195201707,0.33714750599912796,0.3781027184049994,2022-06-12
79005,0,3.4285714285714284,2.9056176520106387,2.936865721149224,2022-06-12
79007,4,0.7073170731707317,2.4396801651391926,2.696161990324442,2022-06-12
79009,0,0.0,0.00011697350908173641,0.0,2022-06-12
79010,0,48.62680237489398,4.2159241502709754,1.4681429560014236,2022-06-12
79011,0,,0.002307798759762899,0.0,2022-06-12
79012,0,4.404580152671755,1.580022260981282,0.23543935503964517,2022-06-12
79013,0,44.22222222222222,14.752528556497385,0.398094232850239,2022-06-12
79014,0,3.4285714285714284,0.2180032409585261,0.18181709208108143,2022-06-12
79015,9,4.404580152671755,3.1480233111274347,2.7169049723890497,2022-06-12
79018,0,44.22222222222222,11.075322684140673,2.622366771949987,2022-06-12
79019,0,4.404580152671755,0.7451251335010263,0.31391914005286026,2022-06-12
79022,9,44.22222222222222,81.1023233608749,88.17227128689446,2022-06-12
79024,0,3.4285714285714284,1.2173073367748943,0.36363418416216287,2022-06-12
79027,4,0.0,0.11790442236003477,0.0,2022-06-12
79029,9,49.33411944806471,7.457019796133881,0.3093603462448157,2022-06-12
79031,0,0.0,0.1238730281496642,0.0,2022-06-12
79033,0,3.4285714285714284,4.2565103767888095,3.047600781549555,2022-06-12
79035,4,0.0,0.0015912497342737498,0.0,2022-06-12
79036,0,0.7073170731707317,1.6957264919329809,2.105868381560074,2022-06-12
79039,0,4.404580152671755,0.10587012672222686,0.23543935503964517,2022-06-12
79040,0,3.4285714285714284,0.19492568154710793,0.03645020461768698,2022-06-12
79041,1,15.256410256410257,15.738941432334418,49.227020090765905,2022-06-12
79042,0,5.78919553728714,1.5793433857403962,1.2272325079117214,2022-06-12
79043,0,1.3846153846153846,2.1654347002015517,3.967172611488305,2022-06-12
79044,0,44.22222222222222,59.19830541929079,52.00828051407621,2022-06-12
79045,4,4.404580152671755,0.10229631523883671,0.035003373138637515,2022-06-12
79052,0,1.3846153846153846,14.963773590648872,66.49736948780397,2022-06-12
79054,0,0.0,0.030112749694824668,0.0,2022-06-12
79057,0,0.0,0.0013263463372895474,0.0,2022-06-12
79059,0,3.4285714285714284,0.10168395895511641,0.03645020461768698,2022-06-12
79061,0,0.0,0.0018706973776557317,0.0,2022-06-12
79064,0,1.3846153846153846,3.2560680934878916,1.3223908704961018,2022-06-12
79065,9,0.7073170731707317,0.20470455692901607,0.005569158793672825,2022-06-12
79068,6,5.111897225842487,1.0324168799076254,0.2149773670262281,2022-06-12
79070,3,3.4285714285714284,5.566632826082433,7.980532013085008,2022-06-12
79072,0,15.256410256410257,19.919288534868258,72.20846434328132,2022-06-12
79078,0,0.7073170731707317,1.9391706956480756,1.9936266657916435,2022-06-12
79079,4,,0.0025587729130531977,0.0,2022-06-12
79080,0,0.7073170731707317,0.7501653298399114,0.06656470748627995,2022-06-12
79081,4,4.13588850174216,1.7918122433360681,0.01994653074919537,2022-06-12
79083,9,0.7073170731707317,1.6628282815338866,1.9936266657916435,2022-06-12
79084,0,44.22222222222222,11.03149088825737,2.622366771949987,2022-06-12
79086,0,44.22222222222222,3.1868304158963214,0.6165314654945796,2022-06-12
79087,0,44.22222222222222,12.175877227557159,3.93355015792498,2022-06-12
79088,4,5.78919553728714,5.56728587046006,1.2272325079117214,2022-06-12
79092,0,4.404580152671755,1.8020118065980348,0.23543935503964517,2022-06-12
79094,0,,0.005312666801496001,0.0,2022-06-12
79095,0,0.7857142857142857,0.31823607355729105,0.37408906882591103,2022-06-12
79096,0,0.0,0.0003195332240731462,0.0,2022-06-12
79097,0,5.111897225842487,0.4212358648691364,0.0828353157348769,2022-06-12
79098,0,4.404580152671755,2.1754107490906134,2.7169049723890497,2022-06-12
79101,9,4.404580152671755,5.74001407919761,5.0606085257753834,2022-06-12
79102,6,4.404580152671755,5.893023483372502,6.986882747645002,2022-06-12
79103,9,4.404580152671755,5.224458877909364,5.159283343826713,2022-06-12
79104,9,4.404580152671755,5.2277727691240425,5.159283343826713,2022-06-12
79106,7,4.404580152671755,6.333516645804613,6.986882747645002,2022-06-12
79107,5,4.404580152671755,5.323199418383618,5.159283343826713,2022-06-12
79108,9,4.404580152671755,4.833704514775746,5.159283343826713,2022-06-12
79109,7,4.404580152671755,5.8995068731975095,6.986882747645002,2022-06-12
79110,8,4.404580152671755,5.230511661198742,5.0606085257753834,2022-06-12
79111,0,4.404580152671755,2.9811968594082328,2.817797995236388,2022-06-12
79118,7,4.404580152671755,3.8650012571859143,2.452098102696447,2022-06-12
79119,9,4.404580152671755,5.7644611291603765,4.855058046369972,2022-06-12
79121,9,4.404580152671755,6.383897477303929,6.986882747645002,2022-06-12
79124,5,4.404580152671755,5.948625857551255,7.087104426402204,2022-06-12
79201,2,0.7857142857142857,2.883570301009565,8.56842105263158,2022-06-12
79225,0,1.354679802955665,1.9133664982251508,8.506700703362469,2022-06-12
79226,0,,0.02119539341887033,0.0,2022-06-12
79227,0,0.5689655172413793,0.1268675115610796,0.5364476798980341,2022-06-12
79229,0,,0.0006270942538240132,0.0,2022-06-12
