ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79255,0,,0.0032242842419292683,0.0,2022-05-29
79256,0,,0.00013170678340324423,0.0,2022-05-29
79257,0,,0.03177253837462088,0.0,2022-05-29
79261,0,,0.02719129416188895,0.0,2022-05-29
79311,0,18.166666666666664,16.356389865558793,9.747458723927952,2022-05-29
79312,0,16.71212121212121,0.7440438896893745,0.22216131941316286,2022-05-29
79313,0,16.71212121212121,10.173032545268816,7.582169288488005,2022-05-29
79316,1,19.970801767676768,8.838708138152542,42.058126253495246,2022-05-29
79322,0,16.045454545454543,1.6716881243733153,1.1380401924259413,2022-05-29
79323,2,3.2586805555555554,1.7308110386527693,0.12106026632384986,2022-05-29
79325,0,0.0,0.00015945945415753995,0.0,2022-05-29
79329,0,18.166666666666664,14.631936688116072,9.747458723927952,2022-05-29
79331,2,7.7132260101010095,2.4976673803172,8.167739688033507,2022-05-29
79336,5,17.41524621212121,8.742357696816873,7.858243542437899,2022-05-29
79339,3,16.71212121212121,3.090407176008065,0.23534038073428268,2022-05-29
79343,0,16.045454545454543,9.176148280014308,10.215265536775709,2022-05-29
79345,0,17.41524621212121,9.080576133336022,31.323853194674435,2022-05-29
79346,0,0.6666666666666666,0.2934148849582267,0.14829909287112528,2022-05-29
79347,4,0.0,0.016265659983545868,0.0,2022-05-29
79351,0,15.257575757575758,0.4815607572230733,0.46198309647075103,2022-05-29
79355,0,3.2586805555555554,0.8089722375080363,1.0049923696408487,2022-05-29
79356,5,20.245454545454546,5.167738442464505,5.175463022079378,2022-05-29
79357,0,16.045454545454543,4.058271758179686,1.1380401924259413,2022-05-29
79358,0,17.41524621212121,11.146327569035936,9.945131681469393,2022-05-29
79359,0,4.536458333333333,5.667510320262165,1.8306173488493707,2022-05-29
79360,3,4.536458333333333,8.513218219614377,7.822389713656827,2022-05-29
79363,0,17.41524621212121,20.213324170378627,18.40984187499632,2022-05-29
79364,0,16.71212121212121,11.768894290333574,10.037159865402959,2022-05-29
79370,0,,0.0017630191323130778,0.0,2022-05-29
79371,0,0.0,0.12614072618835206,0.0,2022-05-29
79372,0,17.41524621212121,3.7638600224255234,5.429732085341447,2022-05-29
79373,3,16.748579545454543,2.8177154461540663,1.18144046559436,2022-05-29
79377,0,0.703125,3.0079592408444147,10.635307318605207,2022-05-29
79379,0,16.71212121212121,1.7786756055607251,2.5198767947810814,2022-05-29
79381,0,16.748579545454543,7.216874673821499,8.440599375660112,2022-05-29
79382,8,17.41524621212121,21.11063378184582,18.55280699129478,2022-05-29
79401,0,18.869791666666664,25.080028288587467,25.376472304832713,2022-05-29
79403,3,18.869791666666664,20.638557255073973,18.40984187499632,2022-05-29
79404,5,18.869791666666664,21.082803457877645,18.40984187499632,2022-05-29
79406,0,18.869791666666664,24.702603260818325,25.376472304832713,2022-05-29
79407,4,17.41524621212121,22.684650210932162,20.223726448050904,2022-05-29
79410,3,18.869791666666664,24.635067967635884,25.376472304832713,2022-05-29
79411,5,18.869791666666664,24.730545530038583,25.376472304832713,2022-05-29
79412,0,18.869791666666664,23.065104397689257,27.089702390072596,2022-05-29
79413,4,18.869791666666664,23.69132237440955,27.089702390072596,2022-05-29
79414,3,18.869791666666664,23.949895556691715,27.089702390072596,2022-05-29
79415,3,18.869791666666664,25.39538244241271,25.376472304832713,2022-05-29
79416,3,18.869791666666664,24.644489858276625,25.376472304832713,2022-05-29
79423,4,17.41524621212121,17.99014587704415,18.55280699129478,2022-05-29
79424,3,17.41524621212121,20.76892543656963,18.55280699129478,2022-05-29
79501,0,0.4411764705882353,0.273634429010079,0.31653097677463793,2022-05-29
79502,0,0.0,0.0007075494395039384,0.0,2022-05-29
79504,0,0.4411764705882353,0.2298274094311362,0.31653097677463793,2022-05-29
79505,0,2.75,9.279161719406353,13.289934648280804,2022-05-29
79506,0,11.758169934640522,1.8877096004072027,5.637159195728088,2022-05-29
79508,0,0.4411764705882353,0.2085227003986641,0.12993836179261628,2022-05-29
79510,0,0.4411764705882353,0.2823862185813218,0.18331756318229656,2022-05-29
79511,0,4.454545454545454,36.12977786672287,1590.9765115919138,2022-05-29
79512,0,9.301604278074866,24.910198711142463,9.533531680911365,2022-05-29
79517,0,4.2,19.110277487090013,29.400000000000002,2022-05-29
79520,0,1.0882352941176472,0.27258666094526385,0.29029143412906694,2022-05-29
79521,0,2.75,1.4769404602202403,1.111906882923892,2022-05-29
79525,0,1.0882352941176472,0.4380553264039061,0.4666128091621512,2022-05-29
79526,0,4.847058823529412,95.51373119681732,440.31213916234566,2022-05-29
79527,0,4.2,85.85883740824798,440.31213916234566,2022-05-29
79528,0,,0.05820120246003234,0.0,2022-05-29
79529,0,2.75,2.805235991458809,13.289934648280804,2022-05-29
79530,0,0.4411764705882353,0.8999312093760968,0.0036005184330282925,2022-05-29
79532,0,9.301604278074866,14.508199866253781,11.27798747037831,2022-05-29
79535,0,0.6470588235294118,1.9016323675643028,6.076222546827802,2022-05-29
79536,9,1.0882352941176472,2.1001074358606893,2.5124120838710358,2022-05-29
79541,0,0.4411764705882353,0.2163862726568331,0.0036005184330282925,2022-05-29
79543,0,4.847058823529412,11.381089878538685,10.075917935940076,2022-05-29
79545,0,5.288235294117647,23.149747932016123,9.117167628694554,2022-05-29
79546,0,4.847058823529412,3.4113418045570003,15.11387690391011,2022-05-29
79547,0,0.0,0.17508858769165814,0.0,2022-05-29
79549,0,4.847058823529412,138.79517088905996,619.3552252962986,2022-05-29
79553,0,0.4411764705882353,0.10844086128988165,0.003928548311959287,2022-05-29
79556,0,5.288235294117647,13.407955857505375,16.61745204527854,2022-05-29
79560,0,0.6470588235294118,1.5433927564234453,0.827753807820219,2022-05-29
79561,0,1.0882352941176472,4.754162474342148,9.23656259101543,2022-05-29
79562,0,0.4411764705882353,0.13722304657174314,0.0036005184330282925,2022-05-29
79563,0,1.0882352941176472,1.2581307589703619,0.36434579267688083,2022-05-29
79565,0,9.301604278074866,19.940992957083186,11.89504870278849,2022-05-29
79566,0,1.0882352941176472,0.8353781892791889,0.0727171385691102,2022-05-29
79567,0,1.0882352941176472,0.38402945384810516,0.06051979698282777,2022-05-29
79601,7,1.0882352941176472,0.6961465668304945,0.5766387962953142,2022-05-29
79602,0,1.0882352941176472,0.5861712663063933,0.36434579267688083,2022-05-29
79603,16,1.0882352941176472,0.8819713990191731,0.5766387962953142,2022-05-29
79605,2,1.0882352941176472,0.8136728587761001,0.5627994651842266,2022-05-29
79606,0,1.0882352941176472,0.5777826327864739,0.30335040327784946,2022-05-29
79607,0,1.0882352941176472,0.6566121120010339,0.36434579267688083,2022-05-29
79701,8,19.302371541501977,21.13838027886623,17.540911628413326,2022-05-29
79703,3,20.580149319279755,19.97822969944733,17.540911628413326,2022-05-29
79705,3,20.580149319279755,17.861737784861482,21.867241411736337,2022-05-29
79706,3,19.302371541501977,18.31464157773951,21.19022535971011,2022-05-29
79707,3,20.580149319279755,17.206216555126066,17.540911628413326,2022-05-29
79713,0,4.454545454545454,17.393550099393945,19.7460234466445,2022-05-29
79714,1,18.681159420289855,13.57593749290639,44.19922670507519,2022-05-29
79718,0,0.0,0.018152761590614082,0.0,2022-05-29
79720,0,9.954545454545453,70.87791517315667,4226.278451026773,2022-05-29
79730,0,0.0,0.0014649053670386491,0.0,2022-05-29
79731,2,9.347826086956522,2.066542825469067,0.7487010703195149,2022-05-29
79733,0,4.454545454545454,40.25050065925774,1750.4538707490983,2022-05-29
79734,0,13.25,12.1954934217934,4.42544731610338,2022-05-29
79735,0,0.0,0.04080780119254699,0.0,2022-05-29
79739,0,,0.003441568304155363,0.0,2022-05-29
79741,0,16.125603864734302,10.110391806671124,8.179317022451837,2022-05-29
79742,0,0.0,0.0928616303428867,0.0,2022-05-29
79743,0,0.0,0.01049437570550692,0.0,2022-05-29
79744,0,,2.2108241820623166e-05,0.0,2022-05-29
79745,0,0.0,0.2479923643117891,0.5653976636292571,2022-05-29
79748,0,9.954545454545453,26.01203143907748,1458.228048753674,2022-05-29
79749,0,13.802371541501977,16.34918670596418,9.394399893015994,2022-05-29
79752,0,0.0,0.09285891786184344,0.0,2022-05-29
79754,0,,2.2900890763979592e-07,0.0,2022-05-29
79756,0,9.347826086956522,2.185737725892391,0.11560825350521925,2022-05-29
79758,4,16.125603864734302,11.730967051681432,8.179317022451837,2022-05-29
79761,4,16.125603864734302,21.49855033398139,20.654391069712972,2022-05-29
79762,3,16.125603864734302,21.458421580821195,20.654391069712972,2022-05-29
79763,2,16.125603864734302,17.121296469259843,18.900423093762935,2022-05-29
79764,3,16.125603864734302,17.945906853490722,18.900423093762935,2022-05-29
79765,3,16.125603864734302,17.37357679451652,15.047382149391053,2022-05-29
79766,4,16.125603864734302,15.382039314393387,15.564361360270048,2022-05-29
79772,3,0.0,0.005838314787461291,0.0,2022-05-29
79778,0,,0.034573893802432344,0.0,2022-05-29
79782,0,19.302371541501977,40.68149390890063,391.44195898203486,2022-05-29
79788,0,9.347826086956522,1.0062563294205578,0.15154431302852836,2022-05-29
79821,4,9.709311740890689,4.302133856556729,4.7895399819126085,2022-05-29
79830,1,13.25,48.53651939627235,39.72365805168986,2022-05-29
79835,3,9.709311740890689,6.092215287093992,6.457820031786084,2022-05-29
79836,0,9.709311740890689,5.071335694118915,7.1349856045150695,2022-05-29
79837,0,,4.453942082631696e-05,0.0,2022-05-29
79838,1,9.709311740890689,3.1082934263544026,0.3585632495127533,2022-05-29
79839,0,2.0210526315789474,0.1368577210252231,0.6892363526695086,2022-05-29
79843,3,13.25,1.4878267405677863,4.42544731610338,2022-05-29
79845,0,,0.00017356931849131879,0.0,2022-05-29
79848,0,,0.00201138149896098,0.0,2022-05-29
79849,5,9.709311740890689,4.79662311493462,7.1349856045150695,2022-05-29
79851,2,,0.000920716399999358,0.0,2022-05-29
79853,4,8.863157894736842,1.1849174786117833,0.7248918820105631,2022-05-29
79855,0,,9.224383580186777e-06,0.0,2022-05-29
79901,2,9.709311740890689,14.01275656356412,13.140786465484881,2022-05-29
79902,6,9.709311740890689,12.96187478763142,10.884506272380934,2022-05-29
79903,4,9.709311740890689,14.0735839596304,14.603065089106465,2022-05-29
79904,3,9.709311740890689,12.669973401729393,9.740541561252307,2022-05-29
79905,4,9.709311740890689,14.032819236754815,14.143154103634117,2022-05-29
79906,2,9.709311740890689,12.368375557981928,12.552954160952549,2022-05-29
79907,2,9.709311740890689,10.554857916586466,10.843135498699393,2022-05-29
79908,2,9.709311740890689,11.685833565457058,10.310611691060052,2022-05-29
79911,5,9.709311740890689,7.526735693377583,6.852928654513301,2022-05-29
79912,6,9.709311740890689,9.941350389750877,9.587066525566993,2022-05-29
79915,1,9.709311740890689,12.847577508251469,13.476466919526167,2022-05-29
79916,0,9.709311740890689,9.333211210283784,11.655271552009872,2022-05-29
79922,4,9.709311740890689,9.943641098757817,9.486755945974272,2022-05-29
79924,3,9.709311740890689,10.511763054629194,11.648338770310911,2022-05-29
79925,2,9.709311740890689,13.105876003749112,13.476466919526167,2022-05-29
79927,4,9.709311740890689,8.799579671539444,8.32532799288076,2022-05-29
79928,4,9.709311740890689,6.828174180084421,10.007992238508766,2022-05-29
79930,4,9.709311740890689,13.529106062599991,13.705665810064026,2022-05-29
79932,3,9.709311740890689,8.565123475581832,8.43664331453119,2022-05-29
79934,4,9.709311740890689,8.77892938728798,5.785694474209894,2022-05-29
79935,3,9.709311740890689,12.477310810130573,11.45951697976746,2022-05-29
79936,5,9.709311740890689,11.095760037897895,13.139999980375887,2022-05-29
79938,5,9.709311740890689,9.64624906163094,11.306224065731277,2022-05-29
