ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79201,1,0.8,4.176106143581657,6.104585337637537,2022-03-27
79225,2,1.3625,2.4022150481074473,4.613514502826956,2022-03-27
79226,8,,0.048217474478622735,0.0,2022-03-27
79227,4,0.5625,0.1520575010060852,0.2907099336814325,2022-03-27
79229,4,,0.0005206888653232603,0.0,2022-03-27
79230,2,0.8,0.5115557657125253,0.26652035777627503,2022-03-27
79233,2,0.8,2.537398010253938,4.467388854154705,2022-03-27
79234,5,,0.0006599086069277317,0.0,2022-03-27
79235,3,0.573170731707317,0.31815266360006644,0.3448661812277394,2022-03-27
79236,5,,0.006612857489316028,0.0,2022-03-27
79237,6,0.8,0.1855548862573185,0.26652035777627503,2022-03-27
79241,3,0.573170731707317,1.0034258269418719,0.3448661812277394,2022-03-27
79243,2,,0.006625636542454224,0.0,2022-03-27
79244,2,,0.00014776930714509943,0.0,2022-03-27
79245,3,0.8,0.827828050828745,0.26652035777627503,2022-03-27
79248,0,0.8,0.23481100140534675,0.26652035777627503,2022-03-27
79250,4,9.909807950697477,1.0745541162713632,0.7572566428963161,2022-03-27
79252,3,1.3625,1.8266349881083743,0.27861514572885376,2022-03-27
79255,4,,0.0023263346402144034,0.0,2022-03-27
79256,2,,6.335325649726557e-05,0.0,2022-03-27
79257,2,,0.006002356174501346,0.0,2022-03-27
79261,5,,0.02930279816995495,0.0,2022-03-27
79311,3,10.585047185147237,9.27375132714467,7.044373229848232,2022-03-27
79312,2,10.011876453439921,2.6986419638782717,3.9345169324200215,2022-03-27
79313,3,10.011876453439921,9.108629176478278,7.204196034974353,2022-03-27
79316,1,16.154677838501367,6.132788705539308,10.750768895189259,2022-03-27
79322,3,9.33663721899016,1.193906214248834,0.8259883865077458,2022-03-27
79323,3,5.864163614163614,8.82014882185194,9.015844933075098,2022-03-27
79325,5,0.3684210526315789,0.05399466372575274,0.0617361272347,2022-03-27
79329,4,10.585047185147237,10.3600920530355,7.044373229848232,2022-03-27
79331,1,8.172117098587687,5.249323179384356,6.858278615318691,2022-03-27
79336,2,10.499971691535158,6.539713899806068,7.488432248496111,2022-03-27
79339,2,10.011876453439921,4.893816216550976,7.631461556139784,2022-03-27
79343,5,9.33663721899016,6.535358310533799,7.414229088414764,2022-03-27
79345,3,10.13155063890358,6.012004863772145,8.035368359124883,2022-03-27
79346,2,0.6752392344497608,0.28007077267058467,0.28962456564934513,2022-03-27
79347,2,0.3684210526315789,0.4785034198828587,0.01837660160095015,2022-03-27
79351,2,9.453781512605042,2.0910462727454826,2.3117784471853815,2022-03-27
79355,3,5.864163614163614,2.344600068882314,0.7375067073564161,2022-03-27
79356,3,11.700273582626524,1.2136542445581049,0.7465028578313904,2022-03-27
79357,3,9.33663721899016,2.9022743548138954,0.8259883865077458,2022-03-27
79358,4,10.13155063890358,7.701525801961263,4.720282716815794,2022-03-27
79359,1,7.107406857406858,9.16531777884633,6.341198182763695,2022-03-27
79360,1,7.754465680936269,12.081212685112526,22.069101434610676,2022-03-27
79363,2,10.499971691535158,15.131886385681588,13.333465412426165,2022-03-27
79364,3,9.643455400808342,8.395931743814415,7.286904854712961,2022-03-27
79370,1,,0.0006751366650421626,0.0,2022-03-27
79371,3,0.3684210526315789,1.2843928682241808,1.9715676640511446,2022-03-27
79372,2,10.499971691535158,2.5026819457981966,5.118853809397761,2022-03-27
79373,4,10.47179128061481,2.314758904532125,0.7449780728985247,2022-03-27
79377,0,1.1351540616246498,3.7296662279222117,4.1319816844737565,2022-03-27
79379,1,10.011876453439921,1.2499568824743383,2.2623360515800455,2022-03-27
79381,3,10.47179128061481,5.250780951962828,5.765237905935647,2022-03-27
79382,3,10.499971691535158,14.97103695499023,13.458872577417043,2022-03-27
79401,3,11.073142423242476,17.778178717744037,18.397234171127497,2022-03-27
79403,3,11.073142423242476,14.579861283306416,13.333465412426165,2022-03-27
79404,4,11.073142423242476,14.991797870449044,13.333465412426165,2022-03-27
79406,5,11.073142423242476,17.611997807119256,18.397234171127497,2022-03-27
79407,3,10.499971691535158,16.22113944486076,14.682991302796694,2022-03-27
79410,4,11.073142423242476,17.586015650930484,18.397234171127497,2022-03-27
79411,3,11.073142423242476,17.556548303536893,18.397234171127497,2022-03-27
79412,5,11.073142423242476,16.43768331586363,19.541420436124334,2022-03-27
79413,4,11.073142423242476,16.90357070189024,19.541420436124334,2022-03-27
79414,4,11.073142423242476,17.104460287687186,19.541420436124334,2022-03-27
79415,3,11.073142423242476,18.096594832476267,18.397234171127497,2022-03-27
79416,3,11.073142423242476,17.694532169846347,18.397234171127497,2022-03-27
79423,3,10.499971691535158,12.846605226442978,13.458872577417043,2022-03-27
79424,4,10.499971691535158,14.850065614634211,13.458872577417043,2022-03-27
79501,5,0.5277777777777778,0.5757562491513595,0.8334133245819662,2022-03-27
79502,0,0.0,0.0005052205209844988,0.0,2022-03-27
79504,2,1.7777777777777777,0.8484311734823339,0.8567261602465378,2022-03-27
79505,0,1.1724137931034482,1.7627282186321311,0.3531566777581018,2022-03-27
79506,0,6.060398078242965,1.63685914852219,10.306050083031275,2022-03-27
79508,0,0.5277777777777778,0.5243332058993291,0.3421224778559986,2022-03-27
79510,0,1.7777777777777777,0.82673100490682,0.4961692963236858,2022-03-27
79511,0,4.883116883116883,12.027189911818542,16.21415934853429,2022-03-27
79512,1,7.495601173020527,3.4244527075491624,0.1543069014386704,2022-03-27
79517,0,2.3636363636363638,0.7590870244141773,0.26958968577325954,2022-03-27
79520,0,1.2051971326164874,0.12128377662537763,0.5454856701994605,2022-03-27
79521,0,1.1724137931034482,0.2886208999074519,0.029546973039522462,2022-03-27
79525,0,1.2051971326164874,1.0189310432693033,1.2049042183453906,2022-03-27
79526,5,3.0410557184750733,5.04269223381198,4.118304235111053,2022-03-27
79527,0,2.3636363636363638,3.4859189542492,4.118304235111053,2022-03-27
79528,2,,0.0027031265003733085,0.0,2022-03-27
79529,14,1.1724137931034482,0.5328095411149147,0.3531566777581018,2022-03-27
79530,0,1.4325396825396826,0.794588010191612,0.022779231206931982,2022-03-27
79532,0,7.495601173020527,3.0417237566728446,4.5129005227036,2022-03-27
79535,0,0.6774193548387096,1.453847091476798,11.179188599771784,2022-03-27
79536,1,1.2051971326164874,2.2657443457330797,4.721065206416947,2022-03-27
79541,0,1.4325396825396826,0.42923847732071846,0.022779231206931982,2022-03-27
79543,0,3.0410557184750733,1.7286363692377609,0.5975040564511792,2022-03-27
79545,1,3.568833496252851,4.561178531066076,14.902366763985615,2022-03-27
79546,0,3.0410557184750733,0.7094104350021398,0.8962560846767686,2022-03-27
79547,0,0.0,0.035329717082454366,0.0,2022-03-27
79549,1,3.0410557184750733,5.855178240350235,5.7401573436625695,2022-03-27
79553,1,0.5277777777777778,0.10657265708364659,0.0103437096198706,2022-03-27
79556,0,3.568833496252851,4.785354066193566,28.645687185231395,2022-03-27
79560,0,0.6774193548387096,0.5880625416079915,1.5229224835802777,2022-03-27
79561,0,1.2051971326164874,3.4829191199822858,15.216728895300884,2022-03-27
79562,0,1.4325396825396826,0.3693116158285487,0.022779231206931982,2022-03-27
79563,5,1.2051971326164874,1.8686323686774824,0.9408266852361797,2022-03-27
79565,0,7.924172601591955,5.090090028702183,0.20827356507438352,2022-03-27
79566,0,1.2051971326164874,0.8357456036896168,0.13664253368813523,2022-03-27
79567,7,2.1099590373783923,0.4280126890317512,0.09023715433225064,2022-03-27
79601,1,1.2051971326164874,1.5384612660341164,1.5021228125735662,2022-03-27
79602,0,1.2051971326164874,1.337088589123742,0.9408266852361797,2022-03-27
79603,1,1.2051971326164874,1.7481696798744115,1.5021228125735662,2022-03-27
79605,0,1.2051971326164874,1.63333744768284,1.4660718650718008,2022-03-27
79606,2,1.2051971326164874,1.2652501466867732,0.7870551995171354,2022-03-27
79607,4,1.2051971326164874,1.2651299074429165,0.9408266852361797,2022-03-27
79701,2,19.082902979373568,20.999296392398232,18.780878278988443,2022-03-27
79703,2,20.32614622261681,21.623624889863333,18.780878278988443,2022-03-27
79705,3,20.32614622261681,18.118662905574983,23.680599736524776,2022-03-27
79706,2,19.082902979373568,18.2092518689246,22.990406037520277,2022-03-27
79707,3,20.32614622261681,18.85333309973094,18.780878278988443,2022-03-27
79713,0,5.530175706646294,7.477689656837239,2.7520244451585345,2022-03-27
79714,3,17.59687549334608,11.828616784696706,15.346217932659904,2022-03-27
79718,3,3.066666666666667,0.3667390606832073,0.457169900615239,2022-03-27
79720,2,10.802902979373567,24.24977144660759,43.077980424368,2022-03-27
79730,0,5.03963963963964,1.6129862279874305,1.6201624917511313,2022-03-27
79731,8,10.900031796502384,2.4657183401191385,1.4666506654787796,2022-03-27
79733,0,4.883116883116883,13.521373392074915,17.83944501115587,2022-03-27
79734,0,7.4,4.434506466255976,1.765909090909091,2022-03-27
79735,4,3.066666666666667,10.541872756479252,10.471367723615712,2022-03-27
79739,4,,0.00247844573029327,0.0,2022-03-27
79741,0,17.4160023124729,11.762925446262031,8.476019923521177,2022-03-27
79742,0,5.03963963963964,6.750563703659734,22.523780911486252,2022-03-27
79743,4,5.03963963963964,1.057564392368061,1.6201624917511313,2022-03-27
79744,0,,0.03868251470931314,0.0,2022-03-27
79745,2,1.972972972972973,3.649898849909176,1.4846883921415266,2022-03-27
79748,0,10.802902979373567,9.60199692196701,15.026529544267373,2022-03-27
79749,1,14.449961802902978,8.340908394183584,4.205164926479894,2022-03-27
79752,4,3.066666666666667,0.462431882324565,0.457169900615239,2022-03-27
79754,4,,0.0014826217747674368,0.0,2022-03-27
79756,1,10.900031796502384,20.84417012740699,56.484011161955195,2022-03-27
79758,3,15.871600768071355,12.613668956706539,8.393948425110942,2022-03-27
79761,4,17.84457374104433,25.245802858212148,21.7412570043401,2022-03-27
79762,3,17.84457374104433,24.5137294589288,21.7412570043401,2022-03-27
79763,4,17.84457374104433,21.885572545629923,19.213009884652262,2022-03-27
79764,4,17.84457374104433,21.702398472770522,19.213009884652262,2022-03-27
79765,3,17.84457374104433,19.154610737590403,16.109031534965617,2022-03-27
79766,3,17.84457374104433,18.180426580844816,16.061176201852795,2022-03-27
79772,1,1.972972972972973,1.2527390917421544,2.7831550828870237,2022-03-27
79778,0,,0.056876056986299585,0.0,2022-03-27
79782,2,19.729961802902977,19.585412558344856,10.818570486637569,2022-03-27
79788,0,10.900031796502384,15.845927080152972,39.72505424812223,2022-03-27
79821,3,8.818252427184467,4.057685490598892,5.332836028178672,2022-03-27
79830,2,7.4,17.64886971780838,15.851136363636364,2022-03-27
79835,3,8.818252427184467,5.7016179349433,7.073603394529689,2022-03-27
79836,3,8.818252427184467,4.476987366203931,6.212450833287379,2022-03-27
79837,3,,3.607254808808454e-05,0.0,2022-03-27
79838,6,8.818252427184467,2.716612467066389,0.3269754508520969,2022-03-27
79839,0,1.7378640776699028,0.11838309112223917,0.5698777708412317,2022-03-27
79843,3,7.4,0.5409990242576171,1.765909090909091,2022-03-27
79845,7,,6.311274538074599e-05,0.0,2022-03-27
79848,0,,0.0071212686184619865,0.0,2022-03-27
79849,3,8.818252427184467,4.234676391162096,6.212450833287379,2022-03-27
79851,1,,0.0007875219757540624,0.0,2022-03-27
79853,3,8.058252427184467,1.0342238331193665,0.6379640537211438,2022-03-27
79855,2,,4.560428394981672e-06,0.0,2022-03-27
79901,5,8.818252427184467,12.691349360358341,11.82502336675084,2022-03-27
79902,3,8.818252427184467,11.775720232388288,9.808296493715146,2022-03-27
79903,5,8.818252427184467,12.659307910834626,13.034071727520969,2022-03-27
79904,5,8.818252427184467,11.43723691130183,8.789008186024425,2022-03-27
79905,6,8.818252427184467,12.62319468784947,12.623574839618087,2022-03-27
79906,4,8.818252427184467,11.11030880465592,11.302569216812806,2022-03-27
79907,3,8.818252427184467,9.38496821745731,9.476474184386777,2022-03-27
79908,0,8.818252427184467,10.468567223329591,9.303389342963312,2022-03-27
79911,1,8.818252427184467,7.014838077193929,7.1470584047707675,2022-03-27
79912,3,8.818252427184467,9.168256713101075,8.986925804826793,2022-03-27
79915,3,8.818252427184467,11.492675165954045,11.915026152006305,2022-03-27
79916,0,8.818252427184467,8.35254000133703,10.23983531277683,2022-03-27
79922,4,8.818252427184467,9.151560127603364,8.86959589942611,2022-03-27
79924,5,8.818252427184467,9.44075240595602,10.551824232543732,2022-03-27
79925,2,8.818252427184467,11.671266515151512,11.915026152006305,2022-03-27
79927,4,8.818252427184467,7.780731815746528,7.16467357938057,2022-03-27
79928,5,8.818252427184467,5.957061503796045,8.503108185971831,2022-03-27
79930,4,8.818252427184467,12.198435740685966,12.333342367792973,2022-03-27
79932,4,8.818252427184467,7.948575594500394,8.334939550670121,2022-03-27
79934,4,8.818252427184467,7.9342292607745275,5.27600098941534,2022-03-27
79935,3,8.818252427184467,11.058361137563056,10.086752843324545,2022-03-27
79936,4,8.818252427184467,9.74271640603231,11.348799097873076,2022-03-27
79938,5,8.818252427184467,8.410520113598986,9.611276877012212,2022-03-27
