ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79088,12,2.2261742860131815,0.9911616702807401,0.18107032907594497,2021-03-21
79092,0,1.9352211959163832,1.1498550102815712,0.12888479710973022,2021-03-21
79094,0,,0.001950604439398244,0.0,2021-03-21
79095,20,0.38333333333333336,0.18649059037913998,0.1090909090909091,2021-03-21
79096,15,1.6794871794871795,0.44051562376360304,0.5419821424183819,2021-03-21
79097,0,3.734264618953614,4.4307361452264615,3.3989930202695073,2021-03-21
79098,0,1.9352211959163832,1.0034690853554966,1.1567930413646903,2021-03-21
79101,18,2.005643731127651,2.48361113845223,2.149922159440703,2021-03-21
79102,19,2.005643731127651,2.545658802716754,2.966364042987734,2021-03-21
79103,22,1.8830947115198076,2.2589291944439074,2.189580786099292,2021-03-21
79104,19,1.8830947115198076,2.275647522015762,2.189580786099292,2021-03-21
79106,20,1.8830947115198076,2.7195435498335874,2.966364042987734,2021-03-21
79107,20,1.8830947115198076,2.322510537031037,2.189580786099292,2021-03-21
79108,21,1.8830947115198076,2.109212028558378,2.189580786099292,2021-03-21
79109,21,2.005643731127651,2.541754091589496,2.966364042987734,2021-03-21
79110,20,2.005643731127651,2.2543994186489305,2.149922159440703,2021-03-21
79111,0,1.81267217630854,1.3409291628026967,1.19544313761881,2021-03-21
79118,20,1.9352211959163832,1.6684337116154941,1.0170622093953374,2021-03-21
79119,23,1.9352211959163832,2.4820048882932766,2.0417396441009066,2021-03-21
79121,19,1.9352211959163832,2.7384368026932604,2.966364042987734,2021-03-21
79124,22,1.8830947115198076,2.55098001005223,3.007250395764912,2021-03-21
79201,7,0.38333333333333336,1.695928938670459,2.4987012987012984,2021-03-21
79225,0,0.9651515151515151,2.133441149565029,3.5569742889832203,2021-03-21
79226,15,,0.034667515847111315,0.0,2021-03-21
79227,0,0.5818181818181818,0.13827290407601903,0.22447758357031636,2021-03-21
79229,0,,0.00014626646974943104,0.0,2021-03-21
79230,0,0.38333333333333336,0.20682563403344542,0.1090909090909091,2021-03-21
79233,0,0.38333333333333336,1.026138065704823,1.8285714285714285,2021-03-21
79234,0,,0.0005370186168841796,0.0,2021-03-21
79235,15,0.41350210970464135,0.23552496673917991,0.3247432915293236,2021-03-21
79236,0,,0.004640426160311098,0.0,2021-03-21
79237,0,0.38333333333333336,0.07590612905862013,0.1090909090909091,2021-03-21
79241,0,0.41350210970464135,0.8738671497357654,0.3247432915293236,2021-03-21
79243,0,,0.0018658357223819905,0.0,2021-03-21
79244,0,,9.633075872571573e-05,0.0,2021-03-21
79245,12,0.38333333333333336,0.334740398309471,0.1090909090909091,2021-03-21
79248,16,0.38333333333333336,0.0949440609230056,0.1090909090909091,2021-03-21
79250,8,3.273042505252724,0.38376221865299226,0.25220883412383205,2021-03-21
79252,5,0.9651515151515151,1.2223065345547623,0.16678424633061273,2021-03-21
79255,0,,0.001054894054132196,0.0,2021-03-21
79256,0,,2.5166036330586816e-05,0.0,2021-03-21
79257,23,,0.0052326943959565345,0.0,2021-03-21
79261,0,,0.011850435932209111,0.0,2021-03-21
79311,12,3.4049930989906616,3.162177334016436,2.0507736722128946,2021-03-21
79312,0,2.9914909892860204,0.523126960664991,0.9031534809036093,2021-03-21
79313,4,2.9914909892860204,2.3576675767614534,1.9858202374645728,2021-03-21
79316,3,4.557444566667028,2.065111225469373,9.859309072828381,2021-03-21
79322,10,2.8595403955480823,0.3402201953086515,0.24011975788958353,2021-03-21
79323,8,1.4685591479111069,3.005284861970464,4.734408594509825,2021-03-21
79325,0,0.059748427672955975,0.017478794621705058,0.019658185866778345,2021-03-21
79329,23,3.4049930989906616,3.0268837869362746,2.0507736722128946,2021-03-21
79331,6,1.580043741748642,0.9325981096511631,1.0301093022140255,2021-03-21
79336,6,3.128373118563587,1.8117559398004046,1.6832616943471208,2021-03-21
79339,7,2.9914909892860204,1.0614063517399162,1.743367256120313,2021-03-21
79343,0,2.8595403955480823,1.8824968230282848,2.1553606839136425,2021-03-21
79345,0,3.0686246908906307,1.9958918667264327,7.33398448196285,2021-03-21
79346,11,0.13195059373793794,0.06359376176290031,0.06494003164684006,2021-03-21
79347,36,0.059748427672955975,0.09019207178170989,0.004173680090316045,2021-03-21
79351,17,2.831176006314128,0.3908223491267355,0.3862222218710047,2021-03-21
79355,17,1.4685591479111069,0.9441110324233766,0.302726409980231,2021-03-21
79356,10,3.3014008606643612,0.35281190469941814,0.2151751447543243,2021-03-21
79357,15,2.8595403955480823,0.8403943626812799,0.24011975788958353,2021-03-21
79358,0,3.0686246908906307,2.4211067581838908,2.6212928690221884,2021-03-21
79359,0,1.7082851753083672,2.226592602472653,1.2336642755580192,2021-03-21
79360,7,1.8654280324512245,2.0065387267188783,1.4102656916203293,2021-03-21
79363,18,3.128373118563587,4.214141281706051,3.8817556358423424,2021-03-21
79364,12,2.9317425616130643,2.4668351859685798,2.1178029236933527,2021-03-21
79370,17,,0.00018788145112333415,0.0,2021-03-21
79371,10,0.059748427672955975,0.2352353538326824,0.4477809817532158,2021-03-21
79372,9,3.128373118563587,0.7326175378545775,1.1655187402336387,2021-03-21
79373,17,3.153565381968506,0.6670817315884069,0.2632346366350635,2021-03-21
79377,0,0.2940249864204237,0.9959487813669557,2.694322138316314,2021-03-21
79379,0,2.9914909892860204,0.32061810425188847,0.5459217484155885,2021-03-21
79381,0,3.153565381968506,1.541551988196715,2.6075157649302056,2021-03-21
79382,9,3.128373118563587,4.475638646775275,3.9160992033046744,2021-03-21
79401,16,3.5418752282682284,5.21127368758735,5.352354270382417,2021-03-21
79403,11,3.5418752282682284,4.195398903408628,3.8817556358423424,2021-03-21
79404,9,3.5418752282682284,4.402855896404476,3.8817556358423424,2021-03-21
79406,0,3.5418752282682284,5.178888893896846,5.352354270382417,2021-03-21
79407,12,3.128373118563587,4.74033496845226,4.668193733541995,2021-03-21
79410,18,3.5418752282682284,5.1644250242376835,5.352354270382417,2021-03-21
79411,9,3.5418752282682284,5.149728269809892,5.352354270382417,2021-03-21
79412,15,3.5418752282682284,4.817023605402966,5.671535781416634,2021-03-21
79413,10,3.5418752282682284,4.983744153135179,5.671535781416634,2021-03-21
79414,14,3.5418752282682284,5.031843638873779,5.671535781416634,2021-03-21
79415,7,3.5418752282682284,5.238083654681735,5.352354270382417,2021-03-21
79416,15,3.5418752282682284,5.121422128855075,5.352354270382417,2021-03-21
79423,12,3.128373118563587,3.8135567588431014,3.9160992033046744,2021-03-21
79424,15,3.128373118563587,4.3871671013623255,3.9160992033046744,2021-03-21
79501,0,2.0105263157894737,5.857908435552461,9.310288028761898,2021-03-21
79502,0,0.8,0.24154717899781475,0.36897891755573264,2021-03-21
79504,1,1.7705263157894737,4.770202712622663,9.287046633130162,2021-03-21
79505,0,1.6717948717948719,1.1715781785244428,0.3827858557892028,2021-03-21
79506,0,13.596923076923076,1.5760258344862546,4.048861479311311,2021-03-21
79508,0,1.2105263157894737,4.312242356170052,3.808143959681117,2021-03-21
79510,0,1.7705263157894737,6.110708932063869,5.378553389287694,2021-03-21
79511,0,1.8186274509803921,3.5269037932222314,4.504301588831647,2021-03-21
79512,2,3.3374109930197484,4.726533973936522,9.313968703657414,2021-03-21
79517,0,0.4418604651162791,0.1906388916893212,0.06550746594276918,2021-03-21
79520,3,3.087449392712551,0.5326120782498223,0.7379276221690549,2021-03-21
79521,1,1.6717948717948719,5.642908997845539,8.114421245188375,2021-03-21
79525,0,3.087449392712551,8.614402719950755,12.834834931546109,2021-03-21
79526,12,2.268783542039356,2.389417896561103,1.036336092113479,2021-03-21
79527,0,1.191860465116279,1.459686354560518,1.036336092113479,2021-03-21
79528,0,,0.0023854975720090294,0.0,2021-03-21
79529,3,1.6717948717948719,1.3919219279118191,0.3827858557892028,2021-03-21
79530,0,1.7855263157894736,3.2216862498279863,0.12087908448932792,2021-03-21
79532,0,3.3374109930197484,4.747504512475598,6.34624025680439,2021-03-21
79535,0,1.8269230769230769,1.2959327439274335,4.307006860760888,2021-03-21
79536,0,3.0374493927125505,7.727881079617953,5.338513068655297,2021-03-21
79541,0,1.7855263157894736,2.313173617950758,0.12087908448932792,2021-03-21
79543,7,1.518783542039356,1.265338530785781,0.36802460956524186,2021-03-21
79545,3,3.47930985782883,5.336196412906533,7.009739318714635,2021-03-21
79546,2,1.518783542039356,0.5359898809202847,0.3232828384255793,2021-03-21
79547,1,0.8,4.314651993626262,6.184789475219899,2021-03-21
79549,5,2.268783542039356,2.2186241260746598,1.4216407715523145,2021-03-21
79553,0,2.0105263157894737,3.6595988298484423,2.82366759917295,2021-03-21
79556,2,3.47930985782883,5.271255237105941,10.98831224540038,2021-03-21
79560,0,1.0769230769230769,0.5437878364840344,0.5810582109083894,2021-03-21
79561,0,3.0374493927125505,6.920151298527117,9.242104860726492,2021-03-21
79562,0,1.7855263157894736,2.8879062909662623,0.12087908448932792,2021-03-21
79563,0,2.2874493927125505,10.241118836112172,10.011451461604475,2021-03-21
79565,0,3.3374109930197484,3.9627941187393145,6.251673765598588,2021-03-21
79566,0,2.2874493927125505,1.5180537731126416,0.15403929593630247,2021-03-21
79567,2,2.8624493927125503,0.6501833258244107,0.11625749627909965,2021-03-21
79601,0,2.2874493927125505,12.077178400002152,16.31748212168991,2021-03-21
79602,1,2.2874493927125505,10.455884139921986,10.011451461604475,2021-03-21
79603,0,2.2874493927125505,12.714033885759596,16.31748212168991,2021-03-21
79605,0,2.2874493927125505,11.912812684551541,15.925862550769354,2021-03-21
79606,0,2.2874493927125505,9.728020073651129,8.339737968311496,2021-03-21
79607,0,2.2874493927125505,9.022415391346115,10.011451461604475,2021-03-21
79701,15,4.956711488187706,5.02970633133863,4.249414346547831,2021-03-21
79703,16,5.196437515584965,5.26212295496644,4.249414346547831,2021-03-21
79705,14,5.196437515584965,4.337776091670962,5.140600237192427,2021-03-21
79706,14,4.956711488187706,4.34469943209642,5.138603600514516,2021-03-21
79707,15,5.196437515584965,4.593180733932178,4.249414346547831,2021-03-21
79713,0,1.2257703081232494,1.711613726471771,0.4250867524506061,2021-03-21
79714,5,4.3452013689524,2.788691739837679,6.834908770401671,2021-03-21
79718,0,1.2666666666666666,0.07971929818301846,0.09987484355444307,2021-03-21
79720,8,3.5874724357828236,6.14505421940353,11.886949940522285,2021-03-21
79730,0,1.8601626016260162,0.36505027146930624,0.3452279610140418,2021-03-21
79731,14,2.869877844507088,0.6084784625529261,0.34785513409930796,2021-03-21
79733,0,1.0686274509803921,3.3469082238945784,4.909946754353025,2021-03-21
79734,6,2.0625,1.0857386031417517,0.5167785234899329,2021-03-21
79735,8,1.2666666666666666,2.286691241803386,2.2876095118898623,2021-03-21
79739,0,,0.0005400715863337863,0.0,2021-03-21
79741,0,4.721305999563923,2.9208377239351186,2.2000618657409245,2021-03-21
79742,0,1.8601626016260162,1.6322857807923057,4.779797552358796,2021-03-21
79743,0,1.8601626016260162,0.24938341255277735,0.3452279610140418,2021-03-21
79744,0,,0.008389422550851282,0.0,2021-03-21
79745,11,0.5934959349593496,0.8916253589745575,0.33375611494871116,2021-03-21
79748,0,2.8374724357828236,2.2723771939249877,4.124904060877262,2021-03-21
79749,0,3.8726483151798083,1.7763461285365063,0.09208154390683451,2021-03-21
79752,7,1.2666666666666666,0.10321624704819754,0.09987484355444307,2021-03-21
79754,0,,0.00036119769887798674,0.0,2021-03-21
79756,5,2.869877844507088,5.088679572093458,11.991474010651633,2021-03-21
79758,10,4.1278100646045734,3.1517889249401123,2.1803288464124497,2021-03-21
79761,12,4.721305999563923,6.248639630131777,5.5858105881538895,2021-03-21
79762,14,4.721305999563923,6.079450804439608,5.5858105881538895,2021-03-21
79763,12,4.721305999563923,5.4064464236371075,4.90293352692042,2021-03-21
79764,14,4.721305999563923,5.373354504108824,4.90293352692042,2021-03-21
79765,13,4.721305999563923,4.767762208531792,4.10497937700325,2021-03-21
79766,14,4.721305999563923,4.491412334808452,4.169135375970791,2021-03-21
79772,14,0.5934959349593496,0.3040613830024617,0.5905810784736405,2021-03-21
79778,0,,0.013863298816388396,0.0,2021-03-21
79782,12,5.113854345330562,4.464997057239958,1.7714195400765125,2021-03-21
79788,0,2.869877844507088,3.8667388463948518,8.437008393361129,2021-03-21
79821,23,3.008542257103408,1.5250807556447996,1.6345578274947696,2021-03-21
79830,6,2.0625,4.321122867199464,4.638702460850112,2021-03-21
79835,17,3.008542257103408,2.131396761875674,2.3665100179577125,2021-03-21
79836,14,3.008542257103408,1.5382351725459673,1.9939448801137418,2021-03-21
79837,0,,1.027145202690623e-05,0.0,2021-03-21
79838,19,3.008542257103408,0.9197134646096736,0.11558578062083857,2021-03-21
79839,12,0.44844124700239807,0.03880035184367398,0.1523017535280111,2021-03-21
79843,4,2.0625,0.13245753653559247,0.5167785234899329,2021-03-21
79845,11,,1.5452447083186106e-05,0.0,2021-03-21
79848,0,,0.0015647550594358054,0.0,2021-03-21
79849,16,3.008542257103408,1.4566987935992712,1.9939448801137418,2021-03-21
79851,6,,0.0002512943806636892,0.0,2021-03-21
79853,9,2.6928856914468424,0.34627782401282814,0.23090649278669317,2021-03-21
79855,15,,1.114956131619266e-06,0.0,2021-03-21
79901,16,3.008542257103408,4.621404932426801,4.51250843105586,2021-03-21
79902,11,3.008542257103408,4.332146672611572,3.833973833750077,2021-03-21
79903,18,3.008542257103408,4.568749072000307,4.835630677381835,2021-03-21
79904,16,3.008542257103408,4.130872861406085,3.303313716087866,2021-03-21
79905,19,3.008542257103408,4.535567741594934,4.683336644817807,2021-03-21
79906,0,3.008542257103408,3.9979152690455226,4.163741718481445,2021-03-21
79907,12,3.008542257103408,3.2728188441916926,3.188766060411387,2021-03-21
79908,0,3.008542257103408,3.7490424809255245,3.4966418249085223,2021-03-21
79911,20,3.008542257103408,2.6118112733664676,2.4152131221546713,2021-03-21
79912,16,3.008542257103408,3.4166629276980616,3.4054112404058094,2021-03-21
79915,11,3.008542257103408,4.078070576638198,4.273960924559853,2021-03-21
79916,0,3.008542257103408,2.989311255618622,3.826541929787805,2021-03-21
79922,12,3.008542257103408,3.3954344958494906,3.3186072544005936,2021-03-21
79924,17,3.008542257103408,3.3665756744407953,3.7732452565341887,2021-03-21
79925,11,3.008542257103408,4.115276315550453,4.273960924559853,2021-03-21
79927,19,3.008542257103408,2.6853449894691317,2.350687037840477,2021-03-21
79928,17,3.008542257103408,2.0120364140510727,2.5157393916116293,2021-03-21
79930,14,3.008542257103408,4.437948905296397,4.706486379912868,2021-03-21
79932,18,3.008542257103408,2.9636618983760052,2.954608403954632,2021-03-21
79934,10,3.008542257103408,2.8599212738260684,1.8650656840709967,2021-03-21
79935,13,3.008542257103408,3.863677052665916,3.650478626863387,2021-03-21
79936,18,3.008542257103408,3.342853629011306,3.6547714721955455,2021-03-21
79938,19,3.008542257103408,2.8264841578135944,2.9765183029073987,2021-03-21
