ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78073,83,0.627879798027509,0.31520980619799677,0.2923576300196963,2020-07-26
78075,0,0.011853448275862068,0.022606847323155602,0.019973506968078678,2020-07-26
78076,91,,0.005312762752090832,0.0,2020-07-26
78101,33,0.6563710557426644,0.19129032110627392,0.1025313698127178,2020-07-26
78102,30,0.14568345323741008,0.9418964259887285,2.009317862814655,2020-07-26
78107,0,0.4394519992314753,0.5088933126131009,0.5865685841459285,2020-07-26
78108,32,0.7511014514394014,0.576236495579318,0.49252033593933403,2020-07-26
78109,31,0.7631012005944788,0.7179694527359526,0.7680150322834632,2020-07-26
78112,65,0.6332421902423407,0.3622086120662386,0.2980748633806575,2020-07-26
78113,37,0.21083517163273402,0.039520377432794095,0.08894894056337808,2020-07-26
78114,41,0.6332421902423407,0.2119060854280444,0.30948247439284904,2020-07-26
78116,0,0.046215584726911584,0.014559940346614264,0.023501115217936686,2020-07-26
78118,56,0.1541565335551506,0.11693791647840981,0.05607879359001894,2020-07-26
78119,57,0.1541565335551506,0.23455726315832134,0.004549491083337941,2020-07-26
78121,28,0.6419957264402484,0.10763480692733864,0.06423025500598196,2020-07-26
78122,0,0.19246145316401003,0.2095361369462682,0.6357269322988511,2020-07-26
78123,20,0.7752685452025172,0.5270846320866956,1.320435456028108,2020-07-26
78124,44,0.7569111827393288,0.45419429415586704,0.7386386180778342,2020-07-26
78130,16,1.116810746103935,0.9196970551524248,1.8392280007806974,2020-07-26
78132,20,0.7458576531198274,0.4990381377620573,1.1668171005233658,2020-07-26
78133,10,0.10566384351685598,0.04572995565481894,0.08475243917193778,2020-07-26
78140,25,0.11439845890405426,0.11660874466315371,0.05474267711479697,2020-07-26
78141,0,0.04022191400832178,0.04163898533672765,0.02282338418472839,2020-07-26
78146,0,0.1541565335551506,0.5495349371132748,0.3903735692291651,2020-07-26
78147,111,0.42582270123189,0.10461171764124452,0.19336284917690413,2020-07-26
78148,55,0.7569111827393288,0.7163304690223382,0.7180258749335522,2020-07-26
78151,111,0.1943784475634724,0.04438330120495438,0.013272230506339307,2020-07-26
78152,9,0.7052614675263619,0.27741244573269247,0.0679658487881772,2020-07-26
78154,13,0.7569111827393288,0.6057616969280086,0.45704734441984285,2020-07-26
78155,23,0.7282106194810767,0.6685192213344857,2.0367004715578227,2020-07-26
78159,17,0.1509838247577128,0.101804307477218,0.044540469452216,2020-07-26
78160,47,0.26170292454404687,0.08033212430535941,0.14913869506821123,2020-07-26
78161,0,0.5922744517009948,0.129207016127537,0.21125379527350424,2020-07-26
78162,0,0.1541565335551506,0.6634697874619894,0.9628637051914493,2020-07-26
78163,38,0.663017695739873,0.285863676734095,0.13015071395206693,2020-07-26
78164,40,0.4469305056590012,0.13130592295458882,0.2640022558717229,2020-07-26
78201,92,0.7164344417858419,1.1040722126499978,1.2306194742884822,2020-07-26
78202,112,0.7164344417858419,0.9664770552307519,1.0773770637772004,2020-07-26
78203,100,0.7164344417858419,0.9569055316063899,0.9932075780260978,2020-07-26
78204,106,0.7339037524562857,0.9820685996491488,1.1061944347564607,2020-07-26
78205,135,0.7164344417858419,1.036689123308018,1.0052986624445124,2020-07-26
78207,116,0.6615003130262098,0.9949588874545593,1.0052986624445124,2020-07-26
78208,44,0.7164344417858419,1.0103318613265944,1.111290782370068,2020-07-26
78209,59,0.7113051845022965,0.9205883654447772,0.975282051876349,2020-07-26
78210,98,0.7164344417858419,0.8944596625326319,0.803986451333367,2020-07-26
78211,91,0.6789696236966536,0.7771947035665919,0.6420332076223156,2020-07-26
78212,56,0.7164344417858419,1.0619500407632088,0.9757328255857025,2020-07-26
78213,73,0.7045809935099798,1.062445227913422,1.0692658486182385,2020-07-26
78214,89,0.6789696236966536,0.82990770235563,0.819966859735918,2020-07-26
78215,55,0.7164344417858419,1.042300106458935,0.9734200101346446,2020-07-26
78216,74,0.7045809935099798,0.9943508494067071,0.8769358829418554,2020-07-26
78217,33,0.7454380210186894,0.8652666728402016,0.9357167111661925,2020-07-26
78218,32,0.7572914692945515,0.9506770994471975,0.8662787882387044,2020-07-26
78219,63,0.7113051845022965,0.822326614336205,0.6465045958959489,2020-07-26
78220,117,0.7222441730857693,0.8234300911104596,0.6277573511959631,2020-07-26
78221,79,0.6789696236966536,0.6688591575899497,0.7183783562958159,2020-07-26
78222,82,0.7113051845022965,0.6194534502503336,0.6450293494885708,2020-07-26
78223,61,0.6615003130262098,0.8018802650818185,0.6087995266633618,2020-07-26
78224,85,0.6789696236966536,0.7351337579946745,0.6420332076223156,2020-07-26
78225,128,0.6789696236966536,0.9108227757338948,1.0029095658623897,2020-07-26
78226,131,0.6789696236966536,0.9009330959570486,0.9665928472926696,2020-07-26
78227,78,0.6789696236966536,0.8335631920464062,0.8879487416361624,2020-07-26
78228,103,0.6615003130262098,1.049411745687543,1.0083558413677511,2020-07-26
78229,129,0.6766200333411589,1.108401483466107,1.1437823269527883,2020-07-26
78230,99,0.6766200333411589,1.0405060260192753,1.1181180888079265,2020-07-26
78231,62,0.6714907760576135,0.9359917868499165,0.8238384417890451,2020-07-26
78232,70,0.6994517362264344,0.7977843195634177,0.9662719503519336,2020-07-26
78233,26,0.7454380210186894,0.8077208671075855,0.7555945433284587,2020-07-26
78234,0,0.7113051845022965,0.7961740309872739,0.632510820063138,2020-07-26
78235,0,0.6615003130262098,0.7153472985609615,0.7296827482443367,2020-07-26
78237,109,0.6615003130262098,0.928418387676452,0.8805256814701024,2020-07-26
78238,116,0.6216859045815268,1.0198070313315026,1.2301673654678698,2020-07-26
78239,21,0.7113051845022965,0.7756001736415,0.651766826598354,2020-07-26
78240,90,0.6216859045815268,1.0323557360591031,1.151295051155008,2020-07-26
78242,74,0.627879798027509,0.7195161469315833,0.6280732904616576,2020-07-26
78244,47,0.7171149158022239,0.6693138378244872,0.828845965028403,2020-07-26
78245,81,0.6160263497516469,0.6754129477995906,0.6076059133608454,2020-07-26
78247,42,0.6994517362264344,0.660225788892931,0.47997429332939634,2020-07-26
78248,61,0.6994517362264344,0.8046827589366642,0.8074578147873301,2020-07-26
78249,109,0.6216859045815268,0.9095519225566032,0.8444325309812891,2020-07-26
78250,68,0.6216859045815268,0.757279105451855,0.779312715315266,2020-07-26
78251,78,0.6216859045815268,0.7943856880223426,0.8470165702361524,2020-07-26
78252,69,0.627879798027509,0.6253732404198987,0.42222887732238545,2020-07-26
78253,61,0.5985570390812032,0.44336216226635444,0.4909860818187729,2020-07-26
78254,98,0.6216859045815268,0.5897363345704907,0.4612763382753314,2020-07-26
78255,143,0.5849547014799172,0.4724899637388573,0.405736474154332,2020-07-26
78256,106,0.6216859045815268,0.761218094755844,0.7798561641836219,2020-07-26
78257,117,0.7025554697989181,0.8220524367223971,0.7759339893332405,2020-07-26
78258,48,0.6994517362264344,0.6620017803524604,0.46821953065263167,2020-07-26
78259,32,0.6994517362264344,0.5988614582997714,0.5307606237946056,2020-07-26
78260,83,0.6080835669802409,0.39557271016988876,0.2060484734047601,2020-07-26
78261,96,0.6080835669802409,0.3459798762506731,0.3042546258004306,2020-07-26
78263,133,0.6563710557426644,0.3276837523843837,0.38452326754015026,2020-07-26
78264,65,0.6052812300735199,0.26259858849860995,0.12661118268681945,2020-07-26
78266,26,0.7454380210186894,0.37271315987125697,0.16608084337418094,2020-07-26
78330,0,1.845211897724949,1.6263602107214365,1.4918484166810169,2020-07-26
78332,11,1.845211897724949,1.6278981861497712,2.1449938944840676,2020-07-26
78336,8,1.008630380389455,1.144068084150572,0.6942260942948277,2020-07-26
78339,0,1.845211897724949,1.6665189888058511,0.711215750159874,2020-07-26
78340,0,1.008630380389455,0.5769170589409499,0.1843621327757065,2020-07-26
78341,4,0.836581517335494,0.2105295313595969,0.1290550112899508,2020-07-26
78343,8,0.836581517335494,1.9378618671134054,2.187894163044053,2020-07-26
78344,0,,0.004778786517451709,0.0,2020-07-26
78351,0,1.845211897724949,2.0075043694063512,1.9201678761324206,2020-07-26
78352,0,1.9908953509623593,1.1183495964188843,0.07258945035361347,2020-07-26
78353,0,,0.006462326996110918,0.0,2020-07-26
78355,16,0.836581517335494,0.19188135215726482,0.1290550112899508,2020-07-26
78357,8,0.27932960893854747,0.12211004027243098,0.11240799213297618,2020-07-26
78358,0,1.008630380389455,0.3413328379338955,0.1843621327757065,2020-07-26
78359,0,1.154313833626865,2.229624518468,2.0794342085322652,2020-07-26
78361,32,,0.0005135248546215982,0.0,2020-07-26
78362,0,1.008630380389455,1.3291143492968065,2.1274879689261064,2020-07-26
78363,16,0.836581517335494,2.4186213882971606,3.2023657172037336,2020-07-26
78368,11,1.4336434425654125,0.47981802817013963,0.15690190076846036,2020-07-26
78369,0,0.542654028436019,0.016173215172035772,0.05315432779098133,2020-07-26
78370,5,1.9908953509623593,1.156941212546057,0.618721362017811,2020-07-26
78372,6,1.2879599893280025,0.5203266337633814,0.754796623972615,2020-07-26
78373,0,1.008630380389455,0.3542660458520953,0.1843621327757065,2020-07-26
78374,0,1.154313833626865,2.679575157763429,3.3854411350464173,2020-07-26
78375,10,0.836581517335494,0.4975522866510453,0.1290550112899508,2020-07-26
78376,0,,0.004638215905760497,0.0,2020-07-26
78377,60,0.8829207222460118,0.13953385124443635,0.13335398924817754,2020-07-26
78379,12,0.5572519083969466,0.7061607464327144,0.14570203044692545,2020-07-26
78380,10,1.845211897724949,2.0808959380050043,1.8103355493642275,2020-07-26
78382,2,1.008630380389455,0.3537209129466968,0.1843621327757065,2020-07-26
78383,6,1.4336434425654125,0.3217181109367996,0.15690190076846036,2020-07-26
78384,18,0.836581517335494,0.8334274145029721,0.9224601599940988,2020-07-26
78385,0,0.5572519083969466,1.009636993094845,1.307849178059307,2020-07-26
78387,7,1.4336434425654125,0.7801977007869483,0.15690190076846036,2020-07-26
78389,11,1.154313833626865,0.7579932746550095,1.2744900419505654,2020-07-26
78390,0,1.154313833626865,1.5062353689590915,2.05711003503545,2020-07-26
78393,84,0.29192851252594765,0.06156031658560986,0.08545393160719464,2020-07-26
78401,0,1.2879599893280025,3.662820305825302,4.475204571245321,2020-07-26
78404,1,1.2879599893280025,3.7571794050607106,4.475204571245321,2020-07-26
78405,1,1.845211897724949,3.616326765295431,4.425711074589487,2020-07-26
78406,1,1.845211897724949,2.608786611090188,3.3863249983425785,2020-07-26
78407,0,1.845211897724949,3.2299539633451553,3.0443934932518166,2020-07-26
78408,0,1.845211897724949,3.3217867842064113,3.0443934932518166,2020-07-26
78409,1,1.845211897724949,2.6465992761780193,3.3863249983425785,2020-07-26
78410,9,1.9908953509623593,2.0888118528696267,1.5362480498876545,2020-07-26
78411,2,1.2879599893280025,3.6911188535210466,4.178391517419796,2020-07-26
78412,3,1.2879599893280025,3.388400859464399,4.317518983565577,2020-07-26
78413,5,1.845211897724949,3.2156415687513786,2.7590292022594856,2020-07-26
78414,3,1.008630380389455,2.995170810758895,2.830895770913175,2020-07-26
78415,1,1.845211897724949,3.5107114650867017,4.13531599390686,2020-07-26
78416,0,1.2879599893280025,3.4626197937093885,4.425711074589487,2020-07-26
78417,3,1.845211897724949,3.254152635311741,3.0044876623225707,2020-07-26
78418,2,1.008630380389455,2.232304981441604,3.3834873989862944,2020-07-26
78501,108,0.825008206737972,1.2559954592672449,1.280703278100067,2020-07-26
78503,85,0.825008206737972,1.1730605964426974,1.083316535848006,2020-07-26
78504,119,0.7924267531038869,1.2226886082906108,1.5726498292086935,2020-07-26
78516,86,0.9550463263194866,1.1488884717555239,1.0130918172501668,2020-07-26
78520,97,0.4476199947078978,0.947786758954388,1.1938889840741485,2020-07-26
78521,105,0.4476199947078978,0.8746636043803455,1.0544548277623944,2020-07-26
78526,95,0.4476199947078978,0.9672431427545605,1.0517610791935978,2020-07-26
78535,0,1.1373825086556688,0.6299250716152848,0.609182943345862,2020-07-26
78537,95,1.1373825086556688,1.0035840379375132,1.0100704556758657,2020-07-26
78538,97,0.7924267531038869,0.4466825790140244,0.5056189971758629,2020-07-26
78539,161,0.7924267531038869,1.2308428989889832,1.512751750704787,2020-07-26
78541,133,0.7924267531038869,0.9657424343895203,1.0774516151155695,2020-07-26
78542,148,0.7924267531038869,0.98540576677242,1.0478090905626858,2020-07-26
78543,106,0.9550463263194866,0.661474839521215,0.7010325263728158,2020-07-26
78545,0,0.03258145363408521,0.05495843747693591,0.12052241033664336,2020-07-26
78548,96,0.7223439675818563,0.1649847295255467,0.10175256241928808,2020-07-26
78549,163,0.7322763771640373,0.2982578952078138,0.062137267782898846,2020-07-26
78550,29,1.1373825086556688,0.670043800539195,0.8452106358600017,2020-07-26
78552,34,1.1373825086556688,0.7568484498702251,0.609182943345862,2020-07-26
78557,89,0.7924267531038869,0.7897682726427291,0.6767185185029716,2020-07-26
78558,131,0.7924267531038869,0.7901893384919534,0.8716903655040051,2020-07-26
78559,27,1.1373825086556688,0.7154450282009199,0.6580882073674049,2020-07-26
78560,114,0.7648578307981224,0.5584835925185053,0.4265446921369424,2020-07-26
78562,73,1.1373825086556688,0.5187339869991779,0.4698036364568828,2020-07-26
78563,0,,0.008097810192125156,0.0,2020-07-26
78564,0,0.03258145363408521,0.023483553779275017,0.013426899825302445,2020-07-26
78566,60,0.4476199947078978,0.7505288683400926,0.7314383782141634,2020-07-26
78567,0,1.1373825086556688,0.5894400880969011,0.6609972357282752,2020-07-26
78569,15,0.8066553207948544,0.21014828147645057,0.3344965863808997,2020-07-26
78570,61,1.1373825086556688,0.4780595599079371,0.44276978524189253,2020-07-26
78572,119,0.825008206737972,0.9036628936343456,0.7429199518947996,2020-07-26
78573,111,0.7648578307981224,0.9691097386114187,1.1146995322132298,2020-07-26
78574,117,0.7648578307981224,0.8156899139313566,0.5706770724512535,2020-07-26
78575,83,0.4476199947078978,0.9007313221583851,0.9774540160395702,2020-07-26
78576,117,0.7648578307981224,0.35643882215708833,0.26953480181712913,2020-07-26
78577,111,0.825008206737972,1.2061138607841244,1.052604812914298,2020-07-26
78578,60,0.40510613149163166,0.27880836756963806,0.05943506324080765,2020-07-26
78580,18,0.4476199947078978,0.11946042379016666,0.05271192860967091,2020-07-26
78582,79,0.7223439675818563,0.17088398773754418,0.18898724112826437,2020-07-26
78583,19,0.4476199947078978,0.21142340739633272,0.4212112256427997,2020-07-26
78584,67,0.11168692759937227,0.12250961723288967,0.21468683033241048,2020-07-26
78586,32,1.1373825086556688,0.8743386505493673,0.9779428083865938,2020-07-26
78589,114,0.9550463263194866,1.217790256275816,1.0295747180408945,2020-07-26
78590,0,0.06015037593984962,0.01856579709713299,0.06074571997762939,2020-07-26
78592,0,1.1373825086556688,0.43748364425529057,0.319579145386733,2020-07-26
78593,32,1.1373825086556688,0.45007450083809547,0.319579145386733,2020-07-26
78595,73,0.7648578307981224,0.2862375454410005,0.20484378238633602,2020-07-26
78596,69,1.1373825086556688,0.7211686020665442,0.6594725633173447,2020-07-26
78597,49,0.40510613149163166,0.10870184784318822,0.05943506324080765,2020-07-26
78598,0,,0.00033578166876299225,0.0,2020-07-26
78602,31,0.7683189927952433,0.15806083229427023,0.03352567750993911,2020-07-26
78605,21,0.7753379618183835,0.20902235086038068,0.04668753568818729,2020-07-26
78606,9,0.15762862809807304,0.08266910714097188,0.04824332593137822,2020-07-26
78607,0,0.09839483276843385,0.011393387298336591,0.047013475837399545,2020-07-26
78608,0,0.27535666584956964,0.07761253914262527,0.0814297672951843,2020-07-26
78609,4,0.09839483276843385,0.04908528421275012,0.012849670185493151,2020-07-26
78610,24,0.9581891919344341,1.0601598667050705,0.8462479717627023,2020-07-26
78611,30,0.14930970945896688,0.1659251218592433,0.014207446956385157,2020-07-26
78612,41,0.9738303799100463,0.3465757475323859,0.07103829400272556,2020-07-26
78613,22,0.9018652050187446,1.267993026958201,1.615450634154485,2020-07-26
78614,0,0.18228005838926942,0.15051338507610823,0.22541856702138952,2020-07-26
78615,12,0.8121376426832768,0.19294153039273054,0.18687586094286998,2020-07-26
78616,30,0.7831452870995859,0.1896369073548758,0.08499156852216838,2020-07-26
78617,33,0.9553330872155332,0.8123061155000252,0.6961596294575981,2020-07-26
78618,0,0.03988183161004431,0.022182838136923774,0.023156573406452028,2020-07-26
78619,0,0.840367646075637,0.34420301872412695,0.33644409984748286,2020-07-26
78620,40,0.6714675332288613,0.11462872837727713,0.08111516335634543,2020-07-26
78621,24,0.8206419821948979,0.34142332122397573,0.0784224149355206,2020-07-26
78622,0,0.8211098642665887,0.6241185203200055,0.7458080687595156,2020-07-26
78623,142,0.220471453466665,0.2616942486400837,0.8905572516076469,2020-07-26
78624,38,0.12075139682743562,0.31630632903405626,0.4937846520609993,2020-07-26
78626,10,1.1178705431845066,0.9292929396397647,1.2896160078637475,2020-07-26
78628,19,1.1531074812160984,0.9335918032079884,1.3304864737497237,2020-07-26
78629,26,0.27502931319932167,0.34193230426302124,0.5141462704058256,2020-07-26
78631,220,0.12075139682743562,0.09274218693861341,0.039926244346925654,2020-07-26
78632,0,0.12063759333762408,0.1397319985868417,0.21323636669875956,2020-07-26
78633,18,1.1355082954506877,0.30463973062056365,0.05430657828259117,2020-07-26
78634,38,1.0430599121377653,0.9452150278336539,1.0919714064506179,2020-07-26
78636,10,0.22080238828969984,0.3086729598037138,0.5084991148794761,2020-07-26
78638,25,0.39777826536590816,0.42630912162620876,0.6903039957669486,2020-07-26
78639,26,0.09839483276843385,0.12419474250963589,0.012849670185493151,2020-07-26
78640,30,0.9581891919344341,0.9324892026758858,1.4872952078405957,2020-07-26
78641,20,0.8558789202264896,0.841429371414623,1.1458773233004356,2020-07-26
78642,12,0.9133733845426197,0.378689643278689,0.37686788235212837,2020-07-26
78643,4,0.06315789473684211,0.025264776086237988,0.046151876478532076,2020-07-26
78644,32,0.8670639102206347,0.5308079189619106,0.4102807131915186,2020-07-26
78645,18,0.8550227766386962,0.22173550234491318,0.5515772310696322,2020-07-26
78648,18,0.5934456124542269,0.43366610673924966,0.5715199936339703,2020-07-26
78650,29,0.7999928194686796,0.11717527885585718,0.08875087873926987,2020-07-26
78652,25,0.9302282317656132,0.8975123296327141,0.8943854837956324,2020-07-26
78653,22,0.8666282669871528,0.937719254161056,0.7886794903870233,2020-07-26
78654,32,0.12063524761134034,0.4672687938260615,0.6931857538330691,2020-07-26
78655,25,0.6824601929982427,0.6341168940148835,1.3806695320564426,2020-07-26
78656,31,0.8211098642665887,0.5396003157620726,0.6966737535337872,2020-07-26
78657,9,0.09839483276843385,0.38946341757036024,0.9717421091354697,2020-07-26
78659,48,0.6715909358839157,0.07687106382782724,0.04232509729223022,2020-07-26
78660,24,0.8666282669871528,1.1812216844530516,1.284825324876381,2020-07-26
78662,31,0.4471997440171285,0.046179374661057676,0.07305553348808487,2020-07-26
78663,0,0.12528014118979292,0.4573783373841124,1.1940770063377157,2020-07-26
78664,23,0.8666282669871528,1.3030108241407339,1.3744555711488866,2020-07-26
78665,21,1.0430599121377653,1.2062781146072945,1.623441469965524,2020-07-26
78666,30,1.051782473082511,1.1035886361453913,1.7541120357871745,2020-07-26
78669,68,0.7855080658180275,0.3149607017935155,0.371409346553701,2020-07-26
78671,0,0.1839092915642777,0.13943371514584915,0.18355831197545988,2020-07-26
78672,0,0.0,0.0018755715691332164,0.0,2020-07-26
78676,23,0.36799508467738484,0.23819503542901205,0.0949941019250179,2020-07-26
78681,21,1.0430599121377653,1.3543724932926318,1.6678192077045766,2020-07-26
78701,9,0.950500992547036,1.701662578780504,1.5579197704978605,2020-07-26
78702,30,0.950500992547036,1.604086208493131,1.4620559915072333,2020-07-26
78703,42,1.0018173519261917,1.7291301276503455,1.5447989515990461,2020-07-26
78704,43,1.0078491559839506,1.5631282739447432,1.4596729393985162,2020-07-26
78705,34,0.9446912612471086,1.6903702166039252,1.5176108604982537,2020-07-26
78717,16,0.8666282669871528,1.2261157724044756,1.5907690150595684,2020-07-26
78719,5,0.9784619527158569,0.785681781458021,0.6289631196747751,2020-07-26
78721,30,0.9273721270467123,1.4656771921295553,1.4971391702403276,2020-07-26
78722,13,0.950500992547036,1.6953414618037728,1.556103321147017,2020-07-26
78723,30,0.9215623957467849,1.576391428464774,1.566265240650113,2020-07-26
78724,26,0.9273721270467123,1.3526680559647295,1.2119466221984714,2020-07-26
78725,23,0.9273721270467123,0.944879800909497,1.1656640340718902,2020-07-26
78726,39,0.929786161723995,1.1264487478906422,1.2602105902861924,2020-07-26
78727,27,0.9215623957467849,1.597040839820116,1.6326413732413656,2020-07-26
78728,33,0.9215623957467849,1.524449770953857,1.707250536152296,2020-07-26
78729,26,0.8666282669871528,1.3543431768383716,1.1888917311791745,2020-07-26
78730,23,0.8666282669871528,0.946271674225162,0.9804066048020468,2020-07-26
78731,28,0.9215623957467849,1.575717673143928,1.3351425219138233,2020-07-26
78732,28,0.929786161723995,0.7479520266519141,0.687005075833156,2020-07-26
78733,60,0.9644475297022043,0.9865178303552583,0.7233033831154633,2020-07-26
78734,10,0.929786161723995,0.5802088754099729,0.2813529652981706,2020-07-26
78735,46,0.9847202904836271,1.156595595665278,0.9796195185834422,2020-07-26
78736,45,0.9644475297022043,0.9836858520927215,0.8003470846247157,2020-07-26
78737,43,0.9644475297022043,0.6307245215230344,0.33322685538991587,2020-07-26
78738,11,0.9095134009425722,0.4922570199325803,0.270675057126381,2020-07-26
78739,38,0.9875763952025279,1.1077829238596832,0.8437490110962536,2020-07-26
78741,36,0.950500992547036,1.4575659550323097,1.4150529289071492,2020-07-26
78742,0,0.9444691884892769,1.1651674690569798,1.1530785147532294,2020-07-26
78744,37,0.950500992547036,1.3416096553811503,1.1808652092006047,2020-07-26
78745,40,1.013658887283878,1.3107182085002371,1.175365440024347,2020-07-26
78746,36,0.9847202904836271,1.2889524281929243,1.1930912280962462,2020-07-26
78747,42,0.9302282317656132,1.0998933841393717,1.028212924779641,2020-07-26
78748,37,0.9302282317656132,1.093940864742473,1.0216119326873605,2020-07-26
78749,34,1.0078491559839506,1.1912648932716932,0.9921496854579333,2020-07-26
78750,37,0.8666282669871528,1.274649138076512,1.2670566596745836,2020-07-26
78751,25,0.9386594571893495,1.6891282310093731,1.5670981389550946,2020-07-26
78752,39,0.9215623957467849,1.7256953018709893,1.652651987226751,2020-07-26
78753,31,0.9215623957467849,1.7185845541437916,1.794567846986797,2020-07-26
78754,29,0.9215623957467849,1.2925585074999673,1.3783233808922097,2020-07-26
78756,41,0.9215623957467849,1.6320687899635895,1.5795479491014708,2020-07-26
78757,42,0.9215623957467849,1.6437175071276242,1.5191449273953557,2020-07-26
78758,31,0.9215623957467849,1.5822352317340167,1.5348423843356391,2020-07-26
78759,31,0.9215623957467849,1.5656185446680508,1.5348423843356391,2020-07-26
78801,35,0.08525252384748987,0.34641214694259553,0.5285954817053851,2020-07-26
78827,114,0.16486486486486487,0.23614711051686263,0.28020032975885345,2020-07-26
78828,0,,0.0028859394606770275,0.0,2020-07-26
78829,0,0.2624574420992532,0.05570545379941608,0.01715358556686098,2020-07-26
78830,0,0.18233417553530867,0.10873485433412643,0.10448148461582611,2020-07-26
78832,43,1.124567711008389,0.32861999033516015,0.05533357467045894,2020-07-26
78833,44,0.08012326656394453,0.01548528008394158,0.025058805346295513,2020-07-26
78834,57,0.16486486486486487,0.268530439297024,0.26995564139811973,2020-07-26
78839,71,0.2449881314288094,0.20752394174801825,0.1925283239331232,2020-07-26
78840,47,1.0444444444444445,1.7136464149274762,1.960838736257779,2020-07-26
78850,146,0.08525252384748987,0.07080916712353554,0.0840349674968698,2020-07-26
78852,23,0.16486486486486487,0.011192335770221632,0.0005340932370782214,2020-07-26
78860,0,0.16486486486486487,0.03599309172580482,0.006383685833649217,2020-07-26
78861,97,0.6600756867409507,0.09118200947519922,0.09094794799423189,2020-07-26
78870,0,0.08525252384748987,0.2732562924948368,0.3966793972383618,2020-07-26
78872,105,0.2449881314288094,0.20496228842985065,0.18511024629091774,2020-07-26
78873,110,,0.002140848998822986,0.0,2020-07-26
78877,0,1.0444444444444445,0.12262570430583215,0.008581265985141147,2020-07-26
78879,0,0.08012326656394453,0.0045598714293153386,0.025058805346295513,2020-07-26
78880,7,,9.759601991025874e-05,0.0,2020-07-26
78881,108,0.08525252384748987,0.149856641706389,0.13590923375172506,2020-07-26
78884,0,,0.0031947682214024256,0.0,2020-07-26
78886,0,0.051066591220246975,0.05000040773569064,0.03941057401016618,2020-07-26
78932,0,0.03877005347593583,0.024318953388211297,0.0032569207366294445,2020-07-26
78933,23,0.05784973922228824,0.04830149705683415,0.09358982081284208,2020-07-26
78934,26,0.1186911810621821,0.1442621270565146,0.19895951318946956,2020-07-26
78935,11,0.13937740682051128,0.1075687486841329,0.11602080217448935,2020-07-26
78938,0,0.0956648652727084,0.21616365371569343,0.3599204867683228,2020-07-26
78940,66,0.05784973922228824,0.09078893753650061,0.00984321049048606,2020-07-26
78941,22,0.20976204948483515,0.09486909245279714,0.02379974863357337,2020-07-26
78942,31,0.05784973922228824,0.1371312966882912,0.24162959770166859,2020-07-26
78943,0,0.13937740682051128,0.18537950892301058,0.18805905645126797,2020-07-26
78944,0,0.05784973922228824,0.025693374033959094,0.00448389198048172,2020-07-26
78945,32,0.0956648652727084,0.2770278889863925,0.5237830861956277,2020-07-26
78946,0,0.03877005347593583,0.02241692303295322,0.017874291185549687,2020-07-26
78947,32,0.059042814257358606,0.023831644309299314,0.024515077535725915,2020-07-26
78948,29,0.03877005347593583,0.07842977163194005,0.011916194123699793,2020-07-26
78949,0,0.1334073696818795,0.07482969722011708,0.008970081862956858,2020-07-26
78950,20,0.05784973922228824,0.029052079741765807,0.012304013113107574,2020-07-26
78953,27,0.4252252360263079,0.06567606227940939,0.05921024485742837,2020-07-26
78954,0,0.05784973922228824,0.0594692323089553,0.012304013113107574,2020-07-26
78956,24,0.20976204948483515,0.2560191409229328,0.19181558857292308,2020-07-26
78957,21,0.40656241736348925,0.08952327426721744,0.0170929209646146,2020-07-26
78959,15,0.23772300965365603,0.14096451349851727,0.1849189622044174,2020-07-26
78962,27,0.0956648652727084,0.14165096422241472,0.1781844495045771,2020-07-26
78963,0,0.0956648652727084,0.14847284158482849,0.283840562272775,2020-07-26
79005,23,0.3625,0.41516558745061616,0.3867185294228165,2020-07-26
79007,21,0.5042885125986193,0.3113945882820268,0.2791721730150589,2020-07-26
79009,28,0.11356466876971609,0.05550679148389403,0.03622700720947815,2020-07-26
79010,0,9.331067567670035,1.5145559667348159,0.727374463364912,2020-07-26
79011,0,,0.010312728996388722,0.05946503145687078,2020-07-26
79012,0,1.4862142414192887,0.5977284298151848,0.10719473336605366,2020-07-26
79013,26,7.958417995020461,5.310003662691903,0.5007082284078449,2020-07-26
79014,0,0.7315476190476191,0.05460767551977691,0.05367369831883821,2020-07-26
79015,26,1.4862142414192887,1.2602296288742107,1.0305669894129534,2020-07-26
79018,0,7.958417995020461,3.8801771148262127,1.335973953714738,2020-07-26
79019,28,1.3726495726495727,0.28061215397970374,0.11877497301508613,2020-07-26
79022,14,7.958417995020461,28.1060190941827,44.68444636810468,2020-07-26
79024,0,0.3625,0.17386376219951397,0.04788236518080564,2020-07-26
79027,27,0.11356466876971609,0.13257161226525474,0.03622700720947815,2020-07-26
79029,26,9.423553116802983,2.8260468544939585,0.5323941005718649,2020-07-26
79031,0,0.01536983669548511,0.020637957238763383,0.0018304374801365497,2020-07-26
79033,0,0.3625,0.6093130001126006,0.40129982246770435,2020-07-26
79035,24,0.11356466876971609,0.2342607018220097,0.03622700720947815,2020-07-26
79036,25,0.13524089355100022,0.20975944133025434,0.21680755620308023,2020-07-26
79039,0,1.7416971916971917,0.15950421011681956,0.10394748762553228,2020-07-26
