ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79039,0,0.7176345306851573,0.20093147488469407,0.04650289414612491,2020-12-20
79040,9,0.4663107042969743,0.18745201744427745,0.25215719875006687,2020-12-20
79041,69,0.3723380860113128,0.27418507682148274,0.44970285481063677,2020-12-20
79042,97,0.3652495011172309,0.06070577405510724,0.030041722248113883,2020-12-20
79043,53,0.035477767265846734,0.03621060556355601,0.03587297170523792,2020-12-20
79044,0,2.49104326273096,8.459659623158602,11.607365365924679,2020-12-20
79045,61,0.3560875233250684,0.18955086534969626,0.44415160233693896,2020-12-20
79052,0,0.035477767265846734,0.23655777155648725,0.6012993352497021,2020-12-20
79054,0,0.38786279683377306,0.9468593248324187,1.7049817177449176,2020-12-20
79057,40,0.38786279683377306,0.1914404915420546,0.10171765929728202,2020-12-20
79059,0,0.7913715687635976,0.5839734197934564,0.8263380121182319,2020-12-20
79061,0,0.38786279683377306,0.27999673252305907,0.10171765929728202,2020-12-20
79064,61,0.06593408434925502,0.057045744007962265,0.01999360062984412,2020-12-20
79065,39,0.4942984403981295,1.3976141162417535,2.2331475404481615,2020-12-20
79068,84,0.8240701742495137,0.2782048573651119,0.040985534693796184,2020-12-20
79070,19,0.4663107042969743,0.9175896146981553,1.0571454324335092,2020-12-20
79072,50,0.3723380860113128,0.3171030664342355,0.656540297883339,2020-12-20
79078,0,0.18709471878864903,0.318718066714267,0.28538310968211195,2020-12-20
79079,68,,0.008747954707419977,0.0,2020-12-20
79080,0,0.4942984403981295,0.4944479497945191,0.06031687809088166,2020-12-20
79081,16,0.5727463478613307,0.5876057408313157,0.6478027740822259,2020-12-20
79083,29,0.18709471878864903,0.32853009807346906,0.28538310968211195,2020-12-20
79084,61,2.49104326273096,1.5994802805727537,0.5874103872849117,2020-12-20
79086,80,2.55384519509811,0.5080134324613952,0.1948883864049656,2020-12-20
79087,0,2.473186119873817,1.7374137397505607,0.8766093642483623,2020-12-20
79088,86,0.3652495011172309,0.0946144001336911,0.030041722248113883,2020-12-20
79092,75,0.3560875233250684,0.22533459642782275,0.026725322803311847,2020-12-20
79094,0,,0.00037914901211290883,0.0,2020-12-20
79095,50,0.0821917808219178,0.03742758549735473,0.022150925152727114,2020-12-20
79096,93,0.38786279683377306,0.07939267881487305,0.10171765929728202,2020-12-20
79097,70,0.8240701742495137,0.8206287506341313,0.6395409201949442,2020-12-20
79098,0,0.3560875233250684,0.20612942192453043,0.2439915880672364,2020-12-20
79101,97,0.3739446661822112,0.5147722541358266,0.4535648305389744,2020-12-20
79102,95,0.3739446661822112,0.5275252407504138,0.6258223290845025,2020-12-20
79103,96,0.34762887670852705,0.46818592882023574,0.46196790072362787,2020-12-20
79104,94,0.34762887670852705,0.471684883113096,0.46196790072362787,2020-12-20
79106,95,0.34762887670852705,0.5635289847698453,0.6258223290845025,2020-12-20
79107,94,0.34762887670852705,0.4815359658883205,0.46196790072362787,2020-12-20
79108,96,0.34762887670852705,0.4381510075489084,0.46196790072362787,2020-12-20
79109,96,0.3739446661822112,0.5261477476591222,0.6258223290845025,2020-12-20
79110,96,0.3739446661822112,0.46674020285010304,0.4535648305389744,2020-12-20
79111,96,0.3297717338513842,0.2775696374524515,0.25221275251810343,2020-12-20
79118,94,0.3560875233250684,0.34527616635504965,0.21339261638266926,2020-12-20
79119,95,0.3560875233250684,0.5132999425259993,0.42987355542223554,2020-12-20
79121,95,0.3560875233250684,0.5671967685421611,0.6258223290845025,2020-12-20
79124,94,0.34762887670852705,0.5287549693583211,0.6344750026216118,2020-12-20
79201,37,0.0821917808219178,0.3392621120347795,0.5073616665934163,2020-12-20
79225,0,0.12783493434888876,0.2560067745581728,0.6234604850360821,2020-12-20
79226,94,,0.00649920670044547,0.0,2020-12-20
79227,35,0.04564315352697095,0.016291841512211688,0.03933527102672456,2020-12-20
79229,0,,1.6371693400406127e-05,0.0,2020-12-20
79230,0,0.0821917808219178,0.04150977028772395,0.022150925152727114,2020-12-20
79233,0,0.0821917808219178,0.20590823304393405,0.37129169779809257,2020-12-20
79234,0,,5.226941042586104e-05,0.0,2020-12-20
79235,75,0.035477767265846734,0.02171356332906438,0.03587297170523792,2020-12-20
79236,0,,0.0003093720818534848,0.0,2020-12-20
79237,0,0.0821917808219178,0.015206255580282529,0.022150925152727114,2020-12-20
79241,122,0.035477767265846734,0.07895644516605707,0.03587297170523792,2020-12-20
79243,0,,0.0002079024045003464,0.0,2020-12-20
79244,0,,1.1695105835204935e-05,0.0,2020-12-20
79245,73,0.0821917808219178,0.06718006265304373,0.022150925152727114,2020-12-20
79248,94,0.0821917808219178,0.01905383239959498,0.022150925152727114,2020-12-20
79250,0,0.3723380860113128,0.040385858361147685,0.027577761887069525,2020-12-20
79252,38,0.12783493434888876,0.17372504672626493,0.030743098089725834,2020-12-20
79255,0,,0.000188228259127059,0.0,2020-12-20
79256,0,,2.6852239148941287e-06,0.0,2020-12-20
79257,0,,0.0004740220586907607,0.0,2020-12-20
79261,0,,0.002377732151380326,0.0,2020-12-20
79311,128,0.390510206036795,0.33791564220341735,0.22389047348122373,2020-12-20
79312,0,0.37594747145068685,0.11290495812879889,0.18121904111437273,2020-12-20
79313,0,0.37594747145068685,0.29479922112917806,0.24839966924276846,2020-12-20
79316,40,0.6457245072068865,0.21716659443746733,0.7345046082204596,2020-12-20
79322,110,0.33686031874546607,0.03797731929818317,0.026195226917374796,2020-12-20
79323,25,0.27127582388207894,0.6523207876711898,1.1656175702935918,2020-12-20
79325,69,0.030456317083408284,0.032881198917425254,0.040758484244957725,2020-12-20
79329,134,0.390510206036795,0.3376851744464089,0.22389047348122373,2020-12-20
79331,42,0.2976443560758538,0.20345328494446432,0.2404348301674085,2020-12-20
79336,67,0.36816872776930626,0.20884484384690574,0.1975896758536886,2020-12-20
79339,62,0.37594747145068685,0.1727361996169009,0.3293823354978266,2020-12-20
79343,114,0.33686031874546607,0.21058800950325507,0.23513334637738798,2020-12-20
79345,0,0.3586274433656365,0.20462161402503304,0.5461069739821571,2020-12-20
79346,81,0.03908715270522076,0.019271763852752446,0.0117748654881291,2020-12-20
79347,68,0.030456317083408284,0.08111668926861272,0.11130246312206744,2020-12-20
79351,70,0.3458547027398501,0.07969914463842129,0.07965191446664881,2020-12-20
79355,53,0.27127582388207894,0.1848383760798461,0.039248806378582274,2020-12-20
79356,102,0.3936426531303241,0.039952819758519206,0.023615390533892316,2020-12-20
79357,117,0.33686031874546607,0.09380661141554607,0.026195226917374796,2020-12-20
79358,0,0.3586274433656365,0.2598019150763647,0.2406299058258626,2020-12-20
79359,35,0.3112187625411374,0.42551450478574787,0.29646439713932937,2020-12-20
79360,37,0.34017629149866635,0.40913919119206044,0.33668293298622354,2020-12-20
79363,123,0.36816872776930626,0.4830913456741089,0.42335505700260107,2020-12-20
79364,126,0.34549115436727856,0.27548900344487887,0.23105153371936438,2020-12-20
79370,135,,2.1022127604675703e-05,0.0,2020-12-20
79371,49,0.030456317083408284,0.07333868040567626,0.10819823785094052,2020-12-20
79372,68,0.36816872776930626,0.07884333613729441,0.13622982033424763,2020-12-20
79373,104,0.37895413670135303,0.07926519717009592,0.026844354271841023,2020-12-20
79377,0,0.042093817955886924,0.13815516731354205,0.23394588710077466,2020-12-20
79379,0,0.37594747145068685,0.03898308488891228,0.06289560111524839,2020-12-20
79381,122,0.37895413670135303,0.17347455554637184,0.2505787877717314,2020-12-20
79382,127,0.36816872776930626,0.49508412289291265,0.42709626334340317,2020-12-20
79401,124,0.403646495035153,0.582638813319488,0.5838160141397147,2020-12-20
79403,125,0.403646495035153,0.4688771873452792,0.42335505700260107,2020-12-20
79404,123,0.403646495035153,0.49162431489401087,0.42335505700260107,2020-12-20
79406,0,0.403646495035153,0.5792897287836595,0.5838160141397147,2020-12-20
79407,109,0.36816872776930626,0.5298276914358752,0.5071802244308663,2020-12-20
79410,128,0.403646495035153,0.5777774371249152,0.5838160141397147,2020-12-20
79411,121,0.403646495035153,0.5758262134424315,0.5838160141397147,2020-12-20
79412,126,0.403646495035153,0.5385971650917883,0.6194860166791679,2020-12-20
79413,124,0.403646495035153,0.5567645976689294,0.6194860166791679,2020-12-20
79414,124,0.403646495035153,0.5620684223396807,0.6194860166791679,2020-12-20
79415,123,0.403646495035153,0.587287529624576,0.5838160141397147,2020-12-20
79416,121,0.403646495035153,0.5744504748820013,0.5838160141397147,2020-12-20
79423,123,0.36816872776930626,0.42539267867408487,0.42709626334340317,2020-12-20
79424,122,0.36816872776930626,0.4893496872609409,0.42709626334340317,2020-12-20
79501,6,0.7152368255451107,1.6893707421988557,1.1507692878357623,2020-12-20
79502,26,0.05303030303030303,0.009999640808288137,0.013689102780729928,2020-12-20
79504,4,0.7373360561935641,1.8336197546452386,1.150567246020997,2020-12-20
79505,0,0.11327126688572473,0.07816308859261141,0.026586994950215954,2020-12-20
79506,0,0.7299861422023238,0.22179014033623776,0.5556142214524215,2020-12-20
79508,0,0.6622065225148076,4.427619448279715,12.132198499010212,2020-12-20
79510,0,0.7373360561935641,2.4717733120011163,5.341962086337679,2020-12-20
79511,24,0.3098608024330331,0.6295502548393093,0.829992667016387,2020-12-20
79512,21,0.4739877695862527,0.5980245349293174,0.8446562454490711,2020-12-20
79517,0,0.056782334384858045,0.02366530191945405,0.008136372232997463,2020-12-20
79520,3,0.3023502444406399,0.09903429746520745,0.079213422917772,2020-12-20
79521,13,0.11327126688572473,0.24783284606522887,0.30208094703777705,2020-12-20
79525,0,0.8225814583134723,3.029770607973622,4.68442694075495,2020-12-20
79526,50,0.2765767663500068,0.31688468728212166,0.12837205849106145,2020-12-20
79527,0,0.16923213358164518,0.17650723669055426,0.12837205849106145,2020-12-20
79528,0,,0.00017807020235478295,0.0,2020-12-20
79529,87,0.11327126688572473,0.06567035350025673,0.026586994950215954,2020-12-20
79530,0,0.7761771107501018,3.5221019676729246,7.506689174622115,2020-12-20
79532,19,0.4739877695862527,0.614366291239369,0.6586995218690008,2020-12-20
79535,0,0.21979443196514872,0.18618297327176506,0.5996410478951854,2020-12-20
79536,0,0.8820009544799563,2.969538530564056,3.8603193032943643,2020-12-20
79541,0,0.7761771107501018,2.911619340736761,7.506689174622115,2020-12-20
79543,0,0.16412696715321962,0.18564457376089677,0.043544585753950815,2020-12-20
79545,18,0.9387832888648143,0.7745598018175169,0.9534755018223142,2020-12-20
79546,28,0.16412696715321962,0.0779627513313768,0.044655813310441946,2020-12-20
79547,0,0.05303030303030303,0.17840825313063707,0.22945543708652066,2020-12-20
79549,68,0.2765767663500068,0.2758287851944654,0.17631435518494498,2020-12-20
79553,13,0.7152368255451107,0.31996248525149634,0.21495326068106732,2020-12-20
79556,11,0.9387832888648143,0.9230873433038692,1.5729461942344647,2020-12-20
79560,0,0.10734463276836158,0.09236287448130472,0.08117525438788643,2020-12-20
79561,0,0.8820009544799563,2.262923022579611,1.234387640579698,2020-12-20
79562,2,0.7761771107501018,3.4520792773076976,7.506689174622115,2020-12-20
79563,0,0.7695511552831692,4.659821852469495,9.939357465393153,2020-12-20
79565,0,0.4739877695862527,0.5457892015481803,0.5689166399872908,2020-12-20
79566,0,0.7695511552831692,0.7213276075943921,0.11168700619732524,2020-12-20
79567,54,0.8835217435184634,0.5013749248113833,0.051640892082755685,2020-12-20
79601,2,0.7695511552831692,4.699433974709159,9.53787471752014,2020-12-20
79602,1,0.7695511552831692,5.8744219556966994,9.939357465393153,2020-12-20
79603,0,0.7695511552831692,5.577102271399434,9.53787471752014,2020-12-20
79605,2,0.7695511552831692,6.048828132233116,9.308965724299657,2020-12-20
79606,2,0.7695511552831692,5.912521773447517,14.636023266443651,2020-12-20
79607,0,0.7695511552831692,4.987241552763858,9.939357465393153,2020-12-20
79701,67,1.178473322038278,1.25821490644826,1.0964038045575424,2020-12-20
79703,68,1.2184162606973366,1.3342864890005912,1.0964038045575424,2020-12-20
79705,66,1.2184162606973366,1.0859897523305018,1.315799910739371,2020-12-20
79706,62,1.178473322038278,1.0869513072627324,1.3338730661949516,2020-12-20
79707,65,1.2184162606973366,1.1645640614461705,1.0964038045575424,2020-12-20
79713,0,0.2263685321937749,0.33810818535793274,0.09831696305549181,2020-12-20
79714,26,1.0791447923448114,0.5162919164688198,1.0558529320393206,2020-12-20
79718,0,0.16853932584269662,0.01660354157807631,0.020711420869222175,2020-12-20
79720,38,0.7429995160595516,1.1607804862449214,2.200259303287903,2020-12-20
79730,0,0.2591376164409872,0.0663900505974623,0.045683667017050456,2020-12-20
79731,63,0.6674794247313331,0.1515830895507213,0.07057215282732254,2020-12-20
79733,0,0.19741100323624594,0.6372673597729338,0.9090479475122524,2020-12-20
79734,9,0.64,0.2797109704909491,0.12432932469935246,2020-12-20
79735,29,0.16853932584269662,0.47407176985741284,0.4743901637188507,2020-12-20
79739,0,,0.00012543876982059953,0.0,2020-12-20
79741,0,1.111603548059381,0.6902375418543899,0.5771117703289417,2020-12-20
79742,0,0.2591376164409872,0.2385213970963299,0.5727235611219661,2020-12-20
79743,0,0.2591376164409872,0.03977204419703425,0.045683667017050456,2020-12-20
79744,46,,0.0017394004428212065,0.0,2020-12-20
79745,64,0.0905982905982906,0.13031493578302294,0.05755215148483973,2020-12-20
79748,0,0.6305497168627645,0.4399666737903971,0.7661111599362461,2020-12-20
79749,0,0.9108114398725791,0.3735414236730839,0.020452531583456075,2020-12-20
79752,60,0.16853932584269662,0.022623293329706803,0.020711420869222175,2020-12-20
79754,0,,5.0640390546996025e-05,0.0,2020-12-20
79756,31,0.6674794247313331,0.7800958700821049,1.4391065078449927,2020-12-20
79758,57,1.0210052574610906,0.7754086327709316,0.5747509522279672,2020-12-20
79761,50,1.111603548059381,1.5506059972528172,1.4716664918939526,2020-12-20
79762,58,1.111603548059381,1.5186203101214153,1.4716664918939526,2020-12-20
79763,54,1.111603548059381,1.2951700549439469,1.2698424197251454,2020-12-20
79764,59,1.111603548059381,1.3132516839047867,1.2698424197251454,2020-12-20
79765,61,1.111603548059381,1.1921838925143047,1.0790167144239768,2020-12-20
79766,65,1.111603548059381,1.1210292967680038,1.0993885377163712,2020-12-20
79772,80,0.0905982905982906,0.04341718604054534,0.07065591316487874,2020-12-20
79778,0,,0.003399558721896793,0.0,2020-12-20
79782,65,1.207430850995807,0.9485629597951609,0.3764677967066718,2020-12-20
79788,0,0.6674794247313331,0.5717727762646367,1.0152473074770876,2020-12-20
79821,30,1.1442249633064085,0.624201136168638,0.9063628525126314,2020-12-20
79830,26,0.64,1.1132185361091917,1.1160037002775207,2020-12-20
79835,36,1.1442249633064085,0.8570461522429842,1.233803276978414,2020-12-20
79836,35,1.1442249633064085,0.5584292806770585,0.6981359692414995,2020-12-20
79837,0,,4.127454599740779e-06,0.0,2020-12-20
79838,40,1.1442249633064085,0.3344338269536104,0.043978640285754475,2020-12-20
79839,15,0.19428571428571428,0.014205284617639034,0.06247273055201981,2020-12-20
79843,15,0.64,0.034124099920481724,0.12432932469935246,2020-12-20
79845,27,,3.980904852398315e-06,0.0,2020-12-20
79848,0,,0.00033337604996856637,0.0,2020-12-20
79849,45,1.1442249633064085,0.5278745785482273,0.6981359692414995,2020-12-20
79851,57,,9.317344508666153e-05,0.0,2020-12-20
79853,41,0.9933195307108351,0.12577843684169043,0.08110300208161518,2020-12-20
79855,67,,2.890387451408183e-07,0.0,2020-12-20
79901,35,1.1442249633064085,1.699584408496208,1.5686695864305127,2020-12-20
79902,27,1.1442249633064085,1.5951381520482837,1.3566445708338932,2020-12-20
79903,51,1.1442249633064085,1.6668322261615656,1.7012112582266512,2020-12-20
79904,48,1.1442249633064085,1.5285448486301711,1.1692443243526043,2020-12-20
79905,48,1.1442249633064085,1.6513111018300826,1.6476330716272276,2020-12-20
79906,36,1.1442249633064085,1.4509313547130036,1.4398002180298552,2020-12-20
79907,32,1.1442249633064085,1.1926864442363578,1.1170821416855,2020-12-20
79908,2,1.1442249633064085,1.363979237619749,1.2376749408197816,2020-12-20
79911,28,1.1442249633064085,1.0370801534180076,1.147849011290286,2020-12-20
79912,32,1.1442249633064085,1.3036778484456633,1.2849803692902668,2020-12-20
79915,32,1.1442249633064085,1.4799673945007294,1.4717302424276375,2020-12-20
79916,0,1.1442249633064085,1.0804642659391424,1.2332381051155314,2020-12-20
79922,35,1.1442249633064085,1.2898989179610727,1.2458158395914714,2020-12-20
79924,45,1.1442249633064085,1.2692430822680922,1.4130980388690326,2020-12-20
79925,25,1.1442249633064085,1.5002128500438512,1.4717302424276375,2020-12-20
79927,48,1.1442249633064085,0.9808174864985166,0.8665889209619723,2020-12-20
79928,47,1.1442249633064085,0.7362291754258019,0.9446167895176479,2020-12-20
79930,43,1.1442249633064085,1.6161655829052923,1.6361015510371615,2020-12-20
79932,35,1.1442249633064085,1.1521984248732247,1.2535930610865589,2020-12-20
79934,32,1.1442249633064085,1.0701839105972604,0.7096292674453357,2020-12-20
79935,31,1.1442249633064085,1.4078898391113457,1.282611957193632,2020-12-20
79936,45,1.1442249633064085,1.225108694092084,1.3182366210485958,2020-12-20
79938,51,1.1442249633064085,1.0517263415703355,1.1295779307652007,2020-12-20
