ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79095,14,0.28169014084507044,0.11342011828086333,0.0861185154808284,2021-11-07
79096,0,0.943089430894309,0.2526069071527749,0.27768377193625915,2021-11-07
79097,0,2.0401810623311754,2.543836390474176,1.7423109772484977,2021-11-07
79098,0,0.9713456961143723,0.5329374450726605,0.6096504636029815,2021-11-07
79101,34,1.002885584797118,1.310750757363767,1.1329568982793952,2021-11-07
79102,33,1.002885584797118,1.3436176485404436,1.5632574044998027,2021-11-07
79103,34,0.9355280718437502,1.1930790452265638,1.153854857041207,2021-11-07
79104,35,0.9355280718437502,1.2021958253459986,1.153854857041207,2021-11-07
79106,35,0.9355280718437502,1.435737847094891,1.5632574044998027,2021-11-07
79107,34,0.9355280718437502,1.2269286593485478,1.153854857041207,2021-11-07
79108,35,0.9355280718437502,1.108694076526779,1.153854857041207,2021-11-07
79109,35,1.002885584797118,1.3418429567578525,1.5632574044998027,2021-11-07
79110,33,1.002885584797118,1.190178871184928,1.1329568982793952,2021-11-07
79111,37,0.9039881831610044,0.712425150297499,0.6300176898775474,2021-11-07
79118,33,0.9713456961143723,0.882551378324169,0.5607894516854737,2021-11-07
79119,32,0.9713456961143723,1.3111031682004692,1.0947689093791562,2021-11-07
79121,37,0.9713456961143723,1.4457349271698365,1.5632574044998027,2021-11-07
79124,34,0.9355280718437502,1.3451835451286696,1.5848034510961826,2021-11-07
79201,8,0.28169014084507044,1.0273985800666239,1.9725240926799263,2021-11-07
79225,0,0.4721663313212609,0.670079297908017,1.493101137041895,2021-11-07
79226,36,,0.019826855883973225,0.0,2021-11-07
79227,0,0.19047619047619047,0.042640792787070864,0.09408479904702126,2021-11-07
79229,0,,5.03600251988398e-05,0.0,2021-11-07
79230,0,0.28169014084507044,0.12578924957382906,0.0861185154808284,2021-11-07
79233,0,0.28169014084507044,0.6239517255950422,1.4435103547262662,2021-11-07
79234,0,,0.0001328039991017988,0.0,2021-11-07
79235,35,0.08080808080808081,0.054910884823246464,0.0953883806960124,2021-11-07
79236,0,,0.0018965179832402407,0.0,2021-11-07
79237,0,0.28169014084507044,0.04610163659563723,0.0861185154808284,2021-11-07
79241,26,0.08080808080808081,0.19488452642713255,0.0953883806960124,2021-11-07
79243,0,,0.0006403169693283065,0.0,2021-11-07
79244,0,,3.19525134773691e-05,0.0,2021-11-07
79245,18,0.28169014084507044,0.20357992498867689,0.0861185154808284,2021-11-07
79248,3,0.28169014084507044,0.057739528566878105,0.0861185154808284,2021-11-07
79250,0,1.0388777010612453,0.11707159861380897,0.08230449188053846,2021-11-07
79252,28,0.4721663313212609,0.4822669249503822,0.09010165726392483,2021-11-07
79255,0,,0.0005595683075732897,0.0,2021-11-07
79256,0,,7.646888934815092e-06,0.0,2021-11-07
79257,0,,0.001169759456747475,0.0,2021-11-07
79261,0,,0.007205072699767262,0.0,2021-11-07
79311,50,1.081993391915146,0.9799950713581228,0.6838254263038057,2021-11-07
79312,33,1.0011853111070652,0.15077706581538863,0.17855487074104529,2021-11-07
79313,66,1.0011853111070652,0.7814064574737271,0.6072681010818272,2021-11-07
79316,14,1.953286817552704,0.7039717969841514,2.5333718837101515,2021-11-07
79322,51,0.9580696202531646,0.1157911868527948,0.08012384374462617,2021-11-07
79323,8,0.9189895575359882,2.0170382526818327,2.918941956936329,2021-11-07
79325,5,0.02213666987487969,0.00785376541759281,0.007304197943599429,2021-11-07
79329,43,1.081993391915146,1.012363712223875,0.6838254263038057,2021-11-07
79331,8,0.8742143868072485,0.6888125703555263,1.1789119474539849,2021-11-07
79336,22,1.0455778344715512,0.5746595965695784,0.5570428676512044,2021-11-07
79339,33,1.0011853111070652,0.3287598519912059,0.33881038507087813,2021-11-07
79343,0,0.9580696202531646,0.6362939043155561,0.719206883136287,2021-11-07
79345,0,1.0234411645966714,0.6363491113653827,1.883174174695197,2021-11-07
79346,25,0.04311569085390067,0.019165371782953744,0.016847907698208212,2021-11-07
79347,34,0.02213666987487969,0.026020278310005657,0.0007940724075778799,2021-11-07
79351,0,0.9674321630883278,0.2834867195055363,0.37542678479485314,2021-11-07
79355,0,0.9189895575359882,0.5738199762796812,0.11548761014020753,2021-11-07
79356,55,1.1247362869198312,0.1350395334071858,0.07760028068760923,2021-11-07
79357,43,0.9580696202531646,0.2826775760924749,0.08012384374462617,2021-11-07
79358,0,1.0234411645966714,0.781135446664772,0.6827625994004466,2021-11-07
79359,10,1.0942883623168647,1.3480108490324383,0.7815787102780988,2021-11-07
79360,15,1.1495369811013951,1.3758867683883163,1.012461196483934,2021-11-07
79363,33,1.0455778344715512,1.4227545507827726,1.2945567041644799,2021-11-07
79364,44,0.9790486412321855,0.8231208192280857,0.7066716828676421,2021-11-07
79370,41,,6.880740505005001e-05,0.0,2021-11-07
79371,19,0.02213666987487969,0.0647467259267871,0.0851935257504218,2021-11-07
79372,24,1.0455778344715512,0.22736619989769905,0.3846539544364784,2021-11-07
79373,42,1.0577107624021809,0.24977746139058804,0.08720921325386642,2021-11-07
79377,0,0.09964114214901637,0.4838999845669365,0.8801429343049534,2021-11-07
79379,0,1.0011853111070652,0.10036513778384985,0.17802161626040722,2021-11-07
79381,66,1.0577107624021809,0.520751914651652,0.6205275003776093,2021-11-07
79382,54,1.0455778344715512,1.4746770503874864,1.3061348810807267,2021-11-07
79401,34,1.126385915279632,1.7345218525333312,1.7854574993241443,2021-11-07
79403,45,1.126385915279632,1.4155687640716057,1.2945567041644799,2021-11-07
79404,47,1.126385915279632,1.4675410149258403,1.2945567041644799,2021-11-07
79406,0,1.126385915279632,1.7187505297620111,1.7854574993241443,2021-11-07
79407,39,1.0455778344715512,1.5755977483249297,1.461436126641684,2021-11-07
79410,41,1.126385915279632,1.7165116844123562,1.7854574993241443,2021-11-07
79411,45,1.126385915279632,1.7139430958439,1.7854574993241443,2021-11-07
79412,46,1.126385915279632,1.6054112604816,1.9048976480870417,2021-11-07
79413,48,1.126385915279632,1.6544006591521554,1.9048976480870417,2021-11-07
79414,41,1.126385915279632,1.6700955523474095,1.9048976480870417,2021-11-07
79415,37,1.126385915279632,1.751755702786664,1.7854574993241443,2021-11-07
79416,43,1.126385915279632,1.7105532409415494,1.7854574993241443,2021-11-07
79423,43,1.0455778344715512,1.2632256559730695,1.3061348810807267,2021-11-07
79424,51,1.0455778344715512,1.4544036409630239,1.3061348810807267,2021-11-07
79501,8,0.6527979651162791,1.471566852638857,1.822045465341874,2021-11-07
79502,66,0.2109375,0.06529497187351871,0.09565938069824922,2021-11-07
79504,0,0.7636995455760491,1.2037646623412173,1.8168122870981473,2021-11-07
79505,0,0.4852737831858407,0.4863619403783237,0.1477330290653987,2021-11-07
79506,0,3.291815476190476,0.6935956077296613,2.5335993786353694,2021-11-07
79508,0,0.4418604651162791,1.0759131298995317,0.7443858108043432,2021-11-07
79510,0,0.7636995455760491,1.52189934430941,1.0521990758194044,2021-11-07
79511,17,0.5169974870824745,1.2469393032269256,1.9668505486945262,2021-11-07
79512,13,0.9054739652870494,0.7822923747440994,0.02711846758816857,2021-11-07
79517,0,0.16666666666666666,0.1549446011262157,0.06245890234550773,2021-11-07
79520,2,0.9289884413067553,0.151338819042797,0.2384012120079953,2021-11-07
79521,6,0.4852737831858407,1.5496149554481506,2.107756092057995,2021-11-07
79525,0,0.9289884413067553,2.1469499296115946,2.519035347310141,2021-11-07
79526,9,0.44285714285714284,1.3055240349790804,0.9551834594802296,2021-11-07
79527,0,0.16666666666666666,0.7104382103952439,0.9551834594802296,2021-11-07
79528,0,,0.0010429515226318268,0.0,2021-11-07
79529,9,0.4852737831858407,0.42740544861759283,0.1477330290653987,2021-11-07
79530,0,0.8072450805008944,0.930587914225507,0.028737363916881985,2021-11-07
79532,0,0.9054739652870494,1.0788000603538577,1.0939625869122496,2021-11-07
79535,0,0.2761904761904762,0.601052905081872,2.734505955624107,2021-11-07
79536,1,0.7180509413067553,2.222158931132804,1.7873422941824302,2021-11-07
79541,0,0.8072450805008944,0.6238830040223755,0.028737363916881985,2021-11-07
79543,0,0.44285714285714284,0.6414840623637437,0.14499205098715165,2021-11-07
79545,0,0.8847176079734219,1.7552111658646123,3.6527289782088372,2021-11-07
79546,27,0.44285714285714284,0.2726344119246738,0.21748807648072746,2021-11-07
79547,0,0.2109375,1.1683623397199956,1.603433428846844,2021-11-07
79549,7,0.44285714285714284,1.2688040789948105,1.330677794143735,2021-11-07
79553,10,0.6527979651162791,0.9705348448377319,0.7247044600542059,2021-11-07
79556,3,0.8847176079734219,2.072082633515449,7.014663327219855,2021-11-07
79560,0,0.2761904761904762,0.2524797282456607,0.3725172506159472,2021-11-07
79561,0,0.7180509413067553,2.287033077486765,4.33671417401287,2021-11-07
79562,0,0.8072450805008944,0.7267883345425874,0.028737363916881985,2021-11-07
79563,0,0.7180509413067553,2.693192379201687,1.9642483147633965,2021-11-07
79565,0,0.9598546299396173,0.6855244621990907,0.035463956617697905,2021-11-07
79566,0,0.7180509413067553,0.5177137088219955,0.05173132947053864,2021-11-07
79567,13,1.0834355566913707,0.2292039252025102,0.037452099391586016,2021-11-07
79601,1,0.7180509413067553,3.0222674919273262,3.1959794214443624,2021-11-07
79602,0,0.7180509413067553,2.6184309495503317,1.9642483147633965,2021-11-07
79603,0,0.7180509413067553,3.213987097958006,3.1959794214443624,2021-11-07
79605,0,0.7180509413067553,3.011274856575213,3.1192759153296983,2021-11-07
79606,0,0.7180509413067553,2.443536547347033,1.6376887530576831,2021-11-07
79607,0,0.7180509413067553,2.286827610752982,1.9642483147633965,2021-11-07
79701,27,2.651799862291233,2.6711785603838503,2.0845418419464,2021-11-07
79703,28,2.8270986670721094,2.8666512745776407,2.0845418419464,2021-11-07
79705,30,2.8270986670721094,2.2680016560209895,2.1488978164074464,2021-11-07
79706,28,2.651799862291233,2.2885122569042364,2.32106026796195,2021-11-07
79707,27,2.8270986670721094,2.485117018582398,2.0845418419464,2021-11-07
79713,0,0.5722461058670049,0.8349134438121156,0.4641260883110402,2021-11-07
79714,11,2.5676769375653925,1.8968587545277047,3.9236915202619733,2021-11-07
79718,0,6.666666666666667,0.2278273421994245,0.29106029106029113,2021-11-07
79720,10,1.3041073046051752,2.5072706283812387,5.225481888999628,2021-11-07
79730,0,6.828516377649326,0.688311595945372,0.1946084248665176,2021-11-07
79731,20,1.564790887453247,0.3842851699127643,0.16723126390015866,2021-11-07
79733,0,0.5169974870824745,1.3946990905547187,2.1640050189693953,2021-11-07
79734,0,1.0465116279069768,1.026123525217449,0.3665632273079907,2021-11-07
79735,9,6.666666666666667,6.617005171428989,6.666666666666667,2021-11-07
79739,0,,0.0002640714113889996,0.0,2021-11-07
79741,0,2.471950890972294,1.772809480405278,1.5517349586133053,2021-11-07
79742,0,6.828516377649326,0.6640493879376783,0.821929985284055,2021-11-07
79743,0,6.828516377649326,0.23813607147968033,0.1946084248665176,2021-11-07
79744,0,,0.024305698923070232,0.0,2021-11-07
79745,22,0.16184971098265896,0.21733244611533117,0.13643076810396232,2021-11-07
79748,0,1.3041073046051752,1.0075328177387934,1.8199341438126908,2021-11-07
79749,0,1.9070484810757633,0.8944155438745869,0.4524001560671107,2021-11-07
79752,0,6.666666666666667,0.24293698746146902,0.29106029106029113,2021-11-07
79754,0,,8.496922548227171e-05,0.0,2021-11-07
79756,13,1.564790887453247,1.3511385436325265,2.0099184592288117,2021-11-07
79758,20,2.364481844642203,1.9066751601016838,1.5495846817401548,2021-11-07
79761,16,2.526331555624862,3.7024088248848925,3.862836549009713,2021-11-07
79762,19,2.526331555624862,3.6241432854205833,3.862836549009713,2021-11-07
79763,19,2.526331555624862,3.1116428204113005,3.5550447987551874,2021-11-07
79764,16,2.526331555624862,3.1687635125914664,3.5550447987551874,2021-11-07
79765,21,2.526331555624862,2.8822715386082294,2.7724314596687902,2021-11-07
79766,19,2.526331555624862,2.7337402092884755,2.9630447528282966,2021-11-07
79772,8,0.16184971098265896,0.09657669222282042,0.09815655867274409,2021-11-07
79778,0,,0.013366230674728165,0.0,2021-11-07
79782,26,2.7070484810757636,2.1151499549806823,1.1554927839562268,2021-11-07
79788,0,1.564790887453247,0.9442345238954714,1.4244060990169685,2021-11-07
79821,17,2.174988974481241,1.0960423764036584,1.40045063186663,2021-11-07
79830,10,1.0465116279069768,4.083901760763877,3.2903413498836307,2021-11-07
79835,16,2.174988974481241,1.5293203610575272,1.8905943385319381,2021-11-07
79836,33,2.174988974481241,1.1353421753832444,1.4760071151549414,2021-11-07
79837,0,,8.592557429577108e-06,0.0,2021-11-07
79838,11,2.174988974481241,0.6845104018791976,0.08271496800930242,2021-11-07
79839,37,0.3838951310861423,0.02952348750323632,0.12054093923383352,2021-11-07
79843,33,1.0465116279069768,0.1251836911828276,0.3665632273079907,2021-11-07
79845,5,,1.4603882499012153e-05,0.0,2021-11-07
79848,0,,0.0041863686842498965,0.0,2021-11-07
79849,20,2.174988974481241,1.074465723139116,1.4760071151549414,2021-11-07
79851,13,,0.00019489950425944776,0.0,2021-11-07
79853,19,1.9553237025147137,0.2599212240908188,0.16024647878140647,2021-11-07
79855,12,,1.41927728928877e-06,0.0,2021-11-07
79901,16,2.174988974481241,3.296682848545126,3.0810025734563293,2021-11-07
79902,13,2.174988974481241,3.068883974725487,2.5813156691874246,2021-11-07
79903,24,2.174988974481241,3.2705061417596766,3.336741316820933,2021-11-07
79904,21,2.174988974481241,2.9675146478875813,2.2763173215463457,2021-11-07
79905,26,2.174988974481241,3.2578230659792293,3.2316535165597267,2021-11-07
79906,12,2.174988974481241,2.865828266852837,2.9032215110295834,2021-11-07
79907,16,2.174988974481241,2.394299432658902,2.2999653928433923,2021-11-07
79908,0,2.174988974481241,2.697939009083396,2.4095399460603266,2021-11-07
79911,16,2.174988974481241,1.8711124029375787,1.8847746190434993,2021-11-07
79912,14,2.174988974481241,2.421524341227024,2.3798347643160414,2021-11-07
79915,11,2.174988974481241,2.950309049569288,2.993822378744687,2021-11-07
79916,0,2.174988974481241,2.150419417639276,2.6510979400400476,2021-11-07
79922,16,2.174988974481241,2.411718154968166,2.331788573202996,2021-11-07
79924,22,2.174988974481241,2.4463346349791566,2.661860713201684,2021-11-07
79925,9,2.174988974481241,2.988311756472234,2.993822378744687,2021-11-07
79927,24,2.174988974481241,1.9766405936270548,1.6984180528876633,2021-11-07
79928,23,2.174988974481241,1.499619546547514,1.9166543962417002,2021-11-07
79930,18,2.174988974481241,3.1595593107309012,3.2134447768900376,2021-11-07
79932,15,2.174988974481241,2.1112142918076975,2.229271760019828,2021-11-07
79934,18,2.174988974481241,2.0651638589140893,1.3346697800072445,2021-11-07
79935,15,2.174988974481241,2.8212794924775357,2.533706553592616,2021-11-07
79936,25,2.174988974481241,2.468004279574251,2.68051796654049,2021-11-07
79938,27,2.174988974481241,2.121024900635173,2.20416084615613,2021-11-07
