ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79313,0,27.924916943521595,19.04271282291166,15.141647192741708,2022-04-17
79316,2,33.897139165743816,12.660394434474606,22.121520936734964,2022-04-17
79322,0,26.953488372093023,3.1922258234259506,2.2736869441665393,2022-04-17
79323,0,5.972222222222222,2.6582924454062167,0.07413077346165678,2022-04-17
79325,0,0.0,0.0002667422790311545,0.0,2022-04-17
79329,0,30.336681649403946,27.721887951728746,19.362758646077648,2022-04-17
79331,0,31.22222222222222,8.817555638809143,57.138089193841495,2022-04-17
79336,5,29.147139165743816,14.314205978054225,7.2592742076748396,2022-04-17
79339,1,27.924916943521595,5.514581842435344,0.4543363027844173,2022-04-17
79343,0,26.953488372093023,17.477705636208277,20.409047094066313,2022-04-17
79345,0,29.147139165743816,14.720889220043906,16.668920149931807,2022-04-17
79346,0,0.9714285714285714,0.3877877583931174,0.1330111990809982,2022-04-17
79347,4,0.0,0.027536592749024744,0.0,2022-04-17
79351,0,25.6046511627907,0.9804467280777358,0.9224936445576751,2022-04-17
79355,0,5.972222222222222,1.0740640118539035,0.6154030876261347,2022-04-17
79356,6,31.12015503875969,6.4892195300901525,6.115541190237986,2022-04-17
79357,0,26.953488372093023,7.774150115084842,2.2736869441665393,2022-04-17
79358,0,29.147139165743816,19.804478123267305,13.03733159784942,2022-04-17
79359,0,9.510683760683762,8.510703306969278,9.081088554127517,2022-04-17
79360,2,9.510683760683762,14.936234433010199,14.76295531955068,2022-04-17
79363,0,29.147139165743816,38.05969143177169,36.68313895331439,2022-04-17
79364,0,27.924916943521595,22.527839749460803,20.044281223030474,2022-04-17
79370,0,,0.002561345544773991,0.0,2022-04-17
79371,0,0.0,0.2211728161586241,0.0,2022-04-17
79372,0,29.147139165743816,5.189365326022054,5.13348854555494,2022-04-17
79373,0,28.175710594315245,5.115789808086875,1.8752369854489683,2022-04-17
79377,0,1.2222222222222223,4.052725463620361,5.5354391578017985,2022-04-17
79379,0,27.924916943521595,2.535811766285241,2.623071286067657,2022-04-17
79381,0,28.175710594315245,13.828737516737919,18.60912152305471,2022-04-17
79382,3,29.147139165743816,39.316382579532494,37.02439139631852,2022-04-17
79401,0,31.558903871626168,47.043783452987405,50.62724232366312,2022-04-17
79403,0,31.558903871626168,38.72541764102269,36.68313895331439,2022-04-17
79404,6,31.558903871626168,39.90612382985445,36.68313895331439,2022-04-17
79406,0,31.558903871626168,46.53393753978505,50.62724232366312,2022-04-17
79407,3,29.147139165743816,42.61240449006101,41.38770068201447,2022-04-17
79410,0,31.558903871626168,46.526805478879844,50.62724232366312,2022-04-17
79411,6,31.558903871626168,46.483497682804675,50.62724232366312,2022-04-17
79412,0,31.558903871626168,43.54778936491577,54.03000825022339,2022-04-17
79413,3,31.558903871626168,44.80871488359757,54.03000825022339,2022-04-17
79414,0,31.558903871626168,45.091671421676274,54.03000825022339,2022-04-17
79415,0,31.558903871626168,47.46842439692217,50.62724232366312,2022-04-17
79416,0,31.558903871626168,46.286951167493875,50.62724232366312,2022-04-17
79423,3,29.147139165743816,34.213644340674804,37.02439139631852,2022-04-17
79424,3,29.147139165743816,39.18738122733099,37.02439139631852,2022-04-17
79501,0,0.5151515151515151,0.32135293985402147,0.4092638553347712,2022-04-17
79502,0,0.0,0.0007671897506536815,0.0,2022-04-17
79504,0,0.5151515151515151,0.27519013180187885,0.4092638553347712,2022-04-17
79505,0,10.0,27.50700217165407,40.57311472684579,2022-04-17
79506,0,13.456876456876458,1.665955657544715,4.102059043302343,2022-04-17
79508,0,0.5151515151515151,0.248032355039813,0.1680059103377823,2022-04-17
79510,0,0.5151515151515151,0.33621174906151474,0.23702341370518784,2022-04-17
79511,0,25.25,147.24388266733945,11271.078372093592,2022-04-17
79512,0,30.053030303030305,38.7996062053217,60.42151067523528,2022-04-17
79517,0,4.166666666666667,18.78954937891684,29.166666666666668,2022-04-17
79520,0,1.1515151515151514,0.25899776663797974,0.21781948433702938,2022-04-17
79521,0,10.0,4.3726042859625345,3.3945633835209628,2022-04-17
79525,0,1.1515151515151514,0.5028895273209265,0.5862783617514823,2022-04-17
79526,0,4.803030303030304,93.71271374968914,436.8056870462357,2022-04-17
79527,0,4.166666666666667,85.00755662494885,436.8056870462357,2022-04-17
79528,0,,0.05715414098937573,0.0,2022-04-17
79529,0,10.0,8.31600401356073,40.57311472684579,2022-04-17
79530,0,0.5151515151515151,1.470213233645354,0.00465534864903351,2022-04-17
79532,0,30.053030303030305,16.841153092181017,58.14261658902555,2022-04-17
79535,0,0.6363636363636364,1.6323891295094057,4.3875234841969375,2022-04-17
79536,12,1.1515151515151514,1.8741474653591625,1.8851824070964345,2022-04-17
79541,0,0.5151515151515151,0.3213718330498179,0.00465534864903351,2022-04-17
79543,0,4.803030303030304,10.969316821478087,9.921457259174618,2022-04-17
79545,0,5.318181818181818,22.987625658655944,6.86038910163244,2022-04-17
79546,0,4.803030303030304,3.254596285890442,14.882185888761928,2022-04-17
79547,0,0.0,0.5175895130666233,0.0,2022-04-17
79549,0,4.803030303030304,136.49606736182398,614.4307342821228,2022-04-17
79553,0,0.5151515151515151,0.25819108310583705,0.0050794801962339604,2022-04-17
79556,0,5.318181818181818,12.563935781363753,12.284474189575771,2022-04-17
79560,0,0.6363636363636364,1.4282779380889867,0.5977051108571868,2022-04-17
79561,0,1.1515151515151514,4.233286945541684,7.014762752783117,2022-04-17
79562,0,0.5151515151515151,0.1695693988234977,0.00465534864903351,2022-04-17
79563,0,1.1515151515151514,1.2031296537750065,0.45778437764107033,2022-04-17
79565,0,30.053030303030305,60.96460413211894,75.38830689754127,2022-04-17
79566,0,1.1515151515151514,0.7393235687186756,0.054563131265339376,2022-04-17
79567,0,1.1515151515151514,0.4376176027153112,0.05813364129074752,2022-04-17
79601,5,1.1515151515151514,0.7755032326844354,0.7339543296507628,2022-04-17
79602,0,1.1515151515151514,0.6602738596205229,0.45778437764107033,2022-04-17
79603,14,1.1515151515151514,0.9374811332457116,0.7339543296507628,2022-04-17
79605,2,1.1515151515151514,0.8703201659560187,0.7163394257391447,2022-04-17
79606,0,1.1515151515151514,0.6415929429103921,0.38114636799133755,2022-04-17
79607,0,1.1515151515151514,0.6904609073944024,0.45778437764107033,2022-04-17
79701,4,68.9,70.74663919362374,86.2492950839041,2022-04-17
79703,0,72.43846153846154,63.16175678395299,86.2492950839041,2022-04-17
79705,0,72.43846153846154,59.965899987998505,123.55605853907392,2022-04-17
79706,0,68.9,61.76597256578863,109.2633072767967,2022-04-17
79707,0,72.43846153846154,54.3151694218164,86.2492950839041,2022-04-17
79713,0,25.25,71.21506823993954,139.88828633405637,2022-04-17
79714,0,51.93846153846154,31.118590431631933,2644.53665606948,2022-04-17
79718,0,0.0,11635226124.161528,0.0,2022-04-17
79720,0,41.65,289.7697635835871,29940.460470968872,2022-04-17
79730,0,0.0,66141243.63354149,0.0,2022-04-17
79731,1,27.25,44.45912781825588,1.7731030551815403,2022-04-17
79733,0,25.25,164.97034730775334,12400.87620414116,2022-04-17
79734,0,inf,7816852284857.752,inf,2022-04-17
79735,0,0.0,26154917731.289444,0.0,2022-04-17
79739,0,,0.01331605596904066,0.0,2022-04-17
79741,0,47.18846153846154,26.554486503586944,23.98375167071527,2022-04-17
79742,0,0.0,287378.06181055476,0.0,2022-04-17
79743,0,0.0,59118.75716736363,0.0,2022-04-17
79744,0,,506.3880137112403,0.0,2022-04-17
79745,0,0.0,0.6287212257222227,1.3076860477516021,2022-04-17
79748,0,41.65,106.32216466725018,10330.431569868413,2022-04-17
79749,0,53.025,65.4770754474777,71.07521577301064,2022-04-17
79752,0,0.0,112117.78417147817,0.0,2022-04-17
79754,0,,0.04629672687820065,0.0,2022-04-17
79756,0,27.25,62.43601766647917,0.2737879717559732,2022-04-17
79758,1,47.18846153846154,32.277317202963225,23.98375167071527,2022-04-17
79761,1,47.18846153846154,59.54884710916126,53.5606095395661,2022-04-17
79762,1,47.18846153846154,59.73050224430798,53.5606095395661,2022-04-17
79763,1,47.18846153846154,46.397428573178445,46.490853770441596,2022-04-17
79764,1,47.18846153846154,48.91232528132617,46.490853770441596,2022-04-17
79765,5,47.18846153846154,48.11713339839569,41.657039794523136,2022-04-17
79766,1,47.18846153846154,41.693843935549445,39.40344302810746,2022-04-17
79772,0,0.0,81515.89051394543,0.0,2022-04-17
79778,0,,82.26625776371736,0.0,2022-04-17
79782,0,68.9,162.52324519973652,2768.3642621633103,2022-04-17
79788,0,27.25,11.177005024741392,0.35889314851867327,2022-04-17
79821,6,12.923901618667228,5.738290869221396,6.506264478269455,2022-04-17
79830,0,inf,31110082177060.555,inf,2022-04-17
79835,0,12.923901618667228,8.133020726047345,8.877209858602132,2022-04-17
79836,0,12.923901618667228,6.867495937507727,9.923314001690503,2022-04-17
79837,0,,6.101961217792987e-05,0.0,2022-04-17
79838,1,12.923901618667228,4.2168085478655835,0.4841670500232539,2022-04-17
79839,0,2.6619718309859155,0.18660610855630122,0.9790318046909647,2022-04-17
79843,0,inf,953640943768.3501,inf,2022-04-17
79845,0,,111251400.57109308,0.0,2022-04-17
79848,0,,1289219802.817035,0.0,2022-04-17
79849,3,12.923901618667228,6.4891173727742935,9.923314001690503,2022-04-17
79851,0,,118.78482439285419,0.0,2022-04-17
79853,4,11.774647887323944,1.6115983246379524,0.9718892473469494,2022-04-17
79855,0,,5629623.186681788,0.0,2022-04-17
79901,1,12.923901618667228,18.805551120157595,17.386292847618222,2022-04-17
79902,4,12.923901618667228,17.354332006239595,14.23825060461863,2022-04-17
79903,4,12.923901618667228,18.924703739331214,19.463399306528007,2022-04-17
79904,2,12.923901618667228,17.051601466984863,12.941269841991778,2022-04-17
79905,4,12.923901618667228,18.88443473694409,18.850416271727685,2022-04-17
79906,1,12.923901618667228,16.651729909032294,16.841773146854777,2022-04-17
79907,1,12.923901618667228,14.254401289480734,14.876234060857458,2022-04-17
79908,1,12.923901618667228,15.74625662147397,13.69866421604266,2022-04-17
79911,2,12.923901618667228,10.054195301398748,9.419959406215344,2022-04-17
79912,4,12.923901618667228,13.274249679957517,12.726062286920778,2022-04-17
79915,1,12.923901618667228,17.330935369319413,18.18487951667917,2022-04-17
79916,0,12.923901618667228,12.584511687802843,15.723136521038342,2022-04-17
79922,6,12.923901618667228,13.28104179267954,12.629689539140985,2022-04-17
79924,2,12.923901618667228,14.1809376031748,15.973823046842563,2022-04-17
79925,2,12.923901618667228,17.681167412109104,18.18487951667917,2022-04-17
79927,3,12.923901618667228,11.893377958266944,11.409143528659357,2022-04-17
79928,3,12.923901618667228,9.257588327666102,14.061638478858958,2022-04-17
79930,3,12.923901618667228,18.173029711727914,18.133672598002228,2022-04-17
79932,2,12.923901618667228,11.430403779742974,11.206411881484424,2022-04-17
79934,3,12.923901618667228,11.832534646990153,7.81240863284404,2022-04-17
79935,2,12.923901618667228,16.843345243146587,15.364629767893101,2022-04-17
79936,3,12.923901618667228,15.010727630778192,18.166395431839067,2022-04-17
79938,3,12.923901618667228,13.076206232204715,15.670176416999475,2022-04-17
