ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78108,18,2.6159246584835647,1.7755708671226984,1.755295750450714,2021-12-26
78109,4,2.6843624019925203,2.664216985332443,3.1049386269957124,2021-12-26
78112,18,2.557382872028809,1.490965004157456,1.4141646521575428,2021-12-26
78113,0,0.9086882171525824,0.3539251488605491,0.49323496280315005,2021-12-26
78114,14,2.557382872028809,0.8724783871642958,0.5509274738488972,2021-12-26
78116,0,0.22506569687468447,0.2557396495848445,0.5851693357181983,2021-12-26
78118,6,0.4890276717210283,0.7243754727981541,1.4992410230777882,2021-12-26
78119,2,0.4890276717210283,0.8381205203192681,1.8687997514164303,2021-12-26
78121,17,2.4206333556393558,0.4002027419065707,0.24896243308325763,2021-12-26
78122,0,0.8059591636484877,0.7085100183908765,2.1931272720879473,2021-12-26
78123,6,2.612994208204217,1.5769874888448108,4.877473797322952,2021-12-26
78124,13,2.6361851505240854,1.4994625036223113,2.681476076543866,2021-12-26
78130,9,3.3121943968447436,2.252585066779912,5.410754552890514,2021-12-26
78132,6,2.5834029763210014,1.2759813948880367,4.147268772715563,2021-12-26
78133,7,0.2165790814543778,0.13026623088326386,0.2215944680980038,2021-12-26
78140,5,0.6967626325296804,0.48264550620785845,0.18998135678746422,2021-12-26
78141,0,0.477337002216617,0.3198970285565624,0.09963534406114419,2021-12-26
78146,0,0.4890276717210283,0.9749244395021808,0.8087710791508965,2021-12-26
78147,60,1.8922845640448616,0.6096074219263213,0.5574137033234954,2021-12-26
78148,3,2.6361851505240854,2.523086322844248,2.672879033476476,2021-12-26
78151,11,0.8427691683196677,0.4259367366784281,0.6157044150371955,2021-12-26
78152,32,2.509489448858697,1.050977295005306,0.23248138429531273,2021-12-26
78154,4,2.6361851505240854,2.005905074788173,1.7533233502289163,2021-12-26
78155,11,2.4571532419009188,2.067386762801625,7.572236113360791,2021-12-26
78159,0,0.8578364580330361,0.4260639353382053,0.1579279399518656,2021-12-26
78160,31,1.106819760063806,0.3186727143455006,0.33529479562061265,2021-12-26
78161,0,2.392730783998301,0.47576790595140683,0.4184508826706582,2021-12-26
78162,0,0.4890276717210283,1.0435572134987374,1.3328909065426229,2021-12-26
78163,27,2.355355914765565,1.0711522492201841,0.47435137514343767,2021-12-26
78164,6,2.1284039854346495,0.6183731952505183,0.7143752753096337,2021-12-26
78201,38,2.554310758371063,4.2845267350573275,4.844172477869485,2021-12-26
78202,22,2.554310758371063,3.7562309432093737,4.374485351700165,2021-12-26
78203,8,2.554310758371063,3.745660158997792,4.242553932461841,2021-12-26
78204,36,2.5945117633961883,3.866520352620214,4.409003065918135,2021-12-26
78205,19,2.554310758371063,4.05344020807466,4.038818052642637,2021-12-26
78207,37,2.5214160215289576,3.898873117461419,4.038818052642637,2021-12-26
78208,85,2.554310758371063,3.924406495441713,4.429361087446415,2021-12-26
78209,18,2.5429838975296386,3.5343076198109675,3.8170345672330517,2021-12-26
78210,17,2.554310758371063,3.518194403146085,3.38729891021313,2021-12-26
78211,20,2.561617026554083,3.1287435714543594,2.7860878945958194,2021-12-26
78212,24,2.554310758371063,4.133737721943872,3.910889888929914,2021-12-26
78213,49,2.5005558176596003,4.0592375515138865,4.275488981714573,2021-12-26
78214,26,2.561617026554083,3.304480621034409,3.49186448528528,2021-12-26
78215,0,2.554310758371063,4.075002449238569,3.9107445942238876,2021-12-26
78216,25,2.5005558176596003,3.8027068288295944,3.3964475131755005,2021-12-26
78217,21,2.6103469692405366,3.205446060577765,3.6606999005232814,2021-12-26
78218,13,2.664101909951999,3.550591899342144,3.6286928523715236,2021-12-26
78219,16,2.5429838975296386,3.1384216439630097,2.635656294425854,2021-12-26
78220,24,2.5745712504115836,3.2157859626227,2.6201259076661296,2021-12-26
78221,18,2.561617026554083,2.694019806653377,3.0562148636047155,2021-12-26
78222,18,2.5429838975296386,2.4341904774464362,2.8300549578546295,2021-12-26
78223,22,2.645011527146935,3.176657725210554,2.5159071122567673,2021-12-26
78224,24,2.561617026554083,2.9649885014415083,2.7860878945958194,2021-12-26
78225,21,2.561617026554083,3.6102833100336564,4.3175134737527685,2021-12-26
78226,95,2.561617026554083,3.5521657236504365,3.820705657827008,2021-12-26
78227,34,2.561617026554083,3.25535038644514,3.5037765234033693,2021-12-26
78228,38,2.5214160215289576,4.075528702163805,4.038133244197864,2021-12-26
78229,44,2.382600378603244,4.264313349283308,4.34483116003832,2021-12-26
78230,42,2.382600378603244,3.997108724688242,4.245384307750002,2021-12-26
78231,39,2.37127351776182,3.578066163150485,3.1858091600794567,2021-12-26
78232,18,2.4892289568181765,3.03525260655989,3.7722709440037345,2021-12-26
78233,7,2.6103469692405366,2.9101214171335665,3.0537205024819594,2021-12-26
78234,0,2.5429838975296386,3.085010332860575,2.5706984575447205,2021-12-26
78235,38,2.5214160215289576,2.844258883098458,3.0071122726286053,2021-12-26
78237,39,2.5214160215289576,3.6334111109527547,3.4425147211352223,2021-12-26
78238,33,2.3497056417611386,3.926016479321313,4.639207055604559,2021-12-26
78239,9,2.5429838975296386,2.8886577414593027,2.6551854378543016,2021-12-26
78240,48,2.3497056417611386,3.966476160521868,4.375524346631797,2021-12-26
78242,38,2.3673597932210244,2.8523880846561065,2.6921410737594234,2021-12-26
78244,13,2.5632443895701598,2.5661861696029953,3.4172538093685856,2021-12-26
78245,35,2.3136048525095623,2.6355675390043194,2.1200813376494123,2021-12-26
78247,22,2.4892289568181765,2.4410618331594627,1.840033193828904,2021-12-26
78248,31,2.4892289568181765,3.0677690598588785,3.0136534013432934,2021-12-26
78249,53,2.3497056417611386,3.485388167132819,3.233782218487323,2021-12-26
78250,44,2.3497056417611386,2.9167706750053544,2.9302242095378626,2021-12-26
78251,32,2.3497056417611386,3.091153770838528,3.3050624963909057,2021-12-26
78252,35,2.3673597932210244,2.4715782375058066,1.7578855249589749,2021-12-26
78253,33,2.2734038474844365,1.7247530276657534,1.8992688097764374,2021-12-26
78254,41,2.3497056417611386,2.2680777354285766,1.7349187609940175,2021-12-26
78255,43,2.246159383646758,1.8189621630515822,1.4891816853112538,2021-12-26
78256,47,2.3497056417611386,2.9212667208463716,2.9127743405754885,2021-12-26
78257,48,2.606462398517895,3.1493192128057217,2.898452681850998,2021-12-26
78258,23,2.4892289568181765,2.504932877546474,1.83129603599984,2021-12-26
78259,36,2.4892289568181765,2.2681389886387846,2.027514855496422,2021-12-26
78260,23,2.32246117792346,1.5198708520992072,0.8146841895552465,2021-12-26
78261,23,2.32246117792346,1.3218091891865023,1.1391267655223656,2021-12-26
78263,37,2.5100891606875337,1.289130344089166,1.650760084526964,2021-12-26
78264,25,2.315831927354475,1.1482134573752798,0.9026794202469329,2021-12-26
78266,39,2.6103469692405366,1.2337668911638686,0.5962562282901446,2021-12-26
78330,0,3.8339901477832514,4.026148786049991,4.200439503622665,2021-12-26
78332,4,3.8339901477832514,4.29618050753898,6.0755739471174754,2021-12-26
78336,10,1.9857142857142858,1.760213211645925,1.3454911598545687,2021-12-26
78339,0,3.8339901477832514,3.6086241953550022,1.9431504410531093,2021-12-26
78340,0,1.9857142857142858,0.9095293955739959,0.2658907243037409,2021-12-26
78341,0,1.8482758620689657,0.5692840938213173,0.29038517621828497,2021-12-26
78343,0,1.8482758620689657,3.7365859400653796,3.912654434992793,2021-12-26
78344,0,,0.020980601481799463,0.0,2021-12-26
78351,0,3.8339901477832514,3.905772095106277,3.422145882338457,2021-12-26
78352,0,4.183504710890047,1.811089939613248,0.11656435690841188,2021-12-26
78353,0,,0.04732498609203704,0.0,2021-12-26
78355,3,1.8482758620689657,0.43793038252879707,0.29038517621828497,2021-12-26
78357,2,0.4,0.34830387893848797,0.3206342544176829,2021-12-26
78358,1,1.9857142857142858,0.528724950491951,0.2658907243037409,2021-12-26
78359,0,2.3352288488210817,3.4277095812092386,3.3870359122482427,2021-12-26
78361,0,,0.0016703777944385863,0.0,2021-12-26
78362,0,1.9857142857142858,2.0435191827179495,3.0683053427975793,2021-12-26
78363,7,1.8482758620689657,4.699082075000895,5.722514464043436,2021-12-26
78368,1,2.735228848821082,0.8476596994832254,0.2475923189626898,2021-12-26
78369,0,2.4651162790697674,0.07082387413396764,0.24367623612121575,2021-12-26
78370,0,4.183504710890047,1.8886146352534412,1.199347438558601,2021-12-26
78372,0,2.3857142857142857,1.3651905502013872,2.0728506289566644,2021-12-26
78373,0,1.9857142857142858,0.5369928266435733,0.2658907243037409,2021-12-26
78374,1,2.3352288488210817,4.124293507765949,4.884636990536388,2021-12-26
78375,6,1.8482758620689657,1.1141121761077672,0.29038517621828497,2021-12-26
78376,0,,0.012677401536147674,0.0,2021-12-26
78377,0,5.116045731191998,0.48651841095474163,0.45187393516230934,2021-12-26
78379,3,1.4482758620689655,1.3408164926142176,0.260136098018887,2021-12-26
78380,0,3.8339901477832514,4.0129781517751,2.9491720064803437,2021-12-26
78382,9,1.9857142857142858,0.5484333979383672,0.2658907243037409,2021-12-26
78383,3,2.735228848821082,0.7375667241370414,0.2475923189626898,2021-12-26
78384,1,1.8482758620689657,2.3028893041124165,2.6156555303464124,2021-12-26
78385,0,1.4482758620689655,1.9182504985062652,2.3350311655504856,2021-12-26
78387,9,2.735228848821082,1.1872099530507239,0.2475923189626898,2021-12-26
78389,7,2.4588243544390593,0.9679208975690987,1.427102249859917,2021-12-26
78390,0,2.3352288488210817,2.306378257628128,2.965744157293488,2021-12-26
78393,0,0.9352288488210819,0.1592099202442133,0.1417892015574288,2021-12-26
78401,0,2.3857142857142857,5.66597537395518,6.4560618619873456,2021-12-26
78404,0,2.3857142857142857,5.787340920292169,6.4560618619873456,2021-12-26
78405,1,3.8339901477832514,5.617345808238756,6.385232008398156,2021-12-26
78406,0,3.8339901477832514,4.217118519783945,4.887228802470615,2021-12-26
78407,0,3.8339901477832514,5.045054729938374,4.651863779624289,2021-12-26
78408,0,3.8339901477832514,5.184504284525489,4.651863779624289,2021-12-26
78409,0,3.8339901477832514,4.178923066621038,4.887228802470615,2021-12-26
78410,2,4.183504710890047,3.424943150785339,2.2201784001921196,2021-12-26
78411,2,2.3857142857142857,5.6712621226057705,6.027870612529059,2021-12-26
78412,1,2.3857142857142857,5.187762993187641,5.966950124569756,2021-12-26
78413,0,3.8339901477832514,4.928559872028059,3.981899844444867,2021-12-26
78414,6,1.9857142857142858,4.5751925471246215,4.082774025359322,2021-12-26
78415,2,3.8339901477832514,5.415621067590744,5.966262054642632,2021-12-26
78416,0,2.3857142857142857,5.373403538809966,6.385232008398156,2021-12-26
78417,0,3.8339901477832514,5.044616518526036,4.336151623709274,2021-12-26
78418,11,1.9857142857142858,3.401652329135685,4.543689354798417,2021-12-26
78501,11,6.652966693536062,9.834771717965724,9.57164028064868,2021-12-26
78503,16,6.652966693536062,9.248935155024329,8.551925000286483,2021-12-26
78504,17,6.398998439567808,9.492033482636641,11.888643266439724,2021-12-26
78516,12,7.3463668606204395,9.326518064876794,8.263937156740402,2021-12-26
78520,10,3.185023071328641,7.413120659528879,9.63030827553696,2021-12-26
78521,9,3.185023071328641,6.855323322274189,8.627550803044926,2021-12-26
78526,7,3.185023071328641,7.481515845387607,8.261378204262707,2021-12-26
78535,0,8.611324125577704,4.937546772596475,4.27340353810423,2021-12-26
78537,17,8.611324125577704,8.266883960142454,8.30661511938289,2021-12-26
78538,8,6.398998439567808,3.821574789667573,5.150650803474036,2021-12-26
78539,18,6.398998439567808,9.646620532114081,11.606702389933107,2021-12-26
78541,25,6.398998439567808,7.48569929428903,8.285937676408622,2021-12-26
78542,19,6.398998439567808,7.803361041060793,8.221299596947903,2021-12-26
78543,11,7.3463668606204395,5.527103043441798,6.369803798406488,2021-12-26
78545,0,0.25396825396825395,0.4268634449870648,0.8497765122223083,2021-12-26
78548,11,5.6802693082173175,1.2750831339007889,0.7321006599609967,2021-12-26
78549,31,6.026830154778164,2.4044537576765443,0.5069405634837669,2021-12-26
78550,4,8.611324125577704,5.183286700915801,5.55657265642056,2021-12-26
78552,1,8.611324125577704,6.015984429541339,4.27340353810423,2021-12-26
78557,14,6.398998439567808,6.192406284007116,5.349985366598001,2021-12-26
78558,4,6.398998439567808,6.488481253291146,7.607024477290874,2021-12-26
78559,6,8.611324125577704,5.86034308999151,5.578657210050394,2021-12-26
78560,6,6.280798408746418,4.338837695927712,3.3313098942347397,2021-12-26
78562,0,8.611324125577704,4.285127364892134,4.776636409383892,2021-12-26
78563,0,,0.06339398935028034,0.0,2021-12-26
78564,0,0.25396825396825395,0.18212711611813637,0.09467006236959404,2021-12-26
78566,5,3.185023071328641,5.719702751577128,5.505991850253845,2021-12-26
78567,0,8.611324125577704,4.59648485783631,4.438072858148489,2021-12-26
78569,4,6.268596558360341,1.5782966530184233,2.0199685748788383,2021-12-26
78570,15,8.611324125577704,4.178453949566476,4.7355560041291795,2021-12-26
78572,11,6.652966693536062,7.065928322675002,5.804176099536186,2021-12-26
78573,11,6.280798408746418,7.4283737202971,8.533064552021752,2021-12-26
78574,15,6.280798408746418,6.2755806159853185,4.567898496520036,2021-12-26
78575,6,3.185023071328641,6.904582723689678,7.257701836806622,2021-12-26
78576,8,6.280798408746418,2.723210991890545,2.221782818693069,2021-12-26
78577,14,6.652966693536062,9.611306201704933,8.358297537681397,2021-12-26
78578,7,2.5844939707995405,2.158286351853103,0.4410794911278489,2021-12-26
78580,8,3.185023071328641,0.8808837954537877,0.44016485470668637,2021-12-26
78582,10,5.6802693082173175,1.32370007093154,1.3419257582452615,2021-12-26
78583,7,3.185023071328641,1.5339400415417423,2.502286382339064,2021-12-26
78584,8,0.8095238095238095,0.9509496779049309,1.514438712612624,2021-12-26
78586,3,8.611324125577704,6.701841091361601,6.527087198769341,2021-12-26
78589,12,7.3463668606204395,9.77418593550673,8.484901785691543,2021-12-26
78590,0,0.37216828478964403,0.1313958283533442,0.3544865094466904,2021-12-26
78592,0,8.611324125577704,3.7299260813552153,2.700284930402128,2021-12-26
78593,2,8.611324125577704,3.6549172105321186,2.700284930402128,2021-12-26
78595,5,6.280798408746418,2.213118568273717,1.5072489936226074,2021-12-26
78596,6,8.611324125577704,6.2678107796374105,6.634478100254898,2021-12-26
78597,0,2.5844939707995405,0.8505414451269693,0.4410794911278489,2021-12-26
78598,0,,0.002268074251300606,0.0,2021-12-26
78602,20,1.6237264289038917,0.28644944987064086,0.06821950900180918,2021-12-26
78605,8,1.6833229345897804,0.434061964816386,0.09891368125618161,2021-12-26
78606,8,0.26969014757784043,0.17465460060018637,0.1069745004969853,2021-12-26
78607,0,0.16487586487586486,0.02200143033373719,0.0987294767413796,2021-12-26
78608,0,0.5396313367360943,0.13196635500499138,0.16409017088688505,2021-12-26
78609,14,0.16487586487586486,0.09349287209250792,0.02698462921781742,2021-12-26
78610,14,2.1395352213050707,1.8963149369990606,1.5145370610530857,2021-12-26
78611,8,0.29025812787280675,0.3149819141357665,0.032260664367485134,2021-12-26
78612,21,2.093340953910089,0.662392228124598,0.16487189148787593,2021-12-26
78613,9,1.9887237511944653,2.7116005749830268,3.560107583943591,2021-12-26
78614,0,0.6991414158073401,0.41682457851468707,0.4495991703496943,2021-12-26
78615,8,1.790949976035128,0.41211167976546104,0.45535592431574134,2021-12-26
78616,17,1.7191623498607458,0.3680743091834234,0.2027504554688657,2021-12-26
78617,23,2.1034241627231918,1.6336638824100154,1.4066950496724893,2021-12-26
78618,0,0.2365038560411311,0.1624414439055196,0.1497171823719895,2021-12-26
78619,22,1.8034520383970365,0.6643937126826946,0.693224847271003,2021-12-26
78620,13,1.4733577449842643,0.23579821231389414,0.16662631752709545,2021-12-26
78621,15,1.8111954823618486,0.7117911183757079,0.16702192609974237,2021-12-26
78622,0,1.8008406285430332,1.3139612428792948,1.8839592514077181,2021-12-26
78623,11,0.4517403915853744,0.3529278410625147,0.9664420895545361,2021-12-26
78624,18,0.49326061279788785,1.6124595456584718,3.16773446728697,2021-12-26
78626,11,2.3807430134012306,1.993458892720833,2.8310457257255544,2021-12-26
78628,10,2.437153269811487,1.9933582357845263,2.910550513960666,2021-12-26
78629,8,0.8565174804502752,0.9897240131210723,0.9956621177507541,2021-12-26
78631,62,0.49326061279788785,0.4216109019513907,0.13055288905791335,2021-12-26
78632,1,0.236402764158914,0.3821606227419934,0.4880495347646729,2021-12-26
78633,9,2.4106283286339028,0.6331643813435655,0.11201375326085085,2021-12-26
78634,15,2.3149700673926055,2.0314502920233153,2.541557250278391,2021-12-26
78636,3,0.5919494522168219,0.7620730510662767,1.2913664468568313,2021-12-26
78638,16,1.2085753686393543,1.1540661081062376,2.529544568377273,2021-12-26
78639,11,0.16487586487586486,0.2519144572269601,0.02698462921781742,2021-12-26
78640,16,2.1395352213050707,1.6336790926394293,2.910050994308823,2021-12-26
78641,11,1.867605738772105,1.809956575575122,2.6388359242878914,2021-12-26
78642,15,1.9704936579946855,0.8154174565557921,0.8998343022983626,2021-12-26
78643,11,0.10846560846560846,0.05654372088506819,0.11722024118356343,2021-12-26
78644,19,1.9127423103024122,1.0063740003871453,0.5249641555077663,2021-12-26
78645,8,1.8592248488059133,0.48504604775414456,1.3215071714778994,2021-12-26
78648,12,1.5072653601396933,1.0990357899193022,1.8985075958439765,2021-12-26
78650,11,1.6956752399199064,0.23634822711828501,0.18701672288038107,2021-12-26
78652,27,2.0215797822487143,1.7173782617905076,1.820457461342293,2021-12-26
78653,18,1.9323134947842089,1.9634653808024025,1.6217759604361668,2021-12-26
78654,9,0.18582311681042113,0.9515904641057187,1.7578187639366667,2021-12-26
78655,9,1.4692702518512626,1.0767602565599128,1.75462153462225,2021-12-26
78656,22,1.8008406285430332,0.9001731655995593,1.073788785160352,2021-12-26
78657,6,0.16487586487586486,0.7969823587108719,2.4657884384702053,2021-12-26
78659,22,1.4170708139348793,0.132202738322916,0.0857064804247807,2021-12-26
78660,12,1.9323134947842089,2.506549874205019,2.89277356176015,2021-12-26
78662,31,0.92637189336589,0.10010826579380512,0.14732794840625535,2021-12-26
78663,0,0.36591671644129586,0.9570170926569409,3.03502962780505,2021-12-26
78664,14,1.9323134947842089,2.7855777613991295,3.007911789704224,2021-12-26
78665,16,2.3149700673926055,2.590255077820691,3.4537365089855614,2021-12-26
78666,16,2.6841407657371295,1.9171364637105537,2.892932261267661,2021-12-26
78669,4,1.6979892857838335,0.6423729866343919,0.9236865643589796,2021-12-26
78671,0,0.6017262212634963,0.6973783561359751,1.1305234948422804,2021-12-26
78672,14,0.0,0.0036646432235948683,0.0,2021-12-26
78676,11,0.7691724665976413,0.3087640443155805,0.24574849482341476,2021-12-26
78681,12,2.3149700673926055,2.9035925908199043,3.7139119697130574,2021-12-26
78701,3,2.061770517943537,3.436183123783825,3.1803375029225673,2021-12-26
78702,25,2.061770517943537,3.249377151138179,2.920545439827059,2021-12-26
78703,22,2.1335894519062686,3.5465589833265887,3.127859218186683,2021-12-26
78704,19,2.1499756343686247,3.139757148135797,2.918652903884668,2021-12-26
78705,26,2.0415100259030163,3.457033104724222,3.0985498706146504,2021-12-26
78717,12,1.9323134947842089,2.6369751106594217,3.4842641463408115,2021-12-26
78719,4,2.1797259569998935,1.5541620355946009,1.238419021940431,2021-12-26
78721,16,1.9854687236668351,2.9991518514929054,2.998504162606911,2021-12-26
78722,31,2.061770517943537,3.4712782732882173,3.1662233222902265,2021-12-26
78723,22,1.9652082316263142,3.2484606162614407,3.156021176467521,2021-12-26
78724,25,1.9854687236668351,2.8044960574521722,2.5216536348703253,2021-12-26
78725,22,1.9854687236668351,1.9482199558139461,2.2462067121215754,2021-12-26
78726,12,2.0407791032498173,2.398704590922854,2.7784655649250567,2021-12-26
78727,15,1.9652082316263142,3.378766586987305,3.4971361644050862,2021-12-26
78728,18,1.9652082316263142,3.2280625661672717,3.6430297123987776,2021-12-26
78729,8,1.9323134947842089,2.8862114751915917,2.6537463307021296,2021-12-26
78730,0,1.9323134947842089,1.983506740426485,2.087510766070651,2021-12-26
78731,27,1.9652082316263142,3.2785067007506963,2.797195988847844,2021-12-26
78732,5,2.0407791032498173,1.586836592752409,1.5971759934394056,2021-12-26
78733,0,2.0334831043971,2.0191612472904428,1.4119367432776428,2021-12-26
78734,5,2.0407791032498173,1.22125196265544,0.5799385164210983,2021-12-26
78735,21,2.0736738400919226,2.362216852109714,1.9565607937906055,2021-12-26
78736,16,2.0334831043971,1.9996177849346388,1.677764638517261,2021-12-26
78737,11,2.0334831043971,1.2764746894373924,0.7118560594986139,2021-12-26
78738,25,2.0005883675549945,1.0092130099476169,0.5314177408683283,2021-12-26
78739,15,2.109784898673802,2.1901939007244726,1.796219215738193,2021-12-26
78741,14,2.061770517943537,2.924376358080638,2.7633127114924942,2021-12-26
78742,0,2.045384335481181,2.3416112912014273,2.3121830959894423,2021-12-26
78744,20,2.061770517943537,2.631941939186931,2.3697396789472784,2021-12-26
78745,22,2.1702361264091454,2.5832672318301513,2.358951447712301,2021-12-26
78746,24,2.0736738400919226,2.6259853910560564,2.411067102615111,2021-12-26
78747,17,2.0215797822487143,2.116208680838558,1.941699134380822,2021-12-26
78748,19,2.0215797822487143,2.1175852686140106,1.98311390592447,2021-12-26
78749,26,2.1499756343686247,2.404838955005879,1.9941864837648942,2021-12-26
78750,18,1.9323134947842089,2.7037025549263296,2.7933782032317462,2021-12-26
78751,20,2.02512384344066,3.467699870027783,3.1821574506760655,2021-12-26
78752,16,1.9652082316263142,3.5737210686203267,3.446312926497301,2021-12-26
78753,23,1.9652082316263142,3.5855568645195386,3.6797435600656536,2021-12-26
78754,19,1.9652082316263142,2.709678117596874,2.9150457609544564,2021-12-26
78756,22,1.9652082316263142,3.377578831802673,3.2058894081343494,2021-12-26
78757,25,1.9652082316263142,3.433218551138213,3.231033205895432,2021-12-26
78758,18,1.9652082316263142,3.3215025212714018,3.3242280592011215,2021-12-26
78759,10,1.9652082316263142,3.294725582149537,3.3242280592011215,2021-12-26
78801,15,0.24209609161065473,0.9828952280639305,1.2639066784373443,2021-12-26
78827,4,1.2673267326732673,0.40093755012589083,0.32091827154824043,2021-12-26
78828,0,,0.008205827264176053,0.0,2021-12-26
78829,0,0.4887920179725742,0.15932442155838059,0.03939935773284432,2021-12-26
78830,0,0.25802278720334343,0.12906590328947368,0.11449253094272434,2021-12-26
78832,30,1.117866004962779,0.34115818955138255,0.0667394693737183,2021-12-26
78833,11,0.23076923076923078,0.044029708098529706,0.059944845667917905,2021-12-26
78834,44,1.2673267326732673,0.666719752247502,0.31043941505973804,2021-12-26
78839,40,1.4980959634424982,0.45277946900811267,0.23516494633263288,2021-12-26
78840,32,0.8870967741935484,1.485636052963,1.6842808938689757,2021-12-26
78850,0,0.24209609161065473,0.18520347570266585,0.23940039641220848,2021-12-26
78852,9,1.2673267326732673,8.815185426120102,11.519961443743007,2021-12-26
78860,0,1.2673267326732673,2.2871681597214057,0.2692525387153699,2021-12-26
78861,71,2.4210739299469677,0.2674983930227172,0.2797359327172386,2021-12-26
78870,22,0.24209609161065473,0.772141153339877,0.9490599228574209,2021-12-26
78872,4,1.4980959634424982,0.7390494160520581,0.4890932716931788,2021-12-26
78873,10,,0.00606405615998497,0.0,2021-12-26
78877,0,1.936601724688598,3.6844175244948967,4.246550281497269,2021-12-26
78879,0,0.23076923076923078,0.012954364178613183,0.059944845667917905,2021-12-26
78880,16,,0.00027583081626019346,0.0,2021-12-26
78881,28,0.24209609161065473,0.4155397462392602,0.33600562659538896,2021-12-26
78884,34,,0.008012534283916323,0.0,2021-12-26
78886,0,0.2044372131927822,0.13424797200071129,0.12337638928960419,2021-12-26
78932,0,0.030107526881720432,0.02560056594689808,0.0034827677260351932,2021-12-26
78933,26,0.054952247378614844,0.053403954225515825,0.0828692987675159,2021-12-26
78934,58,0.21623357517944472,0.18167248488874074,0.17910904541859207,2021-12-26
78935,0,0.2702403911578257,0.13046695652025392,0.11186455474074224,2021-12-26
78938,0,0.17943357517944472,0.2386278979952097,0.36972045492678884,2021-12-26
78940,0,0.054952247378614844,0.09524633256808947,0.010014146196220782,2021-12-26
78941,0,0.40687805533178883,0.22029839254716163,0.06399736752400752,2021-12-26
78942,10,0.054952247378614844,0.15323105564299733,0.2581714895058906,2021-12-26
78943,0,0.2384729234124074,0.2671820510297854,0.16986892332961231,2021-12-26
78944,0,0.054952247378614844,0.026656029293711338,0.004561758570946562,2021-12-26
78945,14,0.17943357517944472,0.37132773992900425,0.5632539082657068,2021-12-26
78946,13,0.030107526881720432,0.02295154579354361,0.019113760972645524,2021-12-26
78947,4,0.07029826257654331,0.0338531128059586,0.04531947765666981,2021-12-26
78948,0,0.030107526881720432,0.09395580941791655,0.012742507315097016,2021-12-26
78949,0,0.26498616343989695,0.10754531257008672,0.022029600774973325,2021-12-26
78950,70,0.054952247378614844,0.030743492261132665,0.01251768274527598,2021-12-26
78953,0,0.8235042837313589,0.1445175506856814,0.10879782868180726,2021-12-26
78954,0,0.054952247378614844,0.0618509167684694,0.01251768274527598,2021-12-26
78956,21,0.40687805533178883,0.6133834002734755,0.4952255791000749,2021-12-26
78957,17,0.7627964159678009,0.11336191169350555,0.03025405062084426,2021-12-26
78959,33,0.5248334943881453,0.36057213012648714,0.37032296275897525,2021-12-26
78962,27,0.17943357517944472,0.2676171943657287,0.163933372955477,2021-12-26
78963,0,0.17943357517944472,0.16525348118637778,0.3067045443487343,2021-12-26
79005,0,0.25842696629213485,0.5899145582802007,0.6872389348929206,2021-12-26
79007,41,0.6490549820506868,0.3219333500220546,0.22744110221098054,2021-12-26
79009,95,0.026285714285714287,0.015664811490406178,0.01093592856062585,2021-12-26
79010,0,3.4211785632739486,0.718948605792955,0.6069498315730603,2021-12-26
79011,0,,0.02704543413516971,0.15266620429686098,2021-12-26
79012,0,0.41446052148365775,0.1540236838501622,0.02785221479516998,2021-12-26
79013,71,3.0330037560760053,3.128917083228749,0.2771710461570714,2021-12-26
79014,56,0.8065038893690579,0.10671171853875036,0.11887906664633598,2021-12-26
79015,80,0.41446052148365775,0.3273622650144247,0.259091189089156,2021-12-26
79018,0,3.0330037560760053,2.3115321512087457,1.1840539957929779,2021-12-26
79019,88,0.38817480719794345,0.08335665090576415,0.02984566735314274,2021-12-26
79022,16,3.0330037560760053,16.865244204857976,39.73471572447287,2021-12-26
79024,0,0.25842696629213485,0.2469590532417313,0.08509192899581097,2021-12-26
79027,53,0.026285714285714287,0.03903767343055199,0.01093592856062585,2021-12-26
79029,47,3.5093141564942876,1.612351418896169,0.2509469389962997,2021-12-26
79031,26,0.016666666666666666,0.016222166941801307,0.0015480042529628377,2021-12-26
79033,0,0.25842696629213485,0.866916425751837,0.7131514049172729,2021-12-26
79035,55,0.026285714285714287,0.06531269637120603,0.01093592856062585,2021-12-26
79036,40,0.10097805897376363,0.16363813083092318,0.17322223663427913,2021-12-26
79039,0,0.9362517302748665,0.333857232769702,0.06055080158907229,2021-12-26
79040,0,0.25842696629213485,0.03845494398285667,0.008529501235856949,2021-12-26
79041,16,0.759409106524669,0.4481266638203574,0.7337775132212719,2021-12-26
79042,69,0.4361915086593213,0.07194755947311471,0.036932577869587466,2021-12-26
79043,0,0.04801670146137787,0.05038402567260913,0.05819330941892167,2021-12-26
79044,0,3.0330037560760053,12.323792790008143,23.45041246022742,2021-12-26
79045,48,0.41446052148365775,0.22071291287392455,0.42981715578070984,2021-12-26
79052,0,0.04801670146137787,0.33851383830997467,0.9754307102600203,2021-12-26
79054,0,0.5480769230769231,1.5989252151426754,2.558976376785479,2021-12-26
79057,26,0.5480769230769231,0.3239162072230393,0.15266620429686098,2021-12-26
79059,0,0.8065038893690579,0.9819011050175585,1.2415272822625962,2021-12-26
79061,0,0.5480769230769231,0.4737239458949707,0.15266620429686098,2021-12-26
