ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79084,35,4.035271180432471,2.606427153428083,0.9614758340188998,2020-10-04
79086,47,4.128491519415522,0.8250365960529581,0.3200180833406483,2020-10-04
79087,0,4.0054945054945055,2.8300966644604584,1.4346314895748333,2020-10-04
79088,47,0.893461515040799,0.16781518407041554,0.06855779554132482,2020-10-04
79092,42,0.897240875360639,0.5382813370787337,0.0681171308249125,2020-10-04
79094,0,,0.0009268573196076385,0.0,2020-10-04
79095,27,0.17307692307692307,0.08360649349475904,0.05218591808559596,2020-10-04
79096,51,0.6066350710900474,0.1244630689520925,0.16222210532109474,2020-10-04
79097,39,1.5529452982376752,1.2844950144279534,1.0252499355075777,2020-10-04
79098,0,0.897240875360639,0.5163251151302664,0.6162915827838157,2020-10-04
79101,57,0.9270175502986043,1.285968731959758,1.1453834902601097,2020-10-04
79102,54,0.9270175502986043,1.3190046506949313,1.5804464781656302,2020-10-04
79103,57,0.8625497841816627,1.1694735604488684,1.1665550750838407,2020-10-04
79104,53,0.8625497841816627,1.1745565663101385,1.1665550750838407,2020-10-04
79106,54,0.8625497841816627,1.4120109643528407,1.5804464781656302,2020-10-04
79107,52,0.8625497841816627,1.198391214699642,1.1665550750838407,2020-10-04
79108,57,0.8625497841816627,1.092237139353733,1.1665550750838407,2020-10-04
79109,57,0.9270175502986043,1.3188634363484995,1.5804464781656302,2020-10-04
79110,55,0.9270175502986043,1.169796234599895,1.1453834902601097,2020-10-04
79111,56,0.8327731092436975,0.6813775790114243,0.6369650872898398,2020-10-04
79118,55,0.897240875360639,0.8622499249834558,0.4819400177369439,2020-10-04
79119,56,0.897240875360639,1.2863653044469392,1.0425477755593304,2020-10-04
79121,57,0.897240875360639,1.422375934065123,1.5804464781656302,2020-10-04
79124,55,0.8625497841816627,1.3252891898122037,1.6022621336309135,2020-10-04
79201,17,0.17307692307692307,0.7588911386298476,1.1953060285319834,2020-10-04
79225,0,0.3293269230769231,0.7253405279520707,1.651229775864945,2020-10-04
79226,52,,0.011897400639586933,0.0,2020-10-04
79227,15,0.15625,0.04659680536966555,0.10420219560687605,2020-10-04
79229,0,,3.481810344113973e-05,0.0,2020-10-04
79230,0,0.17307692307692307,0.09273175853056947,0.05218591808559596,2020-10-04
79233,0,0.17307692307692307,0.46002668929535395,0.8747353888633226,2020-10-04
79234,0,,9.250589636497749e-05,0.0,2020-10-04
79235,39,0.06068840579710145,0.03786398747199186,0.061346298880100805,2020-10-04
79236,0,,0.0012088386984441617,0.0,2020-10-04
79237,0,0.17307692307692307,0.03380883892667306,0.05218591808559596,2020-10-04
79241,64,0.06068840579710145,0.13428076796883703,0.061346298880100805,2020-10-04
79243,0,,0.00044219557785934695,0.0,2020-10-04
79244,0,,2.280703676811922e-05,0.0,2020-10-04
79245,40,0.17307692307692307,0.15007225681755665,0.05218591808559596,2020-10-04
79248,50,0.17307692307692307,0.04256700053821725,0.05218591808559596,2020-10-04
79250,0,0.7691796927717187,0.08106819998133692,0.056099239909227584,2020-10-04
79252,22,0.3293269230769231,0.45184989817722127,0.07819405684623601,2020-10-04
79255,0,,0.000410230128971592,0.0,2020-10-04
79256,0,,5.318986689271679e-06,0.0,2020-10-04
79257,0,,0.000807615880851082,0.0,2020-10-04
79261,0,,0.005311496828191679,0.0,2020-10-04
79311,67,0.8001949215276258,0.6811191755350446,0.471509145498703,2020-10-04
79312,0,0.7870065157305244,0.19018675907018326,0.2749893970472597,2020-10-04
79313,0,0.7870065157305244,0.5798512083183703,0.47472066349438063,2020-10-04
79316,20,1.3381106050796907,0.3514635705965595,1.0120291399510806,2020-10-04
79322,55,0.7084912869746173,0.08029612586329885,0.05522473008074873,2020-10-04
79323,14,0.5554086683568755,1.2815014506166802,2.176158512945898,2020-10-04
79325,38,0.0609847409510291,0.07344299318751236,0.09049649794976912,2020-10-04
79329,70,0.8001949215276258,0.7053312158311273,0.471509145498703,2020-10-04
79331,22,0.5897090693883243,0.3904956832261957,0.4462703790942352,2020-10-04
79336,35,0.7570363962086121,0.4034256559361357,0.39318080559510865,2020-10-04
79339,31,0.7870065157305244,0.3035922123188748,0.47962496793187603,2020-10-04
79343,59,0.7084912869746173,0.4425921866415098,0.4957076962010063,2020-10-04
79345,0,0.7435516552575829,0.35990085376773995,0.7536711560071115,2020-10-04
79346,39,0.07851522875590715,0.03956783923225661,0.02038766203799164,2020-10-04
79347,36,0.0609847409510291,0.16942901253584636,0.24797850913291114,2020-10-04
79351,32,0.7215893593656982,0.15207581012602236,0.1507859532305215,2020-10-04
79355,28,0.5554086683568755,0.3475912946978841,0.06911870401852713,2020-10-04
79356,52,0.9743140717847438,0.09364387661779178,0.052720793997060304,2020-10-04
79357,60,0.7084912869746173,0.19694328908207434,0.05522473008074873,2020-10-04
79358,0,0.7435516552575829,0.49884200679905943,0.40028283004213894,2020-10-04
79359,18,0.673055727180405,0.8675594379316156,0.5961553527861135,2020-10-04
79360,19,0.7297358891237248,0.9693593248959728,0.8273647898480843,2020-10-04
79363,64,0.7570363962086121,1.0002460523119714,0.8919249500648722,2020-10-04
79364,65,0.7260217747794953,0.5730046976912355,0.4870789304069773,2020-10-04
79370,70,,4.7320946117519555e-05,0.0,2020-10-04
79371,26,0.0609847409510291,0.1304790583170132,0.17415931386110434,2020-10-04
79372,36,0.7570363962086121,0.14056189195911467,0.2707060284958108,2020-10-04
79373,53,0.7827013293960248,0.15404664352968142,0.05201977310994236,2020-10-04
79377,0,0.0742100424214075,0.23137444413956076,0.34569415785972524,2020-10-04
79379,0,0.7870065157305244,0.0775129920339153,0.12428018746402854,2020-10-04
79381,61,0.7827013293960248,0.3584910154814254,0.45718359137500036,2020-10-04
79382,66,0.7570363962086121,1.003829961291473,0.8999443301452766,2020-10-04
79401,64,0.8177248020057135,1.2063492549415296,1.2303625768624937,2020-10-04
79403,64,0.8177248020057135,0.9831010151384648,0.8919249500648722,2020-10-04
79404,63,0.8177248020057135,1.019414150204048,0.8919249500648722,2020-10-04
79406,0,0.8177248020057135,1.1957609014150468,1.2303625768624937,2020-10-04
79407,56,0.7570363962086121,1.093017672980696,1.0296943841206925,2020-10-04
79410,67,0.8177248020057135,1.1939180723817509,1.2303625768624937,2020-10-04
79411,62,0.8177248020057135,1.1919599988428742,1.2303625768624937,2020-10-04
79412,65,0.8177248020057135,1.1152781482325653,1.3041021773865,2020-10-04
79413,64,0.8177248020057135,1.1488430967110808,1.3041021773865,2020-10-04
79414,64,0.8177248020057135,1.1567942630431833,1.3041021773865,2020-10-04
79415,63,0.8177248020057135,1.21886995313964,1.2303625768624937,2020-10-04
79416,61,0.8177248020057135,1.1893479621215366,1.2303625768624937,2020-10-04
79423,63,0.7570363962086121,0.8767285324495723,0.8999443301452766,2020-10-04
79424,63,0.7570363962086121,1.0045881043052076,0.8999443301452766,2020-10-04
79501,3,2.0580328589702592,5.677054779727594,3.7229103722321724,2020-10-04
79502,5,0.28125,0.0483806154436714,0.06432255685711587,2020-10-04
79504,1,1.9891116260935466,6.114357709298523,3.719792544161289,2020-10-04
79505,0,0.5115131578947368,0.3072819292700194,0.11698557640112298,2020-10-04
79506,0,4.225669764898852,0.6622589746651303,1.1788059008742393,2020-10-04
79508,0,1.7767828589702592,14.983457879842845,38.342515462175214,2020-10-04
79510,0,1.9891116260935466,8.257364305282218,16.917241179824376,2020-10-04
79511,9,0.6572739187418086,1.171846226904927,1.3965090396913076,2020-10-04
79512,7,1.3182579938745158,1.5694538657311765,2.6830421286506967,2020-10-04
79517,0,0.26582278481012656,0.10668646919969549,0.03769717749492982,2020-10-04
79520,1,1.1481094035301278,0.32821064865245236,0.2316888855534998,2020-10-04
79521,5,0.5115131578947368,1.1710465371529497,1.4187579309268623,2020-10-04
79525,0,2.4531941492928397,10.103831989030247,14.909092461903784,2020-10-04
79526,27,0.9466983608469929,1.0460280971258404,0.5804954784013846,2020-10-04
79527,0,0.5515370705244123,0.6649691487443771,0.5804954784013846,2020-10-04
79528,0,,0.0007358801114865152,0.0,2020-10-04
79529,31,0.5115131578947368,0.29832068813277635,0.11698557640112298,2020-10-04
79530,0,2.3022065877838185,11.932514918570897,23.702432566324806,2020-10-04
79532,8,1.3182579938745158,1.6393141138575955,1.8305089362855143,2020-10-04
79535,0,0.6808755760368663,0.4813084787532412,1.2453512463937353,2020-10-04
79536,0,2.4576584350071253,9.791639594260143,11.968428538005453,2020-10-04
79541,0,2.3022065877838185,9.87067385108659,23.702432566324806,2020-10-04
79543,0,0.6609840751327072,0.5081747704852441,0.11248145369352834,2020-10-04
79545,11,2.723481219817252,2.129907769241204,2.151734613080185,2020-10-04
79546,12,0.6609840751327072,0.20808122963344752,0.10285719773414395,2020-10-04
79547,0,0.28125,0.8640793919355353,1.07816857208118,2020-10-04
79549,33,0.9466983608469929,1.04822373223712,0.8061408713799263,2020-10-04
79553,5,2.0580328589702592,1.237062243612248,0.8346744939746344,2020-10-04
79556,8,2.723481219817252,2.632276028018706,3.307497615378055,2020-10-04
79560,0,0.3951612903225806,0.25894073306912047,0.16801721797335809,2020-10-04
79561,0,2.4576584350071253,7.28587608381131,3.0682214191105137,2020-10-04
79562,0,2.3022065877838185,11.696447491048312,23.702432566324806,2020-10-04
79563,0,2.1719441492928397,15.549542350787172,31.474648984088333,2020-10-04
79565,0,1.3182579938745158,1.2826073151763075,1.8016345962106763,2020-10-04
79566,0,2.1719441492928397,2.3915724908478078,0.3462675963881877,2020-10-04
79567,6,2.697367878106399,1.740252902115438,0.16801461713877025,2020-10-04
79601,1,2.1719441492928397,15.681764130736674,30.26681685767463,2020-10-04
79602,0,2.1719441492928397,19.738378878881733,31.474648984088333,2020-10-04
79603,0,2.1719441492928397,18.647605207371743,30.26681685767463,2020-10-04
79605,0,2.1719441492928397,20.281395391544166,29.540413253090442,2020-10-04
79606,1,2.1719441492928397,19.88762217471105,46.288563816895696,2020-10-04
79607,0,2.1719441492928397,16.741783112455234,31.474648984088333,2020-10-04
79701,25,3.185115334637776,3.7876964983705976,3.6232869262098566,2020-10-04
79703,25,3.3027623934613053,3.992715231242038,3.6232869262098566,2020-10-04
79705,25,3.3027623934613053,3.3395318962540594,4.776042571271381,2020-10-04
79706,23,3.185115334637776,3.299966721352815,4.509904905312432,2020-10-04
79707,25,3.3027623934613053,3.5195308448336555,3.6232869262098566,2020-10-04
79713,0,0.42823979497084275,0.6051336174049864,0.18108534711469382,2020-10-04
79714,11,3.075142154373176,1.3963765070337593,3.028726070106447,2020-10-04
79718,0,1.096774193548387,0.09864122736326023,0.1250218875853616,2020-10-04
79720,16,2.1168952571557167,2.1128399706996186,3.6962583429141898,2020-10-04
79730,0,1.2985285795132993,0.32379474266038755,0.13292739836019332,2020-10-04
79731,20,1.6123689111045771,0.3685508704968663,0.1590949013809823,2020-10-04
79733,0,0.37155963302752293,1.1308138911201326,1.5232888036801344,2020-10-04
79734,2,2.1333333333333333,0.758268928908124,0.33768844221105526,2020-10-04
79735,11,1.096774193548387,2.852430465714452,2.8635965680266153,2020-10-04
79739,0,,0.0003785982547563045,0.0,2020-10-04
79741,0,3.1329571463986947,1.7407683228919817,1.3555823347061762,2020-10-04
79742,0,1.2985285795132993,0.5891843154956465,1.149959038081177,2020-10-04
79743,0,1.2985285795132993,0.1387044681764844,0.13292739836019332,2020-10-04
79744,21,,0.010476023182299146,0.0,2020-10-04
79745,27,0.20175438596491227,0.2758732413182453,0.1406933261873968,2020-10-04
79748,0,1.831180971441431,0.8102689561207663,1.2994242739927233,2020-10-04
79749,0,2.392633485407911,0.8857148722800138,0.05088428868905945,2020-10-04
79752,20,1.096774193548387,0.11322698910110242,0.1250218875853616,2020-10-04
79754,0,,0.00010725640795314271,0.0,2020-10-04
79756,14,1.6123689111045771,1.6733525928978124,2.8713041652219924,2020-10-04
79758,26,2.9312027604337825,2.142792295293251,1.3508767005107338,2020-10-04
79761,20,3.1329571463986947,4.102638575391866,3.568335813743617,2020-10-04
79762,23,3.1329571463986947,4.086823842074995,3.568335813743617,2020-10-04
79763,22,3.1329571463986947,3.2890406062048045,3.1305248501485288,2020-10-04
79764,26,3.1329571463986947,3.4035380432342954,3.1305248501485288,2020-10-04
79765,25,3.1329571463986947,3.24140541534007,2.685149209152227,2020-10-04
79766,24,3.1329571463986947,2.8498716877418464,2.5766074440779287,2020-10-04
79772,27,0.20175438596491227,0.09951688945236464,0.14083290913502505,2020-10-04
79778,0,,0.013463713543022457,0.0,2020-10-04
79782,24,3.2417954965810956,2.2757699931725655,0.9667853399692519,2020-10-04
79788,0,1.6123689111045771,1.209107068041579,2.027343300811664,2020-10-04
79821,19,1.867460233890239,0.9468539668549388,1.1897074762050346,2020-10-04
79830,10,2.1333333333333333,3.0178401957356376,3.031155778894472,2020-10-04
79835,24,1.867460233890239,1.3168250557986774,1.64435560166335,2020-10-04
79836,21,1.867460233890239,0.9247299881840155,1.2044227980131559,2020-10-04
79837,0,,5.872076812227855e-06,0.0,2020-10-04
79838,24,1.867460233890239,0.5496769074765293,0.07022924750013718,2020-10-04
79839,10,0.27035330261136714,0.0232454649242283,0.08912876031212756,2020-10-04
79843,3,2.1333333333333333,0.09250674540535453,0.33768844221105526,2020-10-04
79845,8,,1.0791802471661273e-05,0.0,2020-10-04
79848,0,,0.0018558804030218156,0.0,2020-10-04
79849,27,1.867460233890239,0.8749662630330699,1.2044227980131559,2020-10-04
79851,28,,0.00014936261435035338,0.0,2020-10-04
79853,24,1.6697292776503687,0.20743959337276677,0.13575612805306778,2020-10-04
79855,22,,8.712886471197867e-07,0.0,2020-10-04
79901,21,1.867460233890239,2.7962618988373436,2.672398697818618,2020-10-04
79902,18,1.867460233890239,2.6196876654868966,2.251041958522696,2020-10-04
79903,30,1.867460233890239,2.754868395877172,2.8614936003865474,2020-10-04
79904,29,1.867460233890239,2.4979705694645307,1.9660790590197679,2020-10-04
79905,28,1.867460233890239,2.738580029193462,2.7713733185384357,2020-10-04
79906,26,1.867460233890239,2.4101766867068184,2.4968905001935098,2020-10-04
79907,19,1.867460233890239,1.9722468324189988,1.9047224208387956,2020-10-04
79908,2,1.867460233890239,2.257333544750886,2.0811448320406667,2020-10-04
79911,20,1.867460233890239,1.6102780947890616,1.6314886616502398,2020-10-04
79912,20,1.867460233890239,2.0841683955187844,2.0449200658588085,2020-10-04
79915,18,1.867460233890239,2.4594146541439583,2.538869342736939,2020-10-04
79916,0,1.867460233890239,1.798598743742064,2.2256343289483795,2020-10-04
79922,24,1.867460233890239,2.071469288936135,2.0290731010599874,2020-10-04
79924,27,1.867460233890239,2.035724477079611,2.271817580796932,2020-10-04
79925,16,1.867460233890239,2.4754458443028464,2.538869342736939,2020-10-04
79927,29,1.867460233890239,1.614179064030429,1.3806349858213858,2020-10-04
79928,28,1.867460233890239,1.2024249091895245,1.4996118813078325,2020-10-04
79930,27,1.867460233890239,2.6742723727236055,2.7872763597335233,2020-10-04
79932,23,1.867460233890239,1.8186329094843725,1.8864121159347182,2020-10-04
79934,20,1.867460233890239,1.7336270930246256,1.1332030534127857,2020-10-04
79935,18,1.867460233890239,2.318859691296168,2.146501714765326,2020-10-04
79936,28,1.867460233890239,1.998808786455666,2.175410698964754,2020-10-04
79938,31,1.867460233890239,1.6878334760556941,1.7465581263315328,2020-10-04
