ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79059,14,0.5236253108593534,0.6604315507319466,0.869147682167991,2022-02-20
79061,36,0.3677811550151976,0.31718886280872893,0.10663553263707601,2022-02-20
79064,12,0.12030840631783815,0.1359095715627819,0.036874300309170965,2022-02-20
79065,15,0.5352452698477335,1.5890873123224525,2.341331349228318,2022-02-20
79068,32,1.3437285603361653,0.4254730459568369,0.07336601614963936,2022-02-20
79070,6,0.15584415584415584,0.9246397606527409,1.7325777980421708,2022-02-20
79072,17,1.275462957969702,0.8062944168002654,1.3692199089634347,2022-02-20
79078,30,0.19687587953841826,0.42206091597394557,0.37515573200830227,2022-02-20
79079,24,,0.010244028437157677,0.0,2022-02-20
79080,12,0.5352452698477335,0.5808872092235269,0.06580259298338256,2022-02-20
79081,22,0.32330827067669177,0.2992157130993943,0.004172488415981589,2022-02-20
79083,17,0.19687587953841826,0.36964316469050945,0.37515573200830227,2022-02-20
79084,14,6.685149469623915,3.2753809624769334,0.9619806578667035,2022-02-20
79086,11,6.685149469623915,0.9981025712101256,0.36613980222140496,2022-02-20
79087,2,6.655737704918033,3.5665486534429443,1.431407947712876,2022-02-20
79088,22,0.8959149844775028,0.23709349352257494,0.0773680479436534,2022-02-20
79092,36,0.8509832904884318,0.5508296262835362,0.07106416365182774,2022-02-20
79094,36,,0.0010327641716303616,0.0,2022-02-20
79095,25,0.15827338129496402,0.08407130825304777,0.048938273526230286,2022-02-20
79096,20,0.3677811550151976,0.08993481777582982,0.10663553263707601,2022-02-20
79097,17,1.3437285603361653,0.9606776828280243,0.6821749585427257,2022-02-20
79098,24,0.8509832904884318,0.5508612786627743,0.6803631529802087,2022-02-20
79101,28,0.8803950551943143,1.3915028798463538,1.2653797801004694,2022-02-20
79102,32,0.8803950551943143,1.4273142627436577,1.746150023667947,2022-02-20
79103,32,0.8378950551943142,1.2652652173135983,1.2890968724178011,2022-02-20
79104,32,0.8378950551943142,1.2696965729063057,1.2890968724178011,2022-02-20
79106,30,0.8378950551943142,1.5291443899309407,1.746150023667947,2022-02-20
79107,30,0.8378950551943142,1.29463438138799,1.2890968724178011,2022-02-20
79108,29,0.8378950551943142,1.1795229526580726,1.2890968724178011,2022-02-20
79109,31,0.8803950551943143,1.4263430165347497,1.746150023667947,2022-02-20
79110,30,0.8803950551943143,1.2650680460445252,1.2653797801004694,2022-02-20
79111,23,0.8084832904884318,0.7311287647357579,0.703807820099998,2022-02-20
79118,30,0.8509832904884318,0.9356622463183946,0.6270697891044515,2022-02-20
79119,31,0.8509832904884318,1.3932119062531445,1.2235177657958984,2022-02-20
79121,32,0.8509832904884318,1.5403278601051555,1.746150023667947,2022-02-20
79124,31,0.8378950551943142,1.434789249007914,1.7704939331902716,2022-02-20
79201,7,0.15827338129496402,0.7601859667840323,1.1209195031484174,2022-02-20
79225,19,0.2158273381294964,0.27102095517264485,0.44527720877097926,2022-02-20
79226,38,,0.010245408652821045,0.0,2022-02-20
79227,39,0.05755395683453238,0.016689488827469158,0.027975485841280456,2022-02-20
79229,31,,6.575571389898792e-05,0.0,2022-02-20
79230,4,0.15827338129496402,0.09325145930256083,0.048938273526230286,2022-02-20
79233,12,0.15827338129496402,0.4625061855306065,0.8202986800587171,2022-02-20
79234,47,,0.00012795263256718217,0.0,2022-02-20
79235,14,0.08743169398907104,0.057255852073051436,0.07424729699318187,2022-02-20
79236,47,,0.0009962283272901139,0.0,2022-02-20
79237,30,0.15827338129496402,0.033891715631506995,0.048938273526230286,2022-02-20
79241,21,0.08743169398907104,0.19592467035079483,0.07424729699318187,2022-02-20
79243,14,,0.0008373533736102964,0.0,2022-02-20
79244,15,,2.7847048130993832e-05,0.0,2022-02-20
79245,14,0.15827338129496402,0.15090631822373193,0.048938273526230286,2022-02-20
79248,0,0.15827338129496402,0.04280248130058284,0.048938273526230286,2022-02-20
79250,34,1.275462957969702,0.14511880240142983,0.09985758273124266,2022-02-20
79252,28,0.2158273381294964,0.26356178636118427,0.03845687968375537,2022-02-20
79255,22,,0.00042731149972064983,0.0,2022-02-20
79256,14,,8.95495173949752e-06,0.0,2022-02-20
79257,4,,0.0011752701940732895,0.0,2022-02-20
79261,24,,0.005341705936357088,0.0,2022-02-20
79311,22,1.3589725816908742,1.2315665622696255,0.8883062511057402,2022-02-20
79312,16,1.2715408877018033,0.26658969951517447,0.3330374186170461,2022-02-20
79313,15,1.2715408877018033,1.08769297215717,0.8347131638031428,2022-02-20
79316,11,1.9574381170312942,0.7242180942481048,1.1559312348873458,2022-02-20
79322,19,1.188031263980631,0.15115227475447762,0.10412596368758616,2022-02-20
79323,17,0.6534144645340751,1.171778225325225,1.5156049064737889,2022-02-20
79325,47,0.03287671232876712,0.007205315556662293,0.007781148108305492,2022-02-20
79329,20,1.3589725816908742,1.3174222893201306,0.8883062511057402,2022-02-20
79331,9,1.03150795059364,0.5521278408399626,0.6790620943243251,2022-02-20
79336,19,1.3299553522358782,0.8574700181207756,1.0101807788484694,2022-02-20
79339,20,1.2715408877018033,0.530104837083386,0.639595054901681,2022-02-20
79343,47,1.188031263980631,0.8289027774281017,0.934654483576666,2022-02-20
79345,28,1.2970786399071113,0.740775298095315,0.8661944760432877,2022-02-20
79346,15,0.08350962372117218,0.03734039657807085,0.031496026320438894,2022-02-20
79347,16,0.03287671232876712,0.04537423802773455,0.001521688610798708,2022-02-20
79351,14,1.1900996018643077,0.21790203426899807,0.2374151168590811,2022-02-20
79355,29,0.6534144645340751,0.32114141296004656,0.07734646374862628,2022-02-20
79356,21,1.5737455496949169,0.16773930416504965,0.09810823828938008,2022-02-20
79357,26,1.188031263980631,0.3682666633447428,0.10412596368758616,2022-02-20
79358,31,1.2970786399071113,0.9714148160176901,0.5970501911801028,2022-02-20
79359,9,0.8525486636682742,1.0811766618489718,0.6645559608068716,2022-02-20
79360,9,0.9179081407924572,1.429275371820024,1.7605483305873073,2022-02-20
79363,14,1.3299553522358782,1.8913967213589702,1.6808783781817798,2022-02-20
79364,23,1.238664175373036,1.0693754970206328,0.9186758532124792,2022-02-20
79370,7,,8.831319884304742e-05,0.0,2022-02-20
79371,23,0.03287671232876712,0.12077881010624736,0.16325717480050944,2022-02-20
79372,23,1.3299553522358782,0.3400504974091904,0.6889342129991751,2022-02-20
79373,39,1.3118052056388891,0.281480176698216,0.09118549204071467,2022-02-20
79377,0,0.12377394165825811,0.4011560343672068,0.43031654401374836,2022-02-20
79379,5,1.2715408877018033,0.17942926791210922,0.30118706918763466,2022-02-20
79381,32,1.3118052056388891,0.6660389215997257,0.7790030687470968,2022-02-20
79382,28,1.3299553522358782,1.9032786030691395,1.696390678276014,2022-02-20
79401,24,1.4173870462249494,2.261433801893432,2.3192202880887063,2022-02-20
79403,28,1.4173870462249494,1.8488631127194242,1.6808783781817798,2022-02-20
79404,31,1.4173870462249494,1.9078788395794712,1.6808783781817798,2022-02-20
79406,47,1.4173870462249494,2.2415860319140175,2.3192202880887063,2022-02-20
79407,28,1.3299553522358782,2.066467051139325,1.8777810079055883,2022-02-20
79410,34,1.4173870462249494,2.238342208779911,2.3192202880887063,2022-02-20
79411,25,1.4173870462249494,2.2338420666963015,2.3192202880887063,2022-02-20
79412,32,1.4173870462249494,2.0903025814945857,2.467952721416855,2022-02-20
79413,32,1.4173870462249494,2.1514833764880676,2.467952721416855,2022-02-20
79414,34,1.4173870462249494,2.17632908482619,2.467952721416855,2022-02-20
79415,20,1.4173870462249494,2.294683255757562,2.3192202880887063,2022-02-20
79416,26,1.4173870462249494,2.245832310577495,2.3192202880887063,2022-02-20
79423,29,1.3299553522358782,1.6375690853766947,1.696390678276014,2022-02-20
79424,31,1.3299553522358782,1.8878196823920312,1.696390678276014,2022-02-20
79501,11,0.16,0.20500405970659064,0.30767290864902924,2022-02-20
79502,0,0.0,0.00011265702482976903,0.0,2022-02-20
79504,6,0.44571428571428573,0.26056736841146955,0.31258818112676096,2022-02-20
79505,0,0.20987654320987653,0.2644110498774103,0.05150555260346368,2022-02-20
79506,3,2.196470588235294,0.32023438492630485,0.6491902718240392,2022-02-20
79508,1,0.16,0.18552967503707324,0.12630205778023373,2022-02-20
79510,0,0.44571428571428573,0.2777182388907034,0.18103410992391558,2022-02-20
79511,5,0.6994006756020485,1.5623590598225336,2.0273148916057666,2022-02-20
79512,4,1.2019364267446109,0.5513846511318268,0.01661478131712493,2022-02-20
79517,2,0.38571428571428573,0.16351086797101996,0.06200188590014371,2022-02-20
79520,0,0.33647058823529413,0.028173162360318242,0.044912067570000144,2022-02-20
79521,0,0.20987654320987653,0.04517509358841807,0.004309229500688197,2022-02-20
79525,0,0.33647058823529413,0.3549884293115494,0.42789446210202764,2022-02-20
79526,14,0.5621848739495798,1.0236005186378594,0.9334319992032656,2022-02-20
79527,2,0.38571428571428573,0.7445943994177115,0.9334319992032656,2022-02-20
79528,14,,0.0005626469516684545,0.0,2022-02-20
79529,42,0.20987654320987653,0.07992789068801263,0.05150555260346368,2022-02-20
79530,0,0.45687500000000003,0.269153995905122,0.008016585902769883,2022-02-20
79532,3,1.2019364267446109,0.5190613326771181,0.2817954053020401,2022-02-20
79535,0,0.17647058823529413,0.24413800921358414,0.6813737680873435,2022-02-20
79536,2,0.33647058823529413,0.5202295929428891,0.3887046189049172,2022-02-20
79541,0,0.45687500000000003,0.1482961058309956,0.008016585902769883,2022-02-20
79543,0,0.5621848739495798,0.30894185957054554,0.051608104700210544,2022-02-20
79545,8,0.7221848739495799,0.801153240561888,0.9111056101308959,2022-02-20
79546,1,0.5621848739495798,0.12410699052316264,0.07741215705031582,2022-02-20
79547,0,0.0,0.00578210152525446,0.0,2022-02-20
79549,9,0.5621848739495798,1.2438205998436112,1.3098199958644778,2022-02-20
79553,5,0.16,0.035880130242614834,0.0038186085236432236,2022-02-20
79556,4,0.7221848739495799,0.8346843868781314,1.748847441665345,2022-02-20
79560,2,0.17647058823529413,0.10186994651433741,0.0928224282004879,2022-02-20
79561,0,0.33647058823529413,0.678933708047552,1.0271593237661927,2022-02-20
79562,0,0.45687500000000003,0.13134088941493777,0.008016585902769883,2022-02-20
79563,11,0.33647058823529413,0.5237343389825636,0.33411330318288357,2022-02-20
79565,2,1.2615855495516284,0.6973829657358367,0.023059348516074822,2022-02-20
79566,0,0.33647058823529413,0.17710128718864268,0.011250338993677968,2022-02-20
79567,16,0.6333455882352941,0.13489415753039186,0.017372256256604216,2022-02-20
79601,2,0.33647058823529413,0.5207607395009615,0.5429991900932162,2022-02-20
79602,0,0.33647058823529413,0.45506067417460055,0.33411330318288357,2022-02-20
79603,2,0.33647058823529413,0.5672156668324619,0.5429991900932162,2022-02-20
79605,1,0.33647058823529413,0.5328302626386362,0.529967209530979,2022-02-20
79606,4,0.33647058823529413,0.42659750477351205,0.2794469935985246,2022-02-20
79607,8,0.33647058823529413,0.406447809869481,0.33411330318288357,2022-02-20
79701,17,3.1444405599121517,3.3060531584406387,2.904800537548494,2022-02-20
79703,17,3.343574759046351,3.4600954906298558,2.904800537548494,2022-02-20
79705,18,3.343574759046351,2.849904517863959,3.571187571514726,2022-02-20
79706,16,3.1444405599121517,2.859569817605728,3.5164566208772348,2022-02-20
79707,17,3.343574759046351,3.018350843753075,2.904800537548494,2022-02-20
79713,4,0.7647601527262315,0.9211887280299053,0.2783700210945995,2022-02-20
79714,12,2.8525074167776356,2.002676887427331,3.77990842695301,2022-02-20
79718,10,0.7027027027027027,0.09098590430845949,0.11431436750874414,2022-02-20
79720,12,1.622411398277833,3.1577040079780296,5.385905503861527,2022-02-20
79730,2,0.9898314155739898,0.32909898270653537,0.2130964636161721,2022-02-20
79731,20,1.8745173516297888,0.4028273144404082,0.20801995586824926,2022-02-20
79733,5,0.6994006756020485,1.7566040144955617,2.230530226802526,2022-02-20
79734,0,3.9,1.3780560061369358,0.5924050632911393,2022-02-20
79735,18,0.7027027027027027,2.6039430890229487,2.6183433700812344,2022-02-20
79739,23,,0.00036285819207991206,0.0,2022-02-20
79741,9,2.9313027963155895,1.9259143630178726,1.425842176179047,2022-02-20
79742,1,0.9898314155739898,0.9070516521278487,2.530323807207693,2022-02-20
79743,23,0.9898314155739898,0.17057153201016564,0.2130964636161721,2022-02-20
79744,0,,0.0095527568544808,0.0,2022-02-20
79745,13,0.2871287128712871,0.4647093671956467,0.19703406211802435,2022-02-20
79748,5,1.622411398277833,1.2451382226904326,1.8816139411931814,2022-02-20
79749,6,2.2902196174559153,1.1500817508951162,0.6255049757316608,2022-02-20
79752,20,0.7027027027027027,0.10590052836146,0.11431436750874414,2022-02-20
79754,23,,0.00018585131275971535,0.0,2022-02-20
79756,6,1.8745173516297888,2.6901399405400523,6.336304640539681,2022-02-20
79758,18,2.70382320625132,2.098666145698484,1.4170370610832588,2022-02-20
79761,23,2.990951919122607,4.1077281843972635,3.6372528953295538,2022-02-20
79762,18,2.990951919122607,4.013158482304569,3.6372528953295538,2022-02-20
79763,20,2.990951919122607,3.500311348689336,3.2296454585503778,2022-02-20
79764,23,2.990951919122607,3.5140640635661433,3.2296454585503778,2022-02-20
79765,18,2.990951919122607,3.166581001952746,2.6779771812850974,2022-02-20
79766,20,2.990951919122607,2.961705873158413,2.707243029460788,2022-02-20
79772,4,0.2871287128712871,0.1624216461030639,0.31187855972360007,2022-02-20
79778,0,,0.01019983103757285,0.0,2022-02-20
79782,12,3.209800037036335,2.728401616478323,1.5191704011473786,2022-02-20
79788,2,1.8745173516297888,2.0141429404897817,4.460402733368493,2022-02-20
79821,10,2.332750688400564,1.061790469040543,1.3181146109712847,2022-02-20
79830,7,3.9,5.484511994015729,5.31754068716094,2022-02-20
79835,15,2.332750688400564,1.4967479079381412,1.7444735024712277,2022-02-20
79836,14,2.332750688400564,1.1854780180458577,1.6184946566735352,2022-02-20
79837,17,,9.267296543293303e-06,0.0,2022-02-20
79838,26,2.332750688400564,0.7176806851777154,0.08606344557209711,2022-02-20
79839,2,0.4486873508353222,0.031088304199906384,0.14416002320667354,2022-02-20
79843,3,3.9,0.16811963005471556,0.5924050632911393,2022-02-20
79845,18,,1.961277371810212e-05,0.0,2022-02-20
79848,2,,0.001805646645466633,0.0,2022-02-20
79849,13,2.332750688400564,1.1223235346967986,1.6184946566735352,2022-02-20
79851,6,,0.00020600672374451314,0.0,2022-02-20
79853,9,2.1489271589887995,0.27273203078263575,0.17074492720417886,2022-02-20
79855,9,,1.3274229243273523e-06,0.0,2022-02-20
79901,21,2.332750688400564,3.3778267582953116,3.19306255633144,2022-02-20
79902,10,2.332750688400564,3.139000624475038,2.6638613939888773,2022-02-20
79903,21,2.332750688400564,3.36848226492667,3.498911369295881,2022-02-20
79904,22,2.332750688400564,3.033809264957106,2.360983165021836,2022-02-20
79905,25,2.332750688400564,3.3583212329803938,3.388716162596865,2022-02-20
79906,12,2.332750688400564,2.9563180031373397,3.0233355890785476,2022-02-20
79907,12,2.332750688400564,2.4894240624875534,2.4946492370844795,2022-02-20
79908,0,2.332750688400564,2.7815662817232143,2.499160900920214,2022-02-20
79911,9,2.332750688400564,1.8462210980894542,1.7915762715974044,2022-02-20
79912,10,2.332750688400564,2.4334986554152684,2.4004852051612806,2022-02-20
79915,14,2.332750688400564,3.0534936221969198,3.179440820623794,2022-02-20
79916,0,2.332750688400564,2.2206333465813457,2.7478445270526284,2022-02-20
79922,10,2.332750688400564,2.4298851668090586,2.356333576850678,2022-02-20
79924,22,2.332750688400564,2.489510497699687,2.751290016715916,2022-02-20
79925,8,2.332750688400564,3.0975147322139325,3.179440820623794,2022-02-20
79927,16,2.332750688400564,2.0613620910893333,1.8797685881835409,2022-02-20
79928,21,2.332750688400564,1.572110723091058,2.1852340835978867,2022-02-20
79930,18,2.332750688400564,3.2499248685014357,3.33032185118097,2022-02-20
79932,15,2.332750688400564,2.1021303979019192,2.1726542139129927,2022-02-20
79934,16,2.332750688400564,2.0967163780473386,1.3887000470756155,2022-02-20
79935,11,2.332750688400564,2.9328962678342445,2.6994390859446344,2022-02-20
79936,17,2.332750688400564,2.5762908024392495,2.963180482378224,2022-02-20
79938,20,2.332750688400564,2.213590582540464,2.4943466189020955,2022-02-20
