ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78076,24,,0.015418644991606218,0.0,2021-08-01
78101,51,1.0783683075504749,0.26799046795094156,0.10298476626968457,2021-08-01
78102,18,0.17578516601080302,0.7735384313932749,1.3990071473964436,2021-08-01
78107,0,0.6387832684775961,0.4330231778984736,0.42595291668762986,2021-08-01
78108,24,1.0896265826899283,0.6996498850005715,0.689693492320389,2021-08-01
78109,44,1.1168453300718557,1.0254690752868725,1.1043366533428631,2021-08-01
78112,70,1.048680710578194,0.5440224281633282,0.46755797722562753,2021-08-01
78113,42,0.3066989476024008,0.10697934303200082,0.12309783983885692,2021-08-01
78114,48,1.048680710578194,0.3012532887709226,0.21989565140767706,2021-08-01
78116,0,0.10074019629770156,0.08215741394710806,0.13012528009456717,2021-08-01
78118,28,0.1805744380414544,0.2524083219099919,0.29427453139966364,2021-08-01
78119,24,0.1805744380414544,0.3430809227624283,0.3441720159160185,2021-08-01
78121,45,1.0028519183127442,0.14477912730744102,0.09680086409277908,2021-08-01
78122,0,0.29530222280223,0.31245079897997113,0.9126247159070285,2021-08-01
78123,8,1.1104826053506647,0.6130095670060735,1.913553678133897,2021-08-01
78124,18,1.09923580754579,0.5794593479359599,1.0349498279588039,2021-08-01
78130,23,1.3897615392034646,0.9029725235559474,2.0629832474611383,2021-08-01
78132,21,1.0785549329724822,0.5093996200227012,1.559064998779079,2021-08-01
78133,23,0.09259931467771947,0.052879678241453454,0.08769545654323059,2021-08-01
78140,19,0.24884165158000793,0.20971133382801915,0.08839253082829407,2021-08-01
78141,0,0.14335389453313982,0.1421092940677533,0.06982741078040214,2021-08-01
78146,0,0.1805744380414544,0.5260136558698266,0.3404335143414278,2021-08-01
78147,50,0.7407137733622805,0.1942001182213833,0.17752463519422587,2021-08-01
78148,15,1.09923580754579,0.9904789614898949,1.0766677451444249,2021-08-01
78151,59,0.28474110470812103,0.154583148368076,0.12571201409867802,2021-08-01
78152,24,1.04446091658508,0.38905572504445235,0.09163852409883927,2021-08-01
78154,35,1.09923580754579,0.788168028883236,0.6214640323577009,2021-08-01
78155,30,1.036759480687101,0.8057864345492843,2.9877938738007654,2021-08-01
78159,0,0.31010647371439526,0.2261987929660712,0.07219479162310591,2021-08-01
78160,38,0.38243711480901577,0.11602747873839296,0.12573811324493744,2021-08-01
78161,0,0.9731359743408642,0.16940671024349505,0.16596283328491843,2021-08-01
78162,0,0.1805744380414544,0.5973276264450592,0.7188194702119738,2021-08-01
78163,34,0.9861276310829273,0.43088816405240027,0.22619703770544913,2021-08-01
78164,29,0.7521649240905885,0.32897138211462706,0.6961036604444807,2021-08-01
78201,78,1.0630203862795091,1.70112951155216,1.8906173723416002,2021-08-01
78202,87,1.0630203862795091,1.4497422681719088,1.6165846215411448,2021-08-01
78203,76,1.0630203862795091,1.4432656604684442,1.5244527688521363,2021-08-01
78204,88,1.0887714592408826,1.499987140336834,1.6446581313156345,2021-08-01
78205,141,1.0630203862795091,1.5739017124804056,1.5079052015406273,2021-08-01
78207,86,1.0462474120295682,1.5203138153730724,1.5079052015406273,2021-08-01
78208,96,1.0630203862795091,1.5216139291851047,1.6521854961463183,2021-08-01
78209,43,1.0559540539339427,1.3786029755329243,1.508371267593628,2021-08-01
78210,66,1.0630203862795091,1.3480670291303714,1.1512737881436952,2021-08-01
78211,68,1.0719984849909416,1.2016536385456027,0.997051375933897,2021-08-01
78212,52,1.0630203862795091,1.6213157080608487,1.4759491842680568,2021-08-01
78213,77,1.0419180240747847,1.629370706688179,1.7254246519579985,2021-08-01
78214,50,1.0719984849909416,1.2664907935703493,1.196584037050581,2021-08-01
78215,49,1.0630203862795091,1.5868035973491206,1.4600885800410361,2021-08-01
78216,70,1.0419180240747847,1.5171775508402106,1.3522419243093802,2021-08-01
78217,48,1.0861337430112696,1.2801721391505545,1.4465975891181704,2021-08-01
78218,29,1.107236105215994,1.3853842885423073,1.3706644331567956,2021-08-01
78219,44,1.0559540539339427,1.198495372740456,0.9386979201188851,2021-08-01
78220,67,1.0726296111353708,1.2234696991977598,0.9399398880255959,2021-08-01
78221,53,1.0719984849909416,1.0226399046694303,1.0839671735515173,2021-08-01
78222,58,1.0559540539339427,0.9126732765731752,0.8743497709430739,2021-08-01
78223,60,1.0854346398960415,1.2051649478089104,0.903104824998935,2021-08-01
78224,62,1.0719984849909416,1.1330005212927583,0.997051375933897,2021-08-01
78225,92,1.0719984849909416,1.3960571786399227,1.556856810926386,2021-08-01
78226,122,1.0719984849909416,1.3874227830587071,1.4934025599018257,2021-08-01
78227,74,1.0719984849909416,1.299481104008436,1.3711193951260308,2021-08-01
78228,126,1.0462474120295682,1.6207129736134718,1.507556591867858,2021-08-01
78229,122,0.9979832354591451,1.7254885102752169,1.7811442898590673,2021-08-01
78230,114,0.9979832354591451,1.61826646552589,1.7512594977827551,2021-08-01
78231,110,0.9909169031135786,1.4562784518183665,1.2655649011731605,2021-08-01
78232,54,1.0348516917292183,1.2132143092003473,1.5117985796001268,2021-08-01
78233,33,1.0861337430112696,1.1449381442612299,1.109751196569161,2021-08-01
78234,0,1.0559540539339427,1.1841160367321468,0.9133734370391995,2021-08-01
78235,91,1.0462474120295682,1.0742384844484518,1.0654879640293589,2021-08-01
78237,97,1.0462474120295682,1.4276284963626151,1.3542051900233856,2021-08-01
78238,111,0.9812102612092042,1.5890937524627753,1.9053287704026851,2021-08-01
78239,25,1.0559540539339427,1.132839708016155,0.9457124677291048,2021-08-01
78240,126,0.9812102612092042,1.618920186443039,1.7937604587635965,2021-08-01
78242,77,0.9983760994030209,1.1334259510568523,0.955796636389989,2021-08-01
78244,35,1.0655632787898044,0.9746025241879992,1.200925193160333,2021-08-01
78245,81,0.9772737371982965,1.0699347847896163,0.8852760924003948,2021-08-01
78247,38,1.0348516917292183,0.9744537907567118,0.7575491964101788,2021-08-01
78248,80,1.0348516917292183,1.2481306164734547,1.2893749749244448,2021-08-01
78249,106,0.9812102612092042,1.41959772523379,1.2946937796593234,2021-08-01
78250,98,0.9812102612092042,1.1922494368149201,1.2381535218362028,2021-08-01
78251,89,0.9812102612092042,1.2431581325201482,1.300453135406867,2021-08-01
78252,70,0.9983760994030209,0.992640053224426,0.6863266496216907,2021-08-01
78253,80,0.951522664236923,0.6980509795263969,0.7443051634543288,2021-08-01
78254,108,0.9812102612092042,0.9371122345984557,0.7042499123952289,2021-08-01
78255,129,0.9396670598607053,0.7483757301261768,0.6616225141667255,2021-08-01
78256,144,0.9812102612092042,1.1960458619802388,1.2465073884623235,2021-08-01
78257,77,1.1201933120566618,1.2865331171665828,1.2406257245406511,2021-08-01
78258,30,1.0348516917292183,1.015077357082688,0.7710838140962194,2021-08-01
78259,34,1.0348516917292183,0.9053158960690472,0.85981825039616,2021-08-01
78260,28,0.9693546568329864,0.6088963554356251,0.39121094162064796,2021-08-01
78261,41,0.9693546568329864,0.5295103109624324,0.5643116790539611,2021-08-01
78263,57,1.0391810796840018,0.4715621366551695,0.507546885238546,2021-08-01
78264,54,0.965558694096081,0.41960722340463064,0.33465427663883646,2021-08-01
78266,28,1.0861337430112696,0.4858486441383157,0.28151512077420365,2021-08-01
78330,0,1.4357472202915065,1.070238920834673,1.0122724762124198,2021-08-01
78332,13,1.4357472202915065,0.9522313641601143,1.450452686524665,2021-08-01
78336,6,1.1179666958808063,1.1828997546624775,0.9117193524819954,2021-08-01
78339,0,1.4357472202915065,1.2173909821924436,0.4907990627983264,2021-08-01
78340,0,1.1179666958808063,0.6045176830183419,0.1743022144556916,2021-08-01
78341,16,0.31778052441070015,0.12012652737927358,0.0693472818413316,2021-08-01
78343,6,0.31778052441070015,0.803272025787011,0.947385263863911,2021-08-01
78344,0,,0.014190207885353646,0.0,2021-08-01
78351,7,1.4357472202915065,0.9897076832480576,0.848820962749801,2021-08-01
78352,0,1.5723451584358363,1.0809434960975624,0.060069918370367695,2021-08-01
78353,0,,0.012193339755916199,0.0,2021-08-01
78355,21,0.31778052441070015,0.09229273219832959,0.0693472818413316,2021-08-01
78357,9,0.13692946058091288,0.07784676993685478,0.07569997120859448,2021-08-01
78358,11,1.1179666958808063,0.3581160211434153,0.1743022144556916,2021-08-01
78359,0,1.2545646340251362,2.2855578881060516,2.2538088266157428,2021-08-01
78361,17,,0.0006393435418161884,0.0,2021-08-01
78362,3,1.1179666958808063,1.3709692414373398,2.011399296746071,2021-08-01
78363,14,0.31778052441070015,0.9866446864317802,1.3856835132513754,2021-08-01
78368,4,1.391494094606049,0.4125966837654983,0.1394373244882952,2021-08-01
78369,0,1.6785714285714286,0.04793314165377513,0.16322451902708568,2021-08-01
78370,1,1.5723451584358363,1.1203812609014212,0.8013713941974246,2021-08-01
78372,13,1.2548961564617191,0.3422971192054522,0.5237674806948748,2021-08-01
78373,0,1.1179666958808063,0.3496560116358831,0.1743022144556916,2021-08-01
78374,0,1.2545646340251362,2.732405761310607,3.199838927098929,2021-08-01
78375,48,0.31778052441070015,0.23423263274642142,0.0693472818413316,2021-08-01
78376,0,,0.0026746667539603148,0.0,2021-08-01
78377,49,1.686936970044325,0.18501881259743172,0.16790505178896442,2021-08-01
78379,8,0.18085106382978725,0.2807418039823373,0.06299459247406872,2021-08-01
78380,8,1.4357472202915065,1.759358161881011,1.6445902342444745,2021-08-01
78382,3,1.1179666958808063,0.37481039001551925,0.1743022144556916,2021-08-01
78383,7,1.391494094606049,0.23378018519235944,0.1394373244882952,2021-08-01
78384,4,0.31778052441070015,0.4894084511141359,0.6176999470979987,2021-08-01
78385,0,0.18085106382978725,0.4016779907246881,0.5654514610172358,2021-08-01
78387,3,1.391494094606049,0.7527049717918429,0.1394373244882952,2021-08-01
78389,28,1.2937518618916093,0.6218879862967754,0.8965887975255216,2021-08-01
78390,0,1.2545646340251362,1.548380944185957,1.9440719424155355,2021-08-01
78393,33,0.45088365243004414,0.07314337029064755,0.09452111858029025,2021-08-01
78401,3,1.2548961564617191,3.665812722882918,4.230656656231279,2021-08-01
78404,2,1.2548961564617191,3.7542785356173827,4.230656656231279,2021-08-01
78405,4,1.4357472202915065,3.6078543715736493,4.183013268458333,2021-08-01
78406,0,1.4357472202915065,2.5397630857294016,3.1998271657045168,2021-08-01
78407,20,1.4357472202915065,3.221595221671434,3.0688179635355572,2021-08-01
78408,0,1.4357472202915065,3.3125572008303448,3.0688179635355572,2021-08-01
78409,0,1.4357472202915065,2.6388318092543064,3.1998271657045168,2021-08-01
78410,9,1.5723451584358363,2.0236622227105006,1.4491264269948267,2021-08-01
78411,2,1.2548961564617191,3.665691690098924,3.9500629756894616,2021-08-01
78412,1,1.2548961564617191,3.379192852595332,3.887320127253191,2021-08-01
78413,4,1.4357472202915065,3.179090700826099,2.6070789415318947,2021-08-01
78414,1,1.1179666958808063,2.9693227070748254,2.6764248944967637,2021-08-01
78415,5,1.4357472202915065,3.4807436449873133,3.9085429166622365,2021-08-01
78416,0,1.2548961564617191,3.46310413062722,4.183013268458333,2021-08-01
78417,0,1.4357472202915065,3.2393238765035908,2.8390190680543874,2021-08-01
78418,5,1.1179666958808063,2.221084202743742,2.9495878070180868,2021-08-01
78501,47,1.7834489055669052,2.4945904679515865,2.288099859593044,2021-08-01
78503,46,1.7834489055669052,2.3348406143658305,2.0380880835543103,2021-08-01
78504,49,1.6999498996026905,2.417856363664664,2.9129266583433946,2021-08-01
78516,46,2.0064716387331254,2.3992992906434703,2.014934501710571,2021-08-01
78520,22,1.164126060719576,2.958085949344727,4.0619639780983645,2021-08-01
78521,19,1.164126060719576,2.74276258910414,3.774139766335778,2021-08-01
78526,23,1.164126060719576,2.949560245458578,3.364992174433356,2021-08-01
78535,0,2.5798049720664586,1.6861621404486957,1.7409620545391407,2021-08-01
78537,46,2.5798049720664586,2.1377648932037463,1.9951268033796254,2021-08-01
78538,45,1.6999498996026905,0.9912159137762773,1.2642984229015812,2021-08-01
78539,75,1.6999498996026905,2.461229026460444,2.8184991833951116,2021-08-01
78541,69,1.6999498996026905,1.9082082368663509,2.0496837586791763,2021-08-01
78542,68,1.6999498996026905,1.9895924874446034,1.958015045186785,2021-08-01
78543,65,2.0064716387331254,1.4368986503012513,1.549493638341578,2021-08-01
78545,0,0.08349900596421471,0.14581832561737557,0.31558783592437656,2021-08-01
78548,29,1.4991779173110973,0.36459801899866184,0.24771854259570927,2021-08-01
78549,0,1.5842003739859922,0.6160299003073956,0.1234529621487048,2021-08-01
78550,7,2.5798049720664586,1.8108369897576517,2.402295666014932,2021-08-01
78552,13,2.5798049720664586,1.9938136737092862,1.7409620545391407,2021-08-01
78557,23,1.6999498996026905,1.5350476784878735,1.2497463354762117,2021-08-01
78558,84,1.6999498996026905,1.6786501114371282,1.8234116181826536,2021-08-01
78559,7,2.5798049720664586,1.7951554647225831,1.9834644006099786,2021-08-01
78560,32,1.667699379950207,1.113413949915318,0.8515808818687737,2021-08-01
78562,0,2.5798049720664586,1.1684760685182842,1.1792100765950828,2021-08-01
78563,0,,0.01640852295354825,0.0,2021-08-01
78564,0,0.08349900596421471,0.0624057190978782,0.03515832654860429,2021-08-01
78566,14,1.164126060719576,2.212765884235095,2.207309686715919,2021-08-01
78567,0,2.5798049720664586,1.6680155364709064,2.001025459161884,2021-08-01
78569,5,1.927807652759377,0.5443906466307323,0.9289699756680139,2021-08-01
78570,24,2.5798049720664586,1.1501179080061774,1.4080855139743342,2021-08-01
78572,39,1.7834489055669052,1.7851266920786282,1.411170439316131,2021-08-01
78573,48,1.667699379950207,1.902879714645829,2.0624682277276656,2021-08-01
78574,45,1.667699379950207,1.601848908235431,1.1541506404364412,2021-08-01
78575,19,1.164126060719576,2.6813291001356143,3.1604676527124655,2021-08-01
78576,51,1.667699379950207,0.6948420432741372,0.49738303423700786,2021-08-01
78577,49,1.7834489055669052,2.431442173896359,1.9553109292624384,2021-08-01
78578,17,0.9956045980804664,0.8556914708839214,0.19216812788485277,2021-08-01
78580,8,1.164126060719576,0.3050741283375339,0.1719592869927003,2021-08-01
78582,27,1.4991779173110973,0.42501173244015655,0.48284006267169693,2021-08-01
78583,3,1.164126060719576,0.5643847648478915,1.1940166124105145,2021-08-01
78584,29,0.2542307132812879,0.3224176874207133,0.561082197923837,2021-08-01
78586,9,2.5798049720664586,2.475555838786086,2.8443617803978216,2021-08-01
78589,49,2.0064716387331254,2.495187203369537,2.0009891706003438,2021-08-01
78590,0,0.1157495256166983,0.046040294338054885,0.17106436949926287,2021-08-01
78592,0,2.5798049720664586,1.1659249892191892,0.953340911763041,2021-08-01
78593,14,2.5798049720664586,1.1355140473389074,0.953340911763041,2021-08-01
78595,61,1.667699379950207,0.5922240695445324,0.45992022232066,2021-08-01
78596,34,2.5798049720664586,1.6588289854822837,1.6353067650513888,2021-08-01
78597,16,0.9956045980804664,0.34036502380003564,0.19216812788485277,2021-08-01
78598,0,,0.000804844306448548,0.0,2021-08-01
78602,49,0.7445809532753502,0.14150465625843173,0.03172339010877113,2021-08-01
78605,29,0.746924759454661,0.1973321629596391,0.04258302867438352,2021-08-01
78606,31,0.1409396760320477,0.09068708930549735,0.05189290993970435,2021-08-01
78607,0,0.09339434603183515,0.011866190096974469,0.043424330428651195,2021-08-01
78608,0,0.2185030120846601,0.061268994112841174,0.06787061322247771,2021-08-01
78609,34,0.09339434603183515,0.049950113596511705,0.01186868901086779,2021-08-01
78610,40,0.9160241848970049,0.8522232765316426,0.6770128412773059,2021-08-01
78611,32,0.13934201674019508,0.16627617859809063,0.012261144653814606,2021-08-01
78612,49,0.9143853684125286,0.30222031250695197,0.06869399514540728,2021-08-01
78613,33,0.8570423921903713,1.181216316516148,1.4134539725946809,2021-08-01
78614,0,0.28941325663915163,0.24057745067698844,0.27097605178596607,2021-08-01
78615,14,0.7724907896173008,0.1765199913442199,0.17433286546752666,2021-08-01
78616,40,0.7449866537273714,0.16358625271665952,0.08579670322141768,2021-08-01
78617,43,0.9032387768967381,0.7394421425619059,0.673192635765939,2021-08-01
78618,0,0.1444991789819376,0.11172453233483584,0.11176637043110409,2021-08-01
78619,33,0.7739956239473063,0.30436152799375493,0.30161450881735347,2021-08-01
78620,35,0.6472154304473204,0.10979274900681378,0.0767789266811749,2021-08-01
78621,44,0.7816397378932446,0.316052229191654,0.07154518820529733,2021-08-01
78622,0,0.7996345685092543,0.5631457329568896,0.7715020495448734,2021-08-01
78623,64,0.21664794865518927,0.15614586825553486,0.39887434991023496,2021-08-01
78624,22,0.2834822298293952,1.0769586053167135,2.360848823233092,2021-08-01
78626,30,1.041961255005368,0.8609906458619391,1.142206769140038,2021-08-01
78628,34,1.0660818580204434,0.8639043963819184,1.1769645202919417,2021-08-01
78629,22,0.3913443817406741,0.5576576568275993,0.5972781299059657,2021-08-01
78631,17,0.2834822298293952,0.27887283872521035,0.08973384717530433,2021-08-01
78632,16,0.1174714592661577,0.19543851790173267,0.25638887778063435,2021-08-01
78633,30,1.053834803031935,0.27519630943892726,0.04848785671883604,2021-08-01
78634,40,1.0107860513609834,0.880090483008575,1.0069295526459068,2021-08-01
78636,19,0.32148721781844297,0.4391225510261624,0.5173596261852558,2021-08-01
78638,34,0.4646563949044252,0.46410095818223096,1.012087529954628,2021-08-01
78639,25,0.09339434603183515,0.1373842148594051,0.01186868901086779,2021-08-01
78640,42,0.9160241848970049,0.729620152776212,1.2689628469701912,2021-08-01
78641,31,0.8057603409083199,0.7812994831323489,0.9969471121004733,2021-08-01
78642,31,0.871541244246421,0.34926605139066835,0.30874863289690224,2021-08-01
78643,29,0.06927374301675977,0.03185759095066661,0.04644797325383434,2021-08-01
78644,40,0.8414999633158255,0.44788844896125335,0.22472419137676616,2021-08-01
78645,32,0.8248623436620461,0.20575898433947,0.4520484340920062,2021-08-01
78648,24,0.6080949237327986,0.49995672982335604,0.8050852114874419,2021-08-01
78650,38,0.7545918993967458,0.10714197850928915,0.08080131552331934,2021-08-01
78652,42,0.8720893962813652,0.7808782137453892,0.8421633021492629,2021-08-01
78653,40,0.8329217891752958,0.8763586617373681,0.7307093247630371,2021-08-01
78654,19,0.10570474910839883,0.519057964073051,0.6970768033997787,2021-08-01
78655,30,0.6568347989546938,0.4636693660419874,0.7392090322426755,2021-08-01
78656,35,0.7996345685092543,0.3946471654155608,0.459857768076834,2021-08-01
78657,30,0.09339434603183515,0.43554635793984603,0.9775399764943733,2021-08-01
78659,40,0.6334392944059255,0.0676914135995268,0.039938053225253574,2021-08-01
78660,30,0.8329217891752958,1.097431401079241,1.1884525614870296,2021-08-01
78662,38,0.4135328972282702,0.04680591410216465,0.06941899086794635,2021-08-01
78663,0,0.22608332507526105,0.5267853859897911,1.2053800807827895,2021-08-01
78664,35,0.8329217891752958,1.2167264481553308,1.2542644341448699,2021-08-01
78665,41,1.0107860513609834,1.1254388110256577,1.4297825595905698,2021-08-01
78666,32,1.1099158083421055,0.8234585359426803,1.1837069115546583,2021-08-01
78669,20,0.7530201876969601,0.33868927224948264,0.36958918979197636,2021-08-01
78671,0,0.352755972846155,0.46219076409524895,0.8350653882881894,2021-08-01
78672,14,0.0,0.0019871813327878365,0.0,2021-08-01
78676,38,0.35094010947045945,0.1385596734641844,0.10313046617397631,2021-08-01
78681,34,0.9960886450209258,1.2632715725485668,1.4938444677592237,2021-08-01
78701,21,0.8889915852533796,1.549975834921404,1.46267307427874,2021-08-01
78702,39,0.8889915852533796,1.4645970168517868,1.3165171912655746,2021-08-01
78703,40,0.9411626601771103,1.5959688644592356,1.4427247278139939,2021-08-01
78704,42,0.9486561034142778,1.42195210014164,1.346517639062004,2021-08-01
78705,61,0.8793823603975179,1.5575238068885124,1.4164192886600175,2021-08-01
78717,33,0.8329217891752958,1.1429108213233552,1.4006488900971337,2021-08-01
78719,33,0.9329263738690192,0.7000978275060721,0.5750132609540382,2021-08-01
78721,42,0.8593039882810984,1.3498212949137958,1.3653464164992544,2021-08-01
78722,62,0.8889915852533796,1.560253976675645,1.4477583849017723,2021-08-01
78723,44,0.8496947634252368,1.454982738900674,1.4197826189345588,2021-08-01
78724,36,0.8593039882810984,1.253850406703175,1.1235236240168962,2021-08-01
78725,43,0.8593039882810984,0.8742997352982261,1.0186427673949026,2021-08-01
78726,29,0.9021955321920556,1.0518919159554032,1.1342783598045043,2021-08-01
78727,41,0.8496947634252368,1.4924185024705436,1.491895321867434,2021-08-01
78728,44,0.8496947634252368,1.4242894700775917,1.580878032949786,2021-08-01
78729,27,0.8329217891752958,1.2639554159995297,1.0769890821590589,2021-08-01
78730,28,0.8329217891752958,0.8924719260796155,0.9242226932470223,2021-08-01
78731,38,0.8496947634252368,1.4702108284753321,1.2899455622717244,2021-08-01
78732,21,0.9021955321920556,0.7025277658951999,0.6617230182947587,2021-08-01
78733,0,0.9020663174699821,0.9281991211132891,0.6837263991792459,2021-08-01
78734,12,0.9021955321920556,0.5521277540197036,0.2766133834922844,2021-08-01
78735,32,0.9189685064419966,1.0813211377776564,0.9358164084670288,2021-08-01
78736,33,0.9020663174699821,0.9185941955673834,0.8155916982377869,2021-08-01
78737,37,0.9020663174699821,0.587287089396906,0.35573932755876786,2021-08-01
78738,24,0.8852933432200413,0.4815080785017638,0.2624043768203599,2021-08-01
78739,43,0.9317539144422633,0.9991805479201559,0.862833088674884,2021-08-01
78741,34,0.8889915852533796,1.3230887286182085,1.2997281493749355,2021-08-01
78742,0,0.8814981420162121,1.0606069654259331,1.0911887548887653,2021-08-01
78744,43,0.8889915852533796,1.1943355621810217,1.1242823492091798,2021-08-01
78745,38,0.9582653282701393,1.1757856007168779,1.1190714471385117,2021-08-01
78746,32,0.9189685064419966,1.1956746325154748,1.131500149855671,2021-08-01
78747,45,0.8720893962813652,0.9614612682546889,0.9093583255332945,2021-08-01
78748,35,0.8720893962813652,0.9631726459389722,0.9215223306564462,2021-08-01
78749,55,0.9486561034142778,1.0982278905126994,0.9460111706991077,2021-08-01
78750,32,0.8329217891752958,1.1882205320842465,1.1403827647393914,2021-08-01
78751,53,0.8718889171603504,1.5588437697367752,1.4583465751326765,2021-08-01
78752,46,0.8496947634252368,1.595057001624294,1.5429989345167205,2021-08-01
78753,46,0.8496947634252368,1.5943302642052584,1.622507189790279,2021-08-01
78754,34,0.8496947634252368,1.2046608027101267,1.288898544562598,2021-08-01
78756,52,0.8496947634252368,1.5166799130135014,1.469563575468487,2021-08-01
78757,42,0.8496947634252368,1.5332471751018328,1.46647266645596,2021-08-01
78758,43,0.8496947634252368,1.4730595580761876,1.4173107833000869,2021-08-01
78759,34,0.8496947634252368,1.461029381621558,1.4173107833000869,2021-08-01
78801,26,0.16478445315093557,0.6331618561501579,0.8732698230586753,2021-08-01
78827,0,0.8936003755280864,0.40166727462049523,0.4562416924019316,2021-08-01
78828,0,,0.005271649792062956,0.0,2021-08-01
78829,12,0.3822643744896341,0.10458490086657461,0.030922631906716253,2021-08-01
78830,0,0.22454625368426495,0.16290332623799603,0.16825495990503359,2021-08-01
78832,8,0.6993847874720358,0.14978489194093855,0.03395841623380511,2021-08-01
78833,27,0.15771812080536912,0.028286073946680968,0.04138450125081613,2021-08-01
78834,47,0.8936003755280864,0.5380346882785862,0.4395839466769346,2021-08-01
78839,41,1.0513184963334554,0.38519972351666776,0.3179323855734996,2021-08-01
78840,64,0.5416666666666666,0.6022787109440417,0.6077167292989504,2021-08-01
78850,1,0.16478445315093557,0.12954825834517167,0.26578398866446623,2021-08-01
78852,27,0.8936003755280864,3.4492969535496587,3.9134670998257537,2021-08-01
78860,0,0.8936003755280864,0.9301620285571834,0.09936383225266447,2021-08-01
78861,86,1.0840638425175169,0.15858415702707218,0.25997915975545116,2021-08-01
78870,0,0.16478445315093557,0.49937901621273617,0.6555662133117864,2021-08-01
78872,39,1.0513184963334554,0.4524378973732559,0.3218930574560813,2021-08-01
78873,17,,0.0038946238548183314,0.0,2021-08-01
78877,0,1.2364718614718613,1.4401317837074574,1.4425153379183093,2021-08-01
78879,0,0.15771812080536912,0.00832913327842905,0.04138450125081613,2021-08-01
78880,26,,0.00017702355709326307,0.0,2021-08-01
78881,58,0.16478445315093557,0.2743400454537198,0.2604873270981999,2021-08-01
78884,15,,0.005148401503274722,0.0,2021-08-01
78886,0,0.09728549168424318,0.09293434879635527,0.1220237730700197,2021-08-01
78932,0,0.02804878048780488,0.019622785283109668,0.002784277478067323,2021-08-01
78933,8,0.0524131872674659,0.06834031801718152,0.1543268139358703,2021-08-01
78934,17,0.21196580178686747,0.20059222787956646,0.3341449553821942,2021-08-01
78935,16,0.26349401535527484,0.1537694524053838,0.19600000381436392,2021-08-01
78938,0,0.1375713381190474,0.22740654658015924,0.39062095686739734,2021-08-01
78940,8,0.0524131872674659,0.08825558373643752,0.01062410815510317,2021-08-01
78941,13,0.2788831394758927,0.14947216638732982,0.040514947407283286,2021-08-01
78942,28,0.0524131872674659,0.1143698916905616,0.2074867794472264,2021-08-01
78943,0,0.23260350687406178,0.2663051381000071,0.3123524729301934,2021-08-01
78944,0,0.0524131872674659,0.02661105939129768,0.004839615428571944,2021-08-01
78945,27,0.1375713381190474,0.29023626781606576,0.44983897642560633,2021-08-01
78946,50,0.02804878048780488,0.017836975794067685,0.015280379968917094,2021-08-01
78947,27,0.04495096945981929,0.0197174715882679,0.02207039886812883,2021-08-01
78948,47,0.02804878048780488,0.0635384718991676,0.010186919979278064,2021-08-01
78949,0,0.19433503451962447,0.07791603941171017,0.014309505215115176,2021-08-01
78950,40,0.0524131872674659,0.03699634068376982,0.013280135193878963,2021-08-01
78953,53,0.38370868004280045,0.08054848736259575,0.05250024449932407,2021-08-01
78954,39,0.0524131872674659,0.04910084584180564,0.013280135193878963,2021-08-01
78956,25,0.2788831394758927,0.4336538066135815,0.3532472067662388,2021-08-01
78957,43,0.3513093904218844,0.07634367007553475,0.015211206218437563,2021-08-01
78959,62,0.32281792809153237,0.2082265521410614,0.22101327009041227,2021-08-01
78962,19,0.1375713381190474,0.22891403154756687,0.2982688395060856,2021-08-01
78963,0,0.1375713381190474,0.12892753701587997,0.2447376141217116,2021-08-01
79005,0,2.2,1.544683739149059,1.3477032723812281,2021-08-01
79007,19,0.6107296351824087,0.4982316309743638,0.4262142681529697,2021-08-01
79009,36,0.055226824457593686,0.03672195753799079,0.03273168886632897,2021-08-01
79010,0,18.14440215049735,2.3789386260976726,1.2718482875922088,2021-08-01
79011,0,,0.02328948108903701,0.14711286347191288,2021-08-01
79012,0,0.7365064453106742,0.26439365707205215,0.05449361623720134,2021-08-01
79013,0,17.46312252964427,11.550783353897161,0.8074463346104841,2021-08-01
79014,0,2.6300000000000003,0.16773479843865333,0.1569907842866845,2021-08-01
79015,45,0.7365064453106742,0.5790410581546068,0.44232788765607567,2021-08-01
79018,0,17.46312252964427,8.529491546409849,2.4928595461123684,2021-08-01
79019,47,0.6812796208530806,0.13168965778220132,0.05083702907204914,2021-08-01
79022,9,17.46312252964427,62.29678614351824,83.4790708856563,2021-08-01
79024,0,2.2,0.6469922406407267,0.16686870510145613,2021-08-01
79027,56,0.055226824457593686,0.08843797856329705,0.03273168886632897,2021-08-01
79029,32,18.29382743785367,5.917086804805931,0.8133219188110349,2021-08-01
79031,0,0.00909090909090909,0.01518519025349037,0.0020244106979627114,2021-08-01
79033,0,2.2,2.2630829553440135,1.3985186713264892,2021-08-01
79035,28,0.055226824457593686,0.15481212826834811,0.03273168886632897,2021-08-01
79036,24,0.1807296351824088,0.30310861533032957,0.32925579656917614,2021-08-01
79039,0,1.1112796208530806,0.2860734223344176,0.07490598767201508,2021-08-01
79040,0,2.2,0.10292088913378315,0.016726695976756942,2021-08-01
79041,40,0.7959201190553248,0.5127680363962547,0.7617740224377201,2021-08-01
