ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79098,0,0.6705613629645554,0.36675924928345865,0.41268715717251747,2021-11-21
79101,49,0.6955613629645554,0.8901973406870742,0.7666400761477749,2021-11-21
79102,48,0.6955613629645554,0.9123775699995537,1.0577031848046565,2021-11-21
79103,51,0.6420854271356784,0.8100517628341577,0.7806476034955029,2021-11-21
79104,51,0.6420854271356784,0.8169340471231745,0.7806476034955029,2021-11-21
79106,51,0.6420854271356784,0.9748072500980152,1.0577031848046565,2021-11-21
79107,49,0.6420854271356784,0.83528256671411,0.7806476034955029,2021-11-21
79108,53,0.6420854271356784,0.7537139143051547,0.7806476034955029,2021-11-21
79109,52,0.6955613629645554,0.9112710366730697,1.0577031848046565,2021-11-21
79110,47,0.6955613629645554,0.8082621809193408,0.7666400761477749,2021-11-21
79111,58,0.6170854271356784,0.4873348150636534,0.42622048282242525,2021-11-21
79118,47,0.6705613629645554,0.599481286580561,0.37948730141982373,2021-11-21
79119,48,0.6705613629645554,0.8907116041452492,0.740685396830848,2021-11-21
79121,58,0.6705613629645554,0.9808807354875597,1.0577031848046565,2021-11-21
79124,51,0.6420854271356784,0.9113075737278419,1.0721829882440674,2021-11-21
79201,9,0.2638888888888889,0.9405997131592194,1.6728903532857404,2021-11-21
79225,0,0.5366161616161615,0.9182769919330768,1.9379414148881962,2021-11-21
79226,54,,0.015298217033501859,0.0,2021-11-21
79227,0,0.2727272727272727,0.05938774611703331,0.12225340487086034,2021-11-21
79229,0,,4.212825243894136e-05,0.0,2021-11-21
79230,0,0.2638888888888889,0.11492043148773085,0.07303679297089512,2021-11-21
79233,0,0.2638888888888889,0.5701050282139131,1.224235767893099,2021-11-21
79234,0,,0.0001137170583335945,0.0,2021-11-21
79235,39,0.06792452830188679,0.046356638291004254,0.08145369143223848,2021-11-21
79236,0,,0.0028312043436842836,0.0,2021-11-21
79237,0,0.2638888888888889,0.041968466871580054,0.07303679297089512,2021-11-21
79241,30,0.06792452830188679,0.16480711695226732,0.08145369143223848,2021-11-21
79243,0,,0.0005360195470737135,0.0,2021-11-21
79244,0,,2.8135404800841262e-05,0.0,2021-11-21
79245,27,0.2638888888888889,0.18598513129293284,0.07303679297089512,2021-11-21
79248,3,0.2638888888888889,0.05275305402465929,0.07303679297089512,2021-11-21
79250,0,0.8767908073716543,0.0979653449018823,0.06864122612396148,2021-11-21
79252,18,0.5366161616161615,0.567895872647342,0.09764509892087772,2021-11-21
79255,0,,0.0005079948247961366,0.0,2021-11-21
79256,0,,6.439593430984539e-06,0.0,2021-11-21
79257,0,,0.0009883216002855905,0.0,2021-11-21
79261,0,,0.00658240891746691,0.0,2021-11-21
79311,52,0.9238537444345913,0.8234316495363386,0.5678615542113669,2021-11-21
79312,32,0.8559292161327046,0.17735773096639873,0.23352925336003214,2021-11-21
79313,64,0.8559292161327046,0.7002843031060166,0.5425202725830186,2021-11-21
79316,16,1.730286702128433,0.6256230249633671,2.2290530951274414,2021-11-21
79322,51,0.8088662790697675,0.09655768072264971,0.06650581523924866,2021-11-21
79323,8,0.8597763224783947,1.9763243529074863,2.916712621834609,2021-11-21
79325,5,0.027972027972027972,0.007237346386731579,0.006736624475593127,2021-11-21
79329,50,0.9238537444345913,0.841335838250422,0.5678615542113669,2021-11-21
79331,9,0.8013218666443197,0.5295652532426445,0.8474464446272346,2021-11-21
79336,23,0.8962689188927895,0.5034898769573837,0.5072250949394576,2021-11-21
79339,35,0.8559292161327046,0.34123357568636214,0.4499216068047048,2021-11-21
79343,0,0.8088662790697675,0.5293386101156431,0.5969688653618271,2021-11-21
79345,0,0.8682968909207615,0.5481563677171015,1.656285547565918,2021-11-21
79346,26,0.047062937062937064,0.018917774894913145,0.01816478546140516,2021-11-21
79347,37,0.027972027972027972,0.03226206273186517,0.0010746161275382573,2021-11-21
79351,0,0.8121752845126176,0.21133106155424178,0.27227564111473074,2021-11-21
79355,0,0.8597763224783947,0.5600726915499814,0.1082298531975028,2021-11-21
79356,58,0.9601267832714481,0.11158822124571564,0.06422687311590224,2021-11-21
79357,50,0.8088662790697675,0.23465644951319378,0.06650581523924866,2021-11-21
79358,0,0.8682968909207615,0.6565232614583731,0.5533033808552575,2021-11-21
79359,10,1.0120254574264917,1.2964997908966878,0.7681048126096689,2021-11-21
79360,16,1.0545786489158533,1.2916217198314441,0.9554758318343504,2021-11-21
79363,38,0.8962689188927895,1.2089749052263943,1.074747920521325,2021-11-21
79364,50,0.8279571881606765,0.6807212267482203,0.5866117282224574,2021-11-21
79370,49,,5.772677448035088e-05,0.0,2021-11-21
79371,22,0.027972027972027972,0.08193002661739619,0.1152921772115223,2021-11-21
79372,28,0.8962689188927895,0.20431210531178529,0.34959466563251684,2021-11-21
79373,44,0.8917591733192141,0.20399868850606645,0.07251797035918368,2021-11-21
79377,0,0.08289289424944662,0.3927926433429941,0.735207448339412,2021-11-21
79379,0,0.8559292161327046,0.0895793046334978,0.1604471451580133,2021-11-21
79381,64,0.8917591733192141,0.4292085148762267,0.4682331015351903,2021-11-21
79382,57,0.8962689188927895,1.228123858956031,1.0843383475608057,2021-11-21
79401,41,0.9641934471946763,1.446137665044469,1.4821575666465459,2021-11-21
79403,50,0.9641934471946763,1.1842018616888341,1.074747920521325,2021-11-21
79404,51,0.9641934471946763,1.2188613622554887,1.074747920521325,2021-11-21
79406,0,0.9641934471946763,1.4300318801639273,1.4821575666465459,2021-11-21
79407,44,0.8962689188927895,1.31280710664354,1.1837933802716123,2021-11-21
79410,47,0.9641934471946763,1.4267969455137637,1.4821575666465459,2021-11-21
79411,51,0.9641934471946763,1.4275302589751055,1.4821575666465459,2021-11-21
79412,52,0.9641934471946763,1.3357044185138773,1.581090880511789,2021-11-21
79413,52,0.9641934471946763,1.3734550373750793,1.581090880511789,2021-11-21
79414,47,0.9641934471946763,1.3895428912290122,1.581090880511789,2021-11-21
79415,46,0.9641934471946763,1.4679890426719602,1.4821575666465459,2021-11-21
79416,47,0.9641934471946763,1.4305759069959154,1.4821575666465459,2021-11-21
79423,47,0.8962689188927895,1.0449758815451495,1.0843383475608057,2021-11-21
79424,54,0.8962689188927895,1.2083504908498184,1.0843383475608057,2021-11-21
79501,8,0.6078865750996899,1.1793986426498044,1.3441169748044623,2021-11-21
79502,64,0.22950819672131148,0.07017176319034475,0.10027971381459651,2021-11-21
79504,0,0.7198417930125247,0.9261559614518012,1.3389113379138982,2021-11-21
79505,0,0.5985558157689306,0.7399359692628616,0.21882111279764344,2021-11-21
79506,0,7.213250517598344,0.6991400182599802,1.5920842172710867,2021-11-21
79508,0,0.3783783783783784,0.8153227594320204,0.5480197483567624,2021-11-21
79510,0,0.7198417930125247,1.1468738911799354,0.7754247823848077,2021-11-21
79511,19,0.4789923526765632,1.172047836496316,1.9019698990616778,2021-11-21
79512,9,0.8437540010430036,0.6457246169494092,0.02066002107558948,2021-11-21
79517,0,0.15126050420168066,0.13053768257184414,0.05055322037582378,2021-11-21
79520,3,0.8687561403170811,0.1253017911039638,0.16935124413902508,2021-11-21
79521,6,0.5985558157689306,1.6967119742901473,2.214910997491381,2021-11-21
79525,0,0.8687561403170811,1.6193113377179522,1.8538573819878128,2021-11-21
79526,11,0.41213006941907193,1.066198958989058,0.7690806512286968,2021-11-21
79527,0,0.15126050420168066,0.5985861647706792,0.7690806512286968,2021-11-21
79528,0,,0.0009630264086776399,0.0,2021-11-21
79529,6,0.5985558157689306,0.5256147477073593,0.21882111279764344,2021-11-21
79530,0,1.0548489666136724,0.9155660562137563,0.03211257256955796,2021-11-21
79532,0,0.8437540010430036,0.8524214100276286,0.6673653382126731,2021-11-21
79535,0,0.2608695652173913,0.4698276054100388,1.6583314760332941,2021-11-21
79536,1,0.6392479435957696,1.68171594114739,1.1763998191440688,2021-11-21
79541,0,1.0548489666136724,0.552760389164863,0.03211257256955796,2021-11-21
79543,0,0.41213006941907193,0.505564143189682,0.0921549969810339,2021-11-21
79545,1,0.7905084477974504,1.3788752736881582,2.2167410140795565,2021-11-21
79546,28,0.41213006941907193,0.21414687537396962,0.13823249547155084,2021-11-21
79547,0,0.22950819672131148,1.2606324326551073,1.6808790125113318,2021-11-21
79549,8,0.41213006941907193,1.060000495506348,1.0739935090768582,2021-11-21
79553,10,0.6078865750996899,0.9790385458987387,0.7526836303217065,2021-11-21
79556,4,0.7905084477974504,1.6154624794208743,4.255620703054221,2021-11-21
79560,0,0.2608695652173913,0.19727286161544802,0.2259117705672779,2021-11-21
79561,0,0.6392479435957696,1.7502539524972243,2.7202935931907133,2021-11-21
79562,0,1.0548489666136724,0.563765661990277,0.03211257256955796,2021-11-21
79563,0,0.6392479435957696,2.0259161507160934,1.4447266099434244,2021-11-21
79565,0,0.8911224220956352,0.611510438501756,0.027230195980525854,2021-11-21
79566,0,0.6392479435957696,0.46247009672142647,0.034048725211340176,2021-11-21
79567,5,1.3157185318310638,0.37214391210480663,0.05287412047979637,2021-11-21
79601,1,0.6392479435957696,2.2644191416244266,2.3517039510701596,2021-11-21
79602,0,0.6392479435957696,1.9705485142842536,1.4447266099434244,2021-11-21
79603,0,0.6392479435957696,2.4143137401416865,2.3517039510701596,2021-11-21
79605,0,0.6392479435957696,2.2665295797802547,2.2952630562444765,2021-11-21
79606,0,0.6392479435957696,1.8414365346962138,1.207615240859709,2021-11-21
79607,0,0.6392479435957696,1.717232275089862,1.4447266099434244,2021-11-21
79701,31,2.2447507059983685,2.2495674370973986,1.7547260469264905,2021-11-21
79703,31,2.396999840946465,2.3908711091143924,1.7547260469264905,2021-11-21
79705,34,2.396999840946465,1.9147818369044025,1.8624909341241518,2021-11-21
79706,31,2.2447507059983685,1.9310655491128272,1.976554545945504,2021-11-21
79707,31,2.396999840946465,2.0747750701326737,1.7547260469264905,2021-11-21
79713,0,0.5215455441659249,0.7371950520685767,0.33868975343802116,2021-11-21
79714,12,2.157444107988212,1.6589031519621737,3.5899354151706433,2021-11-21
79718,0,5.0,0.18901530172279818,0.24137931034482762,2021-11-21
79720,10,1.1451719177922985,2.352435860035593,5.052514842005682,2021-11-21
79730,0,5.147783251231527,0.5738513211227688,0.1664226510053529,2021-11-21
79731,25,1.2899152309269586,0.3115376925219259,0.1365801180316667,2021-11-21
79733,0,0.4789923526765632,1.3139339054353085,2.0926208197313447,2021-11-21
79734,0,1.0731707317073171,0.8572645607362883,0.3218390804597701,2021-11-21
79735,9,5.0,5.48952276532442,5.528735632183908,2021-11-21
79739,0,,0.00023384282810418982,0.0,2021-11-21
79741,0,2.065790739501429,1.4579924488684461,1.2382078128676814,2021-11-21
79742,0,5.147783251231527,0.5813173794969377,0.7629141398413382,2021-11-21
79743,0,5.147783251231527,0.20118966922755396,0.1664226510053529,2021-11-21
79744,0,,0.020163995121946117,0.0,2021-11-21
79745,24,0.1477832512315271,0.19724965634652356,0.11355086649087184,2021-11-21
79748,0,1.1451719177922985,0.9320359577409426,1.7574023118091637,2021-11-21
79749,0,1.6324815624623494,0.807158126600867,0.40178217029123353,2021-11-21
79752,1,5.0,0.20116746117330697,0.24137931034482762,2021-11-21
79754,0,,7.787435315091129e-05,0.0,2021-11-21
79756,15,1.2899152309269586,1.2049706295442915,1.8699452139086519,2021-11-21
79758,24,1.9653759093225336,1.5762019482157312,1.2361593294267987,2021-11-21
79761,20,2.1131591605540607,3.0339534743304526,3.0890614438097876,2021-11-21
79762,23,2.1131591605540607,2.974038371114863,3.0890614438097876,2021-11-21
79763,22,2.1131591605540607,2.549041388784746,2.8383717269743687,2021-11-21
79764,19,2.1131591605540607,2.594757884778138,2.8383717269743687,2021-11-21
79765,24,2.1131591605540607,2.3702021085514833,2.22326901722205,2021-11-21
79766,23,2.1131591605540607,2.2265563545148352,2.362241931722011,2021-11-21
79772,8,0.1477832512315271,0.08609536720525607,0.09146599166587814,2021-11-21
79778,0,,0.011203202520615135,0.0,2021-11-21
79782,29,2.28730389748773,1.9108657788476735,1.0585223694385044,2021-11-21
79788,0,1.2899152309269586,0.8534413388875147,1.3234185952096582,2021-11-21
79821,31,1.299232005096178,0.6457028641384114,0.7809161054803669,2021-11-21
79830,12,1.0731707317073171,3.4118542289942773,2.888888888888889,2021-11-21
79835,31,1.299232005096178,0.9030269587467386,1.039282028888332,2021-11-21
79836,50,1.299232005096178,0.6822685228555498,0.9083814300370763,2021-11-21
79837,0,,5.138530084888587e-06,0.0,2021-11-21
79838,17,1.299232005096178,0.4112389511679682,0.04903816676111962,2021-11-21
79839,67,0.22083805209513024,0.01774736431493722,0.07382152967101827,2021-11-21
79843,29,1.0731707317073171,0.10458346175436493,0.3218390804597701,2021-11-21
79845,5,,1.2200667458305295e-05,0.0,2021-11-21
79848,0,,0.003473997613877061,0.0,2021-11-21
79849,33,1.299232005096178,0.6453910091659447,0.9083814300370763,2021-11-21
79851,17,,0.00011728693728470357,0.0,2021-11-21
79853,30,1.1669164834676793,0.15639823751308884,0.0964373410139197,2021-11-21
79855,15,,1.1611698731294587e-06,0.0,2021-11-21
79901,26,1.299232005096178,1.9694000908979645,1.8424771559496402,2021-11-21
79902,19,1.299232005096178,1.8311121354749533,1.5296367368985486,2021-11-21
79903,41,1.299232005096178,1.9560669735152327,1.9990963539691298,2021-11-21
79904,35,1.299232005096178,1.7724754380790644,1.3589164616470069,2021-11-21
79905,45,1.299232005096178,1.9501933441379815,1.9361365322743012,2021-11-21
79906,22,1.299232005096178,1.7155185581549002,1.7498164687620117,2021-11-21
79907,26,1.299232005096178,1.437053479795732,1.4034192155854195,2021-11-21
79908,0,1.299232005096178,1.6140192266111792,1.4384477360445869,2021-11-21
79911,32,1.299232005096178,1.1076367967032077,1.0636022065277264,2021-11-21
79912,25,1.299232005096178,1.4394420153664715,1.404976495715244,2021-11-21
79915,17,1.299232005096178,1.7687109814047608,1.8139147555027657,2021-11-21
79916,0,1.299232005096178,1.2872803599686478,1.585324138630577,2021-11-21
79922,27,1.299232005096178,1.4340671910198646,1.373628421391406,2021-11-21
79924,38,1.299232005096178,1.4580437050484636,1.571177566085081,2021-11-21
79925,14,1.299232005096178,1.7904941643399288,1.8139147555027657,2021-11-21
79927,38,1.299232005096178,1.1865810443582137,1.027705820819597,2021-11-21
79928,35,1.299232005096178,0.8997466840838072,1.177037296583216,2021-11-21
79930,29,1.299232005096178,1.88883925935138,1.9216792106355258,2021-11-21
79932,29,1.299232005096178,1.2519572894737856,1.2713618201337606,2021-11-21
79934,30,1.299232005096178,1.231037559285674,0.7912686278940635,2021-11-21
79935,21,1.299232005096178,1.6907355804477702,1.524707024659418,2021-11-21
79936,36,1.299232005096178,1.4795877845011645,1.6367451521584013,2021-11-21
79938,39,1.299232005096178,1.2705793498667528,1.3382319842131531,2021-11-21
