ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78071,93,0.1314089434015881,0.03894339989633449,0.02517578903649634,2021-08-29
78072,0,0.01526051885764116,0.007839039815514206,0.02627700069427572,2021-08-29
78073,97,0.7187683708361967,0.37678499575139485,0.4076581742351134,2021-08-29
78075,0,0.01526051885764116,0.022685098073650142,0.02627700069427572,2021-08-29
78076,35,,0.010515319246041455,0.0,2021-08-29
78101,75,0.7881118850358656,0.2049477220957364,0.08326270535327326,2021-08-29
78102,30,0.11614842454394693,0.48191444469446415,0.8353864216264945,2021-08-29
78107,0,0.4371202915516195,0.2716635444072134,0.25626908864840464,2021-08-29
78108,34,0.8036679934653527,0.5300415008666538,0.5543710775783086,2021-08-29
78109,65,0.8196477466118384,0.7655446662032527,0.8297589929256617,2021-08-29
78112,101,0.7641240967149104,0.4066238456503034,0.36052538727636446,2021-08-29
78113,62,0.23835904327204746,0.07689690067638591,0.09633341703005228,2021-08-29
78114,70,0.7641240967149104,0.22899103372011226,0.18961232842365286,2021-08-29
78116,0,0.05558697266399504,0.055859118949191454,0.0924439652262774,2021-08-29
78118,39,0.12039809253863484,0.1700561226066137,0.21013352471259628,2021-08-29
78119,32,0.12039809253863484,0.2241306986241818,0.2381059693130885,2021-08-29
78121,65,0.736434538239764,0.11295567687994204,0.07404952964808158,2021-08-29
78122,0,0.20134436453101576,0.2052528232733668,0.7000321624181213,2021-08-29
78123,11,0.8033586819980902,0.48299305559148226,1.5845577240316424,2021-08-29
78124,23,0.8085035834073256,0.4482361235276824,0.8584641619593134,2021-08-29
78130,30,1.047708077332794,0.70630310870964,1.7044758797033244,2021-08-29
78132,28,0.7932737952092166,0.39844171889074886,1.301562584611571,2021-08-29
78133,32,0.06739576267252326,0.04062408203179348,0.06986675632763938,2021-08-29
78140,25,0.16487174874344018,0.14153378199344363,0.06670565147923505,2021-08-29
78141,0,0.10026263532124784,0.09859828351659179,0.04955043731767309,2021-08-29
78146,0,0.12039809253863484,0.33219800236405234,0.2100268502069692,2021-08-29
78147,71,0.539132413009063,0.14341805204785515,0.14571244971517844,2021-08-29
78148,22,0.8085035834073256,0.7373044287378081,0.799490397863601,2021-08-29
78151,83,0.19479008109371354,0.10501256766372426,0.08694193369029898,2021-08-29
78152,35,0.7643011368206486,0.29860461944927613,0.06974939598017336,2021-08-29
78154,52,0.8085035834073256,0.5916044261477075,0.49654013528708224,2021-08-29
78155,41,0.7521261835462789,0.6275519766082579,2.472889659995099,2021-08-29
78159,0,0.19416602304437228,0.15315557937812718,0.05281156476918615,2021-08-29
78160,54,0.29678140281265064,0.09110088923325614,0.10776765432059242,2021-08-29
78161,0,0.7116586085014067,0.132208712709526,0.1402894109472721,2021-08-29
78162,0,0.12039809253863484,0.37519791209922065,0.4339858519360997,2021-08-29
78163,50,0.7203230913596214,0.3122561498418869,0.15352039776794094,2021-08-29
78164,39,0.4987215477141899,0.22823531389799637,0.49338514857409477,2021-08-29
78201,113,0.778208731558701,1.2413268389729983,1.378022592851898,2021-08-29
78202,125,0.778208731558701,1.0718710914808358,1.1992836406830285,2021-08-29
78203,109,0.778208731558701,1.0664643136884164,1.1296665172877889,2021-08-29
78204,127,0.7901337741481388,1.1039202551826437,1.2167288174803343,2021-08-29
78205,202,0.778208731558701,1.1582994706526604,1.1147257006205349,2021-08-29
78207,124,0.7657239040920805,1.1169049118315637,1.1147257006205349,2021-08-29
78208,138,0.778208731558701,1.1220412082510907,1.2223408585206605,2021-08-29
78209,62,0.7747260657363169,1.0142339629604922,1.0935699066366147,2021-08-29
78210,95,0.778208731558701,0.9978712750530051,0.8769271365619737,2021-08-29
78211,95,0.7776489466815183,0.8854448288374852,0.7486436709918519,2021-08-29
78212,76,0.778208731558701,1.1880162701423598,1.0862949055880757,2021-08-29
78213,112,0.7629482127010597,1.184637341780704,1.2308886682206635,2021-08-29
78214,70,0.7776489466815183,0.9351137816708435,0.9100642967210976,2021-08-29
78215,68,0.778208731558701,1.1662284848414366,1.0793770481668,2021-08-29
78216,102,0.7629482127010597,1.1051584223282056,0.9779951128887647,2021-08-29
78217,70,0.7995516378122243,0.9365012158576766,1.0488355089584052,2021-08-29
78218,42,0.8148121566698654,1.0243891404450043,0.9951594203814738,2021-08-29
78219,63,0.7747260657363169,0.8927825958341905,0.704583112771716,2021-08-29
78220,96,0.7830443215006738,0.9114344190585055,0.7044929208926554,2021-08-29
78221,74,0.7776489466815183,0.7573966110097345,0.8152549486253948,2021-08-29
78222,83,0.7747260657363169,0.6832117393076793,0.688912549556286,2021-08-29
78223,87,0.7915945508582496,0.8937453766080129,0.6777880280160798,2021-08-29
78224,86,0.7776489466815183,0.8363097219132604,0.7486436709918519,2021-08-29
78225,130,0.7776489466815183,1.0277502856430254,1.1539697309321248,2021-08-29
78226,174,0.7776489466815183,1.0183350393315613,1.0903817308661863,2021-08-29
78227,107,0.7776489466815183,0.9450513005665053,0.9991610942266792,2021-08-29
78228,182,0.7657239040920805,1.181548834203492,1.1148035217173213,2021-08-29
78229,177,0.7280554251766933,1.2501710247165645,1.2781803915815964,2021-08-29
78230,165,0.7280554251766933,1.1718500185880945,1.2532820784396284,2021-08-29
78231,157,0.7245727593543092,1.052140890630803,0.9144578568755475,2021-08-29
78232,80,0.7594655468786757,0.8827462381679063,1.0897712831240378,2021-08-29
78233,48,0.7995516378122243,0.8464692872345569,0.8425700519943989,2021-08-29
78234,0,0.7747260657363169,0.8775388389238059,0.6842839380296373,2021-08-29
78235,130,0.7657239040920805,0.7978686509810912,0.8043366712387575,2021-08-29
78237,141,0.7657239040920805,1.0455010005019538,0.9850492298417133,2021-08-29
78238,161,0.7155705977100729,1.150869920269067,1.3685692640488285,2021-08-29
78239,36,0.7747260657363169,0.8361540221921818,0.7099332148679742,2021-08-29
78240,183,0.7155705977100729,1.1687799829733982,1.2870898161304676,2021-08-29
78242,108,0.7187683708361967,0.8249919836425758,0.7178726834896848,2021-08-29
78244,51,0.7795616556782898,0.7288621147537643,0.905628494975819,2021-08-29
78245,117,0.7035078519785556,0.7720863924770656,0.6498691300588598,2021-08-29
78247,56,0.7594655468786757,0.712324799861502,0.5406838025260339,2021-08-29
78248,117,0.7594655468786757,0.9016166476128445,0.9118930534301609,2021-08-29
78249,154,0.7155705977100729,1.0252864502726373,0.9331336366163543,2021-08-29
78250,141,0.7155705977100729,0.860034776363179,0.880429516364879,2021-08-29
78251,129,0.7155705977100729,0.9019325076175235,0.9447832950522398,2021-08-29
78252,101,0.7187683708361967,0.7176032052393412,0.498362356849611,2021-08-29
78253,116,0.6915828093891178,0.50471501240589,0.5415015226951347,2021-08-29
78254,156,0.7155705977100729,0.6723171827470582,0.5061449521159138,2021-08-29
78255,186,0.6838504755720458,0.5372055103399714,0.46292141654943986,2021-08-29
78256,207,0.7155705977100729,0.862175534462755,0.881345318540978,2021-08-29
78257,113,0.8168653425691742,0.9287330529770966,0.8771892031602916,2021-08-29
78258,45,0.7594655468786757,0.7341748706612454,0.5425451580275223,2021-08-29
78259,52,0.7594655468786757,0.6586349860328381,0.6063768393721716,2021-08-29
78260,42,0.707838263893001,0.4402641524310952,0.2607291619121186,2021-08-29
78261,62,0.707838263893001,0.3832106765402476,0.37586058609639217,2021-08-29
78263,83,0.7622412382696965,0.35694473123221365,0.4024372733377861,2021-08-29
78264,77,0.7033606624243749,0.31055678238518863,0.23582769627394348,2021-08-29
78266,41,0.7995516378122243,0.36356854347793194,0.1932154197990991,2021-08-29
78330,0,0.9119157915050136,0.8033326971605079,0.7748262213777241,2021-08-29
78332,27,0.9119157915050136,0.7643405944892175,1.1139880407492304,2021-08-29
78336,10,0.6611496806442655,0.7003351779739146,0.530525223594543,2021-08-29
78339,0,0.9119157915050136,0.8429448618524599,0.36949236698888127,2021-08-29
78340,0,0.6611496806442655,0.3581698325460256,0.10282674523725366,2021-08-29
78341,35,0.25076611086074807,0.09845002843091653,0.0539136934678639,2021-08-29
78343,10,0.25076611086074807,0.6119923862472245,0.7436760406767673,2021-08-29
78344,0,,0.009920270492374724,0.0,2021-08-29
78351,10,0.9119157915050136,0.7215314454411424,0.6600564696423974,2021-08-29
78352,0,1.0021935692827912,0.6547491733226461,0.03720422219355088,2021-08-29
78353,0,,0.009705126773451879,0.0,2021-08-29
78355,33,0.25076611086074807,0.07335724178381793,0.0539136934678639,2021-08-29
78357,19,0.12142857142857143,0.06343532426424657,0.05837432259320481,2021-08-29
78358,18,0.6611496806442655,0.2115813799931754,0.10282674523725366,2021-08-29
78359,0,0.7514274584220433,1.3556009719652784,1.3213327684762937,2021-08-29
78361,29,,0.0004741469839089433,0.0,2021-08-29
78362,4,0.6611496806442655,0.8120137105040216,1.1865921709759775,2021-08-29
78363,21,0.25076611086074807,0.7584624444447828,1.087768307305451,2021-08-29
78368,8,0.8728560298506147,0.2639601531615403,0.08462074229110134,2021-08-29
78369,0,1.1571428571428573,0.033550625140614146,0.11266044837811508,2021-08-29
78370,1,1.0021935692827912,0.679138983279002,0.46753807046899587,2021-08-29
78372,24,0.7825782520728369,0.26407533523020427,0.39415594627538963,2021-08-29
78373,0,0.6611496806442655,0.20855081672939418,0.10282674523725366,2021-08-29
78374,1,0.7514274584220433,1.622535422592175,1.887924056521401,2021-08-29
78375,80,0.25076611086074807,0.18573134376951148,0.0539136934678639,2021-08-29
78376,0,,0.002195975315710961,0.0,2021-08-29
78377,70,1.1317478834967891,0.12016438176749386,0.10698485955156757,2021-08-29
78379,12,0.12933753943217666,0.2147842078570091,0.049453064342522994,2021-08-29
78380,12,0.9119157915050136,1.1369789740568175,0.9996794866692438,2021-08-29
78382,5,0.6611496806442655,0.22103944811615897,0.10282674523725366,2021-08-29
78383,14,0.8728560298506147,0.16748612923670564,0.08462074229110134,2021-08-29
78384,10,0.25076611086074807,0.40147667817499166,0.4764131890754527,2021-08-29
78385,0,0.12933753943217666,0.3073439259975502,0.4439001251697897,2021-08-29
78387,4,0.8728560298506147,0.4536601138675135,0.08462074229110134,2021-08-29
78389,46,0.7772981051882124,0.385707536758521,0.5351711712398476,2021-08-29
78390,0,0.7514274584220433,0.9178473209092619,1.1468892418628855,2021-08-29
78393,43,0.2748931623931624,0.04586290040609648,0.05530045959623951,2021-08-29
78401,3,0.7825782520728369,2.186699035229235,2.495965426253634,2021-08-29
78404,3,0.7825782520728369,2.2387250176630396,2.495965426253634,2021-08-29
78405,7,0.9119157915050136,2.154843854746615,2.467997674702118,2021-08-29
78406,0,0.9119157915050136,1.533601043712114,1.8881103046340328,2021-08-29
78407,28,0.9119157915050136,1.9258412700433292,1.8052133855841332,2021-08-29
78408,0,0.9119157915050136,1.980061500155056,1.8052133855841332,2021-08-29
78409,1,0.9119157915050136,1.5799907486677918,1.8881103046340328,2021-08-29
78410,14,1.0021935692827912,1.2260744299271262,0.8555686530689758,2021-08-29
78411,5,0.7825782520728369,2.1877352831457078,2.3304232463118764,2021-08-29
78412,3,0.7825782520728369,2.0140595739774656,2.2990057251989224,2021-08-29
78413,6,0.9119157915050136,1.8978527254189534,1.5383495293930867,2021-08-29
78414,3,0.6611496806442655,1.7710971746097732,1.5789131631659292,2021-08-29
78415,9,0.9119157915050136,2.0792220849577934,2.306058864917493,2021-08-29
78416,1,0.7825782520728369,2.0670219266845824,2.467997674702118,2021-08-29
78417,1,0.9119157915050136,1.934723870861366,1.6752095909735751,2021-08-29
78418,9,0.6611496806442655,1.3235497984791835,1.7472148696361147,2021-08-29
78501,60,1.3587822257453868,1.9542105522311661,1.8615355530838518,2021-08-29
78503,59,1.3587822257453868,1.8153124115181354,1.563186233545658,2021-08-29
78504,61,1.305574088030207,1.9121173306900776,2.36179660260763,2021-08-29
78516,57,1.5088141469403689,1.849127363980639,1.5957929378871258,2021-08-29
78520,40,0.7840093073931553,1.6624833275833641,2.2041665892846023,2021-08-29
78521,36,0.7840093073931553,1.5406830799863984,2.062066819336673,2021-08-29
78526,41,0.7840093073931553,1.6597557198355124,1.809277901446321,2021-08-29
78535,0,1.8817308136070356,1.0398961602816768,0.9735555868471711,2021-08-29
78537,56,1.8817308136070356,1.6398729834215613,1.6092781711654065,2021-08-29
78538,55,1.305574088030207,0.7763198500233913,0.9684290463313082,2021-08-29
78539,91,1.305574088030207,1.9471611634102077,2.3161350797753095,2021-08-29
78541,85,1.305574088030207,1.5195144658307236,1.6874472165359349,2021-08-29
78542,83,1.305574088030207,1.5711077736744732,1.5820753618543608,2021-08-29
78543,81,1.5088141469403689,1.1213989754817197,1.2534159953215485,2021-08-29
78545,0,0.053208137715179966,0.09344515263549552,0.2043870554254537,2021-08-29
78548,37,1.1509296439290602,0.2512110437001903,0.1668992280312264,2021-08-29
78549,0,1.2272395785030368,0.489211046393228,0.09785980794566715,2021-08-29
78550,12,1.8817308136070356,1.0994123529575135,1.3088250324730564,2021-08-29
78552,21,1.8817308136070356,1.2577749452954252,0.9735555868471711,2021-08-29
78557,30,1.305574088030207,1.1939272664731135,0.9222651240842178,2021-08-29
78558,102,1.305574088030207,1.3175506762846476,1.4275839208677426,2021-08-29
78559,10,1.8817308136070356,1.2021527442737379,1.2530714463314279,2021-08-29
78560,43,1.2804477162182168,0.8304649222078148,0.5543541090136115,2021-08-29
78562,0,1.8817308136070356,0.8759195805375128,0.8996451670938548,2021-08-29
78563,0,,0.013062552711069967,0.0,2021-08-29
78564,0,0.053208137715179966,0.039997879309445344,0.022769910684002803,2021-08-29
78566,28,0.7840093073931553,1.251779575046267,1.1750715971587269,2021-08-29
78567,0,1.8817308136070356,0.9927946564267124,1.065135559107186,2021-08-29
78569,8,1.3307108096792428,0.3324717185409529,0.49600810971415443,2021-08-29
78570,31,1.8817308136070356,0.8381921017598255,1.0062101155519558,2021-08-29
78572,51,1.3587822257453868,1.3692947403234828,1.0123665640606032,2021-08-29
78573,61,1.2804477162182168,1.4897034361221677,1.6318729948540154,2021-08-29
78574,58,1.2804477162182168,1.2432345064797459,0.869001019670631,2021-08-29
78575,38,0.7840093073931553,1.5171275770646646,1.6975766559474788,2021-08-29
78576,63,1.2804477162182168,0.5227980742073971,0.33395426023523067,2021-08-29
78577,61,1.3587822257453868,1.890679087283069,1.5264393283544173,2021-08-29
78578,32,0.6544912351039988,0.4799102103098148,0.10318410868847042,2021-08-29
78580,12,0.7840093073931553,0.18553840754973216,0.09967822820310435,2021-08-29
78582,35,1.1509296439290602,0.2783522760796047,0.31685946092106787,2021-08-29
78583,6,0.7840093073931553,0.32763347477323346,0.6247292982423411,2021-08-29
78584,35,0.1616805382286588,0.2070691251539342,0.36330689367232716,2021-08-29
78586,19,1.8817308136070356,1.4456654059865373,1.500522712796291,2021-08-29
78589,61,1.5088141469403689,1.936329002705552,1.5656298272616014,2021-08-29
78590,0,0.07833450952717008,0.027724921751859716,0.08901579151830297,2021-08-29
78592,0,1.8817308136070356,0.7730484380799619,0.6041331753382054,2021-08-29
78593,21,1.8817308136070356,0.7571612940525811,0.6041331753382054,2021-08-29
78595,76,1.2804477162182168,0.42666256866861757,0.2981138044375671,2021-08-29
78596,43,1.8817308136070356,1.2484250300783968,1.3181085625907458,2021-08-29
78597,26,0.6544912351039988,0.19042825209670775,0.10318410868847042,2021-08-29
78598,0,,0.0004803943200930167,0.0,2021-08-29
78602,59,0.587935251901168,0.11065336020604595,0.025130723542378716,2021-08-29
78605,33,0.6304867381047181,0.17083544022972727,0.0351184943743377,2021-08-29
78606,34,0.10996663809379208,0.07421642128749695,0.039352806680105316,2021-08-29
78607,0,0.08836719150109651,0.011018218934972642,0.04133385995490916,2021-08-29
78608,0,0.2140061427480799,0.06372594433532969,0.05812083761411014,2021-08-29
78609,42,0.08836719150109651,0.046658151336473094,0.011297323978999033,2021-08-29
78610,51,0.7494160139277106,0.678952634518481,0.5393871025335257,2021-08-29
78611,37,0.1267876824295917,0.1557373437534976,0.010767349366814356,2021-08-29
78612,56,0.7450911469550701,0.24051955787894425,0.0558680139216634,2021-08-29
78613,39,0.7187331566848221,0.9615700900514103,1.15708979412985,2021-08-29
78614,0,0.18294420506692047,0.13104037113832354,0.1303685290414967,2021-08-29
78615,15,0.6388713202467512,0.14888423924282157,0.15829138385341932,2021-08-29
78616,51,0.6032794239081704,0.12774355799572412,0.06956092950032747,2021-08-29
78617,51,0.7406972512974972,0.5934170432807049,0.5362398307746326,2021-08-29
78618,0,0.10250569476082004,0.07834965075773952,0.07951191545280484,2021-08-29
78619,42,0.6322099769653624,0.2431173997452321,0.24108946262070058,2021-08-29
78620,40,0.5265071342616505,0.08802991520832996,0.061216782502961864,2021-08-29
78621,56,0.6483979554309888,0.25815071760002506,0.05857402337352682,2021-08-29
78622,0,0.6292042981160267,0.41564704874700403,0.58222465177324,2021-08-29
78623,89,0.16971629044001207,0.1222405272146069,0.29985190137157497,2021-08-29
78624,32,0.20380043961992134,0.7587616040566322,1.68021558924338,2021-08-29
78626,35,0.8930383781257535,0.714398289336327,0.9515424595534822,2021-08-29
78628,41,0.9232874884460383,0.7138829550096302,0.9776896730247401,2021-08-29
78629,30,0.2616429544350689,0.3259816712491212,0.26770520181510304,2021-08-29
78631,27,0.20380043961992134,0.19646087167731618,0.06352760774714467,2021-08-29
78632,19,0.07284427289412487,0.10793387177585996,0.12403262591904475,2021-08-29
78633,35,0.9107305502314976,0.2321947566780947,0.04084749196292818,2021-08-29
78634,46,0.8470482438161604,0.7293672811098002,0.8545090335128066,2021-08-29
78636,21,0.24751680342512888,0.36159994275274,0.4633914372882437,2021-08-29
78638,46,0.3492732363129474,0.35150566094555835,0.8120109957659122,2021-08-29
78639,28,0.08836719150109651,0.12125656780371286,0.011297323978999033,2021-08-29
78640,57,0.7494160139277106,0.5799185863493059,0.9835867040076453,2021-08-29
78641,38,0.6786470657512734,0.6378535924012736,0.8180194822507671,2021-08-29
78642,37,0.7326487912789569,0.2883777853041783,0.24854467328957738,2021-08-29
78643,33,0.058118081180811805,0.027108060428308246,0.04181967150268904,2021-08-29
78644,54,0.6653078403503592,0.3363419055881449,0.1641052038979555,2021-08-29
78645,38,0.6817203757368214,0.1681292008830472,0.36301075398935445,2021-08-29
78648,33,0.46245676497038063,0.3301663298826485,0.5610305442089002,2021-08-29
78650,44,0.6201137506665706,0.08728814080036484,0.0657945555865191,2021-08-29
78652,56,0.7145232264033442,0.6235475525939674,0.6662125860183569,2021-08-29
78653,53,0.6884840463645373,0.7097979928840021,0.6021107082108498,2021-08-29
78654,21,0.09880150804143202,0.4567268649660774,0.627772349792268,2021-08-29
78655,41,0.5048116576729544,0.3562840530600362,0.5451187123797274,2021-08-29
78656,49,0.6292042981160267,0.30659774443136906,0.35478455461977937,2021-08-29
78657,34,0.08836719150109651,0.38149413851789726,0.8803840819398159,2021-08-29
78659,48,0.5156977238432935,0.053477334830254734,0.03225722543967831,2021-08-29
78660,38,0.6884840463645373,0.8990652760464785,0.9864323261337308,2021-08-29
78662,51,0.31669937310335994,0.03232369429542229,0.05261943053684225,2021-08-29
78663,0,0.17105809248196738,0.4575225161730699,1.0842598575202838,2021-08-29
78664,42,0.6884840463645373,0.9970306343967414,1.0420503951514184,2021-08-29
78665,47,0.8470482438161604,0.9254022679400661,1.1961877149556723,2021-08-29
78666,44,0.866589730222987,0.6454238956288335,0.9197768869085151,2021-08-29
78669,23,0.6190631576717415,0.29071618969406077,0.3285558183381832,2021-08-29
78671,0,0.26191852080073313,0.33492650395870716,0.5956179740587937,2021-08-29
78672,13,0.0,0.0018273364813705115,0.0,2021-08-29
78676,50,0.2730395889449968,0.10891972300543662,0.08290375964455479,2021-08-29
78681,40,0.8339478071349378,1.0325470981388387,1.2286594494312228,2021-08-29
78701,24,0.7297922520940858,1.2454325501697077,1.1668561603108853,2021-08-29
78702,53,0.7297922520940858,1.1767561389618406,1.0572183847598955,2021-08-29
78703,48,0.7777809370862333,1.283662483858689,1.1485770969629847,2021-08-29
78704,48,0.7830747433329247,1.1411449939089469,1.0771300061429632,2021-08-29
78705,83,0.7249566621521129,1.2517142798636005,1.1285432152511636,2021-08-29
78717,40,0.6884840463645373,0.9326278297326684,1.1489150179703853,2021-08-29
78719,40,0.7646850396184522,0.5602641884129482,0.4600166531086936,2021-08-29
78721,57,0.7058044637731307,1.0853310171135842,1.0979577102012201,2021-08-29
78722,92,0.7297922520940858,1.2548765161792095,1.1520980962962675,2021-08-29
78723,58,0.7009688738311578,1.1734535923309142,1.142850330979395,2021-08-29
78724,48,0.7058044637731307,1.0132611542119951,0.9089324556958162,2021-08-29
78725,52,0.7058044637731307,0.7053653958030633,0.821649237927168,2021-08-29
78726,36,0.7466021275453492,0.8540142144887563,0.9246940596675155,2021-08-29
78727,55,0.7009688738311578,1.2117790003375315,1.2174922860258226,2021-08-29
78728,55,0.7009688738311578,1.1602590296485609,1.2895814599128483,2021-08-29
78729,37,0.6884840463645373,1.0272894781714867,0.8795843231403745,2021-08-29
78730,39,0.6884840463645373,0.718924827063709,0.7496782880445827,2021-08-29
78731,49,0.7009688738311578,1.1846784043521672,1.0247499837228329,2021-08-29
78732,27,0.7466021275453492,0.5682102914576491,0.5279119480076161,2021-08-29
78733,0,0.7438179293212279,0.7469454230240842,0.5450500896736649,2021-08-29
78734,15,0.7466021275453492,0.44962044417298563,0.22800685061552714,2021-08-29
78735,37,0.7590869550119695,0.867519080613087,0.7397651085108486,2021-08-29
78736,42,0.7438179293212279,0.736240217560411,0.645310399670876,2021-08-29
78737,45,0.7438179293212279,0.46973861426396063,0.28117814607157327,2021-08-29
78738,31,0.7313331018546075,0.39424270209670964,0.21060022697125574,2021-08-29
78739,48,0.7678057176421831,0.7989203433406954,0.6794990644201284,2021-08-29
78741,42,0.7297922520940858,1.061176125227537,1.0300563589422789,2021-08-29
78742,0,0.7244984458473944,0.8509115328095637,0.864104660974556,2021-08-29
78744,51,0.7297922520940858,0.9558662530400112,0.8919218990043539,2021-08-29
78745,44,0.7879103332748976,0.9411431144940684,0.8878381906737924,2021-08-29
78746,39,0.7590869550119695,0.9588568951282994,0.9049674613188778,2021-08-29
78747,59,0.7145232264033442,0.7682686634993452,0.721922349959078,2021-08-29
78748,42,0.7145232264033442,0.7708974443403093,0.7363742140628758,2021-08-29
78749,64,0.7830747433329247,0.8798445882669064,0.7462688702261125,2021-08-29
78750,42,0.6884840463645373,0.963550757597486,0.9296241780345509,2021-08-29
78751,59,0.7196628559054216,1.255069895373382,1.1621429524614728,2021-08-29
78752,60,0.7009688738311578,1.288173064029917,1.2335083743777846,2021-08-29
78753,60,0.7009688738311578,1.2931424116772312,1.318333105817265,2021-08-29
78754,45,0.7009688738311578,0.9777028844350152,1.0430452874969798,2021-08-29
78756,65,0.7009688738311578,1.2204259796103676,1.1709947126179912,2021-08-29
78757,52,0.7009688738311578,1.2374001647786728,1.1805168033430784,2021-08-29
78758,56,0.7009688738311578,1.1941599287348637,1.1487927181254296,2021-08-29
78759,46,0.7009688738311578,1.1830550380458638,1.1487927181254296,2021-08-29
78801,37,0.10513751215808144,0.40796941763074307,0.562810202083697,2021-08-29
78827,0,0.6449404761904762,0.31209868261667734,0.3607207494744196,2021-08-29
78828,0,,0.0033944213857397608,0.0,2021-08-29
78829,16,0.27191322225846853,0.06648151135273629,0.01883100707259534,2021-08-29
78830,0,0.17025837592277115,0.1278810614786789,0.13226880134399238,2021-08-29
78832,10,0.5094218366269595,0.10750606411440884,0.023170775587526993,2021-08-29
78833,37,0.1016548463356974,0.018213422331506503,0.02667073624129244,2021-08-29
78834,68,0.6449404761904762,0.40915917434161714,0.34730765142873,2021-08-29
78839,60,0.7465953225261736,0.29107585165224203,0.25051952572326525,2021-08-29
78840,93,0.4077669902912621,0.4472540191827261,0.450555332530443,2021-08-29
78850,1,0.10513751215808144,0.0750575429339233,0.13164984238166125,2021-08-29
78852,41,0.6449404761904762,2.33156805242501,2.6272823389245397,2021-08-29
78860,0,0.6449404761904762,0.6346026317261705,0.06794490245533222,2021-08-29
78861,124,0.7699898834346173,0.09389142950418398,0.13499973128301895,2021-08-29
78870,0,0.10513751215808144,0.3197446010514385,0.4223463988260411,2021-08-29
78872,55,0.7465953225261736,0.30562116259434635,0.20816003961889606,2021-08-29
78873,27,,0.002508893663981244,0.0,2021-08-29
78877,0,0.894374133148405,0.9758013395716186,0.9685720156572746,2021-08-29
78879,0,0.1016548463356974,0.005359016492020943,0.02667073624129244,2021-08-29
78880,41,,0.000114024344225025,0.0,2021-08-29
78881,83,0.10513751215808144,0.17192828701791293,0.15662774022853415,2021-08-29
78884,20,,0.003329748788265391,0.0,2021-08-29
78886,0,0.0622373053464833,0.04571645952383495,0.06190385822358675,2021-08-29
78932,0,0.019662921348314606,0.014328931868232043,0.0020876873733504907,2021-08-29
78933,11,0.03456605100554262,0.04220440678213919,0.09520479861982248,2021-08-29
78934,25,0.1462862300174233,0.1288035174950833,0.20574618884666804,2021-08-29
78935,23,0.18068878257784718,0.0968876609843748,0.12155241566912277,2021-08-29
78938,0,0.10077997290707064,0.15483660857836834,0.2704500838718065,2021-08-29
78940,7,0.03456605100554262,0.060924873083770155,0.007356331353203846,2021-08-29
78941,15,0.17443940189454596,0.09547409303554698,0.02515935672208242,2021-08-29
78942,35,0.03456605100554262,0.08440209322411689,0.15532170602056403,2021-08-29
78943,0,0.15914510072848065,0.17550116179566674,0.19248833094204953,2021-08-29
78944,0,0.03456605100554262,0.017856536310599476,0.0033510403127392802,2021-08-29
78945,31,0.10077997290707064,0.2103008655908944,0.3372145937422556,2021-08-29
78946,83,0.019662921348314606,0.013180811580505903,0.011457427132316383,2021-08-29
78947,36,0.03493194703905624,0.015383325373060232,0.018947254129224933,2021-08-29
78948,63,0.019662921348314606,0.04607176525902911,0.00763828475487759,2021-08-29
78949,0,0.1262466308102086,0.05376944225935789,0.009232627717818218,2021-08-29
78950,58,0.03456605100554262,0.023343482981986588,0.009195414191504808,2021-08-29
78953,62,0.2891295448346945,0.04464387569716814,0.03969403496553181,2021-08-29
78954,37,0.03456605100554262,0.03598360407560418,0.009195414191504808,2021-08-29
78956,32,0.17443940189454596,0.31255879043130735,0.25652600758563426,2021-08-29
78957,50,0.27856601658878455,0.05634096637971163,0.011607557401759862,2021-08-29
78959,85,0.20933218941891243,0.11557612375677455,0.10669076451157986,2021-08-29
78962,26,0.10077997290707064,0.1571832838667108,0.18375334514064062,2021-08-29
78963,0,0.10077997290707064,0.09423495355943766,0.18342612213493806,2021-08-29
79005,0,1.375,0.9444125551844078,0.8087204843027193,2021-08-29
79007,31,0.4747607174542662,0.3770451645404081,0.31991014827593467,2021-08-29
79009,58,0.03841229193341869,0.02572807274954693,0.023334479003728367,2021-08-29
79010,0,11.796068964346713,1.410808760707401,0.7112447343945638,2021-08-29
79011,0,,0.018058627626191575,0.11701665527728783,2021-08-29
79012,0,0.5024245430819638,0.18018879624218176,0.037680456520799356,2021-08-29
79013,0,11.332056713198169,6.762192064828665,0.5217725306466829,2021-08-29
79014,0,1.7127483443708609,0.11152814849294382,0.10857503845332372,2021-08-29
79015,70,0.5024245430819638,0.395313553519116,0.30185633354975244,2021-08-29
79018,0,11.332056713198169,4.976876377851937,1.3878051794305473,2021-08-29
79019,72,0.46401225114854516,0.09089084813208335,0.034684289358580235,2021-08-29
79022,17,11.332056713198169,36.29594810310723,46.416756422872076,2021-08-29
79024,0,1.375,0.3955412176174335,0.10013342162935962,2021-08-29
79027,81,0.03841229193341869,0.060845706201899344,0.023334479003728367,2021-08-29
79029,49,11.910883779161528,3.4946280509036542,0.5459859136391348,2021-08-29
79031,0,0.004147465437788019,0.006920665908784687,0.000907050346754059,2021-08-29
79033,0,1.375,1.3843372838838155,0.8392134384174901,2021-08-29
