ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79102,13,2.5784103114930184,3.3546610688068177,3.8371715009222567,2021-05-09
79103,12,2.3947368421052633,2.9843185143747686,2.832273789546425,2021-05-09
79104,12,2.3947368421052633,3.009306551416329,2.832273789546425,2021-05-09
79106,20,2.3947368421052633,3.587837652642282,3.8371715009222567,2021-05-09
79107,10,2.3947368421052633,3.0710524338058565,2.832273789546425,2021-05-09
79108,12,2.3947368421052633,2.7441077704043506,2.832273789546425,2021-05-09
79109,16,2.5784103114930184,3.3526120740387952,3.8371715009222567,2021-05-09
79110,11,2.5784103114930184,2.973435116254499,2.780277801982054,2021-05-09
79111,0,2.3947368421052633,1.812177271699847,1.5468767412617102,2021-05-09
79118,12,2.5784103114930184,2.20828327748961,1.3474060845894658,2021-05-09
79119,12,2.5784103114930184,3.2759650807250438,2.6658097116050445,2021-05-09
79121,12,2.5784103114930184,3.6128209256218513,3.8371715009222567,2021-05-09
79124,13,2.3947368421052633,3.3574400510027473,3.890583007947238,2021-05-09
79201,9,0.43636363636363634,1.5881729840487788,2.1801699716713885,2021-05-09
79225,0,1.1613636363636364,2.4022525084190693,3.8823310655937995,2021-05-09
79226,0,,0.056558812944111504,0.0,2021-05-09
79227,1,0.725,0.1550568343594051,0.24509558232849812,2021-05-09
79229,0,,0.00012416347066343273,0.0,2021-05-09
79230,0,0.43636363636363634,0.19336309857541734,0.09518413597733713,2021-05-09
79233,0,0.43636363636363634,0.9594331371869972,1.5954674220963174,2021-05-09
79234,0,,0.0004584487146354577,0.0,2021-05-09
79235,4,0.45662100456621,0.19973483500104225,0.22394591828894755,2021-05-09
79236,0,,5.1360955019673596e-05,0.0,2021-05-09
79237,0,0.43636363636363634,0.07233788761789496,0.09518413597733713,2021-05-09
79241,3,0.45662100456621,0.7411948010808121,0.22394591828894755,2021-05-09
79243,0,,0.0015790739479379114,0.0,2021-05-09
79244,0,,8.404861011493666e-05,0.0,2021-05-09
79245,13,0.43636363636363634,0.31301147360432524,0.09518413597733713,2021-05-09
79248,0,0.43636363636363634,0.0887649469329032,0.09518413597733713,2021-05-09
79250,0,3.0477668378995433,0.32409703258445044,0.19761815737412874,2021-05-09
79252,0,1.1613636363636364,1.3127188482638543,0.17013985915291763,2021-05-09
79255,0,,0.0009677768687476112,0.0,2021-05-09
79256,0,,2.1458404368668267e-05,0.0,2021-05-09
79257,0,,0.0044435454980339155,0.0,2021-05-09
79261,0,,0.011078534291488078,0.0,2021-05-09
79311,0,3.1169709901486784,2.6406890095514255,1.6481690194075733,2021-05-09
79312,0,2.660349985582468,0.1158202286944402,0.03763081510876774,2021-05-09
79313,0,2.660349985582468,1.692601019256019,1.2873514392711964,2021-05-09
79316,3,4.302143062942029,1.902779990288853,12.877337098197453,2021-05-09
79322,26,2.5911458333333335,0.2868875534441809,0.19323019722165896,2021-05-09
79323,4,1.4617930773595613,2.755688981036578,4.704147570421676,2021-05-09
79325,26,0.0,0.013850089079597394,0.010352083448136195,2021-05-09
79329,0,3.1169709901486784,2.5355618804628897,1.6481690194075733,2021-05-09
79331,5,1.2232180137463295,1.3350751110288372,1.7980102633527393,2021-05-09
79336,16,2.7986136511773236,1.4676834883386336,1.2956429561880154,2021-05-09
79339,1,2.660349985582468,0.4893548612641142,0.03986315159827091,2021-05-09
79343,0,2.5911458333333335,1.584796696305052,1.7344710560134622,2021-05-09
79345,0,2.7986136511773236,1.7759608395840223,9.565857906157552,2021-05-09
79346,4,0.06920415224913495,0.04210706267047041,0.024193341862679293,2021-05-09
79347,0,0.0,0.009902876335935168,0.0,2021-05-09
79351,0,2.771145833333333,0.5976640643266419,0.6013516900977783,2021-05-09
79355,0,1.4617930773595613,0.896544947806192,0.3583379919651745,2021-05-09
79356,26,3.2161458333333335,0.37958164608889294,0.19807489778548668,2021-05-09
79357,0,2.5911458333333335,0.7045198004996459,0.19323019722165896,2021-05-09
79358,0,2.7986136511773236,2.09163305907116,2.750740883558052,2021-05-09
79359,26,1.6667620214589403,1.8363247661170132,1.140790277106913,2021-05-09
79360,3,1.8467620214589402,1.3472520290132508,0.9973986820558399,2021-05-09
79363,26,2.7986136511773236,3.4234177582019103,3.1255437923611815,2021-05-09
79364,26,2.660349985582468,2.0952208933933516,1.704176167437999,2021-05-09
79370,0,,0.0001775559914208595,0.0,2021-05-09
79371,4,0.0,0.019343679422263328,0.0,2021-05-09
79372,0,2.7986136511773236,0.6401052982998773,0.9028467069846774,2021-05-09
79373,6,2.9094094989281887,0.634034493229888,0.2567421524513887,2021-05-09
79377,0,0.3182636655948553,1.178598938755978,3.6184874423775657,2021-05-09
79379,0,2.660349985582468,0.26866225355407125,0.43457107083103025,2021-05-09
79381,9,2.9094094989281887,1.3279463074103934,2.078368608464535,2021-05-09
79382,9,2.7986136511773236,3.7890286043796313,3.153559220110844,2021-05-09
79401,0,3.2552346557435334,4.367292495519113,4.308500903408931,2021-05-09
79403,21,3.2552346557435334,3.509137051129321,3.1255437923611815,2021-05-09
79404,15,3.2552346557435334,3.71520416737378,3.1255437923611815,2021-05-09
79406,0,3.2552346557435334,4.3401173844166925,4.308500903408931,2021-05-09
79407,18,2.7986136511773236,3.972408529645085,3.7741972145564993,2021-05-09
79410,0,3.2552346557435334,4.334850384925597,4.308500903408931,2021-05-09
79411,26,3.2552346557435334,4.322149434908242,4.308500903408931,2021-05-09
79412,26,3.2552346557435334,4.053006793475663,4.718380414131463,2021-05-09
79413,26,3.2552346557435334,4.1912681633140725,4.718380414131463,2021-05-09
79414,9,3.2552346557435334,4.230664887996753,4.718380414131463,2021-05-09
79415,12,3.2552346557435334,4.358144389381988,4.308500903408931,2021-05-09
79416,17,3.2552346557435334,4.2671578686306635,4.308500903408931,2021-05-09
79423,17,2.7986136511773236,3.2273067203121713,3.153559220110844,2021-05-09
79424,17,2.7986136511773236,3.687249281436316,3.153559220110844,2021-05-09
79501,0,0.4,0.782024489306103,1.4674771777885016,2021-05-09
79502,0,0.0,0.0008660851980412522,0.0,2021-05-09
79504,0,0.4,0.7064590031294635,1.4674771777885016,2021-05-09
79505,0,0.0,0.0016240445663988315,0.0,2021-05-09
79506,0,17.05640243902439,3.142519667131605,10.211857111665644,2021-05-09
79508,0,0.4,0.6825201726475223,0.6024104888339262,2021-05-09
79510,1,0.4,0.941399008981089,0.849883139397612,2021-05-09
79511,18,0.7480916030534351,1.750374619276048,2.5391702504944984,2021-05-09
79512,1,3.1855916030534353,2.98955820667395,0.08019256743482586,2021-05-09
79517,0,0.625,0.5689342850989735,0.22714310116845307,2021-05-09
79520,0,2.2125,0.20464273590636617,0.5680770931352592,2021-05-09
79521,0,0.0,0.011813997002302522,0.0,2021-05-09
79525,0,2.2125,1.4087258163276604,2.079158116251873,2021-05-09
79526,0,2.4375,5.345606136648698,3.4816707285400987,2021-05-09
79527,0,0.625,2.604370765795551,3.4816707285400987,2021-05-09
79528,0,,0.0025197390942359307,0.0,2021-05-09
79529,0,0.0,0.00018865555364573942,0.0,2021-05-09
79530,0,0.4,0.440978299816361,0.016692453555462543,2021-05-09
79532,0,3.1855916030534353,4.832634628889364,4.390317898074094,2021-05-09
79535,0,1.8125,2.816304427247796,11.042629604086496,2021-05-09
79536,0,2.2125,3.9683437107637993,4.916589280856244,2021-05-09
79541,0,0.4,0.3313820321979606,0.016692453555462543,2021-05-09
79543,0,2.4375,2.8935603122643863,0.5771541257596828,2021-05-09
79545,0,2.8375,7.814488154180757,14.722018928336734,2021-05-09
79546,0,2.4375,1.2506282855926967,0.865731188639524,2021-05-09
79547,0,0.0,0.002989347038283578,0.0,2021-05-09
79549,4,2.4375,4.808066018372381,4.84525720023666,2021-05-09
79553,0,0.4,0.1241461998883413,0.018213241081122905,2021-05-09
79556,1,2.8375,8.841522506967893,28.2975088039405,2021-05-09
79560,0,1.8125,1.0955018456380359,1.504319276110595,2021-05-09
79561,0,2.2125,6.430328913802814,15.275548899191833,2021-05-09
79562,0,0.4,0.43916623468925403,0.016692453555462543,2021-05-09
79563,9,2.2125,2.970791374962277,1.6234713173146327,2021-05-09
79565,0,3.1855916030534353,1.6644596284894007,0.10005678138657173,2021-05-09
79566,0,2.2125,1.5435396609523666,0.14230161776350428,2021-05-09
79567,0,2.2125,0.5369961289451637,0.10024709336090998,2021-05-09
79601,1,2.2125,2.135300424932915,2.6159945240962106,2021-05-09
79602,0,2.2125,1.8147941481455916,1.6234713173146327,2021-05-09
79603,0,2.2125,2.5144053958798525,2.6159945240962106,2021-05-09
79605,0,2.2125,2.3277977906736633,2.5532106555179013,2021-05-09
79606,0,2.2125,1.7453056509330056,1.3516848244606208,2021-05-09
79607,0,2.2125,1.8416835404554186,1.6234713173146327,2021-05-09
79701,18,4.843923875356296,5.031810450877587,4.151903062136527,2021-05-09
79703,17,5.048892819455674,5.490208519415882,4.151903062136527,2021-05-09
79705,17,5.048892819455674,4.276924558459809,4.436817900275078,2021-05-09
79706,15,4.843923875356296,4.305841245491007,4.515498762762893,2021-05-09
79707,16,5.048892819455674,4.761959590935014,4.151903062136527,2021-05-09
79713,0,0.9280916030534352,1.3068505197746139,0.6915998392861352,2021-05-09
79714,10,4.457663961500279,2.2908579579663564,3.280510889748761,2021-05-09
79718,0,4.25,0.14678319466022788,0.18555093555093558,2021-05-09
79720,6,2.467774142735975,3.4672123414950105,6.760128010828466,2021-05-09
79730,0,5.506756756756757,0.6585882692313465,0.5919600475456916,2021-05-09
79731,0,3.812906489377078,0.7851047247547058,0.5150571760626206,2021-05-09
79733,0,0.7480916030534351,1.9225304861305528,2.793693282763637,2021-05-09
79734,10,2.6363636363636362,2.072412958395614,1.5282308657465495,2021-05-09
79735,4,4.25,4.207375866744456,4.25,2021-05-09
79739,0,,0.0004326685690255115,0.0,2021-05-09
79741,0,5.557557973158996,3.600483519480938,2.908373332215864,2021-05-09
79742,0,5.506756756756757,2.849312331592004,8.081857150053196,2021-05-09
79743,0,5.506756756756757,0.440672182572221,0.5919600475456916,2021-05-09
79744,0,,0.01543067563669617,0.0,2021-05-09
79745,7,1.2567567567567568,1.5204908743554852,0.5601167915180548,2021-05-09
79748,0,2.467774142735975,1.4077643443766443,2.361144683244773,2021-05-09
79749,0,3.3287367095808946,1.262826846007026,0.083605937934842,2021-05-09
79752,0,4.25,0.1759823469172537,0.18555093555093558,2021-05-09
79754,0,,0.000630961036423921,0.0,2021-05-09
79756,4,3.812906489377078,8.603230870948094,20.260151188695257,2021-05-09
79758,18,4.300801216402239,3.4878094303931926,2.8750149354770422,2021-05-09
79761,8,5.557557973158996,7.491364919092767,7.235145293543772,2021-05-09
79762,9,5.557557973158996,7.106723310794957,7.235145293543772,2021-05-09
79763,10,5.557557973158996,6.901080286212809,7.0000751777099595,2021-05-09
79764,8,5.557557973158996,6.641682081270084,7.0000751777099595,2021-05-09
79765,9,5.557557973158996,5.411010431338255,5.220970102966483,2021-05-09
79766,10,5.557557973158996,5.582008049657582,5.5231642291345056,2021-05-09
79772,9,1.2567567567567568,0.5313593150913903,0.9983691595404477,2021-05-09
79778,0,,0.01562984454259615,0.0,2021-05-09
79782,18,5.023923875356296,3.1781649678489785,1.2167071408602024,2021-05-09
79788,0,3.812906489377078,6.62360757558965,14.247872909112647,2021-05-09
79821,16,3.878666343772135,1.9836790372615773,2.429529235483537,2021-05-09
79830,1,2.6363636363636362,8.247979255559141,13.717691342534502,2021-05-09
79835,10,3.878666343772135,2.767450039402731,3.3370170571126687,2021-05-09
79836,11,3.878666343772135,1.9884887452531954,2.555726607972696,2021-05-09
79837,0,,1.3478613083304132e-05,0.0,2021-05-09
79838,11,3.878666343772135,1.1878224337258099,0.14901840244788556,2021-05-09
79839,7,0.6089743589743589,0.050334495384084646,0.20282757995439496,2021-05-09
79843,0,2.6363636363636362,0.25282950297114765,1.5282308657465495,2021-05-09
79845,10,,2.9494996058117662e-05,0.0,2021-05-09
79848,0,,0.002891334994191458,0.0,2021-05-09
79849,17,3.878666343772135,1.8823278635044598,2.555726607972696,2021-05-09
79851,25,,0.0003264098898943565,0.0,2021-05-09
79853,16,3.4876628835645227,0.44789142919883645,0.29146525153624725,2021-05-09
79855,0,,2.0415618812052176e-06,0.0,2021-05-09
79901,14,3.878666343772135,5.952549893813971,5.670141260753324,2021-05-09
79902,7,3.878666343772135,5.57522943878106,4.813805829492757,2021-05-09
79903,16,3.878666343772135,5.877947117222391,6.1004587176017235,2021-05-09
79904,13,3.878666343772135,5.317541230362062,4.171568343876514,2021-05-09
79905,15,3.878666343772135,5.840657710034089,5.908330012872567,2021-05-09
79906,2,3.878666343772135,5.140984449517224,5.255303682918237,2021-05-09
79907,8,3.878666343772135,4.230844364170887,4.0611963142626095,2021-05-09
79908,0,3.878666343772135,4.8180405181622215,4.415711494679909,2021-05-09
79911,9,3.878666343772135,3.3916363136711576,3.3213516951248163,2021-05-09
79912,9,3.878666343772135,4.414011052346786,4.337321273829059,2021-05-09
79915,8,3.878666343772135,5.254837693429576,5.393095048944414,2021-05-09
79916,0,3.878666343772135,3.837861681184991,4.675566478085741,2021-05-09
79922,6,3.878666343772135,4.388238899575122,4.254369026515131,2021-05-09
79924,14,3.878666343772135,4.337537810561903,4.780401507870685,2021-05-09
79925,9,3.878666343772135,5.304297998470934,5.393095048944414,2021-05-09
79927,11,3.878666343772135,3.473974225705783,3.015268534562394,2021-05-09
79928,13,3.878666343772135,2.6010885505947354,3.277637751726241,2021-05-09
79930,16,3.878666343772135,5.701732914882829,5.913882051113037,2021-05-09
79932,7,3.878666343772135,3.8391319733942435,3.927167183353471,2021-05-09
79934,11,3.878666343772135,3.680136104537195,2.4045268129679083,2021-05-09
79935,10,3.878666343772135,4.981680684728523,4.608266586777036,2021-05-09
79936,11,3.878666343772135,4.315354115219572,4.691514400661229,2021-05-09
79938,15,3.878666343772135,3.657659995489531,3.8561298567432165,2021-05-09
