ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78109,23,2.260505948498795,2.1396205092634117,2.3117513702106605,2021-02-28
78112,28,2.057738960291185,1.1345610272949922,1.0012657082784246,2021-02-28
78113,12,0.6911287489377932,0.2622187111367789,0.40558843136025224,2021-02-28
78114,21,2.057738960291185,0.7028597441628598,0.9957246598893428,2021-02-28
78116,0,0.23690672716981953,0.1786940206737059,0.2837533873551498,2021-02-28
78118,10,0.6976995908269102,0.6049857886001668,0.7028312747808325,2021-02-28
78119,15,0.6976995908269102,0.8536347040670955,0.7047982749361564,2021-02-28
78121,17,1.9775886672342555,0.33424264980061424,0.20674517528764386,2021-02-28
78122,0,0.7203707803413604,0.7645830237463751,2.503512764233067,2021-02-28
78123,6,2.2857900542979777,1.4477815613774123,4.75409927263329,2021-02-28
78124,6,2.2302128683200353,1.3014179526142444,2.45814410723578,2021-02-28
78130,7,2.8993483420927344,2.238817951453255,5.190428420818869,2021-02-28
78132,11,2.190197818887493,1.2201708871730668,3.4429348372637816,2021-02-28
78133,13,0.23505933040168497,0.11398706261922299,0.22994328805613717,2021-02-28
78140,19,0.574435787739613,0.49643184759341996,0.2226505652609989,2021-02-28
78141,0,0.3213217938630999,0.29931189276348913,0.11540829246909742,2021-02-28
78146,0,0.6976995908269102,1.4107830578566896,0.7556009910222778,2021-02-28
78147,23,1.4850504678193202,0.4740214843730431,0.6956292375934711,2021-02-28
78148,13,2.2302128683200353,2.0795106042440534,2.1894715114403405,2021-02-28
78151,20,0.9416020298513005,0.3389694744088833,0.2567057807461257,2021-02-28
78152,9,2.1122171200482187,0.8511313731557425,0.2084156832858387,2021-02-28
78154,15,2.2302128683200353,1.7001527462497843,1.3816847703119584,2021-02-28
78155,12,2.162529102895914,1.921225421585585,7.536558670188879,2021-02-28
78159,0,0.8043208452108774,0.5026829202253605,0.1882443239488401,2021-02-28
78160,18,0.85541316782705,0.2799742439458685,0.4881420030647322,2021-02-28
78161,0,1.9381640974079168,0.41396257967575123,0.6785595556598868,2021-02-28
78162,0,0.6976995908269102,1.623644036702268,1.6134265005414123,2021-02-28
78163,26,1.9736864595050387,0.8596337488815872,0.45682804251925213,2021-02-28
78164,10,2.221113230261689,0.7145580006281619,1.1594408051274117,2021-02-28
78201,55,2.14593331291366,3.377701714234362,3.729729694432094,2021-02-28
78202,52,2.14593331291366,2.9525680281071582,3.2912691209666405,2021-02-28
78203,63,2.14593331291366,2.9375709399808048,3.1291522950228883,2021-02-28
78204,40,2.1714485239048282,3.0268761931356245,3.3317258443943563,2021-02-28
78205,35,2.14593331291366,3.181193146287596,3.0434599397516586,2021-02-28
78207,49,2.0569932207477617,3.0545822324960294,3.0434599397516586,2021-02-28
78208,58,2.14593331291366,3.085929822362261,3.347177642476792,2021-02-28
78209,28,2.1262545980542225,2.7898925302562914,2.988861273122367,2021-02-28
78210,50,2.14593331291366,2.7529938387582296,2.4633655951751368,2021-02-28
78211,40,2.0825084317389293,2.4194234418305247,2.043406600064437,2021-02-28
78212,34,2.14593331291366,3.251130531876448,2.9766059626159365,2021-02-28
78213,44,2.10727203189808,3.229792511963047,3.339278097272175,2021-02-28
78214,36,2.0825084317389293,2.5678454155900217,2.5511278978433727,2021-02-28
78215,26,2.14593331291366,3.1974941246397486,2.9469499125698517,2021-02-28
78216,33,2.10727203189808,3.019759217583041,2.656775774289128,2021-02-28
78217,13,2.197220864473639,2.581653602643027,2.866799530579957,2021-02-28
78218,11,2.235882145489219,2.8388062095539275,2.737098417253644,2021-02-28
78219,16,2.1262545980542225,2.4799670417538584,1.9567311518909598,2021-02-28
78220,45,2.170557115923236,2.523567168189822,1.9473564956495324,2021-02-28
78221,29,2.0825084317389293,2.078158429235431,2.2316493677098337,2021-02-28
78222,34,2.1262545980542225,1.8988042963953125,1.9665488716023594,2021-02-28
78223,30,2.134412575586471,2.4748848186966272,1.8897016859677653,2021-02-28
78224,34,2.0825084317389293,2.286759501832449,2.043406600064437,2021-02-28
78225,55,2.0825084317389293,2.816874623390271,3.1936256523457205,2021-02-28
78226,34,2.0825084317389293,2.7799948491391113,2.9486585115246315,2021-02-28
78227,36,2.0825084317389293,2.5684840062134686,2.6900732051377623,2021-02-28
78228,63,2.0569932207477617,3.213417055107537,3.047362662725122,2021-02-28
78229,89,2.013645410352677,3.386069479389254,3.4166684822882503,2021-02-28
78230,60,2.013645410352677,3.178804743694941,3.362099755815969,2021-02-28
78231,30,1.9939666954932393,2.856530401817708,2.500801944070961,2021-02-28
78232,32,2.0875933170386425,2.4196162151091953,2.995536175523046,2021-02-28
78233,7,2.197220864473639,2.365359073159056,2.3542031442391167,2021-02-28
78234,0,2.1262545980542225,2.42129661671843,1.9166111344913013,2021-02-28
78235,0,2.0569932207477617,2.209947987342761,2.242827765897112,2021-02-28
78237,55,2.0569932207477617,2.8530101930124574,2.657928786034701,2021-02-28
78238,63,1.9247053181867784,3.113788029196826,3.652866232077687,2021-02-28
78239,11,2.1262545980542225,2.3143428373055563,1.9715275967626529,2021-02-28
78240,69,1.9247053181867784,3.1558556209916415,3.43901167803851,2021-02-28
78242,40,1.9318869097576774,2.232546149271771,1.9579146067298023,2021-02-28
78244,23,2.1508784010637982,2.026858590340318,2.5306110593758677,2021-02-28
78245,44,1.8932256287420977,2.0909317521196487,1.7089716826882593,2021-02-28
78247,14,2.0875933170386425,1.9709902635957555,1.492325465172281,2021-02-28
78248,42,2.0875933170386425,2.452650939908846,2.4441553442389647,2021-02-28
78249,60,1.9247053181867784,2.7752989408236184,2.530564310341462,2021-02-28
78250,58,1.9247053181867784,2.3159942906021325,2.3417629890149865,2021-02-28
78251,45,1.9247053181867784,2.442741416293908,2.54716569914235,2021-02-28
78252,22,1.9318869097576774,1.9416475970889475,1.3148524712336056,2021-02-28
78253,43,1.8677104177509298,1.3652329386867605,1.4591284475882482,2021-02-28
78254,48,1.9247053181867784,1.8122475128219901,1.3529425296894575,2021-02-28
78255,64,1.8277514669032915,1.4530765864488233,1.2307129480289534,2021-02-28
78256,69,1.9247053181867784,2.336047575625589,2.360640386060881,2021-02-28
78257,70,2.171028847598543,2.5196538641166955,2.349530356300474,2021-02-28
78258,18,2.0875933170386425,2.0080888453103443,1.5182522327801107,2021-02-28
78259,23,2.0875933170386425,1.811184280485291,1.6950972132013715,2021-02-28
78260,23,1.88474636733914,1.2091534148737437,0.7730877524857833,2021-02-28
78261,10,1.88474636733914,1.05475078664334,1.1184156448967015,2021-02-28
78263,41,2.037314505888324,1.00586965338536,1.149882863479132,2021-02-28
78264,30,1.8866929839070719,0.8416312450780963,0.5449747309286371,2021-02-28
78266,2,2.197220864473639,1.0411918516454555,0.5782772198959342,2021-02-28
78330,0,3.656615654391838,3.3933266858508953,3.5410024400380853,2021-02-28
78332,6,3.656615654391838,3.398356394637691,5.112394094855542,2021-02-28
78336,0,2.3117647058823527,2.283517974291658,2.0888614722553758,2021-02-28
78339,0,3.656615654391838,3.2600409937373476,1.6534610849396463,2021-02-28
78340,0,2.3117647058823527,1.1801252680072385,0.3180758217006536,2021-02-28
78341,11,1.344850948509485,0.4454566266942818,0.20700276748088073,2021-02-28
78343,21,1.344850948509485,2.231072792610185,2.1824514838354703,2021-02-28
78344,0,,0.02713324328976083,0.0,2021-02-28
78351,0,3.656615654391838,2.640032331743281,1.9400530714530202,2021-02-28
78352,0,4.256615654391838,2.215362718789212,0.1222023945185507,2021-02-28
78353,0,,0.030869839239705356,0.0,2021-02-28
78355,4,1.344850948509485,0.3012019423915524,0.20700276748088073,2021-02-28
78357,5,0.5277777777777778,0.2845694875360874,0.2692250976134341,2021-02-28
78358,0,2.3117647058823527,0.6940297660123996,0.3180758217006536,2021-02-28
78359,1,2.911764705882353,4.421416705896783,4.593495930878339,2021-02-28
78361,10,,0.0016315297766757344,0.0,2021-02-28
78362,0,2.3117647058823527,2.6461557808357368,3.670506918563894,2021-02-28
78363,6,1.344850948509485,2.7848644534287468,3.1886999652242354,2021-02-28
78368,2,3.439542483660131,1.0314667733059435,0.2808909832680105,2021-02-28
78369,0,2.5604395604395602,0.09221335988903066,0.29291206976168016,2021-02-28
78370,0,4.256615654391838,2.3085849047621654,1.8401395040004809,2021-02-28
78372,3,2.8395424836601304,1.16060245011305,1.7697263825521883,2021-02-28
78373,0,2.3117647058823527,0.6640808402291651,0.3180758217006536,2021-02-28
78374,0,2.911764705882353,5.277438078658449,5.841823265050555,2021-02-28
78375,8,1.344850948509485,0.7590239992518945,0.20700276748088073,2021-02-28
78376,0,,0.009983571968117172,0.0,2021-02-28
78377,9,5.436964845908378,0.5112669181257601,0.43565708616043053,2021-02-28
78379,4,0.8170731707317073,0.7723313225097012,0.14478043734832738,2021-02-28
78380,1,3.656615654391838,4.10322377306841,3.2805587526942896,2021-02-28
78382,7,2.3117647058823527,0.7282060528248837,0.3180758217006536,2021-02-28
78383,6,3.439542483660131,0.7148281413544316,0.2808909832680105,2021-02-28
78384,7,1.344850948509485,1.8322286402979835,2.188890021035472,2021-02-28
78385,0,0.8170731707317073,1.1057728027103904,1.2995767828647482,2021-02-28
78387,1,3.439542483660131,1.6085327167337908,0.2808909832680105,2021-02-28
78389,24,2.9891840607210622,1.691814321048747,2.009089819545738,2021-02-28
78390,2,2.911764705882353,3.0298008073613767,3.548596667583138,2021-02-28
78393,8,1.3941176470588235,0.18054819826815652,0.2172008000558246,2021-02-28
78401,1,2.8395424836601304,7.082337220109267,7.721839967641788,2021-02-28
78404,0,2.8395424836601304,7.227540278806095,7.721839967641788,2021-02-28
78405,0,3.656615654391838,6.989656460563695,7.635221431911703,2021-02-28
78406,0,3.656615654391838,5.070356695383216,5.841838983173588,2021-02-28
78407,9,3.656615654391838,6.2697961590624205,5.921464349105532,2021-02-28
78408,2,3.656615654391838,6.442274228947927,5.921464349105532,2021-02-28
78409,0,3.656615654391838,5.181895243175996,5.841838983173588,2021-02-28
78410,0,4.256615654391838,4.0989479100973565,2.649285914064814,2021-02-28
78411,0,2.8395424836601304,7.039398821345873,7.209697368245495,2021-02-28
78412,6,2.8395424836601304,6.473414371186279,6.772096102441055,2021-02-28
78413,1,3.656615654391838,6.092509017639051,4.759674383693997,2021-02-28
78414,3,2.3117647058823527,5.675949003226856,4.884080504631506,2021-02-28
78415,2,3.656615654391838,6.70420421968821,7.134232843551271,2021-02-28
78416,0,2.8395424836601304,6.705014081023886,7.635221431911703,2021-02-28
78417,0,3.656615654391838,6.265360264141345,5.183121277139877,2021-02-28
78418,8,2.3117647058823527,4.238471120351325,4.96760616444919,2021-02-28
78501,21,4.036882247695904,6.358202395970915,6.3957288528342096,2021-02-28
78503,16,4.036882247695904,5.933213154187319,5.40522777725742,2021-02-28
78504,29,3.8968044266842305,6.194146040742234,7.786871731111974,2021-02-28
78516,23,4.528214683094487,5.882185636521918,5.20990080700434,2021-02-28
78520,17,1.9525833987844508,4.002111936926004,5.185741345348949,2021-02-28
78521,21,1.9525833987844508,3.693797327937523,4.640093835173682,2021-02-28
78526,19,1.9525833987844508,4.076009030489178,4.4960310992649335,2021-02-28
78535,0,5.297122246119697,2.8585066237710075,2.690176256883967,2021-02-28
78537,19,5.297122246119697,5.166680317601769,5.22797335153533,2021-02-28
78538,28,3.8968044266842305,2.3706108524055916,2.7713763084242733,2021-02-28
78539,40,3.8968044266842305,6.26106888880659,7.566471254974634,2021-02-28
78541,35,3.8968044266842305,4.902903440944321,5.444336962525291,2021-02-28
78542,36,3.8968044266842305,5.034045716928412,5.270676019377032,2021-02-28
78543,26,4.528214683094487,3.4614740298646147,3.8498937338208634,2021-02-28
78545,0,0.14007782101167315,0.1988997701345659,0.3898798306872446,2021-02-28
78548,22,3.4846166683469195,0.7263050879973996,0.3708490353561016,2021-02-28
78549,46,3.646400549462906,1.5410719167418192,0.3196390071183988,2021-02-28
78550,7,5.297122246119697,2.994865787000149,3.618231411429879,2021-02-28
78552,5,5.297122246119697,3.4995869185460258,2.690176256883967,2021-02-28
78557,21,3.8968044266842305,3.976229919332789,3.3405847601732166,2021-02-28
78558,38,3.8968044266842305,4.10837181883758,4.443581767281626,2021-02-28
78559,8,5.297122246119697,3.4641766734442707,3.3869984189212,2021-02-28
78560,17,3.7864783704745792,2.72181840088846,2.064188156377726,2021-02-28
78562,22,5.297122246119697,2.656768299361124,2.569808211189384,2021-02-28
78563,0,,0.041277224861166674,0.0,2021-02-28
78564,0,0.14007782101167315,0.0850563429302306,0.043434888299374724,2021-02-28
78566,16,1.9525833987844508,3.1636764523261127,3.077130704828867,2021-02-28
78567,0,5.297122246119697,2.6073319448695136,2.7621696365130965,2021-02-28
78569,9,3.6569312248714074,0.9335872048087097,1.3821101106976486,2021-02-28
78570,12,5.297122246119697,2.4888724121352825,2.6849825361153936,2021-02-28
78572,20,4.036882247695904,4.522213157073995,3.642986468945993,2021-02-28
78573,21,3.7864783704745792,4.860746671411486,5.515172108742656,2021-02-28
78574,23,3.7864783704745792,4.077050378881638,2.917549039969347,2021-02-28
78575,22,1.9525833987844508,3.8039516250782746,4.165018030639341,2021-02-28
78576,22,3.7864783704745792,1.741590453855161,1.3282819284279708,2021-02-28
78577,23,4.036882247695904,6.131630555029234,5.274338751301783,2021-02-28
78578,17,1.6507216966567912,1.1716977256557326,0.2531444685826032,2021-02-28
78580,7,1.9525833987844508,0.5255231812379475,0.24846157887085746,2021-02-28
78582,20,3.4846166683469195,0.6673982061114299,0.6381311992797334,2021-02-28
78583,2,1.9525833987844508,0.8962597607813337,1.7193459378652314,2021-02-28
78584,21,0.4748356557695079,0.4479664216309171,0.6979719016216696,2021-02-28
78586,10,5.297122246119697,3.7879659170303155,4.043441431414325,2021-02-28
78589,25,4.528214683094487,6.2157312134853715,5.281907911606751,2021-02-28
78590,0,0.25040387722132473,0.08014530057654724,0.24628473895079336,2021-02-28
78592,0,5.297122246119697,2.1496526490900165,1.6402177671062508,2021-02-28
78593,4,5.297122246119697,2.168806293636818,1.6402177671062508,2021-02-28
78595,31,3.7864783704745792,1.3457299637496931,0.9078372226057132,2021-02-28
78596,11,5.297122246119697,3.792111270308168,3.8840619390164344,2021-02-28
78597,10,1.6507216966567912,0.457237877252743,0.2531444685826032,2021-02-28
78598,0,,0.0014196819483467359,0.0,2021-02-28
78602,24,1.6232614842070354,0.3203602557154386,0.06930526916698217,2021-02-28
78605,20,1.6577024934499163,0.42691697579885485,0.08942047917929025,2021-02-28
78606,4,0.34717963003800667,0.2075643825579921,0.13087175422435426,2021-02-28
78607,0,0.20739485475175903,0.02607011000731879,0.0929912913672225,2021-02-28
78608,0,0.6332386638091777,0.14589416447230877,0.1459054081359701,2021-02-28
78609,14,0.20739485475175903,0.1101223585247416,0.025416274863926325,2021-02-28
78610,14,2.058575243966278,2.0844583712485227,1.732457956854068,2021-02-28
78611,16,0.326458860257609,0.3676899295700509,0.02783902388019817,2021-02-28
78612,23,2.078986201271015,0.6818276543412766,0.16272325041716193,2021-02-28
78613,12,1.8897959950902137,2.4498475603515266,3.0034571177552523,2021-02-28
78614,0,0.6738164888835056,0.5943751501795719,0.9942397017397115,2021-02-28
78615,17,1.689395960239882,0.35061879996884676,0.34884769006244826,2021-02-28
78616,20,1.6542535431757799,0.40031427102394906,0.20623072654242555,2021-02-28
78617,17,2.031823604542921,1.582457961967583,1.3929154142560205,2021-02-28
78618,0,0.3474903474903475,0.2178489667437698,0.21719821585662819,2021-02-28
78619,4,1.7423722513514923,0.6932389979008671,0.7467592157592633,2021-02-28
78620,15,1.3872445709677423,0.2352219443040755,0.1603477498505271,2021-02-28
78621,24,1.715005540387047,0.646411437729506,0.15032758177133712,2021-02-28
78622,0,1.7797977826106843,1.5410406335270064,2.3726433268347904,2021-02-28
78623,35,0.49528702615709014,0.5124375621066173,1.9452531460870996,2021-02-28
78624,13,0.5938138769021122,2.106882489971703,4.590195379447629,2021-02-28
78626,10,2.5335379805368885,1.807737849291652,2.439631015581302,2021-02-28
78628,10,2.598700887805059,1.8140469794558045,2.5184169550296818,2021-02-28
78629,8,1.010375628668452,1.338571703709876,2.276933124170909,2021-02-28
78631,20,0.5938138769021122,0.5459523163118751,0.1915094621680918,2021-02-28
78632,0,0.3217738500542111,0.5136304176882766,0.9120131669403355,2021-02-28
78633,14,2.563449434379657,0.6005469342238348,0.1075790317470126,2021-02-28
78634,18,2.351468264912845,1.7968641509832708,2.1198324493636176,2021-02-28
78636,10,0.7158087348135139,0.9225050480069117,1.13149323975168,2021-02-28
78638,8,1.0901936568727593,1.1913291860104298,2.649870086552173,2021-02-28
78639,10,0.20739485475175903,0.29708393369607683,0.025416274863926325,2021-02-28
78640,16,2.058575243966278,1.8490841907062767,3.2620162929681165,2021-02-28
78641,14,1.7801684476552173,1.6296739058704222,2.1798244298621645,2021-02-28
78642,12,1.9140321943019858,0.7383724587260154,0.7309163432010435,2021-02-28
78643,10,0.1422319474835886,0.06776841305210858,0.10180555694838754,2021-02-28
78644,16,1.8808873709884082,1.1833502157117017,0.9366218741332148,2021-02-28
78645,10,1.8013846467109789,0.434558583796071,1.0705013352882318,2021-02-28
78648,12,1.416480910232598,1.3138251983227702,2.2751354357519036,2021-02-28
78650,23,1.6477378124746178,0.22381128110288126,0.1709143642393735,2021-02-28
78652,18,1.9649486224208748,1.7629730515131816,1.871967385110277,2021-02-28
78653,18,1.8246330878220434,1.8073878954555445,1.4678752878475805,2021-02-28
78654,11,0.2503732787889062,1.1215410680412081,1.5282605471325248,2021-02-28
78655,17,1.495850110735063,1.3674945672616243,3.059948018048354,2021-02-28
78656,17,1.7797977826106843,1.1228837164367922,1.5194091525179645,2021-02-28
78657,13,0.20739485475175903,0.9395715451238692,2.1423454550749583,2021-02-28
78659,23,1.3573458518429753,0.15622632102599063,0.08182466212158991,2021-02-28
78660,19,1.8246330878220434,2.2572729604069552,2.4471475045717934,2021-02-28
78662,8,0.9330168570610572,0.1166322814688477,0.15756758475193963,2021-02-28
78663,0,0.5327007190110833,1.132205014527569,2.641680209429137,2021-02-28
78664,17,1.8246330878220434,2.4998296076715034,2.589533664387988,2021-02-28
78665,16,2.351468264912845,2.317381712360297,3.084308060684997,2021-02-28
78666,19,2.4710322551566413,2.309836598922888,3.9982049884723585,2021-02-28
78669,9,1.6400025648999084,0.7274348406073612,0.8051342773163886,2021-02-28
78671,0,0.7360458243857009,0.914305959616995,1.6280261830471312,2021-02-28
78672,7,0.0,0.004349356958810253,0.0,2021-02-28
78676,28,0.7822629797767698,0.4545434181675402,0.25518951025015996,2021-02-28
78681,15,2.3079521639554907,2.6045679516314184,3.137084425891728,2021-02-28
78701,9,1.9951918834333666,3.2983146548218176,3.0196767215687,2021-02-28
78702,20,1.9951918834333666,3.108244592542016,2.7476138487707287,2021-02-28
78703,24,2.101839121805808,3.357444369000263,2.988974325067989,2021-02-28
78704,22,2.112800027907379,3.0369438592916915,2.797605185230818,2021-02-28
78705,32,1.9705680804237906,3.279280576346794,2.9339393375635474,2021-02-28
78717,16,1.8246330878220434,2.3595657128204874,2.9262491704187243,2021-02-28
78719,16,2.0888185049787698,1.5506598141773988,1.2514820451652675,2021-02-28
78721,18,1.9381969829975179,2.8378052275336496,2.80019246140777,2021-02-28
78722,23,1.9951918834333666,3.287210819443612,2.9920448466857876,2021-02-28
78723,27,1.913573179987942,3.0419324852647875,2.9289493431076132,2021-02-28
78724,23,1.9381969829975179,2.6089190360927352,2.289741214931819,2021-02-28
78725,22,1.9381969829975179,1.8273360261938654,2.136671813849763,2021-02-28
78726,21,1.966865035305632,2.179159883321362,2.361624345451318,2021-02-28
78727,27,1.913573179987942,3.075582315286437,3.0511588025942817,2021-02-28
78728,24,1.913573179987942,2.9314507642168754,3.2119306514993564,2021-02-28
78729,20,1.8246330878220434,2.6077959376158386,2.229851678047337,2021-02-28
78730,22,1.8246330878220434,1.834103667675608,1.8283329639315018,2021-02-28
78731,28,1.913573179987942,3.0513985877098837,2.6047214034037713,2021-02-28
78732,15,1.966865035305632,1.4549440153638518,1.340469190014683,2021-02-28
78733,16,2.025561866459039,1.9421546740430367,1.4265592927188713,2021-02-28
78734,4,1.966865035305632,1.1529486472471477,0.5863651453351992,2021-02-28
78735,18,2.0558051274715305,2.276974751573034,1.967422763098388,2021-02-28
78736,24,2.025561866459039,1.9477828746066836,1.6686601716037954,2021-02-28
78737,21,2.025561866459039,1.2553843585774644,0.7537843686247128,2021-02-28
78738,5,1.9366217742931402,1.0184748564992607,0.5596243722523961,2021-02-28
78739,20,2.0825567668948874,2.1855070970041073,1.7877905600206185,2021-02-28
78741,19,1.9951918834333666,2.8275525716864283,2.755552845112572,2021-02-28
78742,0,1.9842309773317957,2.2561080299425966,2.240697651276421,2021-02-28
78744,19,1.9951918834333666,2.608898650491018,2.341456734604825,2021-02-28
78745,22,2.1374238309169553,2.554056037160683,2.3306556380007417,2021-02-28
78746,20,2.0558051274715305,2.512215246553224,2.2978559483960286,2021-02-28
78747,18,1.9649486224208748,2.1414081172198447,1.9858257888230755,2021-02-28
78748,20,1.9649486224208748,2.130737380398847,1.9798400647638237,2021-02-28
78749,21,2.112800027907379,2.3442887900962446,2.010622018335272,2021-02-28
78750,22,1.8246330878220434,2.457140208255654,2.3742742485532426,2021-02-28
78751,21,1.9596071743222196,3.271055630835265,2.9951674326228517,2021-02-28
78752,22,1.913573179987942,3.3336236480964616,3.1706577723762,2021-02-28
78753,22,1.913573179987942,3.305682188004857,3.315514453684914,2021-02-28
78754,22,1.913573179987942,2.4798950470672874,2.6256155491807736,2021-02-28
78756,28,1.913573179987942,3.1643856676950852,3.017807383285952,2021-02-28
78757,27,1.913573179987942,3.180274019523917,2.9179167350456754,2021-02-28
78758,22,1.913573179987942,3.045426867340161,2.8913258045391887,2021-02-28
78759,18,1.913573179987942,3.021202542153213,2.8913258045391887,2021-02-28
78801,15,0.18821804070213438,0.7869350725118364,1.1087679533935244,2021-02-28
78827,53,0.9009121061359867,0.384906881635809,0.34283500769264297,2021-02-28
78828,0,,0.0065291300174233355,0.0,2021-02-28
78829,15,0.3884989812783089,0.12225004543398708,0.028892427785638677,2021-02-28
78830,0,0.21995965543561224,0.13701193322881713,0.12296409613607426,2021-02-28
78832,36,0.9518726591760299,0.33560151529866794,0.06766171341058343,2021-02-28
78833,5,0.16853932584269662,0.03503381859183381,0.05253530402297863,2021-02-28
78834,34,0.9009121061359867,0.5786080189532347,0.33117861423745565,2021-02-28
78839,61,1.0694514319786834,0.401789667356028,0.24496517539043655,2021-02-28
78840,24,0.7833333333333333,1.5492789543016654,1.8962422412346922,2021-02-28
78850,0,0.18821804070213438,0.23634916109522733,0.5900803189268321,2021-02-28
78852,19,0.9009121061359867,5.995422553016726,7.300453369489508,2021-02-28
78860,0,0.9009121061359867,1.571178203294239,0.17380252558704032,2021-02-28
78861,64,1.9523603807966559,0.3336871291629316,0.5693536067410889,2021-02-28
78870,8,0.18821804070213438,0.6336416577822814,0.8331039011752648,2021-02-28
78872,34,1.0694514319786834,0.576558154874489,0.41731048113588515,2021-02-28
78873,0,,0.004863676142215207,0.0,2021-02-28
78877,0,1.4898009950248756,2.5425491798123967,2.694662076111336,2021-02-28
78879,0,0.16853932584269662,0.010351752961361222,0.05253530402297863,2021-02-28
78880,22,,0.00021973761694770553,0.0,2021-02-28
78881,29,0.18821804070213438,0.37873147234751225,0.4023675825625819,2021-02-28
78884,0,,0.00845909428402937,0.0,2021-02-28
78886,0,0.16229243012778125,0.13995939306346405,0.26496583914385724,2021-02-28
78932,0,0.07740585774058577,0.05516369079913234,0.008719906272453126,2021-02-28
78933,35,0.11907252440725244,0.10168072155164744,0.1681756027074566,2021-02-28
78934,19,0.5241259743586616,0.36291564261521286,0.3581284053266985,2021-02-28
78935,27,0.58566344818556,0.25202257000804906,0.2150070200333874,2021-02-28
78938,0,0.36669157202630004,0.5104752741491243,0.8785179244859141,2021-02-28
78940,25,0.11907252440725244,0.2077851233407252,0.023904202142673324,2021-02-28
78941,12,0.7029790003400123,0.3563161744231243,0.09040227196131541,2021-02-28
78942,16,0.11907252440725244,0.31903287630228133,0.6459035790864687,2021-02-28
78943,0,0.5501206045758937,0.5264220368686636,0.3361101074886984,2021-02-28
78944,0,0.11907252440725244,0.05665794621563741,0.010889115943517136,2021-02-28
78945,14,0.36669157202630004,0.7570663972423367,1.4045208550647175,2021-02-28
78946,9,0.07740585774058577,0.052191631474697193,0.04785567609048679,2021-02-28
78947,11,0.10764911875307755,0.04890693954592926,0.05517078811864414,2021-02-28
78948,0,0.07740585774058577,0.16178803504451247,0.031903784060324535,2021-02-28
78949,0,0.5058987083692094,0.2103853322335665,0.03580673959738498,2021-02-28
78950,22,0.11907252440725244,0.06128819577839875,0.029880252678341657,2021-02-28
78953,31,0.8827850932515895,0.21042246812164855,0.1256068662718212,2021-02-28
78954,13,0.11907252440725244,0.14016068711054783,0.029880252678341657,2021-02-28
78956,11,0.7029790003400123,1.044696625497252,0.7136216700638806,2021-02-28
78957,24,0.7852446235753469,0.2064187379674036,0.034855361084593285,2021-02-28
78959,10,0.7966056218854155,0.5381861630239305,0.8125884777039836,2021-02-28
78962,19,0.36669157202630004,0.47607822674905825,0.3257597911294783,2021-02-28
78963,0,0.36669157202630004,0.35913932433785695,0.7621333447469477,2021-02-28
79005,10,0.43636363636363634,0.5157243537135316,0.5600376353605141,2021-02-28
79007,11,1.9261206896551724,1.0494825460345922,0.7638497363594003,2021-02-28
79009,0,0.11981566820276497,0.06570066030275984,0.058678878762074005,2021-02-28
79010,0,17.60190836088805,2.752636385951577,1.5029205590912407,2021-02-28
79011,0,,0.08664541217644744,0.5396632208986025,2021-02-28
79012,0,1.8431033394356418,0.6517479088655203,0.12473523769862899,2021-02-28
79013,16,15.878620689655174,11.726474860485276,0.8749220741582969,2021-02-28
79014,0,2.0738636363636362,0.2413408540765877,0.30450272720617116,2021-02-28
79015,20,1.8431033394356418,1.3857632285796948,1.105043168931854,2021-02-28
79018,0,15.878620689655174,8.628642843732674,2.8786467204256923,2021-02-28
79019,25,1.7232876712328766,0.3403111400965626,0.1271943977567893,2021-02-28
79022,8,15.878620689655174,62.8391091041977,96.44342089973439,2021-02-28
79024,0,0.43636363636363634,0.2154581679912514,0.06934223351373982,2021-02-28
79027,20,0.11981566820276497,0.16279890584015813,0.058678878762074005,2021-02-28
79029,13,17.83190836088805,6.098192028196923,0.8732325526545552,2021-02-28
79031,0,0.0267022696929239,0.03789639203250694,0.0037733224881340266,2021-02-28
79033,0,0.43636363636363634,0.7680921510224349,0.5811539570675336,2021-02-28
79035,26,0.11981566820276497,0.27654516233673343,0.058678878762074005,2021-02-28
79036,11,0.2886206896551724,0.5419649249139593,0.5811504228731817,2021-02-28
79039,0,3.3607876712328766,1.0926968663888472,0.23031160354224262,2021-02-28
79040,11,0.43636363636363634,0.04589094354014724,0.006950772810446475,2021-02-28
79041,27,1.4201992174309814,1.406254811966089,2.05916302151659,2021-02-28
79042,0,1.9096345347015113,0.29714262161992594,0.1365707933802689,2021-02-28
79043,34,0.1863468634686347,0.19804538788322337,0.1646999802507076,2021-02-28
79044,0,15.878620689655174,45.94392104600465,56.94521949975255,2021-02-28
79045,10,1.8431033394356418,0.9376129613900608,2.3025947178067123,2021-02-28
79052,0,0.1863468634686347,1.3162996511941347,2.7606853832499554,2021-02-28
79054,0,1.6375,5.185751377463976,9.045783512205146,2021-02-28
79057,25,1.6375,1.0510476688761852,0.5396632208986025,2021-02-28
79059,0,2.0738636363636362,3.1393085182758838,4.365502535686765,2021-02-28
79061,0,1.6375,1.5366876863015142,0.5396632208986025,2021-02-28
79064,26,0.2130491331615586,0.29210089565132835,0.06744778804014187,2021-02-28
