ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79108,11,3.05697605675436,3.4834925191302015,3.5526758473880546,2021-07-04
79109,12,3.2791982789765823,4.163114407979901,4.813578233093251,2021-07-04
79110,11,3.2791982789765823,3.688739428908975,3.490016114634089,2021-07-04
79111,0,2.9246231155778895,2.1436620505575705,1.9390383987979198,2021-07-04
79118,11,3.1468453378001118,2.72352502390564,1.677323509784645,2021-07-04
79119,11,3.1468453378001118,4.069020727852635,3.3323089525329403,2021-07-04
79121,12,3.1468453378001118,4.4921808844317574,4.813578233093251,2021-07-04
79124,12,3.05697605675436,4.197951776076689,4.8786597472077755,2021-07-04
79201,4,1.0,3.428230853544157,4.924914675767918,2021-07-04
79225,0,1.467741935483871,2.990351635325099,5.910092787370318,2021-07-04
79226,12,,0.04187137141659361,0.0,2021-07-04
79227,6,0.46774193548387094,0.19141065816688377,0.37286071698955997,2021-07-04
79229,0,,0.00021149427763987987,0.0,2021-07-04
79230,0,1.0,0.4191327071520227,0.21501706484641642,2021-07-04
79233,0,1.0,2.079185831356053,3.604095563139932,2021-07-04
79234,0,,0.0007206896618171609,0.0,2021-07-04
79235,13,0.6114649681528662,0.30818578672302066,0.4374195538192153,2021-07-04
79236,0,,0.0034527981162031933,0.0,2021-07-04
79237,0,1.0,0.1522029503089909,0.21501706484641642,2021-07-04
79241,5,0.6114649681528662,1.1323757768459815,0.4374195538192153,2021-07-04
79243,0,,0.0026949174412679066,0.0,2021-07-04
79244,0,,0.00014464158912858192,0.0,2021-07-04
79245,13,1.0,0.6782772190232906,0.21501706484641642,2021-07-04
79248,7,1.0,0.19239338344462362,0.21501706484641642,2021-07-04
79250,0,4.95798290388242,0.5367769911801371,0.35618169985872444,2021-07-04
79252,0,1.467741935483871,1.9236702979795357,0.2939388909179882,2021-07-04
79255,0,,0.001982204711835039,0.0,2021-07-04
79256,0,,3.543263592474605e-05,0.0,2021-07-04
79257,0,,0.006784020461274145,0.0,2021-07-04
79261,0,,0.02401069912545286,0.0,2021-07-04
79311,9,5.135231581131097,4.443780297074233,2.92620414497668,2021-07-04
79312,0,4.523766612978231,0.7524702413850989,1.362316177036714,2021-07-04
79313,6,4.523766612978231,3.4001031687407335,2.8668499114498447,2021-07-04
79316,3,10.811472656934276,3.70779529778751,12.534355236574278,2021-07-04
79322,9,4.346517935729554,0.4909596659383363,0.342642057531976,2021-07-04
79323,0,6.109134615384615,24.00335889574567,72.08417258795598,2021-07-04
79325,23,0.07142857142857142,0.03231196489791774,0.03893697069460097,2021-07-04
79329,9,5.135231581131097,4.356264396059695,2.92620414497668,2021-07-04
79331,4,2.909065981204794,1.3461983444104944,1.3412578964465933,2021-07-04
79336,8,4.767516612978231,2.6369069075735396,2.5265302608406257,2021-07-04
79339,4,4.523766612978231,1.530307797963927,2.6329928637566673,2021-07-04
79343,6,4.346517935729554,2.714906544370438,3.075620373560832,2021-07-04
79345,0,4.696088041549659,3.0315945245391256,9.256452022935004,2021-07-04
79346,6,0.17724867724867724,0.09808330081352594,0.09802057102621181,2021-07-04
79347,4,0.07142857142857142,0.13329993368391768,0.006313078712771374,2021-07-04
79351,10,4.345435684647303,0.5450772061724917,0.5163940855710837,2021-07-04
79355,0,6.109134615384615,6.8746762725213655,1.450283971561429,2021-07-04
79356,6,4.932724832281278,0.5769809030974965,0.3429491176461291,2021-07-04
79357,8,4.346517935729554,1.2103699206968264,0.342642057531976,2021-07-04
79358,0,4.696088041549659,3.56442678112017,3.5103503245182206,2021-07-04
79359,3,6.697369909502262,12.158271451425009,14.577660602398117,2021-07-04
79360,2,6.947369909502262,8.110137546564525,3.2672491799452703,2021-07-04
79363,7,4.767516612978231,6.082210105357202,5.538049655195097,2021-07-04
79364,10,4.45233804154966,3.5561637574650864,3.0221638654150533,2021-07-04
79370,11,,0.0002876431294199721,0.0,2021-07-04
79371,0,0.07142857142857142,0.3378832507213007,0.6773103167272299,2021-07-04
79372,0,4.767516612978231,1.1363138841080864,1.7446622121683177,2021-07-04
79373,6,4.840267935729554,0.9721189878071776,0.36206544419255704,2021-07-04
79377,0,0.49375,1.588625834192114,3.409787566895793,2021-07-04
79379,0,4.523766612978231,0.48447822568436494,0.8074900748851425,2021-07-04
79381,0,4.840267935729554,2.2225839220906494,3.5648987811896533,2021-07-04
79382,9,4.767516612978231,6.49110798267053,5.587297118242863,2021-07-04
79401,10,5.3789815811310975,7.506967740890823,7.636819357964701,2021-07-04
79403,9,5.3789815811310975,6.046469238253859,5.538049655195097,2021-07-04
79404,8,5.3789815811310975,6.34630069470047,5.538049655195097,2021-07-04
79406,0,5.3789815811310975,7.464920767062809,7.636819357964701,2021-07-04
79407,9,4.767516612978231,6.845101819072534,6.636754072211476,2021-07-04
79410,11,5.3789815811310975,7.447843686087122,7.636819357964701,2021-07-04
79411,10,5.3789815811310975,7.41982340811401,7.636819357964701,2021-07-04
79412,8,5.3789815811310975,6.9452641692669586,8.121935738819289,2021-07-04
79413,8,5.3789815811310975,7.188505819272943,8.121935738819289,2021-07-04
79414,10,5.3789815811310975,7.266314324816507,8.121935738819289,2021-07-04
79415,7,5.3789815811310975,7.548556964124654,7.636819357964701,2021-07-04
79416,9,5.3789815811310975,7.3914244348371945,7.636819357964701,2021-07-04
79423,9,4.767516612978231,5.498684353756077,5.587297118242863,2021-07-04
79424,10,4.767516612978231,6.3415517230245815,5.587297118242863,2021-07-04
79501,0,4.314285714285714,13.469255901912119,32.80900409557437,2021-07-04
79502,0,0.3142857142857143,0.09585327388393074,0.18860036419461007,2021-07-04
79504,0,4.711111111111111,12.466676301732655,32.810105114607,2021-07-04
79505,0,0.8736077481840193,0.8805777589288344,0.3222893825330787,2021-07-04
79506,0,8.444800198560436,1.7524752558442538,10.943246997227309,2021-07-04
79508,0,4.215686274509804,11.433498546467552,13.4644212468706,2021-07-04
79510,1,4.711111111111111,16.108675596259463,19.001832233459577,2021-07-04
79511,3,1.7999313658201785,4.09081854989984,4.5518563948395085,2021-07-04
79512,3,3.1797552836484986,2.1762410127531595,0.09953145516082337,2021-07-04
79517,0,0.5862068965517241,0.6219377228621442,0.34479147833104806,2021-07-04
79520,0,5.214285714285714,1.0336367358081255,2.090142556311945,2021-07-04
79521,0,0.8736077481840193,2.413752181237347,4.158210523165769,2021-07-04
79525,0,5.214285714285714,22.371194466362216,45.31340275050438,2021-07-04
79526,0,1.486206896551724,4.264447197119145,5.249347908151058,2021-07-04
79527,0,0.5862068965517241,2.828955219955928,5.249347908151058,2021-07-04
79528,0,,0.002824476253129901,0.0,2021-07-04
79529,13,0.8736077481840193,0.6648088413270233,0.3222893825330787,2021-07-04
79530,0,4.815686274509804,8.17119798220451,0.39325774514505585,2021-07-04
79532,0,3.1797552836484986,2.6458936128684263,4.724887207661474,2021-07-04
79535,0,0.9,1.3473583892967778,11.860160779533135,2021-07-04
79536,0,4.9,18.387261514959572,17.545650813858757,2021-07-04
79541,0,4.815686274509804,6.129138072933732,0.39325774514505585,2021-07-04
79543,14,1.486206896551724,1.626295182679648,0.6531476212061044,2021-07-04
79545,1,5.4862068965517246,4.66217637761693,15.95327595889505,2021-07-04
79546,3,1.486206896551724,0.653225143774051,0.9797214318091564,2021-07-04
79547,0,0.3142857142857143,1.7107956941320877,3.1613013426906065,2021-07-04
79549,2,1.486206896551724,4.824903092603532,7.327994398530572,2021-07-04
79553,0,4.314285714285714,3.295958230154124,1.7914306107082183,2021-07-04
79556,0,5.701893171061528,6.411594524448784,30.53196394785688,2021-07-04
79560,0,0.9,0.7276893656652962,1.6146513852872648,2021-07-04
79561,0,4.9,14.031295189995701,28.322296906820945,2021-07-04
79562,0,4.815686274509804,7.644694014030181,0.39325774514505585,2021-07-04
79563,0,4.9,26.087424226415433,35.37916111026374,2021-07-04
79565,0,3.2861382623719027,2.0894883207996315,0.1288279258680813,2021-07-04
79566,0,5.1156862745098035,3.510384759340393,1.0709314716817515,2021-07-04
79567,1,5.715686274509804,2.0334852949230116,1.8287532849558406,2021-07-04
79601,0,4.9,31.74635394331146,57.669362616354356,2021-07-04
79602,0,5.1156862745098035,27.514560711698593,35.37916111026374,2021-07-04
79603,0,4.9,33.18732730914122,57.669362616354356,2021-07-04
79605,0,5.1156862745098035,31.13652344545503,56.28730670640304,2021-07-04
79606,0,5.1156862745098035,25.55242086328386,29.46003361954929,2021-07-04
79607,0,5.1156862745098035,23.55784454965909,35.37916111026374,2021-07-04
79701,7,9.996432897995868,10.627119852974916,9.129382455763126,2021-07-04
79703,7,10.584668192113515,11.21286742840646,9.129382455763126,2021-07-04
79705,7,10.584668192113515,9.230946553534475,11.25970230099364,2021-07-04
79706,7,9.996432897995868,9.19175348480252,10.893460347164877,2021-07-04
79707,7,10.584668192113515,9.830124954432934,9.129382455763126,2021-07-04
79713,0,2.0499313658201785,2.349622838660258,0.5470549198471525,2021-07-04
79714,1,9.400121441677951,7.728779106401488,37.1750507979384,2021-07-04
79718,0,9.0,1.502081249336726,1.9351535836177476,2021-07-04
79720,7,5.538567729456542,8.260555822482253,12.10351592925483,2021-07-04
79730,0,10.627118644067796,4.712630653233606,1.881377737490651,2021-07-04
79731,6,6.334983812607122,1.3202365921923644,0.8612223682436514,2021-07-04
79733,0,1.7999313658201785,4.586520464721928,5.008128396231536,2021-07-04
79734,0,32.0,8.033606392353235,3.5649867374005306,2021-07-04
79735,1,9.0,43.57616126153796,44.32423208191126,2021-07-04
79739,0,,0.0011006078929651209,0.0,2021-07-04
79741,0,10.411855470361134,6.536265122060002,4.507338180703411,2021-07-04
79742,0,10.627118644067796,6.285476534144572,14.954474379992748,2021-07-04
79743,0,10.627118644067796,1.7966240384701078,1.881377737490651,2021-07-04
79744,7,,0.16003103436959212,0.0,2021-07-04
79745,9,1.6271186440677967,2.3968518790829116,0.9251615071082918,2021-07-04
79748,0,5.538567729456542,3.2381183228995636,4.2432317844643785,2021-07-04
79749,0,7.336320538445307,3.1508137655715234,1.3526629043482858,2021-07-04
79752,5,9.0,1.5425379627143456,1.9351535836177476,2021-07-04
79754,0,,0.0010317826353327508,0.0,2021-07-04
79756,2,6.334983812607122,13.488545082490711,37.07536983641928,2021-07-04
79758,6,8.891119805016741,6.964617394487676,4.449492873388154,2021-07-04
79761,5,10.518238449084537,13.455587474067297,11.35236642070471,2021-07-04
79762,6,10.518238449084537,13.088690171698339,11.35236642070471,2021-07-04
79763,6,10.518238449084537,11.839698550093496,10.365548120835713,2021-07-04
79764,6,10.518238449084537,11.666459233834622,10.365548120835713,2021-07-04
79765,6,10.518238449084537,10.319668505543904,8.38311613367525,2021-07-04
79766,6,10.518238449084537,9.56151770218151,8.456772680189694,2021-07-04
79772,7,1.6271186440677967,1.0161040486143555,1.8276018913635546,2021-07-04
79778,0,,0.08000703354372868,0.0,2021-07-04
79782,4,10.246432897995868,7.675324316537374,3.695426174925246,2021-07-04
79788,0,6.334983812607122,10.341252059790564,26.065451356397052,2021-07-04
79821,6,8.743894993894994,4.064158792786338,3.835120296320377,2021-07-04
79830,1,32.0,31.973131652803996,32.0,2021-07-04
79835,10,8.743894993894994,5.803984674599081,5.106548065183951,2021-07-04
79836,3,8.743894993894994,4.964371517722239,6.964305019208689,2021-07-04
79837,0,,3.75440025896681e-05,0.0,2021-07-04
79838,7,8.743894993894994,3.005605966014771,0.344180852590674,2021-07-04
79839,0,1.6495726495726495,0.13033322634182554,0.5514054762078533,2021-07-04
79843,0,32.0,0.980075275221231,3.5649867374005306,2021-07-04
79845,6,,0.00011433521520243637,0.0,2021-07-04
79848,0,,0.027775612162846595,0.0,2021-07-04
79849,7,8.743894993894994,4.683898631252436,6.964305019208689,2021-07-04
79851,0,,0.0008623042504972996,0.0,2021-07-04
79853,5,8.136752136752136,1.1466010102566886,0.7189181734328451,2021-07-04
79855,0,,1.0086904164848842e-05,0.0,2021-07-04
79901,5,8.743894993894994,13.897930823927954,13.566169355367533,2021-07-04
79902,3,8.743894993894994,12.87108787585116,11.078695663288247,2021-07-04
79903,5,8.743894993894994,13.946955285490024,14.736027035804263,2021-07-04
79904,5,8.743894993894994,12.480996493644437,9.91267309080945,2021-07-04
79905,5,8.743894993894994,13.92234733771528,14.27192852808484,2021-07-04
79906,0,8.743894993894994,12.286836496720968,13.005796120521406,2021-07-04
79907,3,8.743894993894994,10.378843052400358,10.650308389096255,2021-07-04
79908,0,8.743894993894994,11.527301646347313,10.492817305593022,2021-07-04
79911,0,8.743894993894994,7.252317559839091,5.943274815824163,2021-07-04
79912,4,8.743894993894994,9.779175585143632,9.680317003790742,2021-07-04
79915,5,8.743894993894994,12.726922405900279,13.675983858377425,2021-07-04
79916,0,8.743894993894994,9.231166482444207,11.410297213665258,2021-07-04
79922,2,8.743894993894994,9.768418357083108,9.51694410187617,2021-07-04
79924,7,8.743894993894994,10.155404556191936,11.034814155513422,2021-07-04
79925,4,8.743894993894994,12.879288109082946,13.675983858377425,2021-07-04
79927,5,8.743894993894994,8.591762185721546,7.661864838035818,2021-07-04
79928,6,8.743894993894994,6.55594646755492,8.922463823691926,2021-07-04
79930,2,8.743894993894994,13.450113455615881,14.149334516298936,2021-07-04
79932,5,8.743894993894994,8.329741319592529,7.3914491911734235,2021-07-04
79934,3,8.743894993894994,8.555260010645823,5.553623411402862,2021-07-04
79935,1,8.743894993894994,12.181824570145,11.363636859426203,2021-07-04
79936,4,8.743894993894994,10.713547152350674,12.384343263717602,2021-07-04
79938,5,8.743894993894994,9.138650870958658,9.982255206632304,2021-07-04
