ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78113,35,0.7908093811008411,0.2875414661914827,0.5529860173395548,2020-10-18
78114,4,2.4820193040419984,0.9127870985991048,1.665803732089818,2020-10-18
78116,0,0.33695549088331456,0.1698367843791783,0.24737436298451945,2020-10-18
78118,11,0.74665422903202,0.6377568128577679,0.6392020604881767,2020-10-18
78119,20,0.74665422903202,0.9681995061302624,0.46237741496737206,2020-10-18
78121,11,2.3858431486074885,0.43663912006431305,0.23955582476115087,2020-10-18
78122,0,0.8578669236431038,1.2336052399654913,3.5858571658704625,2020-10-18
78123,1,2.8592416546529735,1.9631251844959012,5.056543269037434,2020-10-18
78124,3,2.899324378525447,1.7003363338367334,2.4422317182115614,2020-10-18
78130,6,3.9528921798335457,3.1823689116352667,6.603585414041422,2020-10-18
78132,7,2.800276763966613,1.617807114930917,2.909576094785295,2020-10-18
78133,8,0.33031610760700414,0.12928411427136488,0.3449460083398459,2020-10-18
78140,18,0.6370316286771831,0.7071614638148993,0.2941928155511156,2020-10-18
78141,0,0.26741533602386386,0.24659122189821536,0.08145982931683575,2020-10-18
78146,0,0.74665422903202,1.8081432108411857,1.1133390930954872,2020-10-18
78147,20,1.5858814705115423,0.5666347082460825,1.0823169196901055,2020-10-18
78148,12,2.899324378525447,2.6163323338414495,2.497841966196689,2020-10-18
78151,9,0.9408988333485666,0.30077929869983433,0.18483879400648878,2020-10-18
78152,0,2.7083064075510492,1.074386003556157,0.29351275085865725,2020-10-18
78154,9,2.899324378525447,2.168623680438982,1.3924543191028442,2020-10-18
78155,8,2.6725313557951105,2.6889335902414584,8.19082090269075,2020-10-18
78159,0,0.9324861741317286,0.5106580708018884,0.2523408709039932,2020-10-18
78160,2,1.0671351546376204,0.3650836773238828,0.7746649508680653,2020-10-18
78161,0,2.3396059170044032,0.5541570555200874,1.104387281254442,2020-10-18
78162,0,0.74665422903202,2.123397263706167,2.58135344861085,2020-10-18
78163,17,2.4543925942365727,1.0507669117002933,0.5207002380015959,2020-10-18
78164,21,1.9643087303992726,0.6056313142768776,0.854239676677353,2020-10-18
78201,27,2.648973990757392,4.234125726014872,4.724618765986309,2020-10-18
78202,25,2.648973990757392,3.6648413635859036,4.072936468619566,2020-10-18
78203,11,2.648973990757392,3.6377519376999174,3.7051431755750546,2020-10-18
78204,20,2.7119661167416442,3.7615227409962952,4.19736522053638,2020-10-18
78205,16,2.648973990757392,3.9579683687194276,3.8724436058920904,2020-10-18
78207,21,2.4909406281586213,3.8075810641704377,3.8724436058920904,2020-10-18
78208,32,2.648973990757392,3.82906557280272,4.216676187794664,2020-10-18
78209,17,2.629683867300602,3.4603538303492596,3.7139660782291295,2020-10-18
78210,13,2.648973990757392,3.403613294654877,2.9995316162306693,2020-10-18
78211,17,2.553932754142873,3.0001032316668192,2.494528543072667,2020-10-18
78212,15,2.648973990757392,4.048489065322012,3.763235387499692,2020-10-18
78213,28,2.6199042233155314,4.048431385642925,4.094016378965594,2020-10-18
78214,21,2.553932754142873,3.1781364866166393,3.0371776692114594,2020-10-18
78215,26,2.648973990757392,3.977147240357486,3.749645985728522,2020-10-18
78216,17,2.6199042233155314,3.778222068314684,3.4154922249982183,2020-10-18
78217,10,2.7748253481440637,3.237874658241969,3.563838485161699,2020-10-18
78218,10,2.803895115585924,3.5394261484477956,3.2344328515207743,2020-10-18
78219,14,2.629683867300602,3.0661094613709605,2.456088839806638,2020-10-18
78220,16,2.7566662984496997,3.115213454467255,2.395583521518725,2020-10-18
78221,18,2.553932754142873,2.5895940958372963,2.78871803608905,2020-10-18
78222,12,2.629683867300602,2.3510458398443093,2.402586101024133,2020-10-18
78223,18,2.5641113598659384,3.064679058881177,2.338061657970611,2020-10-18
78224,24,2.553932754142873,2.8564695066158823,2.494528543072667,2020-10-18
78225,26,2.553932754142873,3.489320980819328,3.720210459778478,2020-10-18
78226,21,2.553932754142873,3.466840421761522,3.6684637311144854,2020-10-18
78227,20,2.553932754142873,3.23817784521449,3.455775900387222,2020-10-18
78228,31,2.4909406281586213,4.0257660349632145,3.8594356662505995,2020-10-18
78229,35,2.5140726898382098,4.271723834579636,4.4937247386387895,2020-10-18
78230,32,2.5140726898382098,4.0021809938703425,4.3946725753500875,2020-10-18
78231,28,2.49478256638142,3.5992265317931977,3.176790088206824,2020-10-18
78232,19,2.6006140998587415,3.020722839220114,3.6893348678532982,2020-10-18
78233,9,2.7748253481440637,2.963520097053408,2.8032543401331678,2020-10-18
78234,0,2.629683867300602,2.9898300589161253,2.3620228981387075,2020-10-18
78235,24,2.4909406281586213,2.717815322612829,2.755968722673826,2020-10-18
78237,28,2.4909406281586213,3.5604155763755676,3.4553871001217042,2020-10-18
78238,35,2.356039327239439,3.947704446912496,4.791778681216837,2020-10-18
78239,6,2.629683867300602,2.87985548220471,2.4744673125210213,2020-10-18
78240,30,2.356039327239439,4.006501361315528,4.520994856107674,2020-10-18
78242,22,2.3852992882984014,2.818543481762751,2.4739312382106844,2020-10-18
78244,6,2.7373761749929097,2.4971006482305724,3.0875140774932386,2020-10-18
78245,23,2.356229520856541,2.6526964077577087,2.448630372549907,2020-10-18
78247,11,2.6006140998587415,2.458287388787196,1.880835831616687,2020-10-18
78248,24,2.6006140998587415,3.087360467119511,3.200312190612364,2020-10-18
78249,29,2.356039327239439,3.518758682078624,3.330217350490128,2020-10-18
78250,30,2.356039327239439,2.9612070824637664,3.0742328095965825,2020-10-18
78251,20,2.356039327239439,3.0913756154078156,3.317526549321242,2020-10-18
78252,14,2.3852992882984014,2.478833424327152,1.7783505700832603,2020-10-18
78253,20,2.293237394872289,1.737412546099733,1.9139397482199714,2020-10-18
78254,33,2.356039327239439,2.319949895718279,1.8964207328505094,2020-10-18
78255,37,2.233557299270652,1.835302134816416,1.6166255035937453,2020-10-18
78256,9,2.356039327239439,2.9463087803658548,3.0880681009621798,2020-10-18
78257,26,2.8229996796623467,3.176920538651876,3.072835579058924,2020-10-18
78258,14,2.6006140998587415,2.5279305799024367,1.8861341860154717,2020-10-18
78259,9,2.6006140998587415,2.256790000239155,2.0855279189593054,2020-10-18
78260,29,2.296359231637802,1.499998212254572,0.8614366250368196,2020-10-18
78261,13,2.296359231637802,1.3045940316267222,1.2051084721661312,2020-10-18
78263,10,2.471650504701831,1.243706213299369,1.4146363973991516,2020-10-18
78264,19,2.3030170388573596,1.0515181574377144,0.8547648748220271,2020-10-18
78266,10,2.7748253481440637,1.3149442335562742,0.6709771677451042,2020-10-18
78330,0,3.4986684386074627,4.246429262760192,4.716007854247489,2020-10-18
78332,5,3.4986684386074627,4.449899879189571,6.811038040723861,2020-10-18
78336,0,2.058119658119658,2.173606031919006,1.1735959678004055,2020-10-18
78339,0,3.4986684386074627,3.9442914687347144,2.198504255849933,2020-10-18
78340,0,2.058119658119658,1.1140991161311244,0.37991549050930795,2020-10-18
78341,4,1.4405487804878048,0.5861029432069399,0.32774176319884274,2020-10-18
78343,5,1.4405487804878048,4.13794936657712,4.46177696857209,2020-10-18
78344,0,,0.014291506926208149,0.0,2020-10-18
78351,0,3.4986684386074627,4.333187098516722,3.916527410985087,2020-10-18
78352,0,4.131761963787319,2.260283100010239,0.16120788989747442,2020-10-18
78353,0,,0.026760626746309326,0.0,2020-10-18
78355,9,1.4405487804878048,0.46479573922025635,0.32774176319884274,2020-10-18
78357,5,0.5625,0.35289671631244107,0.3588142861975924,2020-10-18
78358,0,2.058119658119658,0.6527707520907337,0.37991549050930795,2020-10-18
78359,0,2.6912131832995145,4.247226188710685,3.996042079758144,2020-10-18
78361,12,,0.001496479917830425,0.0,2020-10-18
78362,0,2.058119658119658,2.524495210363132,4.384119575414884,2020-10-18
78363,7,1.4405487804878048,5.191308306267392,6.525889696655934,2020-10-18
78368,2,3.2537131832995145,1.194587180748157,0.35293513752820443,2020-10-18
78369,0,1.6794871794871795,0.048239282761247095,0.1630049840907095,2020-10-18
78370,33,4.131761963787319,2.3507195675870327,1.05917778149034,2020-10-18
78372,4,2.620619658119658,1.434105214638009,2.3450676882486365,2020-10-18
78373,0,2.058119658119658,0.6573757185578564,0.37991549050930795,2020-10-18
78374,1,2.6912131832995145,5.086777405322964,6.979286406192596,2020-10-18
78375,5,1.4405487804878048,1.191252527181734,0.32774176319884274,2020-10-18
78376,0,,0.013025606384786058,0.0,2020-10-18
78377,12,4.2239072549850345,0.47380071104837496,0.42565203390550377,2020-10-18
78379,3,0.8780487804878049,1.4895067545742395,0.29666924020009305,2020-10-18
78380,2,3.4986684386074627,4.557875233936386,4.000796769937189,2020-10-18
78382,0,2.058119658119658,0.6789968361481771,0.37991549050930795,2020-10-18
78383,4,3.2537131832995145,0.8722518619988422,0.35293513752820443,2020-10-18
78384,4,1.4405487804878048,2.3619525608341974,2.927675884912523,2020-10-18
78385,0,0.8780487804878049,2.130625157498857,2.66295960846274,2020-10-18
78387,2,3.2537131832995145,1.7106873458460894,0.35293513752820443,2020-10-18
78389,10,2.7643839150068312,2.245391307400097,3.3103189102111736,2020-10-18
78390,0,2.6912131832995145,2.925562123006957,4.240836143368646,2020-10-18
78393,0,1.2553157474020784,0.1703158151037897,0.17143714571074647,2020-10-18
78401,3,2.620619658119658,6.930269791017487,9.223535459909511,2020-10-18
78404,0,2.620619658119658,7.080725262493861,9.223535459909511,2020-10-18
78405,0,3.4986684386074627,6.8581407227250075,9.121486363222576,2020-10-18
78406,0,3.4986684386074627,5.082534637362418,6.9802255650954965,2020-10-18
78407,0,3.4986684386074627,6.154792416958526,6.082049287545485,2020-10-18
78408,1,3.4986684386074627,6.3247127286990255,6.082049287545485,2020-10-18
78409,0,3.4986684386074627,5.0912012947574405,6.9802255650954965,2020-10-18
78410,1,4.131761963787319,4.132148138825011,3.1702241262555733,2020-10-18
78411,1,2.620619658119658,6.932589971001504,8.611794547658443,2020-10-18
78412,0,2.620619658119658,6.351364551600556,9.094167398674179,2020-10-18
78413,1,3.4986684386074627,6.024310928384144,5.687181880617706,2020-10-18
78414,1,2.058119658119658,5.597962015826204,5.833633725075475,2020-10-18
78415,1,3.4986684386074627,6.612595206833602,8.52297581344856,2020-10-18
78416,4,2.620619658119658,6.564466654508188,9.121486363222576,2020-10-18
78417,1,3.4986684386074627,6.159276829173768,6.19314495827266,2020-10-18
78418,1,2.058119658119658,4.16646140733197,7.223220785387116,2020-10-18
78501,25,3.6789369422112244,5.362034212272104,5.06928937734211,2020-10-18
78503,22,3.6789369422112244,5.03153532089319,4.476367900262611,2020-10-18
78504,36,3.507105956295731,5.188116821493022,6.291739906432398,2020-10-18
78516,29,4.121030006928643,5.097633003227785,4.306653171247384,2020-10-18
78520,15,1.9933097285288301,5.251374078067051,7.161349779119042,2020-10-18
78521,17,1.9933097285288301,4.860115917163903,6.432972984282883,2020-10-18
78526,15,1.9933097285288301,5.286465819521412,6.146541284438076,2020-10-18
78535,0,4.9681915789810445,3.1673645959162102,3.127754139238994,2020-10-18
78537,19,4.9681915789810445,4.522376691399537,4.320168088289019,2020-10-18
78538,30,3.507105956295731,2.0753983101087723,2.585332317160655,2020-10-18
78539,47,3.507105956295731,5.271321381986591,6.122305866124259,2020-10-18
78541,39,3.507105956295731,4.094154876499074,4.387637213636631,2020-10-18
78542,35,3.507105956295731,4.258973625305901,4.312012578086642,2020-10-18
78543,30,4.121030006928643,3.0157008019902443,3.2473241886426,2020-10-18
78545,51,0.17183098591549295,0.24678447043378768,0.4169697770634248,2020-10-18
78548,22,3.1467128363677075,0.7103785483149497,0.36604303692225165,2020-10-18
78549,0,3.2854153661840884,1.3110331749263504,0.263996969168433,2020-10-18
78550,8,4.9681915789810445,3.376326367858613,4.237064827446731,2020-10-18
78552,6,4.9681915789810445,3.7917554171865677,3.127754139238994,2020-10-18
78557,25,3.507105956295731,3.3553620780509816,2.7961407456497094,2020-10-18
78558,0,3.507105956295731,3.541403259800907,3.914309864155827,2020-10-18
78559,5,4.9681915789810445,3.5124869382342583,3.5394390764235264,2020-10-18
78560,23,3.4572463520995815,2.367516241146199,1.749275518786004,2020-10-18
78562,40,4.9681915789810445,2.3987430095649005,2.4068145069888116,2020-10-18
78563,0,,0.034907906687992964,0.0,2020-10-18
78564,0,0.17183098591549295,0.10535594328991174,0.04645286641024892,2020-10-18
78566,9,1.9933097285288301,4.011331601687888,4.126461183277518,2020-10-18
78567,0,4.9681915789810445,3.0518458500487817,3.472496812389562,2020-10-18
78569,4,3.661873028671078,1.018605723699747,1.6074034538684332,2020-10-18
78570,17,4.9681915789810445,2.3362706012854133,2.5928035640327782,2020-10-18
78572,25,3.6789369422112244,3.845642125121565,3.0451901831000243,2020-10-18
78573,32,3.4572463520995815,4.06957789499193,4.49882326442921,2020-10-18
78574,27,3.4572463520995815,3.432457347244282,2.4062716882417012,2020-10-18
78575,9,1.9933097285288301,4.843977961430503,5.5284424908705,2020-10-18
78576,27,3.4572463520995815,1.4865733267314205,1.1473571345701652,2020-10-18
78577,27,3.6789369422112244,5.231302136746095,4.36709528368457,2020-10-18
78578,18,1.6827762127969559,1.5311032541657157,0.3361306044226799,2020-10-18
78580,4,1.9933097285288301,0.5696633057360742,0.3048216408765011,2020-10-18
78582,22,3.1467128363677075,0.7550636793218519,0.662834985439222,2020-10-18
78583,3,1.9933097285288301,1.0398091286852194,2.0430505560027754,2020-10-18
78584,21,0.49960876369327073,0.5488774905582521,0.7438577598057994,2020-10-18
78586,6,4.9681915789810445,4.541013941706168,5.096499277333764,2020-10-18
78589,28,4.121030006928643,5.331169231075671,4.403536413433427,2020-10-18
78590,0,0.22169059011164274,0.08532603288369696,0.29217158513938696,2020-10-18
78592,0,4.9681915789810445,2.243341878653738,1.7081482471266238,2020-10-18
78593,2,4.9681915789810445,2.203015409456616,1.7081482471266238,2020-10-18
78595,31,3.4572463520995815,1.217292384548761,0.7897744742813135,2020-10-18
78596,14,4.9681915789810445,3.4396125439493304,3.335189269322868,2020-10-18
78597,18,1.6827762127969559,0.6057340497564944,0.3361306044226799,2020-10-18
78598,0,,0.0014792284406819553,0.0,2020-10-18
78602,13,2.833491202963857,0.6421171829167239,0.1322127046285997,2020-10-18
78605,3,2.896265435471207,0.7941483982533128,0.1650191850779839,2020-10-18
78606,28,0.5486134585435061,0.2896091544284488,0.20978852165442718,2020-10-18
78607,0,0.422483660130719,0.045133589009896696,0.18219393815942714,2020-10-18
78608,0,1.095041288073919,0.36811479209060394,0.2993560081100894,2020-10-18
78609,3,0.422483660130719,0.19408252046138108,0.049797041666134106,2020-10-18
78610,7,3.5274306228997085,3.7431420856049806,3.5876347399695576,2020-10-18
78611,7,0.6268259334385096,0.6615437171915423,0.05096126024962377,2020-10-18
78612,9,3.6336934387339976,1.271192268233521,0.2899891554937001,2020-10-18
78613,7,3.3536722830001335,4.624383017495944,5.655742347476018,2020-10-18
78614,0,0.7234709248250193,0.7010483510878236,1.1031230040862907,2020-10-18
78615,7,2.951685044886256,0.6815325684679536,0.6943639181083341,2020-10-18
78616,6,2.913593426434261,0.7661733820876147,0.3708502525183145,2020-10-18
78617,12,3.534118375657423,2.9353355392093636,2.5104599607002305,2020-10-18
78618,0,0.20606060606060606,0.15160650874970788,0.14927941091248315,2020-10-18
78619,8,3.0105018850507976,1.260413302874493,1.4803733375884027,2020-10-18
78620,5,2.4479505794033494,0.4265892790509867,0.31112196438508705,2020-10-18
78621,10,2.9883499236037,1.2204534980674362,0.2757652203973577,2020-10-18
78622,0,3.029295905773104,2.8423038955015536,5.6541512746874885,2020-10-18
78623,7,0.7527066276010099,0.8641787940286103,5.629839739360616,2020-10-18
78624,7,0.6730209584835136,1.8048603471408007,3.1643886740436367,2020-10-18
78626,5,4.169550673185749,3.3603570073616407,4.389467676896277,2020-10-18
78628,7,4.36066178429686,3.366507401580841,4.520610783517548,2020-10-18
78629,3,0.9955393751430883,1.7038947966787055,3.218214413596202,2020-10-18
78631,6,0.6730209584835136,0.5057367070617033,0.1814790959536388,2020-10-18
78632,0,0.4872596831072433,0.9118740895699923,2.2954746535200967,2020-10-18
78633,4,4.29412832732374,1.094974022681464,0.19826430017126856,2020-10-18
78634,7,3.8647833941112446,3.4458438114209713,3.904846942195773,2020-10-18
78636,13,0.8657048955294858,1.1356780249276694,1.5479379285377366,2020-10-18
78638,4,1.4183282636974683,1.9788034504613548,3.9455983539449124,2020-10-18
78639,4,0.422483660130719,0.43028378977832554,0.049797041666134106,2020-10-18
78640,5,3.5274306228997085,3.2987196708185578,6.974618888095696,2020-10-18
78641,7,3.1794610347148113,3.083616069374889,4.0546293190653415,2020-10-18
78642,12,3.3940268610453437,1.4056121576427771,1.2612825465406752,2020-10-18
78643,10,0.23137254901960785,0.08898031384967775,0.1392456649428056,2020-10-18
78644,5,3.1666696431468413,2.3092634450039395,2.957338038764919,2020-10-18
78645,4,3.113567908780999,0.8076480785933684,1.8418357693261238,2020-10-18
78648,4,2.068081450603902,2.4221661060742252,5.8049468295698405,2020-10-18
78650,92,2.916407519779904,0.436510385596508,0.31667521177802443,2020-10-18
78652,4,3.4215990894223864,3.233291616773288,3.5314483722658605,2020-10-18
78653,10,3.1625611718890227,3.3835733284352036,2.8137308824006224,2020-10-18
78654,8,0.4722103944147628,1.6157889857403005,2.094395437284128,2020-10-18
78655,6,2.3186092864594934,2.4943401065457986,8.832942817973285,2020-10-18
78656,5,3.029295905773104,2.067818807002118,3.771362924025798,2020-10-18
78657,5,0.422483660130719,1.3258355300332603,2.9363878761694555,2020-10-18
78659,12,2.506912596622247,0.33969218538225854,0.16072136773983894,2020-10-18
78660,10,3.1625611718890227,4.308741761208253,4.81109082267661,2020-10-18
78662,0,1.547170017844113,0.2928935233003802,0.2989104700517639,2020-10-18
78663,0,0.48715988936425775,1.568122415688454,3.6058830897868903,2020-10-18
78664,9,3.1625611718890227,4.737092563101029,4.976271292509741,2020-10-18
78665,7,3.8647833941112446,4.368548128034662,5.46589769748473,2020-10-18
78666,5,3.784741684767503,3.9659687384276157,9.431380738609239,2020-10-18
78669,5,2.8468278908191627,1.0859456395961824,1.145288963199041,2020-10-18
78671,0,0.9043935075031214,0.7466240752259323,1.1406425714891721,2020-10-18
78672,4,0.0,0.00728999693940308,0.0,2020-10-18
78676,7,1.2337555796379982,0.815742895127958,0.38911309453426357,2020-10-18
78681,7,3.8647833941112446,4.937832402504288,5.823666639336182,2020-10-18
78701,4,3.4910887745472508,6.123261720729976,5.5367452215800155,2020-10-18
78702,8,3.4910887745472508,5.7529354245696105,5.103630464564836,2020-10-18
78703,6,3.614769015874551,6.26507445516001,5.456429067836981,2020-10-18
78704,13,3.614769015874551,5.623034780857578,5.295336803436269,2020-10-18
78705,14,3.383396466854943,6.094399549313175,5.333036306214953,2020-10-18
78717,9,3.1625611718890227,4.490286778091174,5.4735112006068425,2020-10-18
78719,6,3.5969203080245724,2.863601453925533,2.2702159708149403,2020-10-18
78721,8,3.428286842180101,5.237242901510388,5.250482022324611,2020-10-18
78722,15,3.4910887745472508,6.07794307519238,5.4553204681097585,2020-10-18
78723,8,3.3205945344877934,5.66413204024691,5.442452754717006,2020-10-18
78724,7,3.428286842180101,4.898180633625401,4.364840151509385,2020-10-18
78725,11,3.428286842180101,3.407294958519164,3.9092722722038546,2020-10-18
78726,5,3.39393372090863,4.100770561789958,4.536293069605592,2020-10-18
78727,18,3.3205945344877934,5.8709401360899465,5.93487741960677,2020-10-18
78728,15,3.3205945344877934,5.584783778077225,6.270839389335772,2020-10-18
78729,15,3.1625611718890227,4.970490015359728,4.333249471863206,2020-10-18
78730,7,3.1625611718890227,3.514212607119502,3.88533871752338,2020-10-18
78731,14,3.3205945344877934,5.743238440534151,4.822020244032562,2020-10-18
78732,5,3.39393372090863,2.734634635276796,2.5415001123440906,2020-10-18
78733,9,3.482477398382537,3.598192589379254,2.624845628853522,2020-10-18
78734,2,3.39393372090863,2.126387686100236,1.0567164957107196,2020-10-18
78735,8,3.5519670835074013,4.223182827343578,3.4941192340194287,2020-10-18
78736,15,3.482477398382537,3.590407895037187,3.012528071659653,2020-10-18
78737,12,3.482477398382537,2.318860821438279,1.3009845567543132,2020-10-18
78738,7,3.324444035783766,1.766315401594194,1.0287589231191807,2020-10-18
78739,11,3.5452793307496866,4.0271154320272675,3.231207637566292,2020-10-18
78741,9,3.4910887745472508,5.21121984820102,4.9277008277540855,2020-10-18
78742,0,3.4910887745472508,4.1695900134194614,4.02247194780198,2020-10-18
78744,13,3.4910887745472508,4.7735976693146736,4.244897655397879,2020-10-18
78745,13,3.7224613235668587,4.706007148296591,4.224858070931197,2020-10-18
78746,10,3.5519670835074013,4.663137263830941,4.358897891735287,2020-10-18
78747,13,3.4215990894223864,3.9065345793141617,3.5794643159917676,2020-10-18
78748,14,3.4215990894223864,3.911127593402367,3.727118958234306,2020-10-18
78749,10,3.614769015874551,4.333568027790459,3.6036935006444972,2020-10-18
78750,9,3.1625611718890227,4.6640729652157225,4.5612515724762455,2020-10-18
78751,3,3.383396466854943,6.081186659565999,5.437617601908726,2020-10-18
78752,10,3.3205945344877934,6.2307629630283365,5.7112836645350065,2020-10-18
78753,10,3.3205945344877934,6.232881173415417,6.392897683359005,2020-10-18
78754,42,3.3205945344877934,4.702245475795549,4.991596684834786,2020-10-18
78756,6,3.3205945344877934,5.9162676327728,5.480924984048885,2020-10-18
78757,12,3.3205945344877934,5.996871800009199,5.663601519152085,2020-10-18
78758,15,3.3205945344877934,5.80282432152269,5.6246338457490195,2020-10-18
78759,9,3.3205945344877934,5.749473680060845,5.6246338457490195,2020-10-18
78801,9,0.27203737620404284,1.012749205494627,1.3712991449049654,2020-10-18
78827,3,1.657142857142857,1.756464368264261,2.20084279908253,2020-10-18
78828,0,,0.008296318080929238,0.0,2020-10-18
78829,0,1.1728822358743618,0.19598296485986808,0.0741265157783361,2020-10-18
78830,0,0.9201349831271091,0.7908708660307244,0.8140499846978856,2020-10-18
78832,6,4.91941391941392,1.2176036523389064,0.1835756852660234,2020-10-18
78833,0,0.25274725274725274,0.04451740031295828,0.0648377458533835,2020-10-18
78834,11,1.657142857142857,2.0395039584837855,2.1150758657788735,2020-10-18
78839,20,1.9098901098901098,1.4668204789439778,1.5078036455672532,2020-10-18
78840,12,4.666666666666667,6.399576069093463,6.924421593830334,2020-10-18
78850,0,0.27203737620404284,0.2553224193907102,0.5745925807451017,2020-10-18
78852,24,1.657142857142857,2.281388161738172,2.3255041422738145,2020-10-18
78860,0,1.657142857142857,0.8279829759457149,0.1029256638333116,2020-10-18
78861,28,2.4591059888178637,0.3649900767252431,0.5727047892628563,2020-10-18
78870,0,0.27203737620404284,0.7976389318272806,1.0276488591337531,2020-10-18
78872,12,1.9098901098901098,0.8863328872705108,0.4947033220947974,2020-10-18
78873,20,,0.006203504114750621,0.0,2020-10-18
78877,0,5.466666666666667,1.3578776158130517,0.884557071033343,2020-10-18
78879,0,0.25274725274725274,0.013133584533258361,0.0648377458533835,2020-10-18
78880,8,,0.0002814163447657793,0.0,2020-10-18
78881,16,0.27203737620404284,0.4570060722871123,0.45299126124332395,2020-10-18
78884,0,,0.011566079332772466,0.0,2020-10-18
78886,0,0.21656557194208081,0.20199558141819085,0.2636682373209508,2020-10-18
78932,0,0.16906474820143885,0.14348420551840327,0.01953656851998448,2020-10-18
78933,10,0.2618066836853098,0.19739336092047358,0.3341613841641448,2020-10-18
78934,7,0.5074207187730291,0.6544296682414975,0.6985090761328484,2020-10-18
78935,7,0.6351160174520014,0.4640803145571405,0.42308933971633966,2020-10-18
78938,0,0.37584177140460806,1.1779951835601028,1.9116220584152996,2020-10-18
78940,2,0.2618066836853098,0.5115522871028672,0.05228905651638353,2020-10-18
78941,9,0.7992365584357588,0.462923911870103,0.15045767682413314,2020-10-18
78942,10,0.2618066836853098,0.8104885701486471,1.4465896357430728,2020-10-18
78943,0,0.5664071491247322,0.8646685840804769,0.6609553869144811,2020-10-18
78944,0,0.2618066836853098,0.13707540629449688,0.02381930990984934,2020-10-18
78945,8,0.37584177140460806,1.585257188898664,3.1399207217578273,2020-10-18
78946,0,0.16906474820143885,0.13900650623028313,0.10721854866324815,2020-10-18
78947,10,0.23855443332630313,0.11971878273381278,0.11956613473822318,2020-10-18
78948,8,0.16906474820143885,0.39304707890342344,0.07147903244216544,2020-10-18
78949,0,0.5992365584357587,0.4343871154924856,0.0678654022597125,2020-10-18
78950,7,0.2618066836853098,0.13143161259330435,0.06536132064547942,2020-10-18
78953,0,1.4953482168154788,0.3446780378379284,0.2496237370762089,2020-10-18
78954,0,0.2618066836853098,0.36534760415732687,0.06536132064547942,2020-10-18
78956,5,0.7992365584357588,1.1976131950589486,0.975163352233097,2020-10-18
78957,6,1.364695365268199,0.5015791671177359,0.06087524191228183,2020-10-18
78959,3,0.9050680919130806,0.8034024315782666,0.9107761328055832,2020-10-18
78962,11,0.37584177140460806,0.6236354950396078,0.6293884998319476,2020-10-18
78963,0,0.37584177140460806,0.8944926488570103,1.7006107732236484,2020-10-18
79005,4,0.44172586161536437,0.3904396508850991,0.3588775378934624,2020-10-18
79007,41,0.5027549836320988,0.2540963396609018,0.21167652138437099,2020-10-18
79009,73,0.07354895879486043,0.0477874934433614,0.021891157100243426,2020-10-18
79010,0,3.10578444566543,0.6052270896812556,0.34820392716831955,2020-10-18
79011,0,,0.014903596201327408,0.09459673919541244,2020-10-18
79012,0,0.4691661649087203,0.18320949983362894,0.03636432747651726,2020-10-18
79013,66,2.6751910869283586,2.41166657940619,0.2407977544243633,2020-10-18
79014,0,0.7473187473187473,0.06302537384161569,0.06934247307979005,2020-10-18
79015,84,0.4691661649087203,0.39204571888621753,0.3187247536568525,2020-10-18
79018,0,2.6751910869283586,1.7534320100137308,0.6597279910777921,2020-10-18
79019,86,0.4305933587370713,0.09148219374953567,0.03667986325884703,2020-10-18
79022,31,2.6751910869283586,12.703881884129236,22.072202872376106,2020-10-18
79024,0,0.38095238095238093,0.15998500861834625,0.044088206964167646,2020-10-18
79027,76,0.07354895879486043,0.0522077331038302,0.021891157100243426,2020-10-18
79029,56,3.1621224738344442,1.288105514487415,0.2506742759552012,2020-10-18
79031,77,0.04719334719334719,0.06391490406627204,0.06999512523014782,2020-10-18
79033,0,0.44172586161536437,0.7478740343544887,0.6037979287598966,2020-10-18
79035,86,0.07354895879486043,0.11436856446631752,0.021891157100243426,2020-10-18
79036,45,0.07561513660274903,0.1398986771912776,0.1618942629418621,2020-10-18
79039,0,0.7969597251034377,0.18975916662126627,0.051159082242988374,2020-10-18
79040,8,0.44172586161536437,0.17592516753344684,0.23020289823047857,2020-10-18
79041,58,0.4831570778160348,0.31245475339869033,0.4806632826396798,2020-10-18
79042,88,0.4692769615084339,0.07490216101615985,0.037059631934992183,2020-10-18
79043,44,0.03868360277136259,0.03984934650434625,0.038198937963427666,2020-10-18
79044,0,2.6751910869283586,9.304533377132087,13.037763731304432,2020-10-18
79045,50,0.4691661649087203,0.2856214015108582,0.6950270031154206,2020-10-18
79052,0,0.03868360277136259,0.2550836262078612,0.6402869601488826,2020-10-18
79054,0,0.3663663663663664,0.8794085353930687,1.5856215331802463,2020-10-18
79057,38,0.3663663663663664,0.17805538143409697,0.09459673919541244,2020-10-18
79059,0,0.7473187473187473,0.5423366097950206,0.7684232038975773,2020-10-18
79061,0,0.3663663663663664,0.26035940181351774,0.09459673919541244,2020-10-18
79064,51,0.08587694996470978,0.0637315975064279,0.023632066061504732,2020-10-18
79065,35,0.42270439453538045,1.2918275382242692,2.0765029638129695,2020-10-18
79068,75,0.8532977532724517,0.26674334225513413,0.04296720571571091,2020-10-18
79070,15,0.44172586161536437,0.8217084888581874,0.968755472158654,2020-10-18
