ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79036,56,0.134222333000997,0.27033052166577576,0.3395954091176907,2020-12-27
79039,0,0.7079399827266872,0.19768104585016563,0.046087862951607016,2020-12-27
79040,8,0.4550883095037847,0.17888910593293206,0.23774963167227914,2020-12-27
79041,68,0.36942266921192435,0.2920159154301025,0.4931062394361809,2020-12-27
79042,100,0.36768402649898335,0.06225783860802599,0.030886409462477636,2020-12-27
79043,51,0.038334122101277804,0.03928104487611203,0.03939886733049114,2020-12-27
79044,0,2.3401431025627404,8.080869581145912,11.260661100586006,2020-12-27
79045,60,0.3570577129619373,0.20158294762881862,0.4794407759935514,2020-12-27
79052,0,0.038334122101277804,0.2570574237120316,0.6604000619206133,2020-12-27
79054,0,0.3785900783289817,0.9307943227625552,1.6796213244298592,2020-12-27
79057,41,0.3785900783289817,0.18809838319947722,0.10020468128700866,2020-12-27
79059,0,0.7751418024669128,0.5745087226248835,0.8143351297105774,2020-12-27
79061,0,0.3785900783289817,0.27511934687810424,0.10020468128700866,2020-12-27
79064,60,0.0674692646155939,0.061352127628052325,0.021083563299005067,2020-12-27
79065,39,0.498688117544668,1.3765769650545803,2.200048546655426,2020-12-27
79068,86,0.8280380219423735,0.280498421852434,0.041158957752623244,2020-12-27
79070,18,0.4550883095037847,0.9383427182389883,1.1044878534334241,2020-12-27
79072,49,0.36942266921192435,0.343887484984191,0.7204428115001937,2020-12-27
79078,0,0.19275891836685066,0.34472569831195127,0.32303089322307493,2020-12-27
79079,67,,0.00861587573251053,0.0,2020-12-27
79080,0,0.498688117544668,0.5009262375208026,0.06082400912184841,2020-12-27
79081,16,0.575186348719471,0.5779960439720948,0.6098475311637731,2020-12-27
79083,29,0.19275891836685066,0.34655054232924926,0.32303089322307493,2020-12-27
79084,61,2.3401431025627404,1.5252954304024364,0.5694765983597857,2020-12-27
79086,81,2.398679687928594,0.4795016606734813,0.17913292279359724,2020-12-27
79087,0,2.3260188087774294,1.661230997154325,0.8506597758419674,2020-12-27
79088,87,0.36768402649898335,0.10215354425214582,0.030886409462477636,2020-12-27
79092,75,0.3570577129619373,0.22742874752910613,0.027141191639627547,2020-12-27
79094,0,,0.0003803235620857885,0.0,2020-12-27
79095,50,0.08754208754208755,0.03940245733540803,0.02346822548408588,2020-12-27
79096,92,0.3785900783289817,0.07800553315922534,0.10020468128700866,2020-12-27
79097,70,0.8280380219423735,0.8115037000295935,0.6303299299357408,2020-12-27
79098,0,0.3570577129619373,0.20676162836713763,0.24363191028635403,2020-12-27
79101,99,0.37118200674724805,0.5132646709201573,0.45277237436155615,2020-12-27
79102,96,0.37118200674724805,0.5261125946086275,0.6247293547453587,2020-12-27
79103,98,0.3434741981830163,0.4669920193838797,0.4611246881450025,2020-12-27
79104,95,0.3434741981830163,0.4703303195099932,0.4611246881450025,2020-12-27
79106,96,0.3434741981830163,0.5622583279243957,0.6247293547453587,2020-12-27
79107,94,0.3434741981830163,0.48005276615250836,0.4611246881450025,2020-12-27
79108,98,0.3434741981830163,0.43557546747157216,0.4611246881450025,2020-12-27
79109,98,0.37118200674724805,0.5252180337829058,0.6247293547453587,2020-12-27
79110,97,0.37118200674724805,0.465879261671872,0.45277237436155615,2020-12-27
79111,98,0.32934990439770556,0.2772024593572694,0.25177248004619934,2020-12-27
79118,96,0.3570577129619373,0.3447830611314583,0.21335295539489396,2020-12-27
79119,97,0.3570577129619373,0.5126837469919141,0.42936789080710225,2020-12-27
79121,98,0.3570577129619373,0.5660921499714979,0.6247293547453587,2020-12-27
79124,95,0.3434741981830163,0.5272851096284196,0.6333403783333584,2020-12-27
79201,38,0.08754208754208755,0.35697091511714857,0.5375341170402528,2020-12-27
79225,0,0.13009527903144924,0.23878336380452964,0.5409580410880376,2020-12-27
79226,94,,0.006477249481828253,0.0,2020-12-27
79227,46,0.0425531914893617,0.015119313831342383,0.034114918391691285,2020-12-27
79229,0,,1.618806049730862e-05,0.0,2020-12-27
79230,0,0.08754208754208755,0.043700705405304574,0.02346822548408588,2020-12-27
79233,0,0.08754208754208755,0.21676971790489155,0.3933721604951538,2020-12-27
79234,0,,5.664179230062901e-05,0.0,2020-12-27
79235,73,0.038334122101277804,0.02339985539119714,0.03939886733049114,2020-12-27
79236,0,,0.00026646019181640076,0.0,2020-12-27
79237,0,0.08754208754208755,0.015988785734721362,0.02346822548408588,2020-12-27
79241,121,0.038334122101277804,0.08591660188437926,0.03939886733049114,2020-12-27
79243,0,,0.00020693762306866735,0.0,2020-12-27
79244,0,,1.2528753269771318e-05,0.0,2020-12-27
79245,73,0.08754208754208755,0.07072491796248577,0.02346822548408588,2020-12-27
79248,93,0.08754208754208755,0.02005929001372319,0.02346822548408588,2020-12-27
79250,0,0.36942266921192435,0.0410239858613824,0.02769616917264557,2020-12-27
79252,43,0.13009527903144924,0.17012726350700688,0.02879157193788858,2020-12-27
79255,0,,0.00019884599986668759,0.0,2020-12-27
79256,0,,2.758942516354856e-06,0.0,2020-12-27
79257,0,,0.0005156724255267875,0.0,2020-12-27
79261,0,,0.002503252725896446,0.0,2020-12-27
79311,128,0.3867869591845968,0.34199730930769157,0.22011343586889234,2020-12-27
79312,0,0.3680606802205739,0.11134993904701829,0.1808015632942344,2020-12-27
79313,0,0.3680606802205739,0.29248184124561377,0.24559511210648416,2020-12-27
79316,37,0.6423525470824052,0.23789437681213063,0.910768553155585,2020-12-27
79322,110,0.33108854711064656,0.03760591009737994,0.02574571947967131,2020-12-27
79323,25,0.2724792337475207,0.6510236235962299,1.1507349073665392,2020-12-27
79325,68,0.029135142514316096,0.03120322758221917,0.03865777646968812,2020-12-27
79329,133,0.3867869591845968,0.33293334235119576,0.22011343586889234,2020-12-27
79331,41,0.26252913245200127,0.20989164905374133,0.2573892558540094,2020-12-27
79336,67,0.3636666528727927,0.20458311555187367,0.18047068341018146,2020-12-27
79339,62,0.3680606802205739,0.17103503415893043,0.3301567428290599,2020-12-27
79343,115,0.33108854711064656,0.2074178776414112,0.2310984819960972,2020-12-27
79345,0,0.3541393534957315,0.21531144819884962,0.6767887124373824,2020-12-27
79346,84,0.03697213310992738,0.018163862647852386,0.011348030505590787,2020-12-27
79347,68,0.029135142514316096,0.07726975230037347,0.10451640019905337,2020-12-27
79351,72,0.3408576855385366,0.08437694648818299,0.0844977480593158,2020-12-27
79355,50,0.2724792337475207,0.18798877149151283,0.042107241366022036,2020-12-27
79356,103,0.39169460771670717,0.03958330839388232,0.023349718284426432,2020-12-27
79357,117,0.33108854711064656,0.09248361843150028,0.02574571947967131,2020-12-27
79358,0,0.3541393534957315,0.2622047494546836,0.2493345991091792,2020-12-27
79359,33,0.3216595616163731,0.4256112156108009,0.28772905538146626,2020-12-27
79360,36,0.3526073372449998,0.4112405228210601,0.30323329408926114,2020-12-27
79363,123,0.3636666528727927,0.47786185322514085,0.4162389123820523,2020-12-27
79364,126,0.33892553770625783,0.2707707813378138,0.22707154582078226,2020-12-27
79370,134,,2.1054159834192308e-05,0.0,2020-12-27
79371,48,0.029135142514316096,0.07150301078586611,0.10704925128070915,2020-12-27
79372,68,0.3636666528727927,0.07984883498282258,0.12494544868228316,2020-12-27
79373,104,0.37725013852874695,0.08112931282647665,0.028000628060008234,2020-12-27
79377,0,0.046161591418100376,0.15285945654542446,0.2820515307526309,2020-12-27
79379,0,0.3680606802205739,0.03669121698090647,0.05875493607956708,2020-12-27
79381,124,0.37725013852874695,0.1711139833149332,0.24977464005133498,2020-12-27
79382,127,0.3636666528727927,0.489437467497118,0.41987736798944664,2020-12-27
79401,124,0.4020007749740705,0.5746078238022263,0.5739076535541601,2020-12-27
79403,125,0.4020007749740705,0.4637810909520719,0.4162389123820523,2020-12-27
79404,124,0.4020007749740705,0.48420014664055494,0.4162389123820523,2020-12-27
79406,0,0.4020007749740705,0.5700354814479605,0.5739076535541601,2020-12-27
79407,109,0.3636666528727927,0.5212486336454675,0.48748549534603536,2020-12-27
79410,129,0.4020007749740705,0.5678767032304636,0.5739076535541601,2020-12-27
79411,122,0.4020007749740705,0.5674548240033679,0.5739076535541601,2020-12-27
79412,126,0.4020007749740705,0.5306912367333796,0.6074599859819031,2020-12-27
79413,123,0.4020007749740705,0.5473582435362563,0.6074599859819031,2020-12-27
79414,125,0.4020007749740705,0.5530244017593394,0.6074599859819031,2020-12-27
79415,124,0.4020007749740705,0.5805868857840808,0.5739076535541601,2020-12-27
79416,121,0.4020007749740705,0.566332781282546,0.5739076535541601,2020-12-27
79423,124,0.3636666528727927,0.4180832238719659,0.41987736798944664,2020-12-27
79424,121,0.3636666528727927,0.48130757555239667,0.41987736798944664,2020-12-27
79501,6,0.6387743820579641,1.4520666639483193,1.0067322560369405,2020-12-27
79502,29,0.044444444444444446,0.008460637514955906,0.011901008780550481,2020-12-27
79504,4,0.658489229648918,1.5790606190059397,1.0065699803848047,2020-12-27
79505,0,0.09483204134366925,0.06679756805809223,0.022371122734914074,2020-12-27
79506,0,0.6201374735749459,0.19659218248870863,0.45732619282853965,2020-12-27
79508,0,0.5943299376135197,3.831665055864101,9.63867192382066,2020-12-27
79510,0,0.658489229648918,2.12918673658819,4.282381381858361,2020-12-27
79511,24,0.26429720637706594,0.5365451421507422,0.7138620947952659,2020-12-27
79512,23,0.4213499674907408,0.5273224171545959,0.724038239948127,2020-12-27
79517,0,0.06060606060606061,0.025558625113531797,0.008973711112957177,2020-12-27
79520,4,0.2625842666451803,0.08518752400516161,0.06824810736140938,2020-12-27
79521,16,0.09483204134366925,0.20987803460528082,0.26256045132393385,2020-12-27
79525,0,0.7352210825655784,2.6069473318832674,3.8391733972679987,2020-12-27
79526,51,0.2578279549121244,0.3040500328756412,0.13982964682999743,2020-12-27
79527,0,0.16138125440451023,0.1758786923030928,0.13982964682999743,2020-12-27
79528,0,,0.00016968641356150294,0.0,2020-12-27
79529,111,0.09483204134366925,0.055748403106432705,0.022371122734914074,2020-12-27
79530,0,0.6707825370018989,3.036029592774368,5.940282050467056,2020-12-27
79532,20,0.4213499674907408,0.5439858138931136,0.5565906457637967,2020-12-27
79535,0,0.19722189430606382,0.16634888704510048,0.4934440225183458,2020-12-27
79536,0,0.7915518319195836,2.5651573143255306,3.0995978184544457,2020-12-27
79541,0,0.6707825370018989,2.516467722941471,5.940282050467056,2020-12-27
79543,0,0.15705276111367483,0.1679465603946631,0.037059110152960664,2020-12-27
79545,20,0.8521578925256441,0.6890134811137966,0.7875681039248756,2020-12-27
79546,30,0.15705276111367483,0.07030952711216516,0.037877572542458,2020-12-27
79547,0,0.044444444444444446,0.1509250419170519,0.19948357575017947,2020-12-27
79549,68,0.2578279549121244,0.27703239496619075,0.1931383568183955,2020-12-27
79553,15,0.6387743820579641,0.27287092964645526,0.17912195777670176,2020-12-27
79556,15,0.8521578925256441,0.8155139895925909,1.2932202302057945,2020-12-27
79560,0,0.09644670050761421,0.0819552582184141,0.06678143397195882,2020-12-27
79561,0,0.7915518319195836,1.962579421294952,1.0385374620812646,2020-12-27
79562,3,0.6707825370018989,2.9880179590560383,5.940282050467056,2020-12-27
79563,0,0.6907766381211339,4.021264401442496,7.967838598681588,2020-12-27
79565,0,0.4213499674907408,0.4735551814901214,0.4876639448926543,2020-12-27
79566,0,0.6907766381211339,0.6256604735268858,0.08967543874979529,2020-12-27
79567,64,0.7672292375095131,0.4308892721593711,0.04144816827789122,2020-12-27
79601,2,0.6907766381211339,4.047075615226793,7.715534228520925,2020-12-27
79602,1,0.6907766381211339,5.0711404840315435,7.967838598681588,2020-12-27
79603,1,0.6907766381211339,4.808016296535061,7.715534228520925,2020-12-27
79605,2,0.6907766381211339,5.219334937573339,7.530361407036422,2020-12-27
79606,3,0.6907766381211339,5.106277915807505,11.666506816152154,2020-12-27
79607,0,0.6907766381211339,4.30595101769717,7.967838598681588,2020-12-27
79701,67,1.1462833852841232,1.2701577828952602,1.1181039054145798,2020-12-27
79703,68,1.1954637131529755,1.3512969203373737,1.1181039054145798,2020-12-27
79705,67,1.1954637131529755,1.1014430630047887,1.353134211879248,2020-12-27
79706,61,1.1462833852841232,1.0980626340422996,1.3687628384264492,2020-12-27
79707,65,1.1954637131529755,1.1825594873310417,1.1181039054145798,2020-12-27
79713,0,0.19446978820724303,0.3014690148547792,0.10335505588896121,2020-12-27
79714,24,1.0847872290296436,0.5949739588688624,1.3431310036306654,2020-12-27
79718,0,0.31313131313131315,0.027694790861525716,0.034926766457427975,2020-12-27
79720,37,0.7238164105771212,0.9920868285261166,1.8931141655595671,2020-12-27
79730,0,0.41174723008633046,0.10026900480026964,0.053983927928080044,2020-12-27
79731,67,0.6528058610890956,0.15002878781111806,0.0708737316674492,2020-12-27
79733,0,0.16352201257861634,0.5419744466961713,0.7818680045701932,2020-12-27
79734,11,0.6037735849056604,0.2745625411358558,0.12289685442574984,2020-12-27
79735,36,0.31313131313131315,0.7984185770480411,0.7999892698106121,2020-12-27
79739,0,,0.0001238500155226965,0.0,2020-12-27
79741,0,1.1305576175293766,0.6985669639003051,0.5746184964077161,2020-12-27
79742,0,0.41174723008633046,0.27161890219438195,0.5934121952030514,2020-12-27
79743,0,0.41174723008633046,0.051518969394264924,0.053983927928080044,2020-12-27
79744,49,,0.0029313338134106842,0.0,2020-12-27
79745,65,0.0986159169550173,0.14014895378704934,0.05740100797653283,2020-12-27
79748,0,0.6230412167786716,0.3809214395908461,0.6604688544803278,2020-12-27
79749,0,0.8990188704099565,0.3457896448025235,0.020533910996965877,2020-12-27
79752,63,0.31313131313131315,0.033597415629183586,0.034926766457427975,2020-12-27
79754,0,,5.515791030848521e-05,0.0,2020-12-27
79756,32,0.6528058610890956,0.828965617444965,1.4873660387444505,2020-12-27
79758,53,1.0319417005743592,0.7918620789214962,0.5721779826807896,2020-12-27
79761,46,1.1305576175293766,1.5563711919325076,1.4669140149372777,2020-12-27
79762,54,1.1305576175293766,1.5286221981943475,1.4669140149372777,2020-12-27
79763,49,1.1305576175293766,1.2974508419938202,1.2547830273717473,2020-12-27
79764,55,1.1305576175293766,1.3166976128096326,1.2547830273717473,2020-12-27
79765,57,1.1305576175293766,1.2061719982612102,1.0774711380460262,2020-12-27
79766,64,1.1305576175293766,1.1155475423059902,1.0936623274309296,2020-12-27
79772,89,0.0986159169550173,0.04838007681209924,0.0730410893987321,2020-12-27
79778,0,,0.003936616516543997,0.0,2020-12-27
79782,66,1.1772311609127497,0.8771965254812446,0.3530211329176374,2020-12-27
79788,0,0.6528058610890956,0.6115096233669074,1.049098483430527,2020-12-27
79821,32,1.130985917270995,0.5778712772953838,0.7654926673173919,2020-12-27
79830,26,0.6037735849056604,1.0927313857606071,1.103145574250183,2020-12-27
79835,40,1.130985917270995,0.8010344978628596,1.04901934484036,2020-12-27
79836,33,1.130985917270995,0.5558133625445247,0.7075998997020169,2020-12-27
79837,0,,4.0592952750639105e-06,0.0,2020-12-27
79838,36,1.130985917270995,0.3334471113532488,0.04260892790300863,2020-12-27
79839,11,0.1890595009596929,0.014174016032462747,0.06344951354862936,2020-12-27
79843,16,0.6037735849056604,0.03349593252172377,0.12289685442574984,2020-12-27
79845,31,,3.907623040313756e-06,0.0,2020-12-27
79848,0,,0.0005295468978657677,0.0,2020-12-27
79849,42,1.130985917270995,0.5256011851351169,0.7075998997020169,2020-12-27
79851,58,,9.282200981674956e-05,0.0,2020-12-27
79853,40,1.0028325368471807,0.1255475803595792,0.0814871909746025,2020-12-27
79855,77,,3.1395532494737037e-07,0.0,2020-12-27
79901,35,1.130985917270995,1.6672784672548269,1.560800318699616,2020-12-27
79902,26,1.130985917270995,1.562641321878226,1.3436202280005651,2020-12-27
79903,52,1.130985917270995,1.6437236916535392,1.6954143259004775,2020-12-27
79904,50,1.130985917270995,1.4953012679914162,1.157048204720819,2020-12-27
79905,48,1.130985917270995,1.630170940726335,1.642018708702928,2020-12-27
79906,44,1.130985917270995,1.4344337298931993,1.4337596881609131,2020-12-27
79907,31,1.130985917270995,1.1827678416382341,1.1286099413428394,2020-12-27
79908,2,1.130985917270995,1.34684049543662,1.2247650371075196,2020-12-27
79911,28,1.130985917270995,0.9766967066774139,1.0058382115692777,2020-12-27
79912,32,1.130985917270995,1.2527188767011865,1.2311126132002985,2020-12-27
79915,32,1.130985917270995,1.4658948624137795,1.4818819181790028,2020-12-27
79916,0,1.130985917270995,1.0699423480077868,1.2473551786629136,2020-12-27
79922,36,1.130985917270995,1.242373252509475,1.1961213968598599,2020-12-27
79924,46,1.130985917270995,1.2318329236422787,1.3682825936915084,2020-12-27
79925,25,1.130985917270995,1.4849458822801307,1.4818819181790028,2020-12-27
79927,45,1.130985917270995,0.9735424269198438,0.8734294973268749,2020-12-27
79928,44,1.130985917270995,0.7324996511820013,0.9583278196384363,2020-12-27
79930,45,1.130985917270995,1.5934678187443099,1.627894009276029,2020-12-27
79932,37,1.130985917270995,1.096038257464529,1.1426388047252638,2020-12-27
79934,34,1.130985917270995,1.0395668537722123,0.6875279021356497,2020-12-27
79935,30,1.130985917270995,1.3956536466554312,1.2884883184327305,2020-12-27
79936,41,1.130985917270995,1.2152851374554294,1.333220680263817,2020-12-27
79938,45,1.130985917270995,1.0382328499526143,1.1409618584941263,2020-12-27
