ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79042,134,0.29490778852908367,0.04902067023588142,0.024185487973865064,2020-12-13
79043,55,0.03005085529357374,0.030182649096329152,0.02951976549059429,2020-12-13
79044,0,1.9992295462217817,7.130059825985245,10.07898954853833,2020-12-13
79045,72,0.2861618599998242,0.16207378195859534,0.389423510397316,2020-12-13
79052,0,0.03005085529357374,0.1968337285308684,0.4948074977471042,2020-12-13
79054,0,0.27710843373493976,0.6817356006482732,1.2395293205449633,2020-12-13
79057,58,0.27710843373493976,0.13770025428788085,0.07394919241887565,2020-12-13
79059,0,0.6541576140628086,0.4231085048633232,0.6016511054639057,2020-12-13
79061,0,0.27710843373493976,0.20142060131300363,0.07394919241887565,2020-12-13
79064,65,0.05793545197206434,0.04826268644928948,0.01821085358152481,2020-12-13
79065,50,0.3732622798887859,1.010298807997249,1.6236578773874135,2020-12-13
79068,115,0.6381192131242959,0.21289310989650967,0.03170014251967968,2020-12-13
79070,21,0.4278304303278688,0.8397460433536262,0.965851989947675,2020-12-13
79072,54,0.3853894531723613,0.265938893487238,0.5415549427858574,2020-12-13
79078,0,0.16112723589183742,0.2841727344474799,0.2614994753308954,2020-12-13
79079,85,,0.00634172454210832,0.0,2020-12-13
79080,0,0.3732622798887859,0.37485316590446655,0.04563926309676623,2020-12-13
79081,17,0.523984276481715,0.5333721352727517,0.6342105089561001,2020-12-13
79083,36,0.16112723589183742,0.2930546629435815,0.2614994753308954,2020-12-13
79084,75,1.9992295462217817,1.3469216011232659,0.5099544499859123,2020-12-13
79086,109,2.0500107962217817,0.4284671145536726,0.16669857085106785,2020-12-13
79087,0,1.9850374064837906,1.4637525519619823,0.7612499163869895,2020-12-13
79088,100,0.29490778852908367,0.07818687600133918,0.024185487973865064,2020-12-13
79092,98,0.2861618599998242,0.1843097184065543,0.021764175002191053,2020-12-13
79094,0,,0.00030275526960417604,0.0,2020-12-13
79095,65,0.07396449704142012,0.03318321585744453,0.019874318594791038,2020-12-13
79096,116,0.27710843373493976,0.05710692810653489,0.07394919241887565,2020-12-13
79097,91,0.6381192131242959,0.597738932696083,0.46568255355609683,2020-12-13
79098,0,0.2861618599998242,0.1651630896600234,0.1946415421088473,2020-12-13
79101,131,0.30035399973781546,0.41033419233718654,0.36174395506487417,2020-12-13
79102,124,0.30035399973781546,0.42054081782805963,0.49910490942419594,2020-12-13
79103,131,0.2790490729735012,0.37309957486369577,0.3684107129763695,2020-12-13
79104,122,0.2790490729735012,0.3757567505486455,0.3684107129763695,2020-12-13
79106,125,0.2790490729735012,0.4494107230223672,0.49910490942419594,2020-12-13
79107,120,0.2790490729735012,0.3838158706775137,0.3684107129763695,2020-12-13
79108,130,0.2790490729735012,0.34935577395321316,0.3684107129763695,2020-12-13
79109,130,0.30035399973781546,0.41962554300067617,0.49910490942419594,2020-12-13
79110,127,0.30035399973781546,0.3722308055523233,0.36174395506487417,2020-12-13
79111,129,0.2648569332355099,0.220788807586847,0.20113304979868624,2020-12-13
79118,126,0.2861618599998242,0.2752697721307779,0.16960723801405025,2020-12-13
79119,128,0.2861618599998242,0.4094838289385707,0.3423767381940611,2020-12-13
79121,130,0.2861618599998242,0.452279688445978,0.49910490942419594,2020-12-13
79124,126,0.2790490729735012,0.42136932870498595,0.5059796896921099,2020-12-13
79201,43,0.07396449704142012,0.3007915422694327,0.4552165354330709,2020-12-13
79225,0,0.11664742387068841,0.22538721203928047,0.507947505694176,2020-12-13
79226,120,,0.0049350546096170594,0.0,2020-12-13
79227,37,0.042682926829268296,0.014348039700380958,0.03204083998581304,2020-12-13
79229,0,,1.7375685859564287e-05,0.0,2020-12-13
79230,0,0.07396449704142012,0.036804071752143015,0.019874318594791038,2020-12-13
79233,0,0.07396449704142012,0.18256538016066923,0.3331314354936402,2020-12-13
79234,0,,4.372743113567472e-05,0.0,2020-12-13
79235,76,0.03005085529357374,0.018529551187488277,0.02951976549059429,2020-12-13
79236,0,,0.0003146799489494954,0.0,2020-12-13
79237,0,0.07396449704142012,0.013436045284338678,0.019874318594791038,2020-12-13
79241,119,0.03005085529357374,0.06549298999088657,0.02951976549059429,2020-12-13
79243,0,,0.0002211488988953693,0.0,2020-12-13
79244,0,,1.002543324631618e-05,0.0,2020-12-13
79245,89,0.07396449704142012,0.0595623458316714,0.019874318594791038,2020-12-13
79248,97,0.07396449704142012,0.01689382930271065,0.019874318594791038,2020-12-13
79250,0,0.3853894531723613,0.040457498538482274,0.028019633496368553,2020-12-13
79252,44,0.11664742387068841,0.15334819882961284,0.025957579290302037,2020-12-13
79255,0,,0.00016578248507529176,0.0,2020-12-13
79256,0,,2.606609188507184e-06,0.0,2020-12-13
79257,0,,0.0003929188845347785,0.0,2020-12-13
79261,0,,0.0021081531126456526,0.0,2020-12-13
79311,126,0.4052570979679289,0.342230325614692,0.23721538004378306,2020-12-13
79312,0,0.3927281450523276,0.11726811755450062,0.19417251239366295,2020-12-13
79313,0,0.3927281450523276,0.31400246025841133,0.26530678148458364,2020-12-13
79316,41,0.6472176129024051,0.19313271325243608,0.5859749696715436,2020-12-13
79322,109,0.3553385978787875,0.0403238044728166,0.027769611497330936,2020-12-13
79323,24,0.2560087161293214,0.6523898924037695,1.2034550936056334,2020-12-13
79325,72,0.0278845966784906,0.028375877019314006,0.03585580220645109,2020-12-13
79329,130,0.4052570979679289,0.35670718213621855,0.23721538004378306,2020-12-13
79331,40,0.23861744567808196,0.18664785348285232,0.2325924089694274,2020-12-13
79336,66,0.3859500443272477,0.21900908322891505,0.21805954437380565,2020-12-13
79339,62,0.3927281450523276,0.18346073021956602,0.35786875507825694,2020-12-13
79343,114,0.3553385978787875,0.22284657222849766,0.24926532224985143,2020-12-13
79345,0,0.3755873500267296,0.19543261182492266,0.43623888422729973,2020-12-13
79346,80,0.03738954717354011,0.01849803644591783,0.012510671676755791,2020-12-13
79347,68,0.0278845966784906,0.073020764102691,0.09701747016171687,2020-12-13
79351,68,0.3582905143618297,0.07675297270702584,0.07824291010589378,2020-12-13
79355,50,0.2560087161293214,0.18577216457809692,0.03515571803851546,2020-12-13
79356,103,0.4126634386431187,0.04202466446315116,0.025000520319612727,2020-12-13
79357,117,0.3553385978787875,0.09944209041065753,0.027769611497330936,2020-12-13
79358,0,0.3755873500267296,0.2623969611718034,0.22528103632925064,2020-12-13
79359,35,0.29040362058792013,0.3922861610840436,0.2838820587686627,2020-12-13
79360,38,0.31676896898716683,0.34629679312116673,0.24317858372799372,2020-12-13
79363,121,0.3859500443272477,0.5123877638526362,0.4486126893460299,2020-12-13
79364,127,0.36484354837383703,0.29105459174619486,0.24494781517351047,2020-12-13
79370,130,,2.2337704965169712e-05,0.0,2020-12-13
79371,46,0.0278845966784906,0.0728040378146354,0.11270861679464894,2020-12-13
79372,67,0.3859500443272477,0.07857663976123697,0.14994518596795792,2020-12-13
79373,105,0.3924477479309268,0.07979548083453329,0.026816638511512236,2020-12-13
79377,0,0.037109150052139266,0.12389194518973999,0.19472536444431293,2020-12-13
79379,0,0.3927281450523276,0.04165177775165845,0.06834756357654925,2020-12-13
79381,128,0.3924477479309268,0.18251406040753632,0.2632037226428283,2020-12-13
79382,123,0.3859500443272477,0.5159826516464497,0.4526591037832547,2020-12-13
79401,120,0.4160008996208215,0.6133597248335688,0.6187663562272511,2020-12-13
79403,125,0.4160008996208215,0.4952637593590265,0.4486126893460299,2020-12-13
79404,124,0.4160008996208215,0.5180026952596876,0.4486126893460299,2020-12-13
79406,0,0.4160008996208215,0.609745201091639,0.6187663562272511,2020-12-13
79407,109,0.3859500443272477,0.5578680574564306,0.5321091154729144,2020-12-13
79410,126,0.4160008996208215,0.6083238549388229,0.6187663562272511,2020-12-13
79411,123,0.4160008996208215,0.6062378294678902,0.6187663562272511,2020-12-13
79412,124,0.4160008996208215,0.5673544137426543,0.654196269532312,2020-12-13
79413,122,0.4160008996208215,0.5857488405255775,0.654196269532312,2020-12-13
79414,124,0.4160008996208215,0.590711626776934,0.654196269532312,2020-12-13
79415,125,0.4160008996208215,0.6192583065390836,0.6187663562272511,2020-12-13
79416,120,0.4160008996208215,0.6058960095814792,0.6187663562272511,2020-12-13
79423,121,0.3859500443272477,0.447562784528193,0.4526591037832547,2020-12-13
79424,119,0.3859500443272477,0.5135429197331944,0.4526591037832547,2020-12-13
79501,6,0.7471887520086294,1.5546164790067811,1.0210122295022697,2020-12-13
79502,30,0.05223880597014925,0.00970024003907793,0.013283649863187618,2020-12-13
79504,4,0.7848050185022483,1.695118453622923,1.0210530265903777,2020-12-13
79505,0,0.11277149362148098,0.08001932616593377,0.027036808944599224,2020-12-13
79506,0,0.7291058820557513,0.14223847193225056,0.2925638781022987,2020-12-13
79508,0,0.6949499460384801,4.11788204605428,9.55882866642631,2020-12-13
79510,0,0.7848050185022483,2.2811421483537275,4.256423328351129,2020-12-13
79511,26,0.27530652459494964,0.5211570275915118,0.6872402549804422,2020-12-13
79512,21,0.3911108975230235,0.5370149945068078,0.875819740961075,2020-12-13
79517,0,0.05732484076433121,0.02401096506371654,0.008385973253303503,2020-12-13
79520,3,0.2553724261842064,0.08744233117534136,0.06112171262340856,2020-12-13
79521,15,0.11277149362148098,0.2407910437786133,0.2932372312555892,2020-12-13
79525,0,0.8056682841723721,2.7864109918043956,3.8351264152926348,2020-12-13
79526,47,0.23273985679904163,0.2480818420193072,0.1301092492243366,2020-12-13
79527,0,0.17426032463529895,0.1788806017829894,0.1301092492243366,2020-12-13
79528,0,,0.00015471464354969408,0.0,2020-12-13
79529,87,0.11277149362148098,0.0651130912734076,0.027036808944599224,2020-12-13
79530,0,0.8189809537904181,3.2916741396895297,5.886490245985799,2020-12-13
79532,19,0.3911108975230235,0.49707844181618605,0.5608973180742811,2020-12-13
79535,0,0.17541501603471044,0.10707139861932358,0.3121467703064355,2020-12-13
79536,0,0.8703649620731906,2.671263827390068,3.010601798573653,2020-12-13
79541,0,0.8189809537904181,2.716499055311212,5.886490245985799,2020-12-13
79543,0,0.1158043729280739,0.11168019559533753,0.03111603349172392,2020-12-13
79545,17,0.9276898028375218,0.5712417202300283,0.5661240070642114,2020-12-13
79546,28,0.1158043729280739,0.044809974021253966,0.0251879375554938,2020-12-13
79547,0,0.05223880597014925,0.17348559416793352,0.22265927389724008,2020-12-13
79549,67,0.23273985679904163,0.2613602969977395,0.18006514212532054,2020-12-13
79553,14,0.7471887520086294,0.29933992007081567,0.18871102214725802,2020-12-13
79556,12,0.9276898028375218,0.6634293032066434,0.8271519896098257,2020-12-13
79560,0,0.05847953216374269,0.0604579321113736,0.0419899018576841,2020-12-13
79561,0,0.8703649620731906,1.9567583203220027,0.8018082907390125,2020-12-13
79562,3,0.8189809537904181,3.214297490643292,5.886490245985799,2020-12-13
79563,0,0.7534294782022228,4.27097214006743,7.918493769639936,2020-12-13
79565,0,0.3911108975230235,0.4927886649992678,0.5884336281979236,2020-12-13
79566,0,0.7534294782022228,0.6402442961586615,0.08709178861531627,2020-12-13
79567,50,0.8774604859541608,0.4684757553602046,0.04139984221308317,2020-12-13
79601,2,0.7534294782022228,4.324863253810087,7.684591333111985,2020-12-13
79602,1,0.7534294782022228,5.434344836264977,7.918493769639936,2020-12-13
79603,1,0.7534294782022228,5.135743925668079,7.684591333111985,2020-12-13
79605,2,0.7534294782022228,5.582815030148979,7.500161141117298,2020-12-13
79606,3,0.7534294782022228,5.47272664224074,11.579006273609721,2020-12-13
79607,0,0.7534294782022228,4.605783419632333,7.918493769639936,2020-12-13
79701,75,1.0012748285357098,1.0721545749156662,0.9381268354454246,2020-12-13
79703,77,1.0356697329943085,1.1385881651248053,0.9381268354454246,2020-12-13
79705,76,1.0356697329943085,0.926511435967577,1.1298954993911547,2020-12-13
79706,70,1.0012748285357098,0.9263330914610303,1.1464971662820962,2020-12-13
79707,74,1.0356697329943085,0.9944187419670334,0.9381268354454246,2020-12-13
79713,0,0.1847363891232286,0.28185452971128183,0.09406077069864835,2020-12-13
79714,27,0.9204359471722876,0.44390213485174274,0.9774048499907326,2020-12-13
79718,0,0.22988505747126436,0.02344517928802398,0.02947989050326385,2020-12-13
79720,39,0.6518784845644443,0.9423591094590583,1.8202093816613816,2020-12-13
79730,0,0.31348127198230535,0.0847788613413844,0.04829346536061908,2020-12-13
79731,65,0.5762933907525211,0.12926508186154181,0.06157011620509751,2020-12-13
79733,0,0.1583710407239819,0.5137321196557417,0.7518208211949596,2020-12-13
79734,8,0.66,0.2811457642211331,0.12436069986541048,2020-12-13
79735,27,0.22988505747126436,0.6739500838665545,0.67522987295571,2020-12-13
79739,0,,0.00010586553131912475,0.0,2020-12-13
79741,0,0.9608949067813677,0.5900442976829644,0.4890270619863198,2020-12-13
79742,0,0.31348127198230535,0.2310802110357368,0.5449402799175035,2020-12-13
79743,0,0.31348127198230535,0.04369809816318502,0.04829346536061908,2020-12-13
79744,51,,0.0024737334949555996,0.0,2020-12-13
79745,67,0.083596214511041,0.11904257285587126,0.050492338835245856,2020-12-13
79748,0,0.5349430006934766,0.35785594226854056,0.634000547525685,2020-12-13
79749,0,0.7793441691452779,0.30936382799631734,0.017521072541432814,2020-12-13
79752,60,0.22988505747126436,0.02847623122240244,0.02947989050326385,2020-12-13
79754,0,,4.696473561338905e-05,0.0,2020-12-13
79756,33,0.5762933907525211,0.7075819371967901,1.365981040976927,2020-12-13
79758,66,0.8772986922703268,0.6620593188032873,0.48678482197903666,2020-12-13
79761,57,0.9608949067813677,1.323270947820944,1.2472340416539425,2020-12-13
79762,65,0.9608949067813677,1.2954672243870093,1.2472340416539425,2020-12-13
79763,62,0.9608949067813677,1.1080191136079305,1.0680031781861554,2020-12-13
79764,69,0.9608949067813677,1.1214718370980057,1.0680031781861554,2020-12-13
79765,69,0.9608949067813677,1.0169325475853215,0.9151875104336861,2020-12-13
79766,70,0.9608949067813677,0.9551982578693621,0.9310063810875093,2020-12-13
79772,77,0.083596214511041,0.0411742264900388,0.0671070402179743,2020-12-13
79778,0,,0.003265587511446847,0.0,2020-12-13
79782,72,1.0276401769349566,0.7846700398253783,0.3168515658934654,2020-12-13
79788,0,0.5762933907525211,0.5215447306393938,0.9631493048098165,2020-12-13
79821,34,1.0177280708614247,0.5167321307400927,0.6862202388155925,2020-12-13
79830,27,0.66,1.1189306493974742,1.1162853297442799,2020-12-13
79835,42,1.0177280708614247,0.717746842772076,0.9378505957273564,2020-12-13
79836,40,1.0177280708614247,0.501942716551142,0.6351360629050831,2020-12-13
79837,0,,3.5420586675597423e-06,0.0,2020-12-13
79838,45,1.0177280708614247,0.3003893680752763,0.03844451824391869,2020-12-13
79839,17,0.16584158415841585,0.012715712529127765,0.054207608604400805,2020-12-13
79843,15,0.66,0.03429909952011648,0.12436069986541048,2020-12-13
79845,27,,4.001320219439462e-06,0.0,2020-12-13
79848,0,,0.00045503727734241,0.0,2020-12-13
79849,50,1.0177280708614247,0.47485397637474297,0.6351360629050831,2020-12-13
79851,59,,8.296007580852953e-05,0.0,2020-12-13
79853,46,0.9089378184680392,0.11306067080627512,0.07375556657848861,2020-12-13
79855,66,,3.0255383059186585e-07,0.0,2020-12-13
79901,41,1.0177280708614247,1.5094027419191123,1.4269233883264716,2020-12-13
79902,33,1.0177280708614247,1.415327282838346,1.2262803825361073,2020-12-13
79903,59,1.0177280708614247,1.4880053093818908,1.5419298400216703,2020-12-13
79904,57,1.0177280708614247,1.350888931233209,1.0549951723028685,2020-12-13
79905,56,1.0177280708614247,1.4763125388382685,1.493368084806144,2020-12-13
79906,42,1.0177280708614247,1.2991209438126723,1.310551792290869,2020-12-13
79907,36,1.0177280708614247,1.0691821253100318,1.0164966952304118,2020-12-13
79908,2,1.0177280708614247,1.218366979052184,1.1167392992632916,2020-12-13
79911,33,1.0177280708614247,0.8768128600300433,0.9041649445276585,2020-12-13
79912,37,1.0177280708614247,1.1309012001353775,1.1252331978843422,2020-12-13
79915,36,1.0177280708614247,1.326818910577095,1.3467628263900462,2020-12-13
79916,0,1.0177280708614247,0.9685871097051896,1.1394904064716895,2020-12-13
79922,42,1.0177280708614247,1.1219336407614364,1.0905516630127554,2020-12-13
79924,53,1.0177280708614247,1.1077068238827463,1.2296672519926528,2020-12-13
79925,30,1.0177280708614247,1.3421187420045586,1.3467628263900462,2020-12-13
79927,54,1.0177280708614247,0.878917789036252,0.7760867543275664,2020-12-13
79928,52,1.0177280708614247,0.6589132886361163,0.8410524682943877,2020-12-13
79930,53,1.0177280708614247,1.4435412986000817,1.488262148413596,2020-12-13
79932,41,1.0177280708614247,0.9870501326446629,1.036011000402878,2020-12-13
79934,38,1.0177280708614247,0.9368246918701058,0.6203319416302604,2020-12-13
79935,35,1.0177280708614247,1.2604904767282676,1.1662192843626857,2020-12-13
79936,51,1.0177280708614247,1.0946589071522275,1.188565173204707,2020-12-13
79938,57,1.0177280708614247,0.9314911764313786,1.002729563474716,2020-12-13
