ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79043,21,0.1511627906976744,0.13840766572812296,0.12083266746643641,2020-08-16
79044,0,7.908527918781726,19.156143124044,23.70236908823148,2020-08-16
79045,21,1.9528745926786975,0.9590760127590022,1.6989149960040155,2020-08-16
79052,0,0.1511627906976744,0.9084880354291738,2.0253856641993147,2020-08-16
79054,0,0.38095238095238093,0.6499464438946785,1.1086126362439876,2020-08-16
79057,0,0.38095238095238093,0.1312462815539525,0.06613882204864699,2020-08-16
79059,0,0.7606992163954189,0.40310220985924705,0.5388984125047759,2020-08-16
79061,0,0.38095238095238093,0.19152055111156935,0.06613882204864699,2020-08-16
79064,28,0.1801482979440512,0.20371093583566874,0.05229066614485803,2020-08-16
79065,15,0.5343266140812153,0.9752727268282169,1.4524484068987171,2020-08-16
79068,24,2.3531805882032115,0.5296223882501055,0.11076605492875509,2020-08-16
79070,20,0.379746835443038,0.799825177901635,1.0362378780563128,2020-08-16
79072,22,1.46591688905833,1.216254087810251,2.214957633864063,2020-08-16
79078,0,0.22190215191056023,0.4623735853186017,0.3336775078127688,2020-08-16
79079,25,,0.006426447514341614,0.0,2020-08-16
79080,0,0.5343266140812153,0.39906016907891745,0.0441432177468437,2020-08-16
79081,15,0.5331210685718724,0.26195853537205926,0.0027851683152132914,2020-08-16
79083,20,0.22190215191056023,0.4113904892377026,0.3336775078127688,2020-08-16
79084,17,7.908527918781726,3.645333392910694,1.2041099169711904,2020-08-16
79086,0,7.908527918781726,1.1680948257901524,0.5118836232649866,2020-08-16
79087,0,7.84,3.92016924005475,1.7872648716602302,2020-08-16
79088,25,1.9700167648196707,0.37687007993156335,0.14659412665413113,2020-08-16
79092,0,1.9528745926786975,1.1169319134476168,0.1379456885172155,2020-08-16
79094,0,,0.0020495143992695186,0.0,2020-08-16
79095,25,0.25396825396825395,0.0809935011802024,0.04423963133640553,2020-08-16
79096,0,0.38095238095238093,0.05428892561978938,0.06613882204864699,2020-08-16
79097,24,2.3531805882032115,0.6551215070593336,0.44825392578986256,2020-08-16
79098,0,1.9528745926786975,1.132642188228877,1.346149591208533,2020-08-16
79101,25,2.0214025114604235,2.8322853541896764,2.504009238046676,2020-08-16
79102,25,2.0214025114604235,2.9065510195536133,3.4556161402735692,2020-08-16
79103,27,1.8873818929037223,2.5735353685909454,2.5511523919795316,2020-08-16
79104,25,1.8873818929037223,2.577628391783276,2.5511523919795316,2020-08-16
79106,23,1.8873818929037223,3.114523390498795,3.4556161402735692,2020-08-16
79107,28,1.8873818929037223,2.6264306113128573,2.5511523919795316,2020-08-16
79108,25,1.8873818929037223,2.4077611017601788,2.5511523919795316,2020-08-16
79109,25,2.0214025114604235,2.909630109497894,3.4556161402735692,2020-08-16
79110,25,2.0214025114604235,2.5806699220952067,2.504009238046676,2020-08-16
79111,25,1.8188539741219962,1.4649193868830288,1.3929367250760571,2020-08-16
79118,25,1.9528745926786975,1.8990280055083355,1.0526889803250727,2020-08-16
79119,25,1.9528745926786975,2.8389909748380586,2.2791113957013223,2020-08-16
79121,25,1.9528745926786975,3.1401941490349654,3.4556161402735692,2020-08-16
79124,25,1.8873818929037223,2.9269058894541926,3.5039473709651343,2020-08-16
79201,28,0.25396825396825395,0.734788925540647,1.0132982225148122,2020-08-16
79225,0,0.3991295442908346,0.6329509917364673,1.4605170579175821,2020-08-16
79226,25,,0.01124240902616692,0.0,2020-08-16
79227,41,0.14516129032258066,0.04042295194219095,0.09217394464463671,2020-08-16
79229,0,,6.557888287589288e-05,0.0,2020-08-16
79230,0,0.25396825396825395,0.08984153410332961,0.04423963133640553,2020-08-16
79233,0,0.25396825396825395,0.4456738442531539,0.7415404871626069,2020-08-16
79234,0,,0.0001887175895268845,0.0,2020-08-16
79235,29,0.1511627906976744,0.08350017562324888,0.12083266746643641,2020-08-16
79236,0,,0.0005592906946946415,0.0,2020-08-16
79237,0,0.25396825396825395,0.032654832154122626,0.04423963133640553,2020-08-16
79241,31,0.1511627906976744,0.3023065282410142,0.12083266746643641,2020-08-16
79243,0,,0.0008296790140329691,0.0,2020-08-16
79244,0,,3.576960772786691e-05,0.0,2020-08-16
79245,25,0.25396825396825395,0.14538852572046163,0.04423963133640553,2020-08-16
79248,16,0.25396825396825395,0.04123960780315015,0.04423963133640553,2020-08-16
79250,0,1.46591688905833,0.15894116158870064,0.10734868400250225,2020-08-16
79252,32,0.3991295442908346,0.4087624237211688,0.06820678799052113,2020-08-16
79255,0,,0.00043938512098279494,0.0,2020-08-16
79256,0,,1.0093559488774937e-05,0.0,2020-08-16
79257,0,,0.001817963995977914,0.0,2020-08-16
79261,0,,0.005147122911920328,0.0,2020-08-16
79311,30,1.5317373212706005,1.3217727168305793,0.8977210696617174,2020-08-16
79312,0,1.3805745305729262,0.24238943531521923,0.3308652885455455,2020-08-16
79313,23,1.3805745305729262,1.0618103332252418,0.8401465983970142,2020-08-16
79316,33,2.5467976330862427,0.9600950382223755,1.4977276396308823,2020-08-16
79322,34,1.3147540983606558,0.15089978166968487,0.10510135342517991,2020-08-16
79323,12,1.0761609907120744,2.123692818432147,2.9684841673511158,2020-08-16
79325,37,0.028985507246376812,0.013270575418326087,0.011140317412690426,2020-08-16
79329,34,1.5317373212706005,1.3300766502452994,0.8977210696617174,2020-08-16
79331,15,1.1844316674038036,0.8313602294727742,0.9933114055927801,2020-08-16
79336,20,1.4557625004977381,0.8365826505337282,1.308387525304434,2020-08-16
79339,29,1.3805745305729262,0.4917263716291108,0.6346427464391722,2020-08-16
79343,30,1.3147540983606558,0.835287080663281,0.9434097676498291,2020-08-16
79345,0,1.4267769932513614,0.8521638552456245,1.1167333052300263,2020-08-16
79346,28,0.06582043221227041,0.0325536250839959,0.037222602338706876,2020-08-16
79347,29,0.028985507246376812,0.044414649140661726,0.001507621415001774,2020-08-16
79351,0,1.378064012490242,0.33304335392865947,0.3316285911084409,2020-08-16
79355,19,1.0761609907120744,0.5408383725487119,0.12921634296680823,2020-08-16
79356,37,1.3147540983606558,0.1400683532019271,0.0900868743644399,2020-08-16
79357,33,1.3147540983606558,0.36915391683856297,0.10510135342517991,2020-08-16
79358,0,1.4267769932513614,1.0445723020715834,0.741701156978759,2020-08-16
79359,13,1.2051932487765904,1.997337149704857,1.206838469870966,2020-08-16
79360,18,1.3242408678242095,2.519774897195234,3.044159567544791,2020-08-16
79363,38,1.4557625004977381,1.8827641301265265,1.6974139883624886,2020-08-16
79364,35,1.3515890233265493,1.082305270577646,0.9275908378550038,2020-08-16
79370,33,,8.002939599425722e-05,0.0,2020-08-16
79371,0,0.028985507246376812,0.10882961567471595,0.16174794970223677,2020-08-16
79372,0,1.4557625004977381,0.34168879796682156,0.8887549845866322,2020-08-16
79373,34,1.5089896873330868,0.31926396753267583,0.09657648744637881,2020-08-16
79377,0,0.19423558897243107,0.6001753249305892,0.5850142102472986,2020-08-16
79379,0,1.3805745305729262,0.16172005459733782,0.3811773766625904,2020-08-16
79381,0,1.5089896873330868,0.6821312956868963,0.7818605018297579,2020-08-16
79382,34,1.4557625004977381,1.9632109400767306,1.7126361528401055,2020-08-16
79401,34,1.6069252911954126,2.2957772872931455,2.341529586297609,2020-08-16
79403,33,1.6069252911954126,1.8605682284887959,1.6974139883624886,2020-08-16
79404,31,1.6069252911954126,1.9373197047679938,1.6974139883624886,2020-08-16
79406,0,1.6069252911954126,2.2803192565435024,2.341529586297609,2020-08-16
79407,34,1.4557625004977381,2.0955487379296502,1.993186893361688,2020-08-16
79410,35,1.6069252911954126,2.278007009578462,2.341529586297609,2020-08-16
79411,35,1.6069252911954126,2.269060899098651,2.341529586297609,2020-08-16
79412,34,1.6069252911954126,2.123658756969323,2.5075857639687493,2020-08-16
79413,35,1.6069252911954126,2.1932837901599602,2.5075857639687493,2020-08-16
79414,32,1.6069252911954126,2.21898335346787,2.5075857639687493,2020-08-16
79415,35,1.6069252911954126,2.3161547569138023,2.341529586297609,2020-08-16
79416,33,1.6069252911954126,2.269222869894405,2.341529586297609,2020-08-16
79423,30,1.4557625004977381,1.6715457775973088,1.7126361528401055,2020-08-16
79424,28,1.4557625004977381,1.934112005200754,1.7126361528401055,2020-08-16
79501,5,0.9659863945578231,0.5325812941320787,0.27909629339794895,2020-08-16
79502,0,0.0,0.00019512872397945333,0.0,2020-08-16
79504,4,1.2068623069665823,0.6419673315235159,0.282487400953657,2020-08-16
79505,0,0.14606741573033707,0.14579102011165956,0.03911849560310844,2020-08-16
79506,0,1.5032710280373833,0.5922042018501759,1.5444339626352253,2020-08-16
79508,6,0.9659863945578231,1.4980928910271463,1.996995959643768,2020-08-16
79510,2,1.2068623069665823,0.825236641537888,0.9184264864969286,2020-08-16
79511,26,0.8418546365914787,1.4846701107582339,1.6596671148793396,2020-08-16
79512,1,1.1418546365914786,2.9006188857047746,28.274718696046016,2020-08-16
79517,0,0.0,0.008544860698472819,0.0,2020-08-16
79520,0,0.5040816326530613,0.053833744183587544,0.08215465569958467,2020-08-16
79521,7,0.14606741573033707,0.028451917995138562,0.003272862181933376,2020-08-16
79525,4,1.2659863945578231,0.9934176018899821,0.8923344496122791,2020-08-16
79526,20,0.6894736842105262,0.7846669662706097,0.0855993304821349,2020-08-16
79527,0,0.3894736842105263,0.4676914568042603,0.0855993304821349,2020-08-16
79528,0,,0.000155653326133098,0.0,2020-08-16
79529,41,0.14606741573033707,0.04405457940717628,0.03911849560310844,2020-08-16
79530,0,0.9659863945578231,1.1678033441724784,1.212514627505065,2020-08-16
79532,0,1.1418546365914786,2.7858042450023466,14.752914411735158,2020-08-16
79535,0,0.6894736842105262,0.5955188520428862,1.6736038907165396,2020-08-16
79536,2,1.6554600787683493,1.4971206359671785,1.2796552227525138,2020-08-16
79541,0,0.9659863945578231,0.9781060158043766,1.212514627505065,2020-08-16
79543,3,0.3,0.5135521897750349,0.5353354953962088,2020-08-16
79545,0,1.6554600787683493,2.7229422901417633,5.9792294122829155,2020-08-16
79546,0,0.3,0.2243205689244937,0.10533723894994089,2020-08-16
79547,0,0.0,0.0038754887072248562,0.0,2020-08-16
79549,25,0.6894736842105262,0.5878516225030717,0.06448592009552802,2020-08-16
79553,1,0.9659863945578231,0.06427892475611795,0.019640056883141792,2020-08-16
79556,7,1.6554600787683493,2.2513250564784753,4.01854924365291,2020-08-16
79560,0,0.3,0.20979037286706775,0.21067447789988178,2020-08-16
79561,7,1.6554600787683493,1.8367526409842134,2.2148354861368253,2020-08-16
79562,12,0.9659863945578231,1.167747645964788,1.212514627505065,2020-08-16
79563,12,1.2659863945578231,1.786964031418873,1.7109195132774013,2020-08-16
79565,0,1.1418546365914786,2.3393779755935933,18.902598817053967,2020-08-16
79566,0,1.2659863945578231,0.4708108170189134,0.035591241142988866,2020-08-16
79567,0,1.2659863945578231,0.22633279721255156,0.019813382150270325,2020-08-16
79601,6,1.2659863945578231,1.576784814827211,1.7089938795498483,2020-08-16
79602,2,1.2659863945578231,1.9837551577438437,1.7109195132774013,2020-08-16
79603,2,1.2659863945578231,1.9260892895116826,1.7089938795498483,2020-08-16
79605,4,1.2659863945578231,2.083162540053706,1.667978026440652,2020-08-16
79606,6,1.2659863945578231,2.00858077219251,2.451225679529894,2020-08-16
79607,12,1.2659863945578231,1.7319467801294453,1.7109195132774013,2020-08-16
79701,21,3.3068183510785953,3.556446098172638,3.181317170849921,2020-08-16
79703,21,3.4358506091431114,3.8170114961461326,3.181317170849921,2020-08-16
79705,18,3.4358506091431114,3.08337710688022,3.859078922407861,2020-08-16
79706,20,3.3068183510785953,3.071271470281375,3.759925034224835,2020-08-16
79707,20,3.4358506091431114,3.338688626127383,3.181317170849921,2020-08-16
79713,0,0.5714285714285714,0.79738743718159,0.38657519699611503,2020-08-16
79714,9,3.521284782812579,1.829210175413188,3.061694158688136,2020-08-16
79718,0,1.25,0.11140064000846589,0.14029097387173398,2020-08-16
79720,7,2.1822461291568844,2.3614198721995034,4.13502340295651,2020-08-16
79730,0,1.5190058479532165,0.3692900840212553,0.14388632713908922,2020-08-16
79731,18,1.9020993731330724,0.4317330846201623,0.18553726076437485,2020-08-16
79733,0,0.4523809523809524,1.2262030622586617,1.6861637126760103,2020-08-16
79734,15,1.2857142857142858,0.5390728675305896,0.27336828783221845,2020-08-16
79735,13,1.25,3.2341461234867923,3.2133313539192403,2020-08-16
79739,0,,0.00033027372650599687,0.0,2020-08-16
79741,0,3.2524755047153753,1.9806018573370217,1.6204790719466802,2020-08-16
79742,0,1.5190058479532165,0.6912077439125092,1.2051879209226777,2020-08-16
79743,0,1.5190058479532165,0.16006844222707783,0.14388632713908922,2020-08-16
79744,0,,0.011880790189259319,0.0,2020-08-16
79745,19,0.26900584795321636,0.326271984276432,0.16810491709629435,2020-08-16
79748,0,1.792772444946358,0.898982078761329,1.4318638529743049,2020-08-16
79749,0,2.3898947471046315,0.869625981370594,0.054335733067556846,2020-08-16
79752,23,1.25,0.12928808264691308,0.14029097387173398,2020-08-16
79754,0,,0.0001269496553670166,0.0,2020-08-16
79756,14,1.9020993731330724,1.9807104436957006,3.0097826827244845,2020-08-16
79758,14,2.983469656762159,2.2447647569347997,1.6155512831025507,2020-08-16
79761,16,3.2524755047153753,4.429138535640548,4.146497719525663,2020-08-16
79762,18,3.2524755047153753,4.352435861096059,4.146497719525663,2020-08-16
79763,20,3.2524755047153753,3.6792012187604954,3.824644043676709,2020-08-16
79764,18,3.2524755047153753,3.7519316476662983,3.824644043676709,2020-08-16
79765,18,3.2524755047153753,3.425940733061914,3.046521981683204,2020-08-16
79766,14,3.2524755047153753,3.1946091741040776,3.0885417099601766,2020-08-16
79772,16,0.26900584795321636,0.11723973612813259,0.14748168040644444,2020-08-16
79778,19,,0.012354715944210821,0.0,2020-08-16
79782,19,3.425865970126214,2.2057590014476927,0.8864030948353478,2020-08-16
79788,0,1.9020993731330724,1.432882124692899,2.1268867970176943,2020-08-16
79821,18,2.1754085317626997,1.0734852758443134,1.1475197285020828,2020-08-16
79830,13,1.2857142857142858,2.145471103620363,2.4538058217320557,2020-08-16
79835,20,2.1754085317626997,1.5125437858630972,1.6439226193214405,2020-08-16
79836,28,2.1754085317626997,1.1576745854797055,1.4945588144402562,2020-08-16
79837,0,,7.787064615102577e-06,0.0,2020-08-16
79838,18,2.1754085317626997,0.6936442738118144,0.0848644787666193,2020-08-16
79839,10,0.34923664122137404,0.029535544369462974,0.11195532366997114,2020-08-16
79843,0,1.2857142857142858,0.06576516627471554,0.27336828783221845,2020-08-16
79845,12,,7.672139677465661e-06,0.0,2020-08-16
79848,0,,0.002051983844405038,0.0,2020-08-16
79849,21,2.1754085317626997,1.0944540366632172,1.4945588144402562,2020-08-16
79851,0,,0.00019119255805695803,0.0,2020-08-16
79853,25,1.9893144622330472,0.2622275604145824,0.17127011206281578,2020-08-16
79855,3,,7.678569721817635e-07,0.0,2020-08-16
79901,16,2.1754085317626997,3.4105765943241,3.3451525488651472,2020-08-16
79902,13,2.1754085317626997,3.1863923048997354,2.8273416517923002,2020-08-16
79903,22,2.1754085317626997,3.3883520840658585,3.5826761153009037,2020-08-16
79904,18,2.1754085317626997,3.047653065566122,2.4442507464542325,2020-08-16
79905,19,2.1754085317626997,3.3693308482540854,3.469842809911788,2020-08-16
79906,18,2.1754085317626997,2.972902539036921,3.099153646002584,2020-08-16
79907,17,2.1754085317626997,2.4510449284473155,2.3802251905563336,2020-08-16
79908,0,2.1754085317626997,2.7849558272558026,2.587301759742522,2020-08-16
79911,23,2.1754085317626997,1.8679464682845828,1.7124181524829813,2020-08-16
79912,17,2.1754085317626997,2.475226169449635,2.4571548500941267,2020-08-16
79915,11,2.1754085317626997,3.044470464756684,3.185665409275034,2020-08-16
79916,0,2.1754085317626997,2.2251350588186427,2.7868958666179244,2020-08-16
79922,15,2.1754085317626997,2.4653785519738713,2.4360638579891374,2020-08-16
79924,19,2.1754085317626997,2.475204213348684,2.7544048703085338,2020-08-16
79925,12,2.1754085317626997,3.070615518076148,3.185665409275034,2020-08-16
79927,25,2.1754085317626997,2.0140522359787183,1.7388638776132173,2020-08-16
79928,23,2.1754085317626997,1.5161546722028527,1.870312961688542,2020-08-16
79930,16,2.1754085317626997,3.285157474481031,3.488949694057589,2020-08-16
79932,18,2.1754085317626997,2.1317555876901544,2.0904822115821218,2020-08-16
79934,17,2.1754085317626997,2.1007065369734064,1.3693537932957303,2020-08-16
79935,14,2.1754085317626997,2.8860181000098826,2.707557159123085,2020-08-16
79936,22,2.1754085317626997,2.504796920833787,2.7208838960221002,2020-08-16
79938,29,2.1754085317626997,2.114954785168116,2.1982045267789103,2020-08-16
