ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79043,0,0.05415499533146592,0.059862500526983185,0.06538528950277048,2021-10-03
79044,0,3.394527846812725,14.590333932397495,29.42019512019903,2021-10-03
79045,30,0.6784277582925851,0.3649247119445857,0.7640439322329352,2021-10-03
79052,0,0.05415499533146592,0.3950525460071729,1.0959819954750096,2021-10-03
79054,0,0.21875,0.728449731298413,1.1639619463447004,2021-10-03
79057,40,0.21875,0.14711060672618162,0.06944091157170088,2021-10-03
79059,0,0.4357311320754717,0.4511908126439564,0.566476166395564,2021-10-03
79061,0,0.21875,0.21509483101683574,0.06944091157170088,2021-10-03
79064,35,0.0738001157370426,0.08935239833347439,0.027640213384692386,2021-10-03
79065,24,0.36621543778801846,1.082345883834819,1.5247653164987445,2021-10-03
79068,34,1.0000462835591628,0.29177771117218326,0.047014183939032686,2021-10-03
79070,15,0.2169811320754717,0.8181579156958072,1.235183398911211,2021-10-03
79072,30,0.6833801643382262,0.5323596313043031,1.1976050895595833,2021-10-03
79078,0,0.16254664428453816,0.3232890785320168,0.27743066544528516,2021-10-03
79079,22,,0.006907078723079729,0.0,2021-10-03
79080,0,0.36621543778801846,0.412485604754975,0.04396900951542009,2021-10-03
79081,25,0.3644465698634901,0.2633477587035146,0.003002575639915831,2021-10-03
79083,37,0.16254664428453816,0.2811879079461377,0.27743066544528516,2021-10-03
79084,120,3.394527846812725,2.735335075560221,1.485366498985696,2021-10-03
79086,37,3.394527846812725,0.8112442066407562,0.394830227845403,2021-10-03
79087,0,3.379446640316205,2.998024174591074,2.2239729647176665,2021-10-03
79088,41,0.6879858411026102,0.15857230837913344,0.05312954754177344,2021-10-03
79092,0,0.6784277582925851,0.40814192486032014,0.046508822443442614,2021-10-03
79094,0,,0.0006729914289490359,0.0,2021-10-03
79095,29,0.1267605633802817,0.05225959062672673,0.04356595401371521,2021-10-03
79096,0,0.21875,0.06098160582945204,0.06944091157170088,2021-10-03
79097,0,1.0000462835591628,0.6564535183852889,0.4439379054217589,2021-10-03
79098,0,0.6784277582925851,0.3689739799468577,0.42586115887039067,2021-10-03
79101,50,0.6935089647891048,0.9082140785777838,0.7915303409136383,2021-10-03
79102,49,0.6935089647891048,0.9319755609682839,1.092241997994961,2021-10-03
79103,51,0.648912052267664,0.8258769526516814,0.8062055377454748,2021-10-03
79104,51,0.648912052267664,0.8284964149418019,0.8062055377454748,2021-10-03
79106,52,0.648912052267664,0.9987630697768483,1.092241997994961,2021-10-03
79107,50,0.648912052267664,0.8447273946297089,0.8062055377454748,2021-10-03
79108,53,0.648912052267664,0.7674080655534543,0.8062055377454748,2021-10-03
79109,52,0.6935089647891048,0.9332623271447513,1.092241997994961,2021-10-03
79110,49,0.6935089647891048,0.8275723464188214,0.7915303409136383,2021-10-03
79111,56,0.6338308457711442,0.47826298701009246,0.44023098055912596,2021-10-03
79118,49,0.6784277582925851,0.6118378655170906,0.37875002641748085,2021-10-03
79119,49,0.6784277582925851,0.9125184216854333,0.7550833879889455,2021-10-03
79121,56,0.6784277582925851,1.0067058612167255,1.092241997994961,2021-10-03
79124,51,0.648912052267664,0.9363895510482733,1.1073513776306136,2021-10-03
79201,14,0.1267605633802817,0.4734556719817214,0.997867803837953,2021-10-03
79225,0,0.2045085526564211,0.3110823831207078,0.8535784785030023,2021-10-03
79226,53,,0.006739511307878332,0.0,2021-10-03
79227,0,0.0777479892761394,0.019764071462028635,0.053806718398066,2021-10-03
79229,0,,3.290719842220395e-05,0.0,2021-10-03
79230,0,0.1267605633802817,0.05796548244942637,0.04356595401371521,2021-10-03
79233,0,0.1267605633802817,0.2875264250699643,0.7302483720394167,2021-10-03
79234,0,,8.514392373564788e-05,0.0,2021-10-03
79235,53,0.05415499533146592,0.03689182224214953,0.06538528950277048,2021-10-03
79236,0,,0.0007457832582644402,0.0,2021-10-03
79237,0,0.1267605633802817,0.021086715956460618,0.04356595401371521,2021-10-03
79241,51,0.05415499533146592,0.13144259156309832,0.06538528950277048,2021-10-03
79243,0,,0.0004194701739337954,0.0,2021-10-03
79244,0,,1.8038584666482782e-05,0.0,2021-10-03
79245,26,0.1267605633802817,0.09380550041732229,0.04356595401371521,2021-10-03
79248,2,0.1267605633802817,0.026607162370085976,0.04356595401371521,2021-10-03
79250,0,0.6833801643382262,0.07716251966219279,0.05413055543772368,2021-10-03
79252,71,0.2045085526564211,0.2232342206166702,0.04868633620589061,2021-10-03
79255,0,,0.00026799142317317996,0.0,2021-10-03
79256,0,,4.931456935781238e-06,0.0,2021-10-03
79257,0,,0.0007889499740103834,0.0,2021-10-03
79261,0,,0.003320482632132469,0.0,2021-10-03
79311,73,0.7195051792724779,0.6474386825810188,0.44620146205920935,2021-10-03
79312,47,0.665350183941012,0.12609578331160315,0.16083650979741054,2021-10-03
79313,93,0.665350183941012,0.5365672217001163,0.4160558171573511,2021-10-03
79316,19,1.2168280322475382,0.47986504480405817,1.9474576458786976,2021-10-03
79322,94,0.6292251690067603,0.07580031416801199,0.052254766426882565,2021-10-03
79323,20,0.5297695852534563,0.9450333547975867,1.1490410864187848,2021-10-03
79325,5,0.01964512040557668,0.005513374277736008,0.005141833123539398,2021-10-03
79329,68,0.7195051792724779,0.6635058446659394,0.44620146205920935,2021-10-03
79331,11,0.5063408478341886,0.5049809792932255,0.9351086187461184,2021-10-03
79336,32,0.6960721501468491,0.404888001037018,0.4423335373303939,2021-10-03
79339,49,0.665350183941012,0.25156655366455666,0.3086340366231987,2021-10-03
79343,0,0.6292251690067603,0.4162434806971643,0.46904873673654096,2021-10-03
79345,0,0.6764270297412724,0.43311427285268295,1.4478361400752369,2021-10-03
79346,37,0.036125014934251694,0.015142449555527406,0.014243386827141222,2021-10-03
79347,52,0.01964512040557668,0.022602528182065623,0.000733550525253865,2021-10-03
79351,0,0.6388572836146529,0.21370910106297486,0.29413577584868056,2021-10-03
79355,0,0.5297695852534563,0.27531837122219016,0.06942774136789773,2021-10-03
79356,81,0.7232845749473543,0.08515759537087361,0.04997861776777542,2021-10-03
79357,68,0.6292251690067603,0.18506400274274654,0.052254766426882565,2021-10-03
79358,0,0.6764270297412724,0.522057398656577,0.481299581877938,2021-10-03
79359,14,0.5863306712263069,0.6973515162701667,0.3609806288282683,2021-10-03
79360,22,0.6276840546849536,0.6855118562824883,0.6501523755288798,2021-10-03
79363,52,0.6960721501468491,0.9433791221608709,0.8445787702998797,2021-10-03
79364,69,0.6457050635354353,0.5392038777394922,0.46095764952730933,2021-10-03
79370,66,,4.4322627194332874e-05,0.0,2021-10-03
79371,29,0.01964512040557668,0.057120448823535924,0.0787003237564597,2021-10-03
79372,37,0.6960721501468491,0.16568282999897277,0.30413966120522506,2021-10-03
79373,61,0.7013005186712441,0.171294656447859,0.06026615234998349,2021-10-03
79377,0,0.07207534966448378,0.35532275965931504,0.6837515079341505,2021-10-03
79379,0,0.665350183941012,0.07428497218544738,0.13808838407523402,2021-10-03
79381,93,0.7013005186712441,0.3428254580848438,0.425929645143202,2021-10-03
79382,80,0.6960721501468491,0.9739231180617773,0.8521020177006792,2021-10-03
79401,54,0.750227145478315,1.140869672538295,1.1646534742143715,2021-10-03
79403,68,0.750227145478315,0.9291012883688783,0.8445787702998797,2021-10-03
79404,71,0.750227145478315,0.9634671348265615,0.8445787702998797,2021-10-03
79406,0,0.750227145478315,1.1307210418210014,1.1646534742143715,2021-10-03
79407,60,0.6960721501468491,1.038782242970884,0.9517654978242276,2021-10-03
79410,63,0.750227145478315,1.128325676784133,1.1646534742143715,2021-10-03
79411,70,0.750227145478315,1.1270406049873125,1.1646534742143715,2021-10-03
79412,72,0.750227145478315,1.0551272646786247,1.2408735358600806,2021-10-03
79413,73,0.750227145478315,1.08717154989584,1.2408735358600806,2021-10-03
79414,63,0.750227145478315,1.0994566862171897,1.2408735358600806,2021-10-03
79415,61,0.750227145478315,1.1542832502065359,1.1646534742143715,2021-10-03
79416,65,0.750227145478315,1.127696189513367,1.1646534742143715,2021-10-03
79423,65,0.6960721501468491,0.8295880233694496,0.8521020177006792,2021-10-03
79424,76,0.6960721501468491,0.9568015011628407,0.8521020177006792,2021-10-03
79501,12,0.31120772946859904,0.6790873098525799,0.9010618815122884,2021-10-03
79502,93,0.11555555555555555,0.03566956689372082,0.055905688045011226,2021-10-03
79504,0,0.32128031461656104,0.5351216621158891,0.8974985677278683,2021-10-03
79505,0,0.22707971912432878,0.1874378517534127,0.06388994686201968,2021-10-03
79506,0,1.4402277039848197,0.27322440238269774,0.7564899746104552,2021-10-03
79508,0,0.1956521739130435,0.4784037112795504,0.36780185973221236,2021-10-03
79510,0,0.32128031461656104,0.676540843662603,0.519782461962999,2021-10-03
79511,28,0.2818845457887525,0.6726029044870091,1.0202891173128563,2021-10-03
79512,33,0.46239516999828323,0.35018579775595626,0.011026990031776158,2021-10-03
79517,0,0.09405940594059406,0.08424003866584208,0.03632172581313267,2021-10-03
79520,6,0.4288547882921284,0.06903130582608166,0.09618670143798863,2021-10-03
79521,10,0.22707971912432878,0.8333768082101954,1.2299461597881132,2021-10-03
79525,0,0.4288547882921284,0.9578518699039174,1.242321216256152,2021-10-03
79526,17,0.21170646476412347,0.6237430035495402,0.5498163978960475,2021-10-03
79527,0,0.09405940594059406,0.3846073159706431,0.5498163978960475,2021-10-03
79528,0,,0.0005414021988734109,0.0,2021-10-03
79529,25,0.22707971912432878,0.21006518121750914,0.06388994686201968,2021-10-03
79530,0,0.36659234485321446,0.4176352945288721,0.013870960848550745,2021-10-03
79532,0,0.46239516999828323,0.43519549777398747,0.32756982027563314,2021-10-03
79535,0,0.11764705882352941,0.23199475570879677,0.8118581248714348,2021-10-03
79536,3,0.3132992327365729,0.9506913936890221,0.6711918875063989,2021-10-03
79541,0,0.36659234485321446,0.2789965454157921,0.013870960848550745,2021-10-03
79543,0,0.21170646476412347,0.26042502009034146,0.048973274470974625,2021-10-03
79545,4,0.40735863867716693,0.7051671589140375,1.086786712638278,2021-10-03
79546,47,0.21170646476412347,0.10866127203792608,0.07345991170646193,2021-10-03
79547,0,0.11555555555555555,0.6372670469583835,0.9370858186592357,2021-10-03
79549,11,0.21170646476412347,0.666535582142241,0.7695715712367928,2021-10-03
79553,16,0.31120772946859904,0.5094340628158422,0.4215022664126539,2021-10-03
79556,9,0.40735863867716693,0.8212142914238043,2.084993594701932,2021-10-03
79560,0,0.11764705882352941,0.0997884731492242,0.11059809759979118,2021-10-03
79561,0,0.3132992327365729,0.9454913697388936,1.4247445611015506,2021-10-03
79562,0,0.36659234485321446,0.32358913821721447,0.013870960848550745,2021-10-03
79563,0,0.3132992327365729,1.1791014773661055,0.9684692882309159,2021-10-03
79565,0,0.49359101055287596,0.3420431401080265,0.014769699463043719,2021-10-03
79566,0,0.3132992327365729,0.21409164369283365,0.019426412491642335,2021-10-03
79567,27,0.48423940367674384,0.10036851440416071,0.015247504325375274,2021-10-03
79601,3,0.3132992327365729,1.340679529052768,1.577330528864605,2021-10-03
79602,0,0.3132992327365729,1.16194111781142,0.9684692882309159,2021-10-03
79603,0,0.3132992327365729,1.4226471181371239,1.577330528864605,2021-10-03
79605,0,0.3132992327365729,1.3331188654764123,1.5394745961718543,2021-10-03
79606,1,0.3132992327365729,1.0837121331001809,0.8073699252027025,2021-10-03
79607,0,0.3132992327365729,1.0110939128255445,0.9684692882309159,2021-10-03
79701,45,1.4913569459290221,1.5345648118370305,1.236829062975542,2021-10-03
79703,45,1.5479180319018728,1.6320825139897708,1.236829062975542,2021-10-03
79705,50,1.5479180319018728,1.311260514361561,1.362995883087285,2021-10-03
79706,46,1.4913569459290221,1.3211764534516581,1.4230766083578388,2021-10-03
79707,45,1.5479180319018728,1.4167994063078144,1.236829062975542,2021-10-03
79713,0,0.3232379292473991,0.504250355603718,0.3621859377876577,2021-10-03
79714,19,1.418414438494073,0.7269571365978127,1.296996654653527,2021-10-03
79718,0,2.1363636363636362,0.0886839520420912,0.11290322580645164,2021-10-03
79720,19,0.7630943026764835,1.361157245101917,2.7112322772369186,2021-10-03
79730,0,2.2292428933295807,0.2742361657747177,0.08856669635288997,2021-10-03
79731,40,0.8624952836771296,0.20565073515028837,0.09028831113927437,2021-10-03
79733,0,0.2818845457887525,0.7538150020812561,1.1225615348000637,2021-10-03
79734,0,0.34951456310679613,0.4603034590907099,0.15088314539467118,2021-10-03
79735,18,2.1363636363636362,2.573313715013306,2.5860215053763445,2021-10-03
79739,0,,0.00015632256237152063,0.0,2021-10-03
79741,0,1.3589127430790646,0.9141840190371594,0.8069290708852392,2021-10-03
79742,0,2.2292428933295807,0.33182584182243885,0.5300676600498472,2021-10-03
79743,0,2.2292428933295807,0.10136257101549477,0.08856669635288997,2021-10-03
79744,0,,0.009451899482249317,0.0,2021-10-03
79745,38,0.09287925696594428,0.12794822972198322,0.07474009692985015,2021-10-03
79748,0,0.7630943026764835,0.5608788980548999,0.9469109366805222,2021-10-03
79749,0,1.0969841190370846,0.5089143599784369,0.27541014872486186,2021-10-03
79752,4,2.1363636363636362,0.09688397209401665,0.11290322580645164,2021-10-03
79754,0,,5.011815255973648e-05,0.0,2021-10-03
79756,21,0.8624952836771296,0.7966751641206382,1.3122635435261352,2021-10-03
79758,39,1.297229326667713,0.9953680863867325,0.8054844772236879,2021-10-03
79761,32,1.3901085836336573,2.0050122130030723,2.0264186465341263,2021-10-03
79762,36,1.3901085836336573,1.956639195404122,2.0264186465341263,2021-10-03
79763,36,1.3901085836336573,1.6817400760014842,1.8424682576167999,2021-10-03
79764,30,1.3901085836336573,1.7074730037292032,1.8424682576167999,2021-10-03
79765,38,1.3901085836336573,1.535745242047862,1.4641766792942812,2021-10-03
79766,36,1.3901085836336573,1.4785543406707542,1.541316807194754,2021-10-03
79772,16,0.09287925696594428,0.05157163323932002,0.0642301668993283,2021-10-03
79778,0,,0.006290374415228703,0.0,2021-10-03
79782,41,1.5327103293876687,1.194874966264165,0.6715120123359392,2021-10-03
79788,0,0.8624952836771296,0.5647350019048482,0.9282062738659149,2021-10-03
79821,9,3.129035799203268,1.4924493740549831,1.919505739691293,2021-10-03
79830,17,0.34951456310679613,1.831972835985062,1.3543558527093105,2021-10-03
79835,9,3.129035799203268,2.0995296278682902,2.487770657492258,2021-10-03
79836,21,3.129035799203268,1.64422312057436,2.209484374196732,2021-10-03
79837,0,,1.1865882837025788e-05,0.0,2021-10-03
79838,7,3.129035799203268,0.9880393932805227,0.11752750206092424,2021-10-03
79839,25,0.533724340175953,0.042608177448813116,0.16713805987365882,2021-10-03
79843,86,0.34951456310679613,0.05615559023113346,0.15088314539467118,2021-10-03
79845,8,,6.551090154081924e-06,0.0,2021-10-03
79848,0,,0.0016379765581878642,0.0,2021-10-03
79849,13,3.129035799203268,1.5544396535552265,2.209484374196732,2021-10-03
79851,7,,0.000280454321568559,0.0,2021-10-03
79853,12,2.8691673781506366,0.37666963800381875,0.23081244693060157,2021-10-03
79855,23,,6.923255457605697e-07,0.0,2021-10-03
79901,10,3.129035799203268,4.713476830072903,4.455876440340977,2021-10-03
79902,9,3.129035799203268,4.375605375848102,3.658345663902709,2021-10-03
79903,16,3.129035799203268,4.68967892317245,4.8104752817982375,2021-10-03
79904,14,3.129035799203268,4.231255190688948,3.280546102006461,2021-10-03
79905,17,3.129035799203268,4.684175916158207,4.658973496800197,2021-10-03
79906,8,3.129035799203268,4.120671068152481,4.272569486675613,2021-10-03
79907,10,3.129035799203268,3.459861397568422,3.392493296673141,2021-10-03
79908,0,3.129035799203268,3.868026796171202,3.4725417246780483,2021-10-03
79911,8,3.129035799203268,2.5915594685673375,2.575393447475084,2021-10-03
79912,9,3.129035799203268,3.4070900781295634,3.3957420510892558,2021-10-03
79915,7,3.129035799203268,4.256184720814759,4.3979332224733785,2021-10-03
79916,0,3.129035799203268,3.0902250601129087,3.7794599178451587,2021-10-03
79922,9,3.129035799203268,3.398775277586722,3.3285910102707903,2021-10-03
79924,15,3.129035799203268,3.4538243277270264,3.7277409412723816,2021-10-03
79925,7,3.129035799203268,4.297866233942746,4.3979332224733785,2021-10-03
79927,16,3.129035799203268,2.8536075685181457,2.4169328762893105,2021-10-03
79928,15,3.129035799203268,2.155629856577778,2.7763379066728064,2021-10-03
79930,12,3.129035799203268,4.527113932068763,4.647419965514041,2021-10-03
79932,8,3.129035799203268,2.94627169792847,3.0376181523429153,2021-10-03
79934,15,3.129035799203268,2.923214859007298,1.8963968565255764,2021-10-03
79935,9,3.129035799203268,4.055785296146453,3.6492431704964505,2021-10-03
79936,15,3.129035799203268,3.5419165082251025,3.9094954369965325,2021-10-03
79938,16,3.129035799203268,3.0257467034800287,3.11419437365008,2021-10-03
