ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78119,14,0.7382717998701875,1.2923826933710285,1.4288059877427481,2022-07-10
78121,38,2.4546652547792593,0.43223688488784506,0.23684986048827605,2022-07-10
78122,0,0.938843527893649,0.8847039713834983,1.9350446134951418,2022-07-10
78123,8,2.754256207117685,1.7456756455015252,3.9293762235425524,2022-07-10
78124,8,2.697640368363827,1.6163148602065256,2.327866838189793,2022-07-10
78130,8,3.660377807010291,2.517316800875517,5.156656759017433,2022-07-10
78132,11,2.6806063002275544,1.4155979094456885,3.965179770012388,2022-07-10
78133,12,0.22586169498175962,0.14411036395330284,0.22104715180635903,2022-07-10
78140,0,0.8170524934341628,0.6219307551723032,0.18987083731029986,2022-07-10
78141,0,0.5379670550421856,0.4318242025647643,0.11519348333350134,2022-07-10
78146,0,0.7382717998701875,1.4535656289944627,0.8021528311304893,2022-07-10
78147,0,2.000821195313191,0.8299757551840867,1.13859016636992,2022-07-10
78148,4,2.697640368363827,2.5942822479567225,2.6825306939698756,2022-07-10
78151,13,1.0014296946070296,0.6462625630763112,0.4863694586026233,2022-07-10
78152,3,2.530262969643145,1.1018068082508112,0.2269418270476347,2022-07-10
78154,5,2.697640368363827,2.0876775101791933,1.7682684019892942,2022-07-10
78155,22,2.5999244751807242,2.297124070977895,5.929157022028136,2022-07-10
78159,0,0.8170524934341628,0.49624983408411827,0.1424031279827249,2022-07-10
78160,2,1.341318289012466,0.37660345645064264,0.7198535932985305,2022-07-10
78161,0,2.592967002810934,0.5437331497717877,1.0425144728942024,2022-07-10
78162,0,0.7382717998701875,1.5440966832113165,1.4671889902890582,2022-07-10
78163,21,2.3345108645845007,1.0770758536555651,0.49800058467351727,2022-07-10
78164,13,1.5578329463640743,0.6549764894520778,0.9336331932660963,2022-07-10
78201,48,2.5642162454800226,4.246585493487322,4.854838216218629,2022-07-10
78202,15,2.5642162454800226,3.77258265252593,4.456758688731001,2022-07-10
78203,25,2.5642162454800226,3.756282258896328,4.269821939656471,2022-07-10
78204,17,2.608211489237454,3.849028475832427,4.48754353786064,2022-07-10
78205,74,2.5642162454800226,4.04531989850436,4.0765185301056315,2022-07-10
78207,36,2.533160344858904,3.8794847517283544,4.0765185301056315,2022-07-10
78208,18,2.5642162454800226,3.929236689961792,4.508313722779346,2022-07-10
78209,25,2.553031700487648,3.545213827701953,3.858603291022781,2022-07-10
78210,18,2.5642162454800226,3.53127616412634,3.508033876162496,2022-07-10
78211,28,2.577155588616336,3.0881111915775756,2.8117815709729195,2022-07-10
78212,25,2.5642162454800226,4.112229836681006,3.9548174085019836,2022-07-10
78213,35,2.5065891268359546,4.02921217843799,4.185741772359046,2022-07-10
78214,24,2.577155588616336,3.2911704596133884,3.6413177775596774,2022-07-10
78215,25,2.5642162454800226,4.058349581934384,3.947249565855773,2022-07-10
78216,23,2.5065891268359546,3.7860545586073258,3.393964151629495,2022-07-10
78217,10,2.651054901673005,3.215248568581996,3.7013297906768146,2022-07-10
78218,11,2.7086820203170725,3.5879647916021087,3.5916187251168954,2022-07-10
78219,16,2.553031700487648,3.1849835943842706,2.7052599615294857,2022-07-10
78220,19,2.599074633279587,3.250921367923283,2.686211978875429,2022-07-10
78221,25,2.577155588616336,2.665677803592544,3.0640711069181266,2022-07-10
78222,18,2.553031700487648,2.459197419522675,2.9414721783111513,2022-07-10
78223,18,2.8079695051642477,3.185473785466266,2.6142307315673574,2022-07-10
78224,14,2.577155588616336,2.919881346124085,2.8117815709729195,2022-07-10
78225,30,2.577155588616336,3.587289098320166,4.375210260647249,2022-07-10
78226,5,2.577155588616336,3.5258329840454747,3.87673632166329,2022-07-10
78227,30,2.577155588616336,3.206076247522616,3.4891338352106582,2022-07-10
78228,44,2.533160344858904,4.0387047348132565,4.0961267556586005,2022-07-10
78229,53,2.3627294777131476,4.204627228483962,4.271455449917233,2022-07-10
78230,55,2.3627294777131476,3.946112478081782,4.18445207090569,2022-07-10
78231,31,2.3515449327207736,3.532664616521612,3.188821577246712,2022-07-10
78232,19,2.4954045818435806,3.030587614367479,3.8250894708102448,2022-07-10
78233,12,2.651054901673005,2.957623170670809,3.1015324977695573,2022-07-10
78234,0,2.553031700487648,3.112763819146179,2.6437244730019054,2022-07-10
78235,0,2.533160344858904,2.858000048624058,3.1456616635180557,2022-07-10
78237,24,2.533160344858904,3.610967147535018,3.4365251304760958,2022-07-10
78238,46,2.3316735770920296,3.8628322067693968,4.596423951724784,2022-07-10
78239,21,2.553031700487648,2.920819365178551,2.7258256946557493,2022-07-10
78240,56,2.3316735770920296,3.8949468997197454,4.302239903121819,2022-07-10
78242,37,2.342560805655161,2.792339315876242,2.68085955171917,2022-07-10
78244,23,2.5878900882872125,2.614818072992858,3.542038046639994,2022-07-10
78245,42,2.284933687011093,2.571822571006085,2.176083502326091,2022-07-10
78247,8,2.4954045818435806,2.4582667373879894,1.8498665509206327,2022-07-10
78248,17,2.4954045818435806,3.034268892674316,2.9501437274974744,2022-07-10
78249,44,2.3316735770920296,3.4348314909419906,3.1986864667892916,2022-07-10
78250,41,2.3316735770920296,2.8548941824442777,2.867094317849009,2022-07-10
78251,56,2.3316735770920296,3.0369086037113253,3.270606356407996,2022-07-10
78252,55,2.342560805655161,2.3950947447478232,1.6320892786189647,2022-07-10
78253,45,2.2409384432536616,1.687096582886705,1.88474471385131,2022-07-10
78254,60,2.3316735770920296,2.2095506896552184,1.6781231796213831,2022-07-10
78255,72,2.212719830125015,1.7799916972394787,1.4428764616220286,2022-07-10
78256,29,2.3316735770920296,2.876995407867132,2.8524666021056966,2022-07-10
78257,61,2.5728609611365565,3.108763926352932,2.8385009422551546,2022-07-10
78258,21,2.4954045818435806,2.4889348243158675,1.8124509610085389,2022-07-10
78259,15,2.4954045818435806,2.271714624634031,2.0560594191368264,2022-07-10
78260,7,2.303454963963383,1.5123518136452139,0.8174059656052669,2022-07-10
78261,39,2.303454963963383,1.3208135923241304,1.211218886064157,2022-07-10
78263,4,2.52197579986653,1.3209034035196419,1.7280971603421584,2022-07-10
78264,15,2.2873810169053552,1.0775678555398336,0.5317275505973031,2022-07-10
78266,4,2.651054901673005,1.2835352272539982,0.6252449917287505,2022-07-10
78330,7,2.6429792364797153,1.582947068855753,1.1844044491351238,2022-07-10
78332,8,2.6429792364797153,1.438416888901478,1.6848684592181935,2022-07-10
78336,0,1.844976164283095,1.717027409599317,0.8554997412543637,2022-07-10
78339,12,2.6429792364797153,1.9257133313407238,0.5943328840062633,2022-07-10
78340,0,1.844976164283095,0.8686434010702657,0.266392602238978,2022-07-10
78341,12,0.7980030721966206,0.17826469088693778,0.15223713469915912,2022-07-10
78343,4,0.7980030721966206,2.542970511531413,3.258767232334258,2022-07-10
78344,0,,0.038962210969227945,0.0,2022-07-10
78351,0,2.6429792364797153,2.60662752457478,2.8584929280695226,2022-07-10
78352,0,3.089407807908287,1.6349544129330784,0.0994877076595949,2022-07-10
78353,0,,0.033748006849048724,0.0,2022-07-10
78355,7,0.7980030721966206,0.21560454485721395,0.15223713469915912,2022-07-10
78357,4,0.27419354838709675,0.10966676537333402,0.08717218758004883,2022-07-10
78358,0,1.844976164283095,0.5081912252785041,0.266392602238978,2022-07-10
78359,0,2.2914047357116663,3.3576484573405234,2.83770299450574,2022-07-10
78361,6,,0.0014377639800373554,0.0,2022-07-10
78362,0,1.844976164283095,1.9974304549844855,3.074096875218098,2022-07-10
78363,8,0.7980030721966206,3.154063398651838,4.772687335067295,2022-07-10
78368,0,2.5655982840987632,0.6627485947985079,0.21210746302189637,2022-07-10
78369,0,4.604166666666667,0.13152676048132447,0.4439126685490779,2022-07-10
78370,17,3.089407807908287,1.6775272420484393,0.76217074078101,2022-07-10
78372,2,2.1191697126701916,0.4611263907438294,0.6233884687620352,2022-07-10
78373,0,1.844976164283095,0.5487786881140059,0.266392602238978,2022-07-10
78374,2,2.2914047357116663,4.041811959084675,4.890335748452969,2022-07-10
78375,2,0.7980030721966206,0.5606827639323271,0.15223713469915912,2022-07-10
78376,0,,0.003847387141610473,0.0,2022-07-10
78377,4,2.9847651356871765,0.3108150106380859,0.2710374789788682,2022-07-10
78379,4,0.5238095238095238,0.9396612412951395,0.2173020818182694,2022-07-10
78380,8,2.6429792364797153,2.6795724459796606,2.4560521861597717,2022-07-10
78382,0,1.844976164283095,0.5223353160335298,0.266392602238978,2022-07-10
78383,1,2.5655982840987632,0.34688268018092727,0.21210746302189637,2022-07-10
78384,4,0.7980030721966206,0.6758275384050894,0.7258220661945781,2022-07-10
78385,0,0.5238095238095238,1.3428666366678432,1.9505448772735132,2022-07-10
78387,0,2.5655982840987632,1.1876201743214119,0.21210746302189637,2022-07-10
78389,14,2.5662138960170098,1.3232659026385405,1.6771508025466313,2022-07-10
78390,0,2.2914047357116663,2.265746843005008,2.9719765648212646,2022-07-10
78393,3,0.8260582010582012,0.1153327801830699,0.10700809178791267,2022-07-10
78401,0,2.1191697126701916,5.54519826993292,6.4655411768715005,2022-07-10
78404,0,2.1191697126701916,5.712510045025116,6.4655411768715005,2022-07-10
78405,0,2.6429792364797153,5.461763354582802,6.3941132939122625,2022-07-10
78406,4,2.6429792364797153,3.8311719634959522,4.891925641888399,2022-07-10
78407,0,2.6429792364797153,4.8542241993231325,4.287238929802063,2022-07-10
78408,1,2.6429792364797153,4.9961756790600615,4.287238929802063,2022-07-10
78409,0,2.6429792364797153,3.9370729786966776,4.891925641888399,2022-07-10
78410,6,3.089407807908287,3.0284391859196784,2.2177107990040184,2022-07-10
78411,3,2.1191697126701916,5.636901658042675,6.0367212222101,2022-07-10
78412,1,2.1191697126701916,5.183012143632808,6.349899836032097,2022-07-10
78413,0,2.6429792364797153,4.924946789369403,3.985726623362525,2022-07-10
78414,1,1.844976164283095,4.598929380915539,4.090480402493209,2022-07-10
78415,1,2.6429792364797153,5.345593410714043,5.97456059049686,2022-07-10
78416,6,2.1191697126701916,5.2290731625174205,6.3941132939122625,2022-07-10
78417,0,2.6429792364797153,4.9251062778771235,4.340318853992708,2022-07-10
78418,7,1.844976164283095,3.431773259952508,5.033034869005889,2022-07-10
78501,10,5.767501115911707,8.08446587351121,7.816063723525975,2022-07-10
78503,12,5.767501115911707,7.728704824338649,7.216017132274503,2022-07-10
78504,12,5.449319297729889,7.590030926701395,8.774260470956042,2022-07-10
78516,16,6.431462154872746,7.778626954675413,6.577439720518335,2022-07-10
78520,8,3.5151205307653806,7.860848742720081,10.300643846706429,2022-07-10
78521,9,3.5151205307653806,7.272291722244444,9.506558567996388,2022-07-10
78526,10,3.5151205307653806,7.918531624337383,8.688685226464687,2022-07-10
78535,0,7.9692772809231665,5.01378666247645,5.464195707461857,2022-07-10
78537,10,7.9692772809231665,6.938828539675017,6.365325190518942,2022-07-10
78538,18,5.449319297729889,3.055938227408731,3.295846338336499,2022-07-10
78539,21,5.449319297729889,7.634972314982839,8.334041070351079,2022-07-10
78541,19,5.449319297729889,5.87186502539163,5.895268672526748,2022-07-10
78542,21,5.449319297729889,6.156429225411157,6.201391119232245,2022-07-10
78543,14,6.431462154872746,4.464495508432507,4.9800351200668835,2022-07-10
78545,0,0.3181818181818182,0.5080877565253293,1.0014294020573902,2022-07-10
78548,8,4.772338568339604,1.3142942568296083,0.789339215765975,2022-07-10
78549,0,5.04223965171219,1.8437354700794752,0.4031819756641477,2022-07-10
78550,1,7.9692772809231665,5.327863166614162,7.627311046769199,2022-07-10
78552,1,7.9692772809231665,5.974961850858847,5.464195707461857,2022-07-10
78557,6,5.449319297729889,5.214345991329571,4.838942238450243,2022-07-10
78558,29,5.449319297729889,5.188841381040765,4.942370174458176,2022-07-10
78559,3,7.9692772809231665,5.564026508404981,6.522396426541054,2022-07-10
78560,7,5.360421469894008,3.917802940125295,3.701174391520947,2022-07-10
78562,14,7.9692772809231665,3.5793888420302857,3.0721345098043074,2022-07-10
78563,0,,0.045770955336595275,0.0,2022-07-10
78564,0,0.3181818181818182,0.21715826842743444,0.11156507927429811,2022-07-10
78566,10,3.5151205307653806,6.047610544863162,5.902073454712067,2022-07-10
78567,0,7.9692772809231665,4.791837898605903,5.878393673965822,2022-07-10
78569,3,5.860729595921188,1.6428453378527834,2.984819679590439,2022-07-10
78570,7,7.9692772809231665,3.7382934191266264,4.684226162489349,2022-07-10
78572,11,5.767501115911707,6.054622430488918,5.517698377031691,2022-07-10
78573,15,5.360421469894008,6.059428022449608,6.6947518883498836,2022-07-10
78574,17,5.360421469894008,5.218631944571363,4.004977082195625,2022-07-10
78575,9,3.5151205307653806,7.29867203589532,8.571486779558125,2022-07-10
78576,9,5.360421469894008,2.4585617403944275,2.3202078659091643,2022-07-10
78577,12,5.767501115911707,7.929858619621321,6.817702262701802,2022-07-10
78578,6,2.9270376292109765,2.285617769543699,0.5210900669173667,2022-07-10
78580,3,3.5151205307653806,0.927396561877081,0.4848569715473938,2022-07-10
78582,9,4.772338568339604,1.5036704568415369,1.5342600344620236,2022-07-10
78583,1,3.5151205307653806,1.64555215547446,3.840958995634492,2022-07-10
78584,11,0.9553009317552255,1.1263153346114114,1.784855283240287,2022-07-10
78586,4,7.9692772809231665,7.007864130348218,8.394768907180444,2022-07-10
78589,19,6.431462154872746,8.075836687018553,6.954949829106683,2022-07-10
78590,0,0.40707964601769914,0.14243474758561434,0.5537202931680679,2022-07-10
78592,0,7.9692772809231665,3.5897215522545065,3.124936594227624,2022-07-10
78593,3,7.9692772809231665,3.465144770692363,3.124936594227624,2022-07-10
78595,11,5.360421469894008,2.123145164961152,1.7344944583014237,2022-07-10
78596,11,7.9692772809231665,5.420406927124633,5.335286216763227,2022-07-10
78597,6,2.9270376292109765,0.8997610950817807,0.5210900669173667,2022-07-10
78598,0,,0.0025282891761773396,0.0,2022-07-10
78602,15,2.133571328254862,0.3887702629030468,0.09584863431834945,2022-07-10
78605,8,2.2609864174025733,0.5659578383536451,0.1325363150544648,2022-07-10
78606,7,0.2979718275458438,0.1861897605107342,0.11127298413851561,2022-07-10
78607,0,0.216039566915324,0.026445561174206156,0.13432906072078585,2022-07-10
78608,0,0.6837528941002047,0.2030385971588987,0.20790533410858572,2022-07-10
78609,10,0.216039566915324,0.11305989227964408,0.036714667355355786,2022-07-10
78610,11,2.8641348814930745,2.5848273359240204,2.2362724710020907,2022-07-10
78611,3,0.38320374601980156,0.3867266186983706,0.038785059064405124,2022-07-10
78612,16,2.809611446819052,0.9257704465725455,0.1987259535571183,2022-07-10
78613,15,2.671894213796894,3.6931343476955973,4.391123904597569,2022-07-10
78614,0,0.7535557216854601,0.564530018726882,0.6298346477198582,2022-07-10
78615,7,2.3978023164238995,0.436416404806105,0.25452041011190873,2022-07-10
78616,9,2.2777791430337797,0.5006249519309296,0.24442948196239275,2022-07-10
78617,13,2.7910641244947456,2.2884291424926406,2.1077259609914174,2022-07-10
78618,0,0.23273657289002558,0.17426837422447125,0.15809179808326543,2022-07-10
78619,14,2.386979335751924,0.9340280863440173,1.0330266573485272,2022-07-10
78620,16,1.9717872497299984,0.33644491395726556,0.2424322950653589,2022-07-10
78621,12,2.425639867121832,0.9182312895916288,0.2183875665074479,2022-07-10
78622,0,2.3802043236323347,1.6310585725719913,1.9755970480058493,2022-07-10
78623,4,0.5186746337721283,0.4012738348057779,1.0981537354622506,2022-07-10
78624,18,0.47392395693455247,1.752125258102861,3.3447604112125577,2022-07-10
78626,12,3.277595651388597,2.6324811813872953,3.448522514839621,2022-07-10
78628,7,3.3681996782342347,2.6793026274815275,3.609236094804766,2022-07-10
78629,9,0.9301515284098645,1.3303798483674858,1.5345572702292616,2022-07-10
78631,47,0.47392395693455247,0.46128172329467587,0.15612390652708674,2022-07-10
78632,4,0.29310727087682265,0.5277153072859652,0.8272066491446377,2022-07-10
78633,8,3.3190628730102105,0.8449391494044408,0.1530897083160601,2022-07-10
78634,17,3.2325900027911154,2.5906713787758497,2.9140153667342115,2022-07-10
78636,5,0.7094736738629975,0.8140799678156689,1.155525118882116,2022-07-10
78638,11,1.3503335405112056,1.3319683205243997,2.1404320528829848,2022-07-10
78639,9,0.216039566915324,0.2692960591986368,0.036714667355355786,2022-07-10
78640,11,2.8641348814930745,2.200785892605934,4.221707434000122,2022-07-10
78641,11,2.5162438939674696,2.4614740131182646,3.112039510669446,2022-07-10
78642,12,2.629952355145898,1.0993619790895282,0.9901704838841429,2022-07-10
78643,10,0.1254355400696864,0.059576958737636694,0.10345158435713188,2022-07-10
78644,7,2.525533043355518,1.3351560124139317,0.7237970664022816,2022-07-10
78645,9,2.5055734796535467,0.6474436896038187,1.452887102774783,2022-07-10
78648,3,1.7693146328216236,1.4119607603073474,2.2660793711919784,2022-07-10
78650,12,2.2668498364837677,0.30316553922023926,0.24420438012279758,2022-07-10
78652,13,2.7202752323702675,2.4015385422047126,2.73480458399119,2022-07-10
78653,15,2.5812901869512563,2.6915422418162023,2.364201397782013,2022-07-10
78654,5,0.26217339357524366,1.0179873249008853,1.5562737369582222,2022-07-10
78655,11,1.9292043236323346,1.3289032460744674,2.293888415383775,2022-07-10
78656,6,2.3802043236323347,1.155764314170663,1.4626703204332716,2022-07-10
78657,4,0.216039566915324,0.8402725709320714,2.181453018386358,2022-07-10
78659,14,1.8580260240670181,0.16938426712094792,0.11897846045149832,2022-07-10
78660,13,2.5812901869512563,3.3629177640801204,3.6572907254551255,2022-07-10
78662,9,1.2405060545024882,0.14938096505434606,0.2232653392832948,2022-07-10
78663,0,0.4043059396196317,1.0099598997375883,2.681719624070935,2022-07-10
78664,10,2.5812901869512563,3.7277784230359994,3.8327029438303395,2022-07-10
78665,13,3.2325900027911154,3.427798963304744,4.391595505482339,2022-07-10
78666,10,3.2844273276560707,2.359760910323658,3.503129453477815,2022-07-10
78669,16,2.2540653687979213,0.7369708347835852,0.862130415261427,2022-07-10
78671,0,0.5993594970042389,0.7468578667809228,1.1933858883275008,2022-07-10
78672,0,0.0,0.00431664258747575,0.0,2022-07-10
78676,8,1.0228324386371874,0.3820502030905068,0.2697758158823678,2022-07-10
78681,11,3.188396785936028,3.91236637989176,4.601736905018295,2022-07-10
78701,5,2.737939609210307,4.787545226057762,4.569023679331688,2022-07-10
78702,13,2.737939609210307,4.52818443231934,4.1612292809596605,2022-07-10
78703,9,2.809424914215207,4.9295133990653754,4.5133181399062785,2022-07-10
78704,14,2.828516761480429,4.388541142257433,4.232133155919634,2022-07-10
78705,14,2.7030812214107427,4.81418623847005,4.426257994420547,2022-07-10
78717,15,2.5812901869512563,3.5709369646627187,4.314414081862314,2022-07-10
78719,11,2.881799258333114,2.164920962371568,1.8554201232670706,2022-07-10
78721,13,2.6472044753719386,4.176076858177495,4.310257281370182,2022-07-10
78722,11,2.737939609210307,4.82246519580127,4.526419299734504,2022-07-10
78723,13,2.6123460875723743,4.499510395781877,4.46484101314472,2022-07-10
78724,10,2.6472044753719386,3.8725908623432512,3.5087672065347326,2022-07-10
78725,9,2.6472044753719386,2.6985534845150356,3.2739311074399717,2022-07-10
78726,11,2.7067257270209426,3.271481957566426,3.510927952968086,2022-07-10
78727,15,2.6123460875723743,4.623911584609264,4.627627497817483,2022-07-10
78728,14,2.6123460875723743,4.407081062450773,4.881520041184563,2022-07-10
78729,6,2.5812901869512563,3.9352650946157346,3.339639253302011,2022-07-10
78730,11,2.5812901869512563,2.7612980676265084,2.847157417358376,2022-07-10
78731,10,2.6123460875723743,4.546344377751797,3.969317358655722,2022-07-10
78732,13,2.7067257270209426,2.174661223207472,1.9957095572560626,2022-07-10
78733,17,2.7201172508020215,2.815972232339603,2.122091639733747,2022-07-10
78734,11,2.7067257270209426,1.664485995661745,0.8685089136850296,2022-07-10
78735,12,2.737781627642061,3.311451526589917,2.9100891246830165,2022-07-10
78736,5,2.7201172508020215,2.805142090560835,2.511422020431164,2022-07-10
78737,11,2.7201172508020215,1.80370352431156,1.1048871932298916,2022-07-10
78738,4,2.6890613501809035,1.3536922368239765,0.8239308691778762,2022-07-10
78739,15,2.81085238464039,3.064701519737257,2.6549461962906036,2022-07-10
78741,12,2.737939609210307,4.088896064529955,4.094395699601812,2022-07-10
78742,10,2.718847761945085,3.286901300080075,3.418712320674891,2022-07-10
78744,14,2.737939609210307,3.6855221765739485,3.526147373553037,2022-07-10
78745,19,2.8633751492799933,3.621847735261621,3.5093774641817834,2022-07-10
78746,12,2.737781627642061,3.6773147348339617,3.5077425123789663,2022-07-10
78747,12,2.7202752323702675,2.963967856238668,2.9175236004816445,2022-07-10
78748,12,2.7202752323702675,2.97120370701642,2.933164338526933,2022-07-10
78749,11,2.828516761480429,3.3706361235542874,2.9591853586510295,2022-07-10
78750,22,2.5812901869512563,3.7028512306181036,3.5302955790586172,2022-07-10
78751,14,2.6839893741455207,4.812763336586361,4.545962896693625,2022-07-10
78752,13,2.6123460875723743,4.941151969628348,4.789315638704356,2022-07-10
78753,12,2.6123460875723743,4.935506414881723,5.066017471962019,2022-07-10
78754,15,2.6123460875723743,3.717281039567393,4.01512472405999,2022-07-10
78756,10,2.6123460875723743,4.690053339646299,4.581432106741446,2022-07-10
78757,11,2.6123460875723743,4.751275272042562,4.533178877029436,2022-07-10
78758,17,2.6123460875723743,4.5710593590952495,4.383460217146312,2022-07-10
78759,12,2.6123460875723743,4.53560556195191,4.383460217146312,2022-07-10
78801,34,0.31370555339573547,0.7756756681106759,0.92636696794572,2022-07-10
78827,14,1.581959466554657,0.4654477920308703,0.3649312698147926,2022-07-10
78828,0,,0.006437008252225494,0.0,2022-07-10
78829,18,0.5801611119738771,0.13412498103698944,0.03139882562385335,2022-07-10
78830,0,0.2776401035705157,0.14831202457477768,0.12859256091147495,2022-07-10
78832,0,2.702521008403361,0.503042174949703,0.07433838256203079,2022-07-10
78833,0,0.3025210084033613,0.034539268008450835,0.04389506034235679,2022-07-10
78834,51,1.581959466554657,0.7687015991867827,0.3520407145587292,2022-07-10
78839,15,1.8844804749580184,0.5010315679193361,0.26613061359366935,2022-07-10
78840,20,2.4,2.4176334618861435,2.4,2022-07-10
78850,0,0.31370555339573547,0.1782029113611409,0.4276010234597217,2022-07-10
78852,9,1.581959466554657,10.208895695356508,13.106202494961176,2022-07-10
78860,0,1.581959466554657,2.6485470984162895,0.30632326759102224,2022-07-10
78861,31,2.4663499667559083,0.2790840420319669,0.44311246804526055,2022-07-10
78870,0,0.31370555339573547,0.6123721094557414,0.6958541890287365,2022-07-10
78872,0,1.8844804749580184,0.6944812237186404,0.3780327197324633,2022-07-10
78873,10,,0.004785621719010928,0.0,2022-07-10
78877,0,3.748314606741573,4.316199493602799,4.8333964058218335,2022-07-10
78879,0,0.3025210084033613,0.010177527697919343,0.04389506034235679,2022-07-10
78880,8,,0.00021705277679154466,0.0,2022-07-10
78881,21,0.31370555339573547,0.34236486347657025,0.31762715717427215,2022-07-10
78884,0,,0.007683925468506102,0.0,2022-07-10
78886,0,0.1815863904002184,0.13406364508792576,0.2001711265741306,2022-07-10
78932,0,0.036211699164345405,0.030025691381247114,0.004972506011524954,2022-07-10
78933,25,0.0684178183269863,0.0642812900906814,0.09426373131549393,2022-07-10
78934,30,0.2531734107047825,0.21865662261982363,0.20361042361246753,2022-07-10
78935,24,0.32501841748692334,0.1575174371153694,0.13116898296799584,2022-07-10
78938,0,0.2139577244302727,0.28447907102215875,0.5019432593418752,2022-07-10
78940,10,0.0684178183269863,0.11294240995232055,0.013582620328957932,2022-07-10
78941,16,0.5604959022560837,0.3204562781641985,0.11759652568473766,2022-07-10
78942,10,0.0684178183269863,0.18288030794685267,0.3683046647355199,2022-07-10
78943,0,0.28369827258323554,0.32875350243794504,0.19470751894423408,2022-07-10
78944,0,0.0684178183269863,0.03157202483804735,0.006187310778917932,2022-07-10
78945,8,0.2139577244302727,0.46569008983719473,0.8052073588243722,2022-07-10
78946,0,0.036211699164345405,0.026958796314512767,0.027289586563250045,2022-07-10
78947,7,0.05387607600438466,0.03258486940781867,0.02659439929575736,2022-07-10
78948,4,0.036211699164345405,0.11107735841589751,0.018193057708833366,2022-07-10
78949,0,0.3321494455631703,0.14169152201259233,0.0370292699796155,2022-07-10
78950,36,0.0684178183269863,0.03668966146051486,0.016978275411197417,2022-07-10
78953,0,1.0880411004200599,0.2044087718967317,0.16713847370433618,2022-07-10
78954,11,0.0684178183269863,0.07303300017106223,0.016978275411197417,2022-07-10
78956,8,0.5604959022560837,0.8429216602589257,0.8043841090652237,2022-07-10
78957,8,1.0020554984498031,0.14385953383955666,0.04527730979286515,2022-07-10
78959,2,0.7043555513788907,0.5071182309893232,0.5209169530383422,2022-07-10
78962,37,0.2139577244302727,0.3536955585433641,0.18988312105145652,2022-07-10
78963,0,0.2139577244302727,0.1994701635846704,0.43893045038319517,2022-07-10
79005,0,inf,131.18676883164986,inf,2022-07-10
79007,10,3.4565656565656564,1.3951703338268326,1.0575541753542357,2022-07-10
79009,0,0.11805555555555555,0.06078380710299273,0.03455571274799134,2022-07-10
79010,0,65.82589212589212,6.88515999823648,2.921986951265421,2022-07-10
79011,0,,0.18053780102721206,0.3577894182521357,2022-07-10
79012,0,2.365159802659803,0.8815750831193643,0.1474498012913145,2022-07-10
79013,0,63.57878787878788,33.33991202096051,4.32596870212743,2022-07-10
79014,0,inf,10.021501350885973,inf,2022-07-10
79015,15,2.365159802659803,1.8218256656733518,1.5046227822674734,2022-07-10
79018,0,63.57878787878788,24.30597397831304,5.670411309307751,2022-07-10
79019,13,2.247104247104247,0.44445893252136615,0.17356259322309178,2022-07-10
79022,4,63.57878787878788,176.62767535166486,187.92101002942485,2022-07-10
79024,0,inf,54.960361966448204,inf,2022-07-10
79027,11,0.11805555555555555,0.15620160806722894,0.03455571274799134,2022-07-10
79029,0,66.2036699036699,17.553229348148104,5.039364757238173,2022-07-10
79031,0,0.07081545064377683,0.1350601476169299,0.025242314518184955,2022-07-10
79033,0,inf,191.84606804906593,inf,2022-07-10
79035,8,0.11805555555555555,0.24740744518537003,0.03455571274799134,2022-07-10
79036,8,0.45656565656565656,0.7879862637711316,0.8216230702721938,2022-07-10
79039,0,5.2471042471042475,0.9909285220705419,0.21961929948035275,2022-07-10
79040,0,inf,7.630421907237081,inf,2022-07-10
79041,0,2.214767496061084,2.0134428891074707,8.313003422118028,2022-07-10
79042,16,2.3696669211989545,0.40288693229834,0.2976352045734511,2022-07-10
79043,0,0.12256267409470752,0.27286631583759796,0.669853038624529,2022-07-10
79044,0,63.57878787878788,129.31516058129347,111.30555327236034,2022-07-10
79045,12,2.365159802659803,0.8467213066139665,1.3669879329970667,2022-07-10
79052,0,0.12256267409470752,1.8223715147661421,11.228012837896866,2022-07-10
79054,0,3.0,4.829770226024243,5.997232153559607,2022-07-10
79057,0,3.0,0.9355783873478335,0.3577894182521357,2022-07-10
79059,0,inf,7.149750498891112,inf,2022-07-10
79061,0,3.0,1.4014301104379712,0.3577894182521357,2022-07-10
79064,0,0.19337812473848434,0.424465215407076,0.30722505877261685,2022-07-10
79065,14,3.3777777777777778,8.264185031075938,7.854395743015162,2022-07-10
79068,13,5.624882024882025,1.3618717050458742,0.18590964667429122,2022-07-10
79070,0,inf,251.34740204442912,inf,2022-07-10
79072,3,2.214767496061084,2.4314343552660658,12.193169084702031,2022-07-10
79078,0,0.45656565656565656,1.4051399874169017,0.7778309776942343,2022-07-10
79079,11,,0.04241241151139352,0.0,2022-07-10
79080,0,3.3777777777777778,2.2118086892775892,0.20443022685109044,2022-07-10
79081,0,inf,76.5101060393132,inf,2022-07-10
79083,0,0.45656565656565656,2.2757050894032083,0.7778309776942343,2022-07-10
79084,0,63.57878787878788,24.395633413186964,5.670411309307751,2022-07-10
79086,8,63.57878787878788,7.514361065385791,2.8148087667078427,2022-07-10
