ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79094,0,,0.0025292407737900267,0.0,2021-07-11
79095,0,0.7272727272727273,0.24913548371254043,0.12880143112701253,2021-07-11
79096,11,0.6388888888888888,0.16230376015103437,0.18583667512519444,2021-07-11
79097,0,3.4867890903455754,1.7980224511427183,1.2004215722750948,2021-07-11
79098,0,2.571987598205954,1.393080140615834,1.5696504930163955,2021-07-11
79101,13,2.681078507296863,3.373581219017484,2.9150783753848297,2021-07-11
79102,12,2.681078507296863,3.45980514109858,4.020787451972421,2021-07-11
79103,13,2.494028147584633,3.0577604071678475,2.9676277366048023,2021-07-11
79104,12,2.494028147584633,3.070095273719086,2.9676277366048023,2021-07-11
79106,13,2.494028147584633,3.7072657442876675,4.020787451972421,2021-07-11
79107,12,2.494028147584633,3.136377211816501,2.9676277366048023,2021-07-11
79108,13,2.494028147584633,2.886525464742615,2.9676277366048023,2021-07-11
79109,13,2.681078507296863,3.4605468424547685,4.020787451972421,2021-07-11
79110,13,2.681078507296863,3.067264250987178,2.9150783753848297,2021-07-11
79111,0,2.3849372384937237,1.7557335968406445,1.61976840018558,2021-07-11
79118,13,2.571987598205954,2.261946354610735,1.3707272402849942,2021-07-11
79119,13,2.571987598205954,3.3827585271228067,2.7606701987746347,2021-07-11
79121,14,2.571987598205954,3.732368091778303,4.020787451972421,2021-07-11
79124,14,2.494028147584633,3.4819991145100193,4.075306272083247,2021-07-11
79201,7,0.7272727272727273,2.2607928507576363,2.9501661129568104,2021-07-11
79225,0,1.0383838383838384,2.03516395510856,4.219339448644123,2021-07-11
79226,14,,0.02294614845179999,0.0,2021-07-11
79227,9,0.3111111111111111,0.13044072508902568,0.26628102781268087,2021-07-11
79229,0,,0.00011627986267906782,0.0,2021-07-11
79230,0,0.7272727272727273,0.27635263053087833,0.12880143112701253,2021-07-11
79233,0,0.7272727272727273,1.3709124065173441,2.1589573217480194,2021-07-11
79234,0,,0.00044839640608229935,0.0,2021-07-11
79235,17,0.3308270676691729,0.18852285442255176,0.28619909919872477,2021-07-11
79236,0,,0.002504804336426422,0.0,2021-07-11
79237,0,0.7272727272727273,0.1000424231507103,0.12880143112701253,2021-07-11
79241,6,0.3308270676691729,0.6999421433051077,0.28619909919872477,2021-07-11
79243,0,,0.0014820545843148725,0.0,2021-07-11
79244,0,,9.160520787046534e-05,0.0,2021-07-11
79245,15,0.7272727272727273,0.4472042973584443,0.12880143112701253,2021-07-11
79248,11,0.7272727272727273,0.1268539576847264,0.12880143112701253,2021-07-11
79250,0,2.768764904628497,0.30556138493443813,0.20219862900447427,2021-07-11
79252,0,1.0383838383838384,1.294754036803755,0.1975412294698467,2021-07-11
79255,0,,0.001295624195456418,0.0,2021-07-11
79256,0,,2.0582987355764626e-05,0.0,2021-07-11
79257,0,,0.004197956977912755,0.0,2021-07-11
79261,0,,0.015830991074434007,0.0,2021-07-11
79311,16,2.870059787208513,2.520540051385964,1.6085873022552193,2021-07-11
79312,0,2.5392327195393403,0.4637511094518742,0.9139335649464627,2021-07-11
79313,12,2.5392327195393403,1.9182793806842517,1.6493255326941487,2021-07-11
79316,5,5.250720332173806,1.9700044521516455,7.61029306120103,2021-07-11
79322,15,2.437937836959324,0.27017053851118816,0.1881985506387659,2021-07-11
79323,1,2.5706233421750664,8.004466629136406,17.11977810668733,2021-07-11
79325,37,0.045576407506702415,0.024948576775830775,0.029354455419894173,2021-07-11
79329,17,2.870059787208513,2.4046357111905694,1.6085873022552193,2021-07-11
79331,7,1.8292744507051464,0.9237096906388156,0.9481841067782876,2021-07-11
79336,12,2.6771637540220987,1.4722215182220018,1.5851538882061686,2021-07-11
79339,6,2.5392327195393403,0.9042616346617818,1.7735708408635864,2021-07-11
79343,12,2.437937836959324,1.4957642176794406,1.6893060378765412,2021-07-11
79345,0,2.6315873465153965,1.6993413874892356,5.646505989640711,2021-07-11
79346,11,0.1012948825800162,0.05405546810115682,0.06409411065381453,2021-07-11
79347,7,0.045576407506702415,0.08722950356905233,0.004273342878715847,2021-07-11
79351,17,2.462542766133155,0.36479336708421484,0.3426679702610599,2021-07-11
79355,1,2.5706233421750664,2.331484070683579,0.4551960258195471,2021-07-11
79356,12,2.7516633271554025,0.3154483809886737,0.18653902847373635,2021-07-11
79357,15,2.437937836959324,0.6668244329880783,0.1881985506387659,2021-07-11
79358,0,2.6315873465153965,1.9829751838891512,2.0186682898436454,2021-07-11
79359,5,2.873653645205369,4.3992805757115585,3.6612496276817827,2021-07-11
79360,4,3.0600943231714712,3.237990991732967,1.6490296976078687,2021-07-11
79363,12,2.6771637540220987,3.371585854633137,3.0430005445051678,2021-07-11
79364,18,2.4936563120326376,1.9562961244454258,1.6601543747260792,2021-07-11
79370,20,,0.0001577489924565373,0.0,2021-07-11
79371,1,0.045576407506702415,0.21327051948470094,0.4584734881907533,2021-07-11
79372,0,2.6771637540220987,0.6269767469675478,1.091489097343984,2021-07-11
79373,11,2.7623095494081844,0.55231332211473,0.20610321678313137,2021-07-11
79377,0,0.3243717124488603,0.9460374642791508,2.1069592325318047,2021-07-11
79379,0,2.5392327195393403,0.2623187298838907,0.49879479263742904,2021-07-11
79381,0,2.7623095494081844,1.2260437947672373,1.9605412226224121,2021-07-11
79382,17,2.6771637540220987,3.589719443519046,3.0696179377701953,2021-07-11
79401,18,3.007990821691272,4.149905938374415,4.195454914964558,2021-07-11
79403,16,3.007990821691272,3.3410938569234836,3.0430005445051678,2021-07-11
79404,15,3.007990821691272,3.501048978247787,3.0430005445051678,2021-07-11
79406,0,3.007990821691272,4.124274852581473,4.195454914964558,2021-07-11
79407,16,2.6771637540220987,3.78042098016598,3.640268385864612,2021-07-11
79410,20,3.007990821691272,4.112131075071947,4.195454914964558,2021-07-11
79411,18,3.007990821691272,4.099883755375002,4.195454914964558,2021-07-11
79412,15,3.007990821691272,3.834039416450053,4.441947490139559,2021-07-11
79413,15,3.007990821691272,3.9683634812639976,4.441947490139559,2021-07-11
79414,18,3.007990821691272,4.013025803360621,4.441947490139559,2021-07-11
79415,13,3.007990821691272,4.1772297987381535,4.195454914964558,2021-07-11
79416,17,3.007990821691272,4.085394201954616,4.195454914964558,2021-07-11
79423,16,2.6771637540220987,3.031815904961853,3.0696179377701953,2021-07-11
79424,18,2.6771637540220987,3.5027637685231263,3.0696179377701953,2021-07-11
79501,0,1.290880503144654,2.004510094570903,2.8852608314977197,2021-07-11
79502,0,0.20754716981132076,0.06441545315073051,0.151851031475905,2021-07-11
79504,1,1.6944444444444444,1.8837448328616166,2.89012861892994,2021-07-11
79505,0,0.5912681000438789,0.6418200261656691,0.24221073866025242,2021-07-11
79506,0,6.5253321627158325,1.2440771599967793,7.397272568602059,2021-07-11
79508,0,1.2325870646766168,1.5874930816910853,1.1810214365279015,2021-07-11
79510,1,1.6944444444444444,2.251498889491696,1.6738056448827918,2021-07-11
79511,5,1.1972104305639784,2.9959217786595738,3.7339728309397815,2021-07-11
79512,4,2.096818273701233,1.4548924786916058,0.0684844394133668,2021-07-11
79517,0,0.3137254901960784,0.3337126316329717,0.17658189548355926,2021-07-11
79520,0,1.9708805031446541,0.20752212292844943,0.5443231751022879,2021-07-11
79521,0,0.5912681000438789,1.558031184448492,3.346525332945771,2021-07-11
79525,0,1.9708805031446541,3.0690692975406946,4.00695862437402,2021-07-11
79526,1,0.9937254901960785,2.499096247813596,2.7024257440520754,2021-07-11
79527,0,0.3137254901960784,1.526146496042586,2.7024257440520754,2021-07-11
79528,0,,0.0016744241881931964,0.0,2021-07-11
79529,21,0.5912681000438789,0.4695632029670456,0.24221073866025242,2021-07-11
79530,0,1.7525870646766168,1.4933283054554198,0.04823033927878319,2021-07-11
79532,0,2.096818273701233,1.7799413076891208,3.1906832340083864,2021-07-11
79535,0,0.68,0.9590958940260423,8.006447551136484,2021-07-11
79536,0,1.7633333333333332,3.282964059746572,4.272924337468037,2021-07-11
79541,0,1.7525870646766168,1.05933179136803,0.04823033927878319,2021-07-11
79543,24,0.9937254901960785,1.056827586665398,0.4221769041573682,2021-07-11
79545,2,2.077058823529412,2.8618464189037547,10.67577201748092,2021-07-11
79546,5,0.9937254901960785,0.442664709673033,0.6332653562360522,2021-07-11
79547,0,0.20754716981132076,1.1538336124814574,2.5453125275961215,2021-07-11
79549,3,0.9937254901960785,2.6487690235308112,3.763528302764609,2021-07-11
79553,0,1.290880503144654,1.0482384766459418,1.1503180747127837,2021-07-11
79556,0,2.2263125548726954,3.298230268254982,20.514294019951034,2021-07-11
79560,0,0.68,0.39929953285767006,1.0899488169885452,2021-07-11
79561,0,1.7633333333333332,3.4667426851857504,11.758869261533183,2021-07-11
79562,0,1.7525870646766168,1.0800907706992184,0.04823033927878319,2021-07-11
79563,0,1.7633333333333332,3.9232476050085605,3.1261988118606685,2021-07-11
79565,0,2.1909359207600567,1.488202060229441,0.0898360446516282,2021-07-11
79566,0,1.9125870646766168,1.2408017166922247,0.5336717670096404,2021-07-11
79567,1,2.432587064676617,1.2188554129060671,1.228803755117045,2021-07-11
79601,1,1.7633333333333332,4.3621455967102,5.0731613155029285,2021-07-11
79602,0,1.9125870646766168,3.7936988866400156,3.1261988118606685,2021-07-11
79603,0,1.7633333333333332,4.6442412571621485,5.0731613155029285,2021-07-11
79605,0,1.9125870646766168,4.356933883953473,4.952868057200785,2021-07-11
79606,1,1.9125870646766168,3.536427990796234,2.6057811318658435,2021-07-11
79607,0,1.9125870646766168,3.310107283428619,3.1261988118606685,2021-07-11
79701,12,5.7774228602747355,6.0652859738067795,5.307014886959068,2021-07-11
79703,12,6.080453163305039,6.290017205712495,5.307014886959068,2021-07-11
79705,11,6.080453163305039,5.263314305187985,6.712567694061924,2021-07-11
79706,11,5.7774228602747355,5.261044633784993,6.445861592107136,2021-07-11
79707,12,6.080453163305039,5.505283117725417,5.307014886959068,2021-07-11
79713,0,1.38365110853008,1.7125096020922552,0.3953587702045968,2021-07-11
79714,3,5.190935040433368,3.7197485498726905,12.766710548450584,2021-07-11
79718,0,4.2727272727272725,0.6698416515630041,0.8575152041702868,2021-07-11
79720,8,3.2656386861698317,6.03046800153315,9.919256594358881,2021-07-11
79730,0,5.039968652037618,2.118475578389189,0.8702404906194088,2021-07-11
79731,12,3.4654662313813507,0.7102834488113814,0.4359082871771582,2021-07-11
79733,0,1.1972104305639784,3.360093667469976,4.1082612770005715,2021-07-11
79734,0,11.0,2.7623532745907236,1.2254641909814326,2021-07-11
79735,2,4.2727272727272725,19.46544217441409,19.64118158123371,2021-07-11
79739,0,,0.0006871436467149581,0.0,2021-07-11
79741,0,5.650484112051405,3.456423480729378,2.3847357068144333,2021-07-11
79742,0,5.039968652037618,2.9545380687833425,7.217166709235685,2021-07-11
79743,0,5.039968652037618,0.8200910180192881,0.8702404906194088,2021-07-11
79744,10,,0.07149671733798844,0.0,2021-07-11
79745,14,0.7672413793103449,1.1600749845821727,0.45913536690293144,2021-07-11
79748,0,3.2656386861698317,2.3572645455936043,3.46503620597334,2021-07-11
79749,0,4.318893124039654,2.1452293828920794,1.1847411773892391,2021-07-11
79752,9,4.2727272727272725,0.6943315182198844,0.8575152041702868,2021-07-11
79754,0,,0.0004948443274707031,0.0,2021-07-11
79756,4,3.4654662313813507,6.5738623474388245,17.91521353809923,2021-07-11
79758,10,4.977360379799884,3.7395843243440923,2.3582769941792687,2021-07-11
79761,12,5.744601759110229,7.29180419376396,6.082307366464732,2021-07-11
79762,12,5.744601759110229,7.105599348904605,6.082307366464732,2021-07-11
79763,12,5.744601759110229,6.332545432115682,5.473971744414139,2021-07-11
79764,13,5.744601759110229,6.276451176790638,5.473971744414139,2021-07-11
79765,13,5.744601759110229,5.590013600736469,4.514290548215744,2021-07-11
79766,13,5.744601759110229,5.184246186020853,4.4934748794945065,2021-07-11
79772,11,0.7672413793103449,0.48179226375022793,0.8829657770685306,2021-07-11
79778,0,,0.03833186964399097,0.0,2021-07-11
79782,7,5.963863538240838,5.12692897740287,2.835556783965923,2021-07-11
79788,0,3.4654662313813507,5.016347792191491,12.596964538473033,2021-07-11
79821,6,6.0321623731459795,2.899436914933021,3.0251100308385808,2021-07-11
79830,3,11.0,10.99399293945332,11.0,2021-07-11
79835,16,6.0321623731459795,4.099733682774679,4.09188197379647,2021-07-11
79836,4,6.0321623731459795,3.244765521978106,4.428236503182794,2021-07-11
79837,0,,2.3217216696742525e-05,0.0,2021-07-11
79838,13,6.0321623731459795,1.9519701729005567,0.23475866225826691,2021-07-11
79839,0,1.0437158469945356,0.08357014639986375,0.35294185059980204,2021-07-11
79843,0,11.0,0.3369976526226127,1.2254641909814326,2021-07-11
79845,12,,3.931401968129163e-05,0.0,2021-07-11
79848,0,,0.012272645797870062,0.0,2021-07-11
79849,8,6.0321623731459795,3.0679446655804723,4.428236503182794,2021-07-11
79851,0,,0.0005473647912839476,0.0,2021-07-11
79853,8,5.546448087431694,0.7398842826118227,0.48052047859542646,2021-07-11
79855,0,,3.986507546817282e-06,0.0,2021-07-11
79901,10,6.0321623731459795,9.386050325275063,9.177067111905252,2021-07-11
79902,4,6.0321623731459795,8.74609696494571,7.645138292385718,2021-07-11
79903,10,6.0321623731459795,9.349407450201612,9.925865867970003,2021-07-11
79904,9,6.0321623731459795,8.395612229401243,6.716238923975618,2021-07-11
79905,9,6.0321623731459795,9.31062310549188,9.613259252499267,2021-07-11
79906,0,6.0321623731459795,8.207929198231195,8.637704373126585,2021-07-11
79907,4,6.0321623731459795,6.842316293889579,6.902134676662792,2021-07-11
79908,0,6.0321623731459795,7.6937994344744585,7.109310209707945,2021-07-11
79911,0,6.0321623731459795,5.07945658475682,4.43382737139594,2021-07-11
79912,6,6.0321623731459795,6.760604882414455,6.7113951756797166,2021-07-11
79915,9,6.0321623731459795,8.443859499959187,9.007706980938835,2021-07-11
79916,0,6.0321623731459795,6.147426407321075,7.658946684365019,2021-07-11
79922,2,6.0321623731459795,6.739608363869772,6.5776417873066135,2021-07-11
79924,12,6.0321623731459795,6.824040286300262,7.4991894578782725,2021-07-11
79925,6,6.0321623731459795,8.534601243920845,9.007706980938835,2021-07-11
79927,9,6.0321623731459795,5.6421913123735115,5.052077561017646,2021-07-11
79928,10,6.0321623731459795,4.264831082205304,5.689588059742934,2021-07-11
79930,3,6.0321623731459795,9.045736839504212,9.571559151552028,2021-07-11
79932,6,6.0321623731459795,5.80700406575828,5.502551155460831,2021-07-11
79934,6,6.0321623731459795,5.771271921548849,3.7880120086100795,2021-07-11
79935,1,6.0321623731459795,8.046762668725345,7.595980169395467,2021-07-11
79936,6,6.0321623731459795,7.02218217263556,8.007590211085567,2021-07-11
79938,6,6.0321623731459795,5.962926276567852,6.5277948559663495,2021-07-11
