ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79031,39,0.009581881533101045,0.010747633882236741,0.0011019128296070998,2022-01-30
79033,4,0.059850374064837904,0.2704921430008163,0.25629276576382526,2022-01-30
79035,45,0.01926444833625219,0.04750960057486094,0.010451088464007652,2022-01-30
79036,53,0.04189341090881023,0.06714631914405415,0.07613069337614248,2022-01-30
79039,96,0.41757483289741354,0.0803504644850025,0.029623172877495645,2022-01-30
79040,75,0.059850374064837904,0.012760672568582154,0.003065337104085674,2022-01-30
79041,49,0.40481564574783013,0.23471349858381824,0.29085784767044637,2022-01-30
79042,91,0.31446051167964406,0.05436620088734508,0.026703862613041748,2022-01-30
79043,0,0.02413793103448276,0.02576499518165744,0.022852788486422384,2022-01-30
79044,75,2.3511834754483973,5.760368139249249,6.193536104371661,2022-01-30
79045,46,0.3095870289814135,0.1620613887187894,0.4107017353703702,2022-01-30
79052,10,0.02413793103448276,0.1708347171494076,0.38305626415336563,2022-01-30
79054,75,0.12725225225225226,0.3541548886612608,0.5787890666462746,2022-01-30
79057,96,0.12725225225225226,0.07169460730810975,0.03453002954423798,2022-01-30
79059,41,0.18710262631709015,0.21902395788531104,0.2819446739090066,2022-01-30
79061,96,0.12725225225225226,0.10479707390189046,0.03453002954423798,2022-01-30
79064,57,0.0337198125675838,0.03918216821271095,0.011281893587580279,2022-01-30
79065,41,0.16006745087055968,0.5216117821444574,0.7580167503654949,2022-01-30
79068,89,0.450390031515721,0.13786708656390248,0.02465564350317892,2022-01-30
79070,15,0.059850374064837904,0.3570575196666896,0.6711353515470434,2022-01-30
79072,47,0.40481564574783013,0.23348845548401212,0.4216931958344261,2022-01-30
79078,86,0.04189341090881023,0.09211295999107809,0.07207296606421609,2022-01-30
79079,68,,0.0033877561671305082,0.0,2022-01-30
79080,33,0.16006745087055968,0.17338189209829624,0.019657777775075002,2022-01-30
79081,60,0.09266557268314533,0.11214507704033864,0.001420046213059467,2022-01-30
79083,47,0.04189341090881023,0.08225260977377971,0.07207296606421609,2022-01-30
79084,40,2.3511834754483973,1.0857528621976855,0.3141164409354477,2022-01-30
79086,28,2.3511834754483973,0.3291473061388575,0.1200716195871896,2022-01-30
79087,5,2.3421052631578947,1.1830395712133877,0.467335764601811,2022-01-30
79088,61,0.31446051167964406,0.06983070225495405,0.026703862613041748,2022-01-30
79092,96,0.3095870289814135,0.20357393921403222,0.026216209723439975,2022-01-30
79094,96,,0.00036335773899241194,0.0,2022-01-30
79095,58,0.05665024630541872,0.028111392203412276,0.01547227899449553,2022-01-30
79096,57,0.12725225225225226,0.029718936751348353,0.03453002954423798,2022-01-30
79097,48,0.450390031515721,0.31244719575004976,0.22124379085517695,2022-01-30
79098,75,0.3095870289814135,0.19865431715532067,0.2429748837459979,2022-01-30
79101,78,0.31866524127191626,0.49659142008084484,0.4517266647240729,2022-01-30
79102,90,0.31866524127191626,0.5095052114670764,0.6233217637345099,2022-01-30
79103,88,0.2994007929356641,0.4514921143685054,0.4601271422019904,2022-01-30
79104,88,0.2994007929356641,0.45279201776571515,0.4601271422019904,2022-01-30
79106,84,0.2994007929356641,0.5460396618213436,0.6233217637345099,2022-01-30
79107,85,0.2994007929356641,0.46174737954748263,0.4601271422019904,2022-01-30
79108,80,0.2994007929356641,0.4208082523242585,0.4601271422019904,2022-01-30
79109,88,0.31866524127191626,0.5097186286765315,0.6233217637345099,2022-01-30
79110,85,0.31866524127191626,0.4520622824989113,0.4517266647240729,2022-01-30
79111,64,0.2903225806451613,0.2602499765155892,0.25122161556417233,2022-01-30
79118,85,0.3095870289814135,0.33381168450674586,0.2109432162578314,2022-01-30
79119,86,0.3095870289814135,0.4978378779230372,0.42697223577486876,2022-01-30
79121,90,0.3095870289814135,0.550182666015993,0.6233217637345099,2022-01-30
79124,89,0.2994007929356641,0.5122394096546742,0.631963028299357,2022-01-30
79201,25,0.05665024630541872,0.2542022095625638,0.354388866492969,2022-01-30
79225,61,0.07827874503315409,0.09285549412909878,0.1396573069202986,2022-01-30
79226,103,,0.003471076232611858,0.0,2022-01-30
79227,109,0.021628498727735368,0.005699665842181795,0.00877382820627362,2022-01-30
79229,102,,2.095141476429226e-05,0.0,2022-01-30
79230,8,0.05665024630541872,0.03118105340958782,0.01547227899449553,2022-01-30
79233,40,0.05665024630541872,0.15465146107443142,0.2593448669553536,2022-01-30
79234,121,,3.75114986566583e-05,0.0,2022-01-30
79235,59,0.02413793103448276,0.016746389884001907,0.022852788486422384,2022-01-30
79236,121,,0.0002467201373908101,0.0,2022-01-30
79237,86,0.05665024630541872,0.011333669706926126,0.01547227899449553,2022-01-30
79241,70,0.02413793103448276,0.056354403775938,0.022852788486422384,2022-01-30
79243,82,,0.000266595048428744,0.0,2022-01-30
79244,54,,8.586613847492517e-06,0.0,2022-01-30
79245,43,0.05665024630541872,0.05045947458432975,0.01547227899449553,2022-01-30
79248,5,0.05665024630541872,0.014312100122954589,0.01547227899449553,2022-01-30
79250,106,0.40481564574783013,0.045416809191821006,0.03179697117485383,2022-01-30
79252,80,0.07827874503315409,0.08904926202419873,0.012123053600384575,2022-01-30
79255,87,,0.0001406516413369586,0.0,2022-01-30
79256,82,,2.7933349229321172e-06,0.0,2022-01-30
79257,10,,0.0003383653742632843,0.0,2022-01-30
79261,75,,0.001786076207717018,0.0,2022-01-30
79311,79,0.4282429940071482,0.386159441081402,0.2839297572201258,2022-01-30
79312,40,0.40410506297266546,0.07772133621088209,0.10097016607605677,2022-01-30
79313,65,0.40410506297266546,0.3393446401954943,0.2643682158290719,2022-01-30
79316,35,0.6500534908455802,0.23309348416143266,0.3892478022645401,2022-01-30
79322,47,0.3806777147133474,0.04814237093127718,0.03328766828959242,2022-01-30
79323,44,0.23321793618086356,0.4286583535716452,0.570602826398876,2022-01-30
79325,121,0.009581881533101045,0.0026771899111146845,0.0029058414459479775,2022-01-30
79329,72,0.4282429940071482,0.41927072439206653,0.2839297572201258,2022-01-30
79331,26,0.31163915315190654,0.17040111786519896,0.2039769021182206,2022-01-30
79336,57,0.42280944253470926,0.26071326831492336,0.30069106716133503,2022-01-30
79339,61,0.40410506297266546,0.15857799733557484,0.19363269484624115,2022-01-30
79343,121,0.3806777147133474,0.26400740931315886,0.2987964510756271,2022-01-30
79345,74,0.41322756100160823,0.2360997316856728,0.2913877073182079,2022-01-30
79346,42,0.023427348259318106,0.010656456403922631,0.009419609461605097,2022-01-30
79347,66,0.009581881533101045,0.013300030268338236,0.0004598620274953933,2022-01-30
79351,82,0.38290839971521834,0.0661112914780697,0.07185845736505406,2022-01-30
79355,74,0.23321793618086356,0.11644937697978036,0.02708673791610601,2022-01-30
79356,82,0.47115390518953787,0.052158184538040026,0.031046446513707224,2022-01-30
79357,87,0.3806777147133474,0.11735909089749366,0.03328766828959242,2022-01-30
79358,102,0.41322756100160823,0.30904079626046366,0.19465202071657514,2022-01-30
79359,30,0.29435924052868967,0.38134324079072457,0.2369562359628779,2022-01-30
79360,26,0.3166716137538418,0.49921333864430867,0.5981236316819263,2022-01-30
79363,56,0.42280944253470926,0.5984720798402368,0.5373388630435845,2022-01-30
79364,82,0.39452318143956444,0.34074339812564475,0.2936643843965388,2022-01-30
79370,41,,2.7804480689166392e-05,0.0,2022-01-30
79371,67,0.009581881533101045,0.034711004078456335,0.04933714747823875,2022-01-30
79372,65,0.42280944253470926,0.10143580136883555,0.20538212984716947,2022-01-30
79373,112,0.4216944675005433,0.08918622292395358,0.02921630916220387,2022-01-30
79377,3,0.04101675278719592,0.12532014985616718,0.1397065586677742,2022-01-30
79379,11,0.40410506297266546,0.05227527866867266,0.09043858323999181,2022-01-30
79381,90,0.4216944675005433,0.21218362320749873,0.2524182607786849,2022-01-30
79382,91,0.42280944253470926,0.6048889764864702,0.5423063147979295,2022-01-30
79401,82,0.446947373569192,0.7181974113205138,0.7414121666904975,2022-01-30
79403,92,0.446947373569192,0.587491949496077,0.5373388630435845,2022-01-30
79404,92,0.446947373569192,0.606911262446001,0.5373388630435845,2022-01-30
79406,121,0.446947373569192,0.7120613135934835,0.7414121666904975,2022-01-30
79407,88,0.42280944253470926,0.6555551926750357,0.6016319890803118,2022-01-30
79410,96,0.446947373569192,0.7113355031056079,0.7414121666904975,2022-01-30
79411,84,0.446947373569192,0.7096151332732547,0.7414121666904975,2022-01-30
79412,101,0.446947373569192,0.6644397475669717,0.7895634874258629,2022-01-30
79413,99,0.446947373569192,0.6841697343049383,0.7895634874258629,2022-01-30
79414,97,0.446947373569192,0.6914020526974752,0.7895634874258629,2022-01-30
79415,88,0.446947373569192,0.7278761477023924,0.7414121666904975,2022-01-30
79416,87,0.446947373569192,0.712356129362485,0.7414121666904975,2022-01-30
79423,89,0.42280944253470926,0.5212428751691235,0.5423063147979295,2022-01-30
79424,91,0.42280944253470926,0.600292413507864,0.5423063147979295,2022-01-30
79501,25,0.0657439446366782,0.08364777582458069,0.12976125481917994,2022-01-30
79502,0,0.0,4.545244377979887e-05,0.0,2022-01-30
79504,13,0.15228240617513972,0.09954999285031334,0.13134019590769902,2022-01-30
79505,0,0.052873563218390804,0.06490798631662213,0.012551996736899218,2022-01-30
79506,8,0.5040017402555577,0.11495225799209825,0.24915756830343283,2022-01-30
79508,3,0.0657439446366782,0.07411625435547142,0.05326797726771322,2022-01-30
79510,0,0.15228240617513972,0.11070380204863371,0.07606511345910709,2022-01-30
79511,12,0.19486482460713486,0.5212765632030956,0.7758608131133893,2022-01-30
79512,16,0.33320897717730247,0.18891322420001097,0.006153635832818663,2022-01-30
79517,5,0.09047619047619047,0.04529257522591647,0.01759911585839611,2022-01-30
79520,0,0.13089052444123844,0.011300562484470032,0.017980499196172346,2022-01-30
79521,0,0.052873563218390804,0.011608381475503636,0.001050167057668859,2022-01-30
79525,0,0.13089052444123844,0.14484711876481118,0.18036081771902474,2022-01-30
79526,32,0.15562277028075072,0.31212407401881864,0.2654814386189944,2022-01-30
79527,5,0.09047619047619047,0.2072308765358554,0.2654814386189944,2022-01-30
79528,82,,0.0001648269896294104,0.0,2022-01-30
79529,102,0.052873563218390804,0.019619481448897386,0.012551996736899218,2022-01-30
79530,0,0.12696843443259656,0.07861801464621036,0.002400077320404809,2022-01-30
79532,6,0.33320897717730247,0.19628720833475946,0.10977804926847455,2022-01-30
79535,0,0.06514657980456026,0.09910676766354237,0.2662025459637111,2022-01-30
79536,5,0.13089052444123844,0.2120197828157642,0.1556174869231993,2022-01-30
79541,0,0.12696843443259656,0.048285116120542475,0.002400077320404809,2022-01-30
79543,0,0.15562277028075072,0.11485970002326411,0.017954483679819874,2022-01-30
79545,19,0.22136671491742893,0.30473247715154517,0.3557701522854564,2022-01-30
79546,2,0.15562277028075072,0.04751695040586892,0.026931725519729808,2022-01-30
79547,0,0.0,0.0015524933502580904,0.0,2022-01-30
79549,24,0.15562277028075072,0.35231075522819627,0.3721880739259975,2022-01-30
79553,23,0.0657439446366782,0.014318000482556886,0.0016105006965575883,2022-01-30
79556,14,0.22136671491742893,0.3305568393421861,0.6830578328084896,2022-01-30
79560,5,0.06514657980456026,0.040474532982342604,0.036264335181063506,2022-01-30
79561,0,0.13089052444123844,0.27538326212660935,0.4047158835617853,2022-01-30
79562,1,0.12696843443259656,0.050668180713828136,0.002400077320404809,2022-01-30
79563,25,0.13089052444123844,0.2133382175675969,0.14083133555138327,2022-01-30
79565,5,0.3504875948878856,0.2354246195160544,0.008257029561191781,2022-01-30
79566,0,0.13089052444123844,0.06568153489611901,0.0045040614288622575,2022-01-30
79567,52,0.19211501423715682,0.033095425455825035,0.004553945509491629,2022-01-30
79601,6,0.13089052444123844,0.21187000421953603,0.22893936341952179,2022-01-30
79602,1,0.13089052444123844,0.18377121853186867,0.14083133555138327,2022-01-30
79603,7,0.13089052444123844,0.23050451997031293,0.22893936341952179,2022-01-30
79605,1,0.13089052444123844,0.21576676563129554,0.22344481869745328,2022-01-30
79606,9,0.13089052444123844,0.17215322164766347,0.11751403499649242,2022-01-30
79607,39,0.13089052444123844,0.16517891281663916,0.14083133555138327,2022-01-30
79701,68,0.976102496552112,1.0226220234328685,0.8459166853304437,2022-01-30
79703,68,1.037243800899938,1.074677842032563,0.8459166853304437,2022-01-30
79705,68,1.037243800899938,0.8782365802339358,0.9914628413513362,2022-01-30
79706,64,0.976102496552112,0.8823480946338067,1.0064109355386952,2022-01-30
79707,66,1.037243800899938,0.9362390138050869,0.8459166853304437,2022-01-30
79713,9,0.217177197832287,0.30160861739975064,0.08509434217969422,2022-01-30
79714,29,0.918136552050379,0.6839488301087675,1.514552779598364,2022-01-30
79718,32,0.1341991341991342,0.020688123781670117,0.025919298959119257,2022-01-30
79720,31,0.4959190633420484,1.04863665096676,2.0614595389921027,2022-01-30
79730,6,0.22286908493805047,0.07821233699366666,0.05063998923170471,2022-01-30
79731,44,0.591165757174132,0.1285925280987703,0.06248733226118258,2022-01-30
79733,12,0.19486482460713486,0.5853462510629603,0.8536320640698625,2022-01-30
79734,4,1.0303030303030303,0.35243453873179464,0.15707842921570786,2022-01-30
79735,46,0.1341991341991342,0.5905216506831985,0.5936753713969696,2022-01-30
79739,72,,0.00011046220676343679,0.0,2022-01-30
79741,31,0.9310489270317195,0.616901816829937,0.4775165859324439,2022-01-30
79742,4,0.22286908493805047,0.2461429094037339,0.6112433038202717,2022-01-30
79743,72,0.22286908493805047,0.043488779209506306,0.05063998923170471,2022-01-30
79744,0,,0.002166050435425715,0.0,2022-01-30
79745,42,0.08866995073891626,0.13122225594332362,0.05537143264507086,2022-01-30
79748,12,0.4959190633420484,0.40944412712273787,0.7176877938835065,2022-01-30
79749,28,0.7168614717190117,0.3613964668189569,0.16065178607290334,2022-01-30
79752,71,0.1341991341991342,0.025619498810470456,0.025919298959119257,2022-01-30
79754,72,,5.146525989512538e-05,0.0,2022-01-30
79756,24,0.591165757174132,0.7648783379745029,1.5329583127835618,2022-01-30
79758,54,0.8596575940033865,0.671274853878762,0.4754002975092715,2022-01-30
79761,67,0.9483275447423027,1.3020872557828762,1.206139221591692,2022-01-30
79762,53,0.9483275447423027,1.2739819655955873,1.206139221591692,2022-01-30
79763,60,0.9483275447423027,1.1049961640881958,1.0725737772360018,2022-01-30
79764,66,0.9483275447423027,1.1137206767117909,1.0725737772360018,2022-01-30
79765,56,0.9483275447423027,1.0097965834376734,0.8798721157083667,2022-01-30
79766,62,0.9483275447423027,0.9423648934616641,0.9079577851446495,2022-01-30
79772,14,0.08866995073891626,0.04449800554532423,0.07536067950429015,2022-01-30
79778,0,,0.0028193113537445746,0.0,2022-01-30
79782,39,0.9984148697772641,0.8658592038435857,0.4583174610863463,2022-01-30
79788,8,0.591165757174132,0.5677083856811288,1.0802619882669995,2022-01-30
79821,32,1.1086660806134112,0.5555687528257387,0.7411710191360995,2022-01-30
79830,23,1.0303030303030303,1.4026501837314533,1.4099659003409968,2022-01-30
79835,40,1.1086660806134112,0.7712192000269633,0.9765825560397052,2022-01-30
79836,33,1.1086660806134112,0.5533034113801246,0.757433221793627,2022-01-30
79837,41,,4.122229328881275e-06,0.0,2022-01-30
79838,59,1.1086660806134112,0.3324207776517859,0.04148392548533259,2022-01-30
79839,8,0.193359375,0.014290167806304759,0.06439075974192755,2022-01-30
79843,6,1.0303030303030303,0.042996210676756255,0.15707842921570786,2022-01-30
79845,41,,5.01592200648918e-06,0.0,2022-01-30
79848,5,,0.00041595706689786344,0.0,2022-01-30
79849,31,1.1086660806134112,0.523547530436305,0.757433221793627,2022-01-30
79851,13,,9.425555787800137e-05,0.0,2022-01-30
79853,24,0.9856822096456693,0.1261593889361057,0.07952959279981875,2022-01-30
79855,22,,3.5236541355110066e-07,0.0,2022-01-30
79901,49,1.1086660806134112,1.6221940020299368,1.5109358894251275,2022-01-30
79902,26,1.1086660806134112,1.511775137345007,1.2563276073822336,2022-01-30
79903,49,1.1086660806134112,1.6033294654391124,1.6475468374180617,2022-01-30
79904,50,1.1086660806134112,1.459540539992372,1.1213844851279045,2022-01-30
79905,58,1.1086660806134112,1.5969897568841724,1.5956587656341432,2022-01-30
79906,32,1.1086660806134112,1.4029276650928182,1.4392084791676845,2022-01-30
79907,28,1.1086660806134112,1.1705161966032798,1.165006472020284,2022-01-30
79908,0,1.1086660806134112,1.3197329220618208,1.1870140802568088,2022-01-30
79911,27,1.1086660806134112,0.9408391341147455,0.9684098605523078,2022-01-30
79912,28,1.1086660806134112,1.2061029881733785,1.1831884651307387,2022-01-30
79915,32,1.1086660806134112,1.442999104810212,1.491686668410695,2022-01-30
79916,0,1.1086660806134112,1.0502448549470396,1.284910251217144,2022-01-30
79922,30,1.1086660806134112,1.1994749880711906,1.1547872380191064,2022-01-30
79924,51,1.1086660806134112,1.2040839842302227,1.3285014811946692,2022-01-30
79925,19,1.1086660806134112,1.460596137326055,1.491686668410695,2022-01-30
79927,38,1.1086660806134112,0.965058650438483,0.86348161073713,2022-01-30
79928,48,1.1086660806134112,0.7283212684959842,1.0012235839820727,2022-01-30
79930,40,1.1086660806134112,1.5494464948865645,1.5758860716049639,2022-01-30
79932,40,1.1086660806134112,1.0566289603200059,1.1119986149081902,2022-01-30
79934,37,1.1086660806134112,1.0170785093578156,0.669375120777644,2022-01-30
79935,26,1.1086660806134112,1.376897906933867,1.2575216532918383,2022-01-30
79936,40,1.1086660806134112,1.2019294724176197,1.3716227190991914,2022-01-30
79938,49,1.1086660806134112,1.0331394823116216,1.1364556423491925,2022-01-30
