ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79054,0,0.21036106750392464,0.5082511456183819,0.9170636776457218,2020-11-22
79057,80,0.21036106750392464,0.10266951736456695,0.054711185314091366,2020-11-22
79059,0,0.4978610675039246,0.31624850559682044,0.44555674323923994,2020-11-22
79061,0,0.21036106750392464,0.15018227681032426,0.054711185314091366,2020-11-22
79064,79,0.03860151898090201,0.028923937371645933,0.011900877574006739,2020-11-22
79065,67,0.27850921565207276,0.7529493589727042,1.2012413507986814,2020-11-22
79068,148,0.4805236041412814,0.15859058908081977,0.023720308685912052,2020-11-22
79070,26,0.33174778761061946,0.6737611451399422,0.8078825491488469,2020-11-22
79072,67,0.2878428065788025,0.15611160348683406,0.31688262274494156,2020-11-22
79078,0,0.12264358733861391,0.20421458023560857,0.18657144520298902,2020-11-22
79079,104,,0.0047457713647332395,0.0,2020-11-22
79080,0,0.27850921565207276,0.27652575285873143,0.03353674307224712,2020-11-22
79081,26,0.3998959357587676,0.42627656317206364,0.46315886744566315,2020-11-22
79083,50,0.12264358733861391,0.21453809665190507,0.18657144520298902,2020-11-22
79084,97,1.4527763872120303,0.9758403404936581,0.37048182032977567,2020-11-22
79086,141,1.4970241748226498,0.31093474266518484,0.12025710737221601,2020-11-22
79087,0,1.442528735632184,1.0607351100130877,0.5531164223373527,2020-11-22
79088,129,0.2193868097704247,0.04649930753111504,0.01718664530822992,2020-11-22
79092,123,0.2145930048414099,0.13137205913531505,0.015823289001458497,2020-11-22
79094,0,,0.00022762253193828815,0.0,2020-11-22
79095,80,0.057007125890736345,0.026907620144898784,0.01632838190271006,2020-11-22
79096,142,0.21036106750392464,0.04258058845064031,0.054711185314091366,2020-11-22
79097,116,0.4805236041412814,0.44494277870799365,0.34463733723120044,2020-11-22
79098,0,0.2145930048414099,0.1239865058043912,0.14907613542833972,2020-11-22
79101,169,0.22484065642125617,0.3132960856187303,0.27721483138951464,2020-11-22
79102,156,0.22484065642125617,0.32107742592518823,0.38252589494503025,2020-11-22
79103,169,0.2122620400690549,0.2849586500788786,0.2823907314694066,2020-11-22
79104,153,0.2122620400690549,0.28693659915787323,0.2823907314694066,2020-11-22
79106,157,0.2122620400690549,0.34327273064270397,0.38252589494503025,2020-11-22
79107,149,0.2122620400690549,0.2929887395274072,0.2823907314694066,2020-11-22
79108,167,0.2122620400690549,0.26688385630081374,0.2823907314694066,2020-11-22
79109,166,0.22484065642125617,0.3201578818566764,0.38252589494503025,2020-11-22
79110,161,0.22484065642125617,0.2840046439874602,0.27721483138951464,2020-11-22
79111,164,0.20201438848920864,0.1684244230817249,0.15417521901960232,2020-11-22
79118,159,0.2145930048414099,0.20981970557550358,0.12508970154132543,2020-11-22
79119,163,0.2145930048414099,0.3120657521520448,0.2587357321449719,2020-11-22
79121,167,0.2145930048414099,0.34540913114477,0.38252589494503025,2020-11-22
79124,160,0.2122620400690549,0.3222570892686181,0.3878441850548045,2020-11-22
79201,49,0.057007125890736345,0.24467747185019956,0.373997699771597,2020-11-22
79225,0,0.11595021532163066,0.3017336431351924,0.6747083959944334,2020-11-22
79226,149,,0.0037566868777298484,0.0,2020-11-22
79227,39,0.05894308943089431,0.019506164727372922,0.042595800372912114,2020-11-22
79229,0,,1.3150745152673119e-05,0.0,2020-11-22
79230,0,0.057007125890736345,0.029844171231269406,0.01632838190271006,2020-11-22
79233,0,0.057007125890736345,0.14806663080709037,0.2736947823692352,2020-11-22
79234,0,,2.6679199430243624e-05,0.0,2020-11-22
79235,98,0.01737242128121607,0.01113777343326293,0.017218523947853653,2020-11-22
79236,0,,0.0004240694891401004,0.0,2020-11-22
79237,0,0.057007125890736345,0.010881733305538904,0.01632838190271006,2020-11-22
79241,158,0.01737242128121607,0.037867232828417835,0.017218523947853653,2020-11-22
79243,0,,0.00016691281119601413,0.0,2020-11-22
79244,0,,6.92651377609564e-06,0.0,2020-11-22
79245,112,0.057007125890736345,0.0482987656462119,0.01632838190271006,2020-11-22
79248,131,0.057007125890736345,0.013699950915156594,0.01632838190271006,2020-11-22
79250,0,0.2878428065788025,0.029009221130515534,0.020473353447167216,2020-11-22
79252,49,0.11595021532163066,0.17386438043693336,0.029462091137811088,2020-11-22
79255,0,,0.0001307162883915939,0.0,2020-11-22
79256,0,,1.8446713311694049e-06,0.0,2020-11-22
79257,0,,0.0002273906627941548,0.0,2020-11-22
79261,0,,0.0017093758009236251,0.0,2020-11-22
79311,164,0.30218083470993407,0.24742449282849313,0.17940999916296355,2020-11-22
79312,0,0.2985339036247964,0.08612473658091734,0.14225000630897366,2020-11-22
79313,0,0.2985339036247964,0.23452692809862694,0.1986275185718901,2020-11-22
79316,46,0.5158233240345397,0.16076050403295983,0.5540644683848313,2020-11-22
79322,135,0.27047038529758644,0.030442193806361765,0.021015825030386147,2020-11-22
79323,34,0.2136737976125348,0.4875810995169085,0.8456057794652416,2020-11-22
79325,97,0.021229097699685937,0.021437546697473088,0.027033881812110302,2020-11-22
79329,172,0.30218083470993407,0.2686320897630604,0.17940999916296355,2020-11-22
79331,51,0.2073582611298277,0.1712937590112544,0.2154969335025684,2020-11-22
79336,87,0.29391114424796383,0.16397055767510263,0.15276707034367132,2020-11-22
79339,77,0.2985339036247964,0.13512226635408336,0.26139844499948994,2020-11-22
79343,144,0.27047038529758644,0.16827827139288237,0.1886420484870375,2020-11-22
79345,0,0.2864075367443563,0.15487000422516858,0.4120613793731278,2020-11-22
79346,95,0.02806351832721001,0.013767063636080079,0.009049529657075998,2020-11-22
79347,87,0.021229097699685937,0.05517273267531807,0.07413041965173714,2020-11-22
79351,78,0.2790213314754147,0.06984920836727805,0.07075588317219073,2020-11-22
79355,68,0.2136737976125348,0.13619870351857483,0.029587803847570454,2020-11-22
79356,126,0.3185716511203712,0.03194782516081033,0.018954017372833268,2020-11-22
79357,147,0.27047038529758644,0.07498489565578431,0.021015825030386147,2020-11-22
79358,0,0.2864075367443563,0.20209962282363417,0.18500876433338695,2020-11-22
79359,45,0.23187508240910865,0.3239750127636501,0.22278737736215923,2020-11-22
79360,50,0.25671980290600305,0.30701724856532064,0.2839236835131523,2020-11-22
79363,157,0.29391114424796383,0.3857502338451857,0.3395115542984834,2020-11-22
79364,161,0.27730480592511053,0.21969754444334985,0.1853612073984182,2020-11-22
79370,174,,1.6904127572580117e-05,0.0,2020-11-22
79371,66,0.021229097699685937,0.053872964987627295,0.08295844056977132,2020-11-22
79372,88,0.29391114424796383,0.05985573448416303,0.10540323747053722,2020-11-22
79373,130,0.3044178366137266,0.06349520385043761,0.02140998144492992,2020-11-22
79377,0,0.03394745131614018,0.11138566898507195,0.18361951852302377,2020-11-22
79379,0,0.2985339036247964,0.030468899072721156,0.04879028025536401,2020-11-22
79381,148,0.3044178366137266,0.13849327264087113,0.18957709101442438,2020-11-22
79382,162,0.29391114424796383,0.39172514753686316,0.34262334907428255,2020-11-22
79401,160,0.31128356552917985,0.4619940440810304,0.4682812233408703,2020-11-22
79403,156,0.31128356552917985,0.373114324870171,0.3395115542984834,2020-11-22
79404,153,0.31128356552917985,0.3907874373489977,0.3395115542984834,2020-11-22
79406,0,0.31128356552917985,0.45986924756469555,0.4682812233408703,2020-11-22
79407,138,0.29391114424796383,0.42143800468908327,0.40328533155409063,2020-11-22
79410,162,0.31128356552917985,0.4592350846740773,0.4682812233408703,2020-11-22
79411,150,0.31128356552917985,0.45686726540718753,0.4682812233408703,2020-11-22
79412,161,0.31128356552917985,0.4280539609742279,0.4966276528452246,2020-11-22
79413,158,0.31128356552917985,0.44240206697694473,0.4966276528452246,2020-11-22
79414,157,0.31128356552917985,0.4464808738375053,0.4966276528452246,2020-11-22
79415,153,0.31128356552917985,0.4662184704866975,0.4682812233408703,2020-11-22
79416,151,0.31128356552917985,0.4572087971491251,0.4682812233408703,2020-11-22
79423,155,0.29391114424796383,0.33809239686497794,0.34262334907428255,2020-11-22
79424,156,0.29391114424796383,0.3888814230730027,0.34262334907428255,2020-11-22
79501,7,0.6480711760070947,1.4000012006817337,0.9728667707227424,2020-11-22
79502,30,0.055762081784386616,0.010528123694691725,0.014477387987511378,2020-11-22
79504,4,0.7004172023308163,1.5152455889468115,0.9730240714664151,2020-11-22
79505,0,0.14050784449625103,0.11003110077851576,0.036769328657874085,2020-11-22
79506,0,0.6148288840944063,0.19117410058128725,0.4791827765424339,2020-11-22
79508,0,0.5923090942227082,3.5946886020229165,8.80261855233401,2020-11-22
79510,0,0.7004172023308163,2.032051762769372,3.9333212606952515,2020-11-22
79511,22,0.20280246391122397,0.4071706929561775,0.555775067870793,2020-11-22
79512,23,0.3469224650970064,0.4609828326379083,0.6770363529499608,2020-11-22
79517,0,0.04810126582278481,0.019278127322872513,0.006583171427516,2020-11-22
79520,3,0.281724319972243,0.08373550899603299,0.06897869804485904,2020-11-22
79521,12,0.14050784449625103,0.26276212713684316,0.32020005520322253,2020-11-22
79525,0,0.7440899113700925,2.4935777667507204,3.574145491912455,2020-11-22
79526,65,0.22581934759101122,0.2652136975880869,0.10408462694128315,2020-11-22
79527,0,0.12980061222801356,0.1396514328446081,0.10408462694128315,2020-11-22
79528,0,,0.0001630421012772158,0.0,2020-11-22
79529,87,0.14050784449625103,0.07777376293788762,0.036769328657874085,2020-11-22
79530,0,0.6829014287174817,2.8584366136060426,5.4121620460211615,2020-11-22
79532,21,0.3469224650970064,0.4971503989587256,0.5421652480540876,2020-11-22
79535,0,0.1777180817682264,0.16150869834408174,0.5173602275332053,2020-11-22
79536,0,0.7700271759909346,2.4437269377286457,2.8719064130161294,2020-11-22
79541,0,0.6829014287174817,2.360712625909812,5.4121620460211615,2020-11-22
79543,0,0.14412000118578247,0.16085382363953776,0.036597210398162563,2020-11-22
79545,23,0.8181284418137194,0.6456590239021522,0.810358247676628,2020-11-22
79546,34,0.14412000118578247,0.06785704579418206,0.03832549374805779,2020-11-22
79547,0,0.055762081784386616,0.18855511342969838,0.24266859864780974,2020-11-22
79549,89,0.22581934759101122,0.22357607251623074,0.14282109217870922,2020-11-22
79553,14,0.6480711760070947,0.2919924583990103,0.19054682851652077,2020-11-22
79556,14,0.8181284418137194,0.7804719774100313,1.3518938688471276,2020-11-22
79560,0,0.09601873536299765,0.07942067982446269,0.07006781606859959,2020-11-22
79561,0,0.7700271759909346,1.8723861353527862,1.0574804087438532,2020-11-22
79562,3,0.6829014287174817,2.799859677947855,5.4121620460211615,2020-11-22
79563,0,0.6883278295857058,3.818942097130198,7.317941638390427,2020-11-22
79565,0,0.3469224650970064,0.3939078942813812,0.45579610596378134,2020-11-22
79566,0,0.6883278295857058,0.592008974686459,0.08308769497325003,2020-11-22
79567,61,0.7789201640804794,0.4070622720552042,0.038759899798770314,2020-11-22
79601,2,0.6883278295857058,3.860030799462275,7.125829797155467,2020-11-22
79602,1,0.6883278295857058,4.797720450473799,7.317941638390427,2020-11-22
79603,1,0.6883278295857058,4.571630989375516,7.125829797155467,2020-11-22
79605,2,0.6883278295857058,4.9470061972430885,6.954809882023737,2020-11-22
79606,3,0.6883278295857058,4.823901229789712,10.677144022686253,2020-11-22
79607,0,0.6883278295857058,4.074077580295509,7.317941638390427,2020-11-22
79701,97,0.839098603626548,0.8663105822263147,0.7248678952186584,2020-11-22
79703,101,0.8572998884231219,0.9349614110471659,0.7248678952186584,2020-11-22
79705,100,0.8572998884231219,0.7392352927015872,0.7991465534557818,2020-11-22
79706,90,0.839098603626548,0.744354006582553,0.8628331731630089,2020-11-22
79707,96,0.8572998884231219,0.811677574072762,0.7248678952186584,2020-11-22
79713,0,0.1459478380028896,0.23089380221197778,0.0862495074908562,2020-11-22
79714,31,0.7885044632248189,0.3060287132018826,0.5384229161219766,2020-11-22
79718,0,0.33653846153846156,0.033475415144208785,0.042328956461644786,2020-11-22
79720,49,0.492428675410689,0.739718952083202,1.4720864294081992,2020-11-22
79730,0,0.37653846153846154,0.104585255621041,0.03611628651651942,2020-11-22
79731,71,0.4932139951179821,0.11765031482331927,0.050887075258069216,2020-11-22
79733,0,0.1211031175059952,0.40402518348884264,0.6081632440408209,2020-11-22
79734,10,0.5573770491803278,0.23670017671580357,0.10486891385767791,2020-11-22
79735,33,0.33653846153846156,0.9688229621454351,0.9695346694310066,2020-11-22
79739,0,,7.931858443595456e-05,0.0,2020-11-22
79741,0,0.7761967709171267,0.5068751238688588,0.4713264523866124,2020-11-22
79742,0,0.37653846153846154,0.14117013683378069,0.2457574382812824,2020-11-22
79743,0,0.37653846153846154,0.04007176814522998,0.03611628651651942,2020-11-22
79744,64,,0.00355810805857003,0.0,2020-11-22
79745,78,0.04,0.05939661670613664,0.035979127899424895,2020-11-22
79748,0,0.41072932900546033,0.28293468151775963,0.5122765242188803,2020-11-22
79749,0,0.6458798578907329,0.23991895291272883,0.01452264848831229,2020-11-22
79752,71,0.33653846153846156,0.038185532540483985,0.042328956461644786,2020-11-22
79754,0,,2.2358182693296403e-05,0.0,2020-11-22
79756,40,0.4932139951179821,0.38469728890308263,0.6123168714479648,2020-11-22
79758,76,0.7361967709171267,0.5598042765117431,0.47032728620045605,2020-11-22
79761,65,0.7761967709171267,1.1475049323763924,1.1867813975116943,2020-11-22
79762,71,0.7761967709171267,1.1199205692156002,1.1867813975116943,2020-11-22
79763,70,0.7761967709171267,0.9541448430642966,1.0202112316909848,2020-11-22
79764,80,0.7761967709171267,0.9721647779817764,1.0202112316909848,2020-11-22
79765,76,0.7761967709171267,0.8758683696347548,0.8584789504376511,2020-11-22
79766,73,0.7761967709171267,0.8486109357096115,0.9008390486980251,2020-11-22
79772,76,0.04,0.022347560779637444,0.02990361657139406,2020-11-22
79778,0,,0.0030213140292194,0.0,2020-11-22
79782,92,0.8639433241234424,0.6118870198917079,0.24202632313822403,2020-11-22
79788,0,0.4932139951179821,0.2664060738746449,0.4339363182454685,2020-11-22
79821,64,0.6005132809484311,0.30056472754217933,0.3882866785498769,2020-11-22
79830,33,0.5573770491803278,0.9420455209871158,0.9413233458177278,2020-11-22
79835,80,0.6005132809484311,0.4186303214957292,0.5273969388054423,2020-11-22
79836,71,0.6005132809484311,0.294813767951475,0.3667379742336638,2020-11-22
79837,0,,2.064008857475107e-06,0.0,2020-11-22
79838,82,0.6005132809484311,0.1762979676354877,0.022605799994314866,2020-11-22
79839,31,0.09525939177101968,0.0074287640616570215,0.032137481359414646,2020-11-22
79843,18,0.5573770491803278,0.02887676061406678,0.10486891385767791,2020-11-22
79845,29,,3.368752131706054e-06,0.0,2020-11-22
79848,0,,0.000626995951758347,0.0,2020-11-22
79849,89,0.6005132809484311,0.2792688566791472,0.3667379742336638,2020-11-22
79851,85,,4.8326148717695674e-05,0.0,2020-11-22
79853,83,0.5392503214762351,0.06614639105063153,0.043987595283198525,2020-11-22
79855,60,,2.79461434554667e-07,0.0,2020-11-22
79901,80,0.6005132809484311,0.8902315698089565,0.849442484003778,2020-11-22
79902,67,0.6005132809484311,0.8364273679549423,0.7377994119363335,2020-11-22
79903,107,0.6005132809484311,0.8774318679215085,0.9176251209568276,2020-11-22
79904,103,0.6005132809484311,0.7936603029497435,0.626491869206873,2020-11-22
79905,102,0.6005132809484311,0.869944425714498,0.8887253063563805,2020-11-22
79906,81,0.6005132809484311,0.7654909449987172,0.7699459872040603,2020-11-22
79907,64,0.6005132809484311,0.6290959880659927,0.5948633444692523,2020-11-22
79908,3,0.6005132809484311,0.7170931541163537,0.6631576232572404,2020-11-22
79911,69,0.6005132809484311,0.5125094949547255,0.509635496342095,2020-11-22
79912,72,0.6005132809484311,0.6657571076447967,0.6617225084737021,2020-11-22
79915,64,0.6005132809484311,0.7807729543841565,0.7943342460791194,2020-11-22
79916,0,0.6005132809484311,0.5700332887066821,0.6689662729105266,2020-11-22
79922,85,0.6005132809484311,0.6608904297864224,0.6402767592758526,2020-11-22
79924,99,0.6005132809484311,0.6479424386104811,0.7136363959442479,2020-11-22
79925,54,0.6005132809484311,0.7900622067449171,0.7943342460791194,2020-11-22
79927,96,0.6005132809484311,0.5171495519891571,0.46193104599423984,2020-11-22
79928,92,0.6005132809484311,0.3870001263179793,0.4914746794684107,2020-11-22
79930,99,0.6005132809484311,0.8519266997502836,0.8859572325602699,2020-11-22
79932,79,0.6005132809484311,0.5794091837520752,0.6044101961130632,2020-11-22
79934,69,0.6005132809484311,0.548179770638606,0.36476201141620246,2020-11-22
79935,61,0.6005132809484311,0.7421842938204526,0.6954888850264039,2020-11-22
79936,90,0.6005132809484311,0.6437207013313663,0.6972831709500468,2020-11-22
79938,100,0.6005132809484311,0.5461241069453907,0.5961812350764895,2020-11-22
