ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79031,0,0.009586056644880174,0.011906823506174252,0.0012800351559086177,2021-01-17
79033,0,0.11219512195121951,0.20005362643181415,0.15323004433207965,2021-01-17
79035,84,0.037267080745341616,0.08538557729528841,0.016173842795026015,2021-01-17
79036,41,0.15226775988563734,0.29118181336979876,0.3339980255440289,2021-01-17
79039,0,0.9750517826764704,0.30348076196477886,0.06500296498708279,2021-01-17
79040,40,0.11219512195121951,0.0137655692830282,0.0018326765445445634,2021-01-17
79041,80,0.46136192482982213,0.34073428777087045,0.45645709352434916,2021-01-17
79042,0,0.552384560411861,0.08075196332008285,0.037320255285571015,2021-01-17
79043,105,0.04267931238885596,0.04449033857610236,0.03625744548490755,2021-01-17
79044,0,4.5946361236802415,13.276717389800536,16.319771676085374,2021-01-17
79045,43,0.5469723287683467,0.28884309683720627,0.6349630242448319,2021-01-17
79052,0,0.04267931238885596,0.2923544733584029,0.6077438481279741,2021-01-17
79054,0,0.46534653465346537,1.4359382279271489,2.4638036224007624,2021-01-17
79057,94,0.46534653465346537,0.2906779205756974,0.14698828429095462,2021-01-17
79059,0,0.5775416566046849,0.8681623482933384,1.188973138982838,2021-01-17
79061,0,0.46534653465346537,0.42500485706262503,0.14698828429095462,2021-01-17
79064,90,0.05226536903373613,0.06561011308396796,0.0163424400054907,2021-01-17
79065,36,0.5958948375255281,2.1091671932013223,3.2267738681646767,2021-01-17
79068,73,1.105600085548533,0.3993623493689737,0.05621719119713892,2021-01-17
79070,43,0.11219512195121951,0.27294772189008215,0.40125244801152526,2021-01-17
79072,41,0.46136192482982213,0.3919494758962607,0.6651002294084197,2021-01-17
79078,0,0.15226775988563734,0.3712749685582896,0.31619610032467715,2021-01-17
79079,93,,0.013134901310814523,0.0,2021-01-17
79080,0,0.5958948375255281,0.718291765953577,0.08403119016415905,2021-01-17
79081,84,0.2427434248232822,0.0983805746775043,0.0015803092789038616,2021-01-17
79083,58,0.15226775988563734,0.3216651347233436,0.31619610032467715,2021-01-17
79084,0,4.5946361236802415,2.5021657742569907,0.8255951702067398,2021-01-17
79086,51,4.5946361236802415,0.7584097052030311,0.26260153662740393,2021-01-17
79087,0,4.572916666666667,2.7278875231751107,1.2326764983113658,2021-01-17
79088,48,0.552384560411861,0.1179850573945416,0.037320255285571015,2021-01-17
79092,0,0.5469723287683467,0.3228898767180473,0.03634281531185714,2021-01-17
79094,0,,0.0005141578359188163,0.0,2021-01-17
79095,93,0.08710801393728224,0.038196741361962896,0.022375655287047696,2021-01-17
79096,59,0.46534653465346537,0.12052101916189269,0.14698828429095462,2021-01-17
79097,0,1.105600085548533,1.2329420158575506,0.9230164329776586,2021-01-17
79098,0,0.5469723287683467,0.28337430685738263,0.32722342187285586,2021-01-17
79101,75,0.5686917857819213,0.7016732458855286,0.6081785144535382,2021-01-17
79102,72,0.5686917857819213,0.7190967794023905,0.8391391552247679,2021-01-17
79103,84,0.5314247050365797,0.6382664413614604,0.6194064136235782,2021-01-17
79104,76,0.5314247050365797,0.643219204864751,0.6194064136235782,2021-01-17
79106,77,0.5314247050365797,0.7680565199167577,0.8391391552247679,2021-01-17
79107,75,0.5314247050365797,0.6565073791549659,0.6194064136235782,2021-01-17
79108,79,0.5314247050365797,0.5964157591205821,0.6194064136235782,2021-01-17
79109,79,0.5686917857819213,0.7175339780555196,0.8391391552247679,2021-01-17
79110,75,0.5686917857819213,0.6364710118417777,0.6081785144535382,2021-01-17
79111,0,0.509705248023005,0.37960274335131206,0.3381737144669122,2021-01-17
79118,77,0.5469723287683467,0.47101047936411694,0.285424841042214,2021-01-17
79119,85,0.5469723287683467,0.7002644885397361,0.5758508359545806,2021-01-17
79121,73,0.5469723287683467,0.7732362987981231,0.8391391552247679,2021-01-17
79124,81,0.5314247050365797,0.7206620261131311,0.8507119836826429,2021-01-17
79201,39,0.08710801393728224,0.3463343623709872,0.5125090568128543,2021-01-17
79225,0,0.149878576707845,0.2828041440170474,0.5165977342485918,2021-01-17
79226,58,,0.009176341831639038,0.0,2021-01-17
79227,0,0.06277056277056277,0.01807795822237826,0.03257878993727104,2021-01-17
79229,0,,2.066669895307067e-05,0.0,2021-01-17
79230,0,0.08710801393728224,0.042358060985349395,0.022375655287047696,2021-01-17
79233,0,0.08710801393728224,0.21012078097701709,0.3750586029067042,2021-01-17
79234,0,,6.307239280900418e-05,0.0,2021-01-17
79235,84,0.04267931238885596,0.02687446841334983,0.03625744548490755,2021-01-17
79236,0,,0.000454863385306687,0.0,2021-01-17
79237,0,0.08710801393728224,0.015657748456174868,0.022375655287047696,2021-01-17
79241,0,0.04267931238885596,0.09749680490073448,0.03625744548490755,2021-01-17
79243,0,,0.0002636225719889017,0.0,2021-01-17
79244,0,,1.3281704094619755e-05,0.0,2021-01-17
79245,45,0.08710801393728224,0.06855888672715467,0.022375655287047696,2021-01-17
79248,62,0.08710801393728224,0.019443406381300866,0.022375655287047696,2021-01-17
79250,78,0.46136192482982213,0.05080319737562993,0.03416369060391189,2021-01-17
79252,48,0.149878576707845,0.1862548168300471,0.02747722261215937,2021-01-17
79255,0,,0.00019619488933037877,0.0,2021-01-17
79256,0,,3.3272140491207845e-06,0.0,2021-01-17
79257,122,,0.0005855225979932275,0.0,2021-01-17
79261,0,,0.0024264364405954236,0.0,2021-01-17
79311,82,0.4823439928707137,0.42325966876540294,0.28864663392083895,2021-01-17
79312,0,0.43966468048185775,0.07593589607511815,0.11626223468768307,2021-01-17
79313,88,0.43966468048185775,0.33462961125597723,0.27472734378650504,2021-01-17
79316,26,0.7035546187062622,0.29660554255121063,1.2400412810360004,2021-01-17
79322,86,0.4186826124409662,0.04809539882974336,0.033814731457079285,2021-01-17
79323,55,0.22727137440723838,0.45311522491851985,0.6645144446259102,2021-01-17
79325,0,0.009586056644880174,0.004068107288289099,0.0041104935468717916,2021-01-17
79329,122,0.4823439928707137,0.4268948621724271,0.28864663392083895,2021-01-17
79331,39,0.38874933884374585,0.27283063907315536,0.30529527812246726,2021-01-17
79336,49,0.45896567161383484,0.2637116497158705,0.27214596993706874,2021-01-17
79339,59,0.43966468048185775,0.1532481643402101,0.22384242577164543,2021-01-17
79343,0,0.4186826124409662,0.26591313057907934,0.3035274704599735,2021-01-17
79345,0,0.4493796149689547,0.2808176328822725,0.9225968728786922,2021-01-17
79346,86,0.02098206804089157,0.009741817297233443,0.00941437231854848,2021-01-17
79347,153,0.009586056644880174,0.01395413166044423,0.0005341979385714252,2021-01-17
79351,26,0.4382565883642243,0.104875231082357,0.10036653025833056,2021-01-17
79355,89,0.22727137440723838,0.13969858315183614,0.03983721376799554,2021-01-17
79356,80,0.49560568936404314,0.05227446180241887,0.030918716823673496,2021-01-17
79357,101,0.4186826124409662,0.11880571501912579,0.033814731457079285,2021-01-17
79358,0,0.4493796149689547,0.3421256548017893,0.35217628445917454,2021-01-17
79359,5,0.28649303261366815,0.3386080800893121,0.17832060869971691,2021-01-17
79360,49,0.33269765307571436,0.34692745093200716,0.21964251343049723,2021-01-17
79363,106,0.45896567161383484,0.596135393284093,0.5464739994031285,2021-01-17
79364,94,0.4300786238369776,0.3491137361407715,0.29827648192806927,2021-01-17
79370,111,,2.705052739343486e-05,0.0,2021-01-17
79371,66,0.009586056644880174,0.03425730130093785,0.05731241307618848,2021-01-17
79372,59,0.45896567161383484,0.10757571007958472,0.1873964480867995,2021-01-17
79373,105,0.48418822403498946,0.10413976349437264,0.03690113433201653,2021-01-17
79377,0,0.06550561159402325,0.19156978812052392,0.3741317564525871,2021-01-17
79379,0,0.43966468048185775,0.04864482375413669,0.0856476445181433,2021-01-17
79381,0,0.48418822403498946,0.22065241280076386,0.3654364380759877,2021-01-17
79382,79,0.45896567161383484,0.6336946400561551,0.5514002281995801,2021-01-17
79401,93,0.5016449840026908,0.7350034059669247,0.7536150800957974,2021-01-17
79403,88,0.5016449840026908,0.5911344923252545,0.5464739994031285,2021-01-17
79404,93,0.5016449840026908,0.6220494067935334,0.5464739994031285,2021-01-17
79406,0,0.5016449840026908,0.7319062239584491,0.7536150800957974,2021-01-17
79407,99,0.45896567161383484,0.671834533610689,0.659145090632734,2021-01-17
79410,113,0.5016449840026908,0.7304155518041845,0.7536150800957974,2021-01-17
79411,84,0.5016449840026908,0.7268501663192848,0.7536150800957974,2021-01-17
79412,107,0.5016449840026908,0.6807201836597067,0.7981110349118538,2021-01-17
79413,87,0.5016449840026908,0.7049274835789767,0.7981110349118538,2021-01-17
79414,100,0.5016449840026908,0.7121415919766778,0.7981110349118538,2021-01-17
79415,91,0.5016449840026908,0.7387620232745662,0.7536150800957974,2021-01-17
79416,101,0.5016449840026908,0.7247765832839239,0.7536150800957974,2021-01-17
79423,98,0.45896567161383484,0.5399312320849999,0.5514002281995801,2021-01-17
79424,102,0.45896567161383484,0.6213641103836626,0.5514002281995801,2021-01-17
79501,1,0.25753136159692336,0.5477569827742415,0.7662709361896018,2021-01-17
79502,1,0.08588957055214724,0.01792046018688549,0.025225353980731977,2021-01-17
79504,11,0.29204312883741823,0.4801767208443658,0.766174431447698,2021-01-17
79505,0,0.17271591785753648,0.11512092268017383,0.03303852060890477,2021-01-17
79506,0,1.0587311711888523,0.203834052627136,0.4945253363330521,2021-01-17
79508,0,0.17164179104477612,0.4191512394442323,0.31361659547303267,2021-01-17
79510,0,0.29204312883741823,0.6000589900062201,0.4437266493685788,2021-01-17
79511,0,0.4260926717055537,1.0135502454304997,1.615673854957166,2021-01-17
79512,15,0.6490831643589677,0.8021756860007098,1.3114255528279657,2021-01-17
79517,0,0.07692307692307693,0.0384575382888733,0.013542629023238821,2021-01-17
79520,14,0.40359877732726046,0.05192534992213976,0.0669689567471246,2021-01-17
79521,11,0.17271591785753648,0.4238028502397265,0.5553195519263594,2021-01-17
79525,1,0.40359877732726046,0.8339668284706777,1.0576726721585183,2021-01-17
79526,64,0.3641669632416493,0.4039718285210713,0.21003932991993463,2021-01-17
79527,0,0.21809954751131222,0.2702942636127586,0.21003932991993463,2021-01-17
79528,0,,0.0002717558258775912,0.0,2021-01-17
79529,36,0.17271591785753648,0.11157546753259877,0.03303852060890477,2021-01-17
79530,0,0.24384395710975806,0.32347461653137716,0.010463977776307086,2021-01-17
79532,0,0.6490831643589677,0.740048838033154,0.866421754396545,2021-01-17
79535,0,0.28724388631857234,0.18861272166076454,0.531484432722162,2021-01-17
79536,2,0.4588856773633485,0.8124502651113785,0.5091268202908203,2021-01-17
79541,0,0.24384395710975806,0.22853871052415395,0.010463977776307086,2021-01-17
79543,24,0.222990492653414,0.1872177193978248,0.04977460972139432,2021-01-17
79545,20,0.5358087542864254,0.7993903294604041,0.8840885261239051,2021-01-17
79546,47,0.222990492653414,0.07880509770134392,0.04257469694070742,2021-01-17
79547,16,0.08588957055214724,0.32021559782371,0.42282498101036453,2021-01-17
79549,33,0.3641669632416493,0.40754994435498904,0.290732559656534,2021-01-17
79553,0,0.25753136159692336,0.2900051575848528,0.19465149248018823,2021-01-17
79556,16,0.5358087542864254,0.7394368174087053,1.3527696176726713,2021-01-17
79560,0,0.14606741573033707,0.07528310154396693,0.071606764858176,2021-01-17
79561,0,0.4588856773633485,0.8008709568173892,0.9945672390315741,2021-01-17
79562,0,0.24384395710975806,0.28105089085628304,0.010463977776307086,2021-01-17
79563,0,0.31770920677511316,1.0240983492345412,0.8251536180948278,2021-01-17
79565,0,0.6490831643589677,0.7932638322467956,0.8831076041203876,2021-01-17
79566,0,0.31770920677511316,0.1706488473699684,0.014669231974049613,2021-01-17
79567,21,0.38991137284009514,0.06387870381329055,0.010241284672469654,2021-01-17
79601,3,0.31770920677511316,1.1780816724902055,1.344397074970912,2021-01-17
79602,4,0.31770920677511316,1.0200102047594928,0.8251536180948278,2021-01-17
79603,0,0.31770920677511316,1.2453593267807908,1.344397074970912,2021-01-17
79605,2,0.31770920677511316,1.1665975903191415,1.3121315451716102,2021-01-17
79606,1,0.31770920677511316,0.9496033255010714,0.6875119639844096,2021-01-17
79607,0,0.31770920677511316,0.8849824630199377,0.8251536180948278,2021-01-17
79701,49,1.4237572797174332,1.49634899960545,1.3153049771543504,2021-01-17
79703,51,1.482978937923863,1.5509533001673914,1.3153049771543504,2021-01-17
79705,48,1.482978937923863,1.2965626174001306,1.652368366401348,2021-01-17
79706,49,1.4237572797174332,1.2970308581276977,1.6274859312185272,2021-01-17
79707,49,1.482978937923863,1.3555946233577552,1.3153049771543504,2021-01-17
79713,0,0.3311208215793646,0.5325047369167759,0.13060743579105666,2021-01-17
79714,24,1.2363902629389487,0.6351528229884494,1.4332927826802269,2021-01-17
79718,0,0.3218390804597701,0.024416612045198186,0.030455275288755374,2021-01-17
79720,20,0.9484877683580761,1.8817745385697644,4.283652412114394,2021-01-17
79730,0,0.40383908045977013,0.0891508071056153,0.058863735139424604,2021-01-17
79731,55,0.7446506024096387,0.16279872505516413,0.07650076851546937,2021-01-17
79733,0,0.2849162011173184,1.0412842541302638,1.7711940831822848,2021-01-17
79734,32,0.5151515151515151,0.31029010353225506,0.15628762175768854,2021-01-17
79735,38,0.3218390804597701,0.7011758588839657,0.6975708292329207,2021-01-17
79739,0,,0.00016688443661408032,0.0,2021-01-17
79741,0,1.2800627368065445,0.7599445416989659,0.5982487617929463,2021-01-17
79742,0,0.40383908045977013,0.2518256988547325,0.7079004947923863,2021-01-17
79743,0,0.40383908045977013,0.04681540498405962,0.058863735139424604,2021-01-17
79744,0,,0.0025738359502645034,0.0,2021-01-17
79745,46,0.082,0.13290744064013849,0.06482613993616523,2021-01-17
79748,0,0.8073112977698408,0.7068633188902064,1.4865446801857356,2021-01-17
79749,0,1.1219029979037096,0.5485865275791313,0.02722764848282791,2021-01-17
79752,49,0.3218390804597701,0.03086752824482594,0.030455275288755374,2021-01-17
79754,0,,5.1303899985172114e-05,0.0,2021-01-17
79756,19,0.7446506024096387,0.7963625799719081,1.775896588127955,2021-01-17
79758,36,1.1980627368065446,0.8782201333535865,0.5953327457312249,2021-01-17
79761,52,1.2800627368065445,1.713488963692938,1.5422768207339157,2021-01-17
79762,55,1.2800627368065445,1.68953877186539,1.5422768207339157,2021-01-17
79763,51,1.2800627368065445,1.410456574441522,1.3197655203163396,2021-01-17
79764,56,1.2800627368065445,1.4407760800582057,1.3197655203163396,2021-01-17
79765,56,1.2800627368065445,1.3357142370989203,1.1427473533639032,2021-01-17
79766,59,1.2800627368065445,1.2207287054888165,1.1372438114091936,2021-01-17
79772,51,0.082,0.044896675278460654,0.08727219499009384,2021-01-17
79778,0,,0.004246644045560874,0.0,2021-01-17
79782,38,1.4699619001794795,1.3777727121365722,0.611617362042508,2021-01-17
79788,0,0.7446506024096387,0.5806357213596707,1.2518455956079453,2021-01-17
79821,47,1.152498249231312,0.6011154754245663,0.7795077730270266,2021-01-17
79830,19,0.5151515151515151,1.2349216752927668,1.4028674619678232,2021-01-17
79835,38,1.152498249231312,0.8324486400385469,1.0824753776242848,2021-01-17
79836,35,1.152498249231312,0.568174307584955,0.7064473283307837,2021-01-17
79837,0,,4.109981769500067e-06,0.0,2021-01-17
79838,55,1.152498249231312,0.34056836211921443,0.04392945579309873,2021-01-17
79839,36,0.19064430714916153,0.01440733198170885,0.061009098873231374,2021-01-17
79843,15,0.5151515151515151,0.03785464709993958,0.15628762175768854,2021-01-17
79845,40,,4.416109085033962e-06,0.0,2021-01-17
79848,0,,0.00047630914024994936,0.0,2021-01-17
79849,44,1.152498249231312,0.5380565859590564,0.7064473283307837,2021-01-17
79851,18,,9.40495526865077e-05,0.0,2021-01-17
79853,24,1.0210909798930083,0.1278046501492765,0.08426373927314504,2021-01-17
79855,38,,3.3138344263042003e-07,0.0,2021-01-17
79901,48,1.152498249231312,1.721643248613632,1.6346128108722768,2021-01-17
79902,32,1.152498249231312,1.6173575386069698,1.417082443550246,2021-01-17
79903,53,1.152498249231312,1.694630971554738,1.7640492527883338,2021-01-17
79904,49,1.152498249231312,1.5413477200575338,1.2079404877747173,2021-01-17
79905,61,1.152498249231312,1.6787784442915934,1.7084920375515917,2021-01-17
79906,0,1.152498249231312,1.4771572987036068,1.4868459149250086,2021-01-17
79907,35,1.152498249231312,1.2122298203559418,1.143100301341945,2021-01-17
79908,0,1.152498249231312,1.3871148833080054,1.2786358168111482,2021-01-17
79911,37,1.152498249231312,1.013203212876479,1.035134788921519,2021-01-17
79912,35,1.152498249231312,1.299242901382188,1.2873072509942665,2021-01-17
79915,32,1.152498249231312,1.505610831706205,1.5262576394277885,2021-01-17
79916,0,1.152498249231312,1.1014065853431079,1.31610244052981,2021-01-17
79922,31,1.152498249231312,1.2884212057548274,1.2496178007814538,2021-01-17
79924,51,1.152498249231312,1.268962748145169,1.4106072508922738,2021-01-17
79925,32,1.152498249231312,1.5255811643638197,1.5262576394277885,2021-01-17
79927,53,1.152498249231312,0.9970408069033792,0.8825271317870654,2021-01-17
79928,50,1.152498249231312,0.7489738959708361,0.9404705998443148,2021-01-17
79930,41,1.152498249231312,1.6448616580481408,1.704879458585598,2021-01-17
79932,39,1.152498249231312,1.137844179050015,1.2025164210238204,2021-01-17
79934,29,1.152498249231312,1.071940532521065,0.7088356377363183,2021-01-17
79935,42,1.152498249231312,1.4333655526500153,1.33237494373782,2021-01-17
79936,50,1.152498249231312,1.2454832975149117,1.3368075227048772,2021-01-17
79938,54,1.152498249231312,1.062563964969803,1.1370241995179322,2021-01-17
