ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78160,0,1.2698332019662988,0.5127481487669732,0.5206391459810817,2021-06-20
78161,0,3.3438682534758337,0.7235671966084407,0.6944846029120979,2021-06-20
78162,0,1.517553620383809,4.014111456702132,4.232418921125007,2021-06-20
78163,13,3.405826952828604,1.5356498982071598,0.6355575569310334,2021-06-20
78164,16,3.3009340708533337,1.463414367160576,2.0882613775349554,2021-06-20
78201,22,3.7649163260461145,6.097928418293075,6.950483245321563,2021-06-20
78202,19,3.7649163260461145,5.230446786733595,6.000689182996654,2021-06-20
78203,9,3.7649163260461145,5.212745839676836,5.686804804087998,2021-06-20
78204,22,3.852360272234455,5.391117185737355,6.095593333650838,2021-06-20
78205,22,3.7649163260461145,5.663055011510753,5.569818259520891,2021-06-20
78207,20,3.6844899694569673,5.455520932615947,5.569818259520891,2021-06-20
78208,30,3.7649163260461145,5.476037186632158,6.123679027423686,2021-06-20
78209,18,3.7205507537302314,4.952262512703543,5.43335460899873,2021-06-20
78210,27,3.7649163260461145,4.871960251063296,4.318245230269836,2021-06-20
78211,16,3.7719339156453078,4.2730645579240045,3.796003881596378,2021-06-20
78212,8,3.7649163260461145,5.8146773153901306,5.384483482674577,2021-06-20
78213,29,3.6827077370890593,5.845215058433916,6.228186079121995,2021-06-20
78214,11,3.7719339156453078,4.544290363614975,4.584668526003131,2021-06-20
78215,0,3.7649163260461145,5.6959303835823425,5.393195822470529,2021-06-20
78216,19,3.6827077370890593,5.436406203195728,4.853448110546182,2021-06-20
78217,10,3.901500059510018,4.606289967244949,5.212325444445551,2021-06-20
78218,9,3.9837086484670734,5.008071857122029,5.047333671725733,2021-06-20
78219,13,3.7205507537302314,4.344859019422463,3.4620694941936145,2021-06-20
78220,7,3.7649163260461145,4.451130675300939,3.52786721923532,2021-06-20
78221,5,3.7719339156453078,3.632639044597553,4.00938983566773,2021-06-20
78222,7,3.7205507537302314,3.3013354822605065,3.275891192576089,2021-06-20
78223,7,3.792980535494703,4.340727425638836,3.394590029432714,2021-06-20
78224,18,3.7719339156453078,4.008033987299397,3.796003881596378,2021-06-20
78225,19,3.7719339156453078,5.005568403704105,5.902088603103138,2021-06-20
78226,9,3.7719339156453078,4.9842223181407554,5.651573943220002,2021-06-20
78227,22,3.7719339156453078,4.647686366826033,5.076424417444223,2021-06-20
78228,27,3.6844899694569673,5.816414912053839,5.595151414368051,2021-06-20
78229,34,3.490024810259791,6.18459816438026,6.460839845923183,2021-06-20
78230,39,3.490024810259791,5.803484899319287,6.290928268873998,2021-06-20
78231,31,3.445659237943908,5.2207761567884186,4.539927205345656,2021-06-20
78232,21,3.638342164773176,4.346295190825774,5.347076591237506,2021-06-20
78233,18,3.901500059510018,4.137661452421281,3.8011953800657774,2021-06-20
78234,0,3.7205507537302314,4.272838852692658,3.364909873771922,2021-06-20
78235,0,3.6844899694569673,3.875064260400714,4.0673955178632495,2021-06-20
78237,19,3.6844899694569673,5.136363255171561,5.006461710789994,2021-06-20
78238,24,3.4095984536706436,5.679694705146804,6.933212809647271,2021-06-20
78239,15,3.7205507537302314,4.095735029224426,3.490358411406294,2021-06-20
78240,29,3.4095984536706436,5.794232482467485,6.50376661239008,2021-06-20
78242,17,3.4717829555243305,4.033550432721414,3.5236243644383065,2021-06-20
78244,17,3.7205507537302314,3.558631222726089,4.4508010089484635,2021-06-20
78245,20,3.3895743665672753,3.806238666955822,3.197364006097907,2021-06-20
78247,18,3.638342164773176,3.5034113438714085,2.588813791827054,2021-06-20
78248,11,3.638342164773176,4.470895053889691,4.543400718470332,2021-06-20
78249,32,3.4095984536706436,5.08765751698531,4.624870050315393,2021-06-20
78250,25,3.4095984536706436,4.259525079711283,4.477595015101698,2021-06-20
78251,17,3.4095984536706436,4.442422434495601,4.707515888044734,2021-06-20
78252,33,3.4717829555243305,3.492798403698617,2.372926138830177,2021-06-20
78253,23,3.3021304203789343,2.484143988308619,2.7095973512826332,2021-06-20
78254,27,3.4095984536706436,3.338611329949741,2.4893265187193787,2021-06-20
78255,43,3.2179325629477473,2.6810999027684943,2.3140952350078607,2021-06-20
78256,42,3.4095984536706436,4.298140776768173,4.388974146192018,2021-06-20
78257,37,3.854881472538568,4.627343669744531,4.371384560938814,2021-06-20
78258,21,3.638342164773176,3.6307316795132047,2.5161512199159537,2021-06-20
78259,42,3.638342164773176,3.2371425296020715,2.825096519485582,2021-06-20
78260,28,3.3254005962394566,2.170031505928975,1.0391871973542444,2021-06-20
78261,18,3.3254005962394566,1.888963931250836,1.4905806589555124,2021-06-20
78263,0,3.640124397141084,1.7361922984834577,1.901007308628813,2021-06-20
78264,15,3.339973437020107,1.376649712704639,0.7546177725619999,2021-06-20
78266,2,3.901500059510018,1.7608775010578586,0.8266843128038606,2021-06-20
78330,0,10.946369019791181,5.6980158579729565,4.801379009282612,2021-06-20
78332,4,10.946369019791181,5.173662158448895,6.885970473881474,2021-06-20
78336,1,9.29516129032258,5.851494579308369,4.688070250777415,2021-06-20
78339,0,10.946369019791181,6.20847570913288,2.3177150300232316,2021-06-20
78340,0,9.29516129032258,3.005324702759477,0.7862963336727005,2021-06-20
78341,0,1.6512077294685992,0.6603504391663708,0.30997030311335894,2021-06-20
78343,4,1.6512077294685992,3.2189394676657064,3.915241365938439,2021-06-20
78344,0,,0.034666737039161385,0.0,2021-06-20
78351,0,10.946369019791181,4.30557428640545,3.5200306131471595,2021-06-20
78352,0,12.315599789021949,5.454563394299831,0.277626648366117,2021-06-20
78353,0,,0.05991549173921969,0.0,2021-06-20
78355,9,1.6512077294685992,0.4393100303716592,0.30997030311335894,2021-06-20
78357,23,0.6956521739130435,0.42142096742856416,0.3597710553942525,2021-06-20
78358,0,9.29516129032258,1.7772386924751558,0.7862963336727005,2021-06-20
78359,0,10.66439205955335,11.318961196260723,10.819031630729054,2021-06-20
78361,0,,0.002265989771505526,0.0,2021-06-20
78362,0,9.29516129032258,6.780831204542474,9.073641993144744,2021-06-20
78363,4,1.6512077294685992,3.9466371127954574,5.724885836234004,2021-06-20
78368,2,11.360044233466393,2.369596394035398,0.6496033360608098,2021-06-20
78369,0,3.2222222222222223,0.11756625170918082,0.37791645326679035,2021-06-20
78370,0,12.315599789021949,5.660514333777187,4.119431792444759,2021-06-20
78372,0,9.990813464235625,1.8974468982471508,2.476278167869126,2021-06-20
78373,0,9.29516129032258,1.7066940734305371,0.7862963336727005,2021-06-20
78374,1,10.66439205955335,13.49649962385774,14.436839242838534,2021-06-20
78375,5,1.6512077294685992,1.1016326539641612,0.30997030311335894,2021-06-20
78376,0,,0.014809490815538692,0.0,2021-06-20
78377,5,9.494619059699613,1.06126231103993,0.8820096567954205,2021-06-20
78379,10,0.9555555555555556,1.0866705043944744,0.26016955083246535,2021-06-20
78380,1,10.946369019791181,8.8523173826197,7.457150123445608,2021-06-20
78382,0,9.29516129032258,1.8644101358351621,0.7862963336727005,2021-06-20
78383,0,11.360044233466393,1.3478850924228296,0.6496033360608098,2021-06-20
78384,3,1.6512077294685992,2.731563288878673,2.931744483452562,2021-06-20
78385,0,0.9555555555555556,1.5561313130035201,2.3353314443771294,2021-06-20
78387,0,11.360044233466393,4.065783720735994,0.6496033360608098,2021-06-20
78389,0,10.772882625591086,4.400615055586999,5.466889918128519,2021-06-20
78390,0,10.66439205955335,7.76323311696566,8.773558790339536,2021-06-20
78393,6,4.01439205955335,0.4021147332654837,0.5095511547720397,2021-06-20
78401,0,9.990813464235625,18.025132950413777,19.085165808024634,2021-06-20
78404,0,9.990813464235625,18.434456402834943,19.085165808024634,2021-06-20
78405,0,10.946369019791181,17.741078442955416,18.869964435460105,2021-06-20
78406,0,10.946369019791181,12.533340577990428,14.434676494619028,2021-06-20
78407,0,10.946369019791181,15.863526731125177,14.275802875620142,2021-06-20
78408,0,10.946369019791181,16.30670064774785,14.275802875620142,2021-06-20
78409,0,10.946369019791181,13.028653717967629,14.434676494619028,2021-06-20
78410,0,12.315599789021949,10.038486516654645,6.539725480859277,2021-06-20
78411,1,9.990813464235625,17.965329465282558,17.819363037209634,2021-06-20
78412,0,9.990813464235625,16.563286787523914,17.098874396052704,2021-06-20
78413,2,10.946369019791181,15.556680911912506,11.76074180514717,2021-06-20
78414,0,9.29516129032258,14.528852474570213,12.073645125306845,2021-06-20
78415,2,10.946369019791181,17.067245279356122,17.631802984710177,2021-06-20
78416,5,9.990813464235625,17.033415911057514,18.869964435460105,2021-06-20
78417,1,10.946369019791181,15.91333296883539,12.807042282984401,2021-06-20
78418,0,9.29516129032258,10.870760628838145,12.744444462360395,2021-06-20
78501,9,8.187387259563486,11.837172252590026,10.92509005260823,2021-06-20
78503,9,8.187387259563486,11.022677015822413,9.949696531174284,2021-06-20
78504,11,7.831831704007931,11.610453989387358,14.123741338452401,2021-06-20
78516,11,8.779592898037782,10.820046212259216,9.25595506941858,2021-06-20
78520,9,3.591000961387593,7.185067007993263,9.249191379672792,2021-06-20
78521,9,3.591000961387593,6.637937908335574,8.767748199744872,2021-06-20
78526,11,3.591000961387593,7.273022943812029,7.5965115275997155,2021-06-20
78535,0,10.400952121338753,5.223084620287636,5.057791135204281,2021-06-20
78537,7,10.400952121338753,9.41925311142178,8.92058462818597,2021-06-20
78538,13,7.831831704007931,4.343043888465461,5.289893954316611,2021-06-20
78539,17,7.831831704007931,11.714094155481423,13.297823792807444,2021-06-20
78541,16,7.831831704007931,9.184836577684127,9.888426053897147,2021-06-20
78542,14,7.831831704007931,9.432350373453842,9.172515912375312,2021-06-20
78543,11,8.779592898037782,6.342111700215825,6.104853797541016,2021-06-20
78545,0,0.35555555555555557,0.5552765970170791,1.0878274904770586,2021-06-20
78548,7,7.165506715506716,1.620326878516563,0.9193121202722283,2021-06-20
78549,0,7.318723089775721,2.8968869725426174,0.5678234808452088,2021-06-20
78550,4,10.400952121338753,5.488084912724685,7.16278282976013,2021-06-20
78552,3,10.400952121338753,6.335317070269092,5.057791135204281,2021-06-20
78557,4,7.831831704007931,7.3070893674752115,6.281490908143849,2021-06-20
78558,25,7.831831704007931,7.5792877498978575,8.35535248988362,2021-06-20
78559,5,10.400952121338753,6.245559383705646,6.028369862007539,2021-06-20
78560,5,7.674278645331277,5.308513695389859,4.750273661893398,2021-06-20
78562,0,10.400952121338753,4.915518739633863,4.9020090630900715,2021-06-20
78563,0,,0.08058900591121475,0.0,2021-06-20
78564,0,0.35555555555555557,0.2370301878618291,0.1211903305040755,2021-06-20
78566,10,3.591000961387593,5.6444591488190206,5.101554319020974,2021-06-20
78567,0,10.400952121338753,4.787711405672098,5.540276577001072,2021-06-20
78569,0,7.269572389959022,1.7562546339778036,2.921624587048807,2021-06-20
78570,6,10.400952121338753,4.420623455703792,4.203839047897771,2021-06-20
78572,6,8.187387259563486,8.556629626458902,7.3404377348615135,2021-06-20
78573,6,7.674278645331277,9.275642073773371,10.10273547929097,2021-06-20
78574,9,7.674278645331277,7.788942457506336,5.959723961774853,2021-06-20
78575,3,3.591000961387593,6.795333961222314,7.8591610692746094,2021-06-20
78576,8,7.674278645331277,3.3646025003996543,2.5774075299923034,2021-06-20
78577,9,8.187387259563486,11.365917842293557,9.337307658514417,2021-06-20
78578,7,3.082229031563031,2.0859636594554383,0.4778113165722707,2021-06-20
78580,1,3.591000961387593,1.0026802064810738,0.43911007363780785,2021-06-20
78582,5,7.165506715506716,1.71182858427407,1.7063646809441924,2021-06-20
78583,2,3.591000961387593,1.6787416412944984,3.683343514056179,2021-06-20
78584,8,1.2170940170940172,1.237694997552086,1.946285533570376,2021-06-20
78586,3,10.400952121338753,6.867556962867845,7.716512989659006,2021-06-20
78589,9,8.779592898037782,11.507585383828399,9.190777262358909,2021-06-20
78590,0,0.5131086142322098,0.1579134137933659,0.5322976126410607,2021-06-20
78592,0,10.400952121338753,3.829714842597314,2.9215094783626836,2021-06-20
78593,2,10.400952121338753,3.9872799821790226,2.9215094783626836,2021-06-20
78595,9,7.674278645331277,2.773419760878635,2.3763603730451943,2021-06-20
78596,9,10.400952121338753,6.762840039314406,6.018175917607056,2021-06-20
78597,12,3.082229031563031,0.8115230286975597,0.4778113165722707,2021-06-20
78598,0,,0.0029012350016162144,0.0,2021-06-20
78602,9,3.7561923715808,0.7819262103706199,0.16842577593053126,2021-06-20
78605,3,3.558676586520827,0.8962504002506289,0.21114679482772752,2021-06-20
78606,14,0.611150888627822,0.3630320853048194,0.27164628474680586,2021-06-20
78607,0,0.4246777449914583,0.04216257979555142,0.12479513371618962,2021-06-20
78608,0,0.9563382692485953,0.23769556349860751,0.3223381041681268,2021-06-20
78609,0,0.4246777449914583,0.1751934394343766,0.03410886518056376,2021-06-20
78610,7,4.326253641230408,4.356204868839505,3.872711910798355,2021-06-20
78611,7,0.6795503087095992,0.5904345333695405,0.05048862226808931,2021-06-20
78612,8,4.470398511164505,1.5578096320190888,0.3379106323941483,2021-06-20
78613,7,4.12225000378602,5.9874400755283705,7.243932696218174,2021-06-20
78614,0,1.5086730164042637,1.1720545277832437,1.5611433450199836,2021-06-20
78615,8,3.737511206641198,0.8927707446308603,1.0614454973470255,2021-06-20
78616,9,3.5291829642925756,0.7987783260370743,0.41017203442980904,2021-06-20
78617,6,4.3004687762555305,3.7667572498843302,3.592948562603648,2021-06-20
78618,0,0.7355371900826446,0.6893894839832486,0.9954405912702472,2021-06-20
78619,16,3.7652280950451753,1.5603825758139767,1.6024895602559377,2021-06-20
78620,9,3.1556050280753265,0.5433003387218097,0.3976612410665764,2021-06-20
78621,8,3.7642015981002723,1.6056135584841693,0.37073666467361865,2021-06-20
78622,0,3.8034736167482865,2.435196759096445,3.442789355401517,2021-06-20
78623,0,0.9882991408885573,0.6956499540576192,3.0815847397990743,2021-06-20
78624,3,1.180820208950569,6.190803434363946,20.993540479052296,2021-06-20
78626,4,4.707848915364418,4.25718822618263,5.886499788367329,2021-06-20
78628,2,4.802739426313323,4.277104038738553,6.033394373235785,2021-06-20
78629,4,2.0364677940460423,2.6427751166379405,3.266394211583419,2021-06-20
78631,5,1.180820208950569,1.5545169236690755,0.6671350416289523,2021-06-20
78632,0,0.5183923022863401,0.82387767194631,0.9594607331924423,2021-06-20
78633,10,4.755880967627357,1.316898419775543,0.23859372421776062,2021-06-20
78634,6,4.683713083997335,4.3901938416652495,5.280510786843346,2021-06-20
78636,7,1.5871536209201949,1.9011717753836745,1.539488202342253,2021-06-20
78638,5,1.7660756460540339,1.928125061042328,4.4452515354118,2021-06-20
78639,3,0.4246777449914583,0.4874111160018721,0.03410886518056376,2021-06-20
78640,7,4.326253641230408,3.73571131980369,7.289856461577651,2021-06-20
78641,6,3.8590921090491777,3.970569378695522,5.1889231380592395,2021-06-20
78642,10,4.162188951632656,1.7644522964291094,1.6528147029480382,2021-06-20
78643,5,0.32978723404255317,0.1253776072423967,0.13208689182448924,2021-06-20
78644,7,3.9993373637069243,2.055650341500377,1.372681712705832,2021-06-20
78645,5,3.9856152723669194,1.051018831984408,2.427850591670965,2021-06-20
78648,8,2.977370103684267,2.0764879017015816,2.7142103111660036,2021-06-20
78650,10,3.7342515461488635,0.5576186105800249,0.4240185429691139,2021-06-20
78652,6,4.13357071440114,4.004551794887639,4.522760356793748,2021-06-20
78653,10,4.027359492837115,4.434458574128128,3.784328935412212,2021-06-20
78654,9,0.444845812218349,1.8542011690759654,1.9817702507685735,2021-06-20
78655,6,3.095150234851941,2.111020879571736,5.052405177988257,2021-06-20
78656,6,3.8034736167482865,1.9110224109552174,2.9334601076132905,2021-06-20
78657,10,0.4246777449914583,1.5520900602933931,2.7800357725955425,2021-06-20
78659,14,3.2210610665169583,0.3901136670754017,0.21064083161125088,2021-06-20
78660,7,4.027359492837115,5.523342108531477,6.077873697533349,2021-06-20
78662,0,2.0412372314185867,0.18739930663057372,0.3635256630195622,2021-06-20
78663,0,1.0854924913520885,1.931484039141494,3.4578222451965415,2021-06-20
78664,8,4.027359492837115,6.097673980688665,6.395265319490779,2021-06-20
78665,5,4.683713083997335,5.6221117642459175,7.371023014620242,2021-06-20
78666,7,4.834365650775985,3.8130314127320464,6.9334627379030085,2021-06-20
78669,5,3.672970678057816,1.3036194690212093,1.1523322237619296,2021-06-20
78671,0,1.5106074429931224,2.669856930948396,7.362084163561201,2021-06-20
78672,8,0.0,0.007078594297922846,0.0,2021-06-20
78676,7,1.650899306500089,0.6911354981056229,0.4791375083496581,2021-06-20
78681,6,4.683713083997335,6.3525439310838525,7.652405823496282,2021-06-20
78701,8,4.215253882717971,7.876702091597593,7.586578348080204,2021-06-20
78702,9,4.215253882717971,7.446015245789179,6.82615823789201,2021-06-20
78703,6,4.5160334831727384,8.09303271438203,7.447837883771486,2021-06-20
78704,7,4.545041116760524,7.2285078538882965,7.021776332024513,2021-06-20
78705,13,4.215253882717971,7.9084519795556645,7.272837743707909,2021-06-20
78717,6,4.027359492837115,5.7789722126945335,7.128628104193929,2021-06-20
78719,0,4.407936809547239,3.5670773773485793,3.112740540244678,2021-06-20
78721,10,4.107785849426262,6.857003814711419,7.090992175806922,2021-06-20
78722,10,4.215253882717971,7.920321560064994,7.472429342837109,2021-06-20
78723,8,4.107785849426262,7.3958768117410525,7.367414289842757,2021-06-20
78724,8,4.107785849426262,6.36420081474693,5.721708541055015,2021-06-20
78725,7,4.107785849426262,4.444590296958755,5.337540075235631,2021-06-20
78726,6,4.357146726879668,5.322807181251489,5.788680992327256,2021-06-20
78727,6,4.107785849426262,7.547238119606616,7.579218712176879,2021-06-20
78728,9,4.107785849426262,7.172533737607244,8.044850560110499,2021-06-20
78729,11,4.027359492837115,6.412333081284725,5.530088651921145,2021-06-20
78730,10,4.027359492837115,4.514755859349048,4.643601409250108,2021-06-20
78731,11,4.107785849426262,7.4453300056559995,6.6014494106080255,2021-06-20
78732,10,4.357146726879668,3.54470549824932,3.320318772973511,2021-06-20
78733,0,4.355889915151984,4.627614950353548,3.4341815735366232,2021-06-20
78734,3,4.357146726879668,2.7056713790851785,1.4090512984909693,2021-06-20
78735,7,4.437573083468815,5.438431904910942,4.746065338130283,2021-06-20
78736,0,4.355889915151984,4.6088665614294015,4.080202801034452,2021-06-20
78737,10,4.355889915151984,2.9598345620181044,1.7050486117123262,2021-06-20
78738,2,4.275463558562836,2.235390916782256,1.3405457511327368,2021-06-20
78739,8,4.463357948443693,5.072017270791575,4.338778912189698,2021-06-20
78741,8,4.215253882717971,6.732937933689277,6.8407151187013975,2021-06-20
78742,0,4.186246249130185,5.405896026783911,5.710615072285072,2021-06-20
78744,7,4.215253882717971,6.089180601060156,5.907201689694635,2021-06-20
78745,8,4.545041116760524,5.986306491489249,5.878691263608514,2021-06-20
78746,4,4.437573083468815,6.039757622758277,5.727618536557615,2021-06-20
78747,7,4.13357071440114,4.923535402394669,4.9107846970515165,2021-06-20
78748,8,4.13357071440114,4.919363634059681,4.858758177282002,2021-06-20
78749,7,4.545041116760524,5.54822047686363,4.82180011392219,2021-06-20
78750,9,4.027359492837115,6.033396460386113,5.821064705204365,2021-06-20
78751,10,4.186246249130185,7.904260625197574,7.510661622401655,2021-06-20
78752,8,4.107785849426262,8.095354709632518,7.970787532587599,2021-06-20
78753,9,4.107785849426262,8.061098720038768,8.332736436624742,2021-06-20
78754,7,4.107785849426262,6.085015747575,6.5997003696120276,2021-06-20
78756,0,4.107785849426262,7.6917602753470105,7.57102117436997,2021-06-20
78757,11,4.107785849426262,7.777625083819367,7.480186766031682,2021-06-20
78758,9,4.107785849426262,7.461359660330243,7.19580623348295,2021-06-20
78759,10,4.107785849426262,7.409831878361171,7.19580623348295,2021-06-20
78801,12,0.4271780723158829,1.0799609500875265,1.5291713232415227,2021-06-20
78827,32,1.5459302325581394,0.5882770496374397,0.5501274535905354,2021-06-20
78828,0,,0.008915796882673261,0.0,2021-06-20
78829,0,0.7952564461883408,0.18808288181654936,0.057102764687354354,2021-06-20
78830,0,0.4124439461883408,0.22611297501816024,0.20397596963749692,2021-06-20
78832,0,2.9828125,0.824326568171256,0.1305305910109737,2021-06-20
78833,0,0.3828125,0.04784105045441488,0.07242235593735702,2021-06-20
78834,13,1.5459302325581394,0.8430984762277858,0.5309461781589545,2021-06-20
78839,6,1.9287427325581394,0.5919456806970509,0.3887976583535909,2021-06-20
78840,9,2.6,4.142347247214721,4.320727397461332,2021-06-20
78850,0,0.4271780723158829,0.4184249955050122,1.024557936836011,2021-06-20
78852,10,1.5459302325581394,7.421480167557544,8.478160920964427,2021-06-20
78860,0,1.5459302325581394,1.9600393562317207,0.20529636509727792,2021-06-20
78861,28,3.5517853506827404,0.6313267158787736,0.9972272741420155,2021-06-20
78870,0,0.4271780723158829,0.8847276540405559,1.1492237765805577,2021-06-20
78872,19,1.9287427325581394,0.7854515465872274,0.5690322592234176,2021-06-20
78873,5,,0.006688652209342277,0.0,2021-06-20
78877,6,3.8209302325581396,3.3030080178225623,3.1385293739756963,2021-06-20
78879,0,0.3828125,0.014180748962077154,0.07242235593735702,2021-06-20
78880,3,,0.00030113909811819273,0.0,2021-06-20
78881,63,0.4271780723158829,0.5664250068750658,0.6145791111873242,2021-06-20
78884,0,,0.014075321455484232,0.0,2021-06-20
78886,0,0.32013996333380196,0.3306668599406784,0.4675324235071605,2021-06-20
78932,0,0.25161290322580643,0.138911514711479,0.020221320607197946,2021-06-20
78933,0,0.3879765395894428,0.37810082765931596,0.6342005152305206,2021-06-20
78934,5,1.0853449606420744,1.125525809702397,1.361802458905894,2021-06-20
78935,0,1.246732191795963,0.8364902407282861,0.7941890224410892,2021-06-20
78938,0,0.8353449606420744,1.4618380869028869,2.302537100728337,2021-06-20
78940,0,0.3879765395894428,0.5910799902052497,0.06269313410655591,2021-06-20
78941,5,1.595779494661514,0.822112714766449,0.2151650928292222,2021-06-20
78942,9,0.3879765395894428,0.8087657951708306,1.5008707585540702,2021-06-20
78943,0,1.1535495744835988,1.4858633209728913,1.2706535330336148,2021-06-20
78944,0,0.3879765395894428,0.17092411749487008,0.02855869449539425,2021-06-20
78945,6,0.8353449606420744,1.9233270368188404,3.262646042391622,2021-06-20
78946,0,0.25161290322580643,0.13248335199868594,0.11097653333236014,2021-06-20
78947,5,0.33329607154263813,0.124111574876093,0.15132755128944148,2021-06-20
78948,10,0.25161290322580643,0.3914410607596856,0.07398435555490677,2021-06-20
78949,0,1.080627979509999,0.5085495399926215,0.07648822308556094,2021-06-20
78950,7,0.3879765395894428,0.2161552545909337,0.07836641763319491,2021-06-20
78953,7,1.9828337812215857,0.3994301786960096,0.27959632232938425,2021-06-20
78954,5,0.3879765395894428,0.35891584225953554,0.07836641763319491,2021-06-20
78956,5,1.595779494661514,2.475359357635813,2.15551547075564,2021-06-20
78957,13,1.8739143987172975,0.5170545295620367,0.08438439075729254,2021-06-20
78959,8,1.7884624214907823,0.9943577917130924,1.2986744653127467,2021-06-20
78962,15,0.8353449606420744,1.2826932328346168,1.226409896254045,2021-06-20
78963,0,0.8353449606420744,0.9182289222618965,1.7730160198642277,2021-06-20
79005,0,12.0,6.14011133225712,4.4160450200571475,2021-06-20
79007,7,4.202194357366771,2.0140172398551064,1.4980249356296735,2021-06-20
79009,12,0.2032520325203252,0.10661133932481048,0.07139518942766374,2021-06-20
79010,0,32.60052447552447,4.401759149892927,1.971834992513751,2021-06-20
79011,0,,0.13453224767926147,0.6249833678454387,2021-06-20
79012,0,3.419161123429416,1.154951490032919,0.20107278410835064,2021-06-20
79013,5,29.384615384615383,17.801155931840004,0.5652040798737182,2021-06-20
79014,0,15.40909090909091,0.7653387433029478,0.5858826184363151,2021-06-20
79015,11,3.419161123429416,2.442138469049426,1.9134965981024445,2021-06-20
79018,0,29.384615384615383,13.35451515396674,3.723169732501477,2021-06-20
79019,6,3.215909090909091,0.5939906419621961,0.22050025252602506,2021-06-20
79022,6,29.384615384615383,97.9478002933246,125.18475112356839,2021-06-20
79024,0,12.0,2.5714979182760893,0.5467818690271914,2021-06-20
79027,12,0.2032520325203252,0.26890773029873566,0.07139518942766374,2021-06-20
79029,6,33.39362792380034,8.89093834313479,0.4118278936997629,2021-06-20
79031,0,0.0,0.026694182884608696,0.0,2021-06-20
79033,0,12.0,9.000905277067279,4.582552807085031,2021-06-20
79035,7,0.2032520325203252,0.4525195656116111,0.07139518942766374,2021-06-20
79036,10,0.7931034482758621,1.09679548365787,1.1512055893362125,2021-06-20
79039,0,6.625,1.6551046965451255,0.32162103135587844,2021-06-20
79040,0,12.0,0.3788827823978874,0.05480868376883542,2021-06-20
79041,19,4.16358695652174,3.1436079926149416,3.5083475200215792,2021-06-20
79042,0,3.803409090909091,0.5593587702912587,0.23500521357382498,2021-06-20
79043,0,0.5875,0.41369603972561375,0.27852009671722483,2021-06-20
79044,0,29.384615384615383,71.43186367717738,73.84003561998604,2021-06-20
79045,8,3.419161123429416,1.544425776349829,2.808920916682626,2021-06-20
79052,0,0.5875,2.7911132898643576,4.668527335450625,2021-06-20
79054,0,3.409090909090909,7.811026879369366,10.475911689599734,2021-06-20
79057,5,3.409090909090909,1.5806181923859892,0.6249833678454387,2021-06-20
79059,0,15.40909090909091,4.900125411604978,5.102442567647933,2021-06-20
79061,0,3.409090909090909,2.3122674046345333,0.6249833678454387,2021-06-20
79064,11,0.5875,0.6064022436684263,0.09284003223907496,2021-06-20
79065,5,4.202194357366771,11.490384264174981,13.719301056619997,2021-06-20
79068,0,7.418103448275862,2.138058238618416,0.2718522766944499,2021-06-20
79070,2,12.0,11.852703430777185,12.0,2021-06-20
79072,5,4.16358695652174,3.7346737320757826,5.110671251190039,2021-06-20
79078,0,0.7931034482758621,1.3246082864939719,1.0898469157929118,2021-06-20
79079,0,,0.07192485968347936,0.0,2021-06-20
79080,0,4.202194357366771,3.7061255577499743,0.34888031294708727,2021-06-20
79081,0,12.793103448275861,3.6600309010796432,0.024877135121595548,2021-06-20
79083,1,0.7931034482758621,1.1736321665855043,1.0898469157929118,2021-06-20
79084,0,29.384615384615383,13.349859556282082,3.723169732501477,2021-06-20
79086,9,29.384615384615383,3.8251560972758325,0.8663780387765743,2021-06-20
79087,0,29.384615384615383,14.734242293849936,5.584754598752215,2021-06-20
79088,10,3.803409090909091,1.0871368953287994,0.23500521357382498,2021-06-20
79092,0,3.419161123429416,1.8498546975286416,0.20107278410835064,2021-06-20
79094,0,,0.003171971598595461,0.0,2021-06-20
79095,22,0.6153846153846154,0.27039097436160403,0.16159025328630974,2021-06-20
79096,5,3.409090909090909,0.655741518344742,0.6249833678454387,2021-06-20
79097,0,7.418103448275862,6.6528341854188895,3.9372445394526014,2021-06-20
79098,0,3.419161123429416,1.6835745033321186,1.9134965981024445,2021-06-20
79101,7,3.419161123429416,4.1689420914960635,3.557357985255834,2021-06-20
79102,12,3.419161123429416,4.277174630455825,4.909682454099606,2021-06-20
79103,11,3.215909090909091,3.7983153027449013,3.623937297915453,2021-06-20
79104,11,3.215909090909091,3.818969035328978,3.623937297915453,2021-06-20
79106,12,3.215909090909091,4.583081704923248,4.909682454099606,2021-06-20
79107,7,3.215909090909091,3.8949459322988647,3.623937297915453,2021-06-20
79108,10,3.215909090909091,3.500578954755375,3.623937297915453,2021-06-20
79109,12,3.419161123429416,4.280789035354965,4.909682454099606,2021-06-20
79110,10,3.419161123429416,3.7957972760156036,3.557357985255834,2021-06-20
79111,0,3.215909090909091,2.2548517864658275,1.9792522667217007,2021-06-20
79118,10,3.419161123429416,2.8135482238443976,1.7143392889334543,2021-06-20
79119,11,3.419161123429416,4.185190128129273,3.4036282774987674,2021-06-20
79121,11,3.419161123429416,4.617497748518524,4.909682454099606,2021-06-20
79124,11,3.215909090909091,4.292744519710137,4.978060004359258,2021-06-20
