ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79096,0,0.5851063829787234,0.13748287912556809,0.15376771102536033,2021-11-28
79097,0,1.113536819945072,1.379355691344974,0.9633372891126877,2021-11-28
79098,0,0.46861495541819376,0.2562896742320049,0.28666574679359536,2021-11-28
79101,69,0.486505727546254,0.6193915433288151,0.5325021277264115,2021-11-28
79102,69,0.486505727546254,0.6347906957718498,0.7346590398268014,2021-11-28
79103,74,0.44813939091259064,0.5635459188822568,0.5422166251393643,2021-11-28
79104,73,0.44813939091259064,0.5685161615516152,0.5422166251393643,2021-11-28
79106,74,0.44813939091259064,0.6782165990958171,0.7346590398268014,2021-11-28
79107,70,0.44813939091259064,0.5815534778364394,0.5422166251393643,2021-11-28
79108,78,0.44813939091259064,0.5246563623612073,0.5422166251393643,2021-11-28
79109,76,0.486505727546254,0.634039644636736,0.7346590398268014,2021-11-28
79110,69,0.486505727546254,0.5623407100560744,0.5325021277264115,2021-11-28
79111,89,0.43024861878453036,0.3398295794698643,0.29603789482924714,2021-11-28
79118,68,0.46861495541819376,0.41709043523314543,0.26307118181683864,2021-11-28
79119,69,0.46861495541819376,0.6198009312410839,0.5140676138237328,2021-11-28
79121,89,0.46861495541819376,0.6823086511878069,0.7346590398268014,2021-11-28
79124,75,0.44813939091259064,0.6338037986818144,0.7447053573594915,2021-11-28
79201,9,0.22988505747126436,0.8629579892289164,1.6679670567837017,2021-11-28
79225,0,0.496551724137931,0.879380854180833,1.8150479390439378,2021-11-28
79226,80,,0.011520271205371128,0.0,2021-11-28
79227,0,0.26666666666666666,0.0568363312117002,0.11448505352693106,2021-11-28
79229,0,,4.985803826407435e-05,0.0,2021-11-28
79230,0,0.22988505747126436,0.1054050312261694,0.07282184655396619,2021-11-28
79233,0,0.22988505747126436,0.5229084055715215,1.2206328565236237,2021-11-28
79234,0,,9.050015947743147e-05,0.0,2021-11-28
79235,35,0.05665349143610013,0.03816725830265352,0.06445957699508831,2021-11-28
79236,0,,0.0024000546830436013,0.0,2021-11-28
79237,0,0.22988505747126436,0.038355782893048036,0.07282184655396619,2021-11-28
79241,36,0.05665349143610013,0.12732045693663507,0.06445957699508831,2021-11-28
79243,0,,0.0006341893506816386,0.0,2021-11-28
79244,0,,2.3973289822850722e-05,0.0,2021-11-28
79245,40,0.22988505747126436,0.1705800995448971,0.07282184655396619,2021-11-28
79248,3,0.22988505747126436,0.04838525426841602,0.07282184655396619,2021-11-28
79250,0,1.0106008598571528,0.10701099662779616,0.07687974782988953,2021-11-28
79252,19,0.496551724137931,0.5363386925132522,0.09365345004044862,2021-11-28
79255,0,,0.00046009124861550626,0.0,2021-11-28
79256,0,,6.706644619129724e-06,0.0,2021-11-28
79257,0,,0.000762343574640589,0.0,2021-11-28
79261,0,,0.00603722119556202,0.0,2021-11-28
79311,45,1.062925624571298,0.9115646433704768,0.6734869532038442,2021-11-28
79312,28,1.0062721331351978,0.18802105872185715,0.24387293277031782,2021-11-28
79313,55,1.0062721331351978,0.808255349514022,0.6289958936109867,2021-11-28
79316,15,1.909268406686313,0.7356592095095345,2.5726475984849393,2021-11-28
79322,49,0.9539473684210527,0.11433692899352252,0.07894977630235642,2021-11-28
79323,9,0.880375150819373,1.9195341827593648,2.6997478971718776,2021-11-28
79325,4,0.028515240904621434,0.005961578894185182,0.005547864535401216,2021-11-28
79329,44,1.062925624571298,0.9937653437056623,0.6734869532038442,2021-11-28
79331,9,0.7994766084161469,0.5996225268572477,0.956346569946372,2021-11-28
79336,22,1.0553739295423834,0.5996504908257626,0.6092478607324059,2021-11-28
79339,30,1.0062721331351978,0.3770145084989823,0.46812300702966514,2021-11-28
79343,0,0.9539473684210527,0.6263422232541227,0.7086682301425801,2021-11-28
79345,0,1.026858688637762,0.6563451238211128,1.9127652442425755,2021-11-28
79346,23,0.05232476471414524,0.02202364880765135,0.0204127415434122,2021-11-28
79347,38,0.028515240904621434,0.03233743142371136,0.0011130514081784425,2021-11-28
79351,0,0.9557416267942584,0.2472337342674642,0.3093465931520759,2021-11-28
79355,0,0.880375150819373,0.5534013967637748,0.11210033965718877,2021-11-28
79356,50,1.1403880463871543,0.13110584530929484,0.07580397886149003,2021-11-28
79357,44,0.9539473684210527,0.27809031386863403,0.07894977630235642,2021-11-28
79358,0,1.026858688637762,0.7837680988069604,0.65361255085877,2021-11-28
79359,9,0.9993462119126206,1.2896573498437556,0.7275056466441848,2021-11-28
79360,16,1.0504825755489842,1.21911194136023,0.9652045005457314,2021-11-28
79363,34,1.0553739295423834,1.4218529003772815,1.275460439394546,2021-11-28
79364,44,0.9777568922305765,0.8067819439856787,0.6963810930569336,2021-11-28
79370,43,,6.799876382887528e-05,0.0,2021-11-28
79371,22,0.028515240904621434,0.08488558641979187,0.11941577732619213,2021-11-28
79372,24,1.0553739295423834,0.24668079259231618,0.41960587781744246,2021-11-28
79373,40,1.0541855284646018,0.24201832403687865,0.08522371205913491,2021-11-28
79377,0,0.10023816004354927,0.4635076970676157,0.8444866424958054,2021-11-28
79379,0,1.0062721331351978,0.1081700631245368,0.19195137040257468,2021-11-28
79381,55,1.0541855284646018,0.5087851281087773,0.5628279821606809,2021-11-28
79382,50,1.0553739295423834,1.4593400542048545,1.2871528615142644,2021-11-28
79401,36,1.1120274209784835,1.7051925598155682,1.7592010629445685,2021-11-28
79403,43,1.1120274209784835,1.3959438616353885,1.275460439394546,2021-11-28
79404,45,1.1120274209784835,1.4409931211657299,1.275460439394546,2021-11-28
79406,0,1.1120274209784835,1.690426798982486,1.7592010629445685,2021-11-28
79407,39,1.0553739295423834,1.5569600620339303,1.4111342320244522,2021-11-28
79410,41,1.1120274209784835,1.6886121955705098,1.7592010629445685,2021-11-28
79411,45,1.1120274209784835,1.684601214607257,1.7592010629445685,2021-11-28
79412,46,1.1120274209784835,1.5785649356365437,1.8733146796558284,2021-11-28
79413,46,1.1120274209784835,1.626324710797587,1.8733146796558284,2021-11-28
79414,41,1.1120274209784835,1.6461840691566176,1.8733146796558284,2021-11-28
79415,41,1.1120274209784835,1.72946948717459,1.7592010629445685,2021-11-28
79416,41,1.1120274209784835,1.6922913572477578,1.7592010629445685,2021-11-28
79423,41,1.0553739295423834,1.2384812509976861,1.2871528615142644,2021-11-28
79424,47,1.0553739295423834,1.4340197075158507,1.2871528615142644,2021-11-28
79501,7,0.7003319108582267,1.4237880366860236,1.6965126079386448,2021-11-28
79502,55,0.27927927927927926,0.08285685302264356,0.11806111643790802,2021-11-28
79504,0,0.816114359974009,1.1192946768030165,1.690373792251204,2021-11-28
79505,0,0.6126126126126126,0.6192164056911778,0.18842402911426512,2021-11-28
79506,0,5.2019507515190275,0.6021678275724779,1.600636700554415,2021-11-28
79508,0,0.42105263157894735,0.9822391477813727,0.692015801753627,2021-11-28
79510,0,0.816114359974009,1.3917651858458768,0.9789727615927197,2021-11-28
79511,20,0.4598018286542877,1.121858799912049,1.7887039075770947,2021-11-28
79512,11,0.8403225214551212,0.6342037914010108,0.020489916084211073,2021-11-28
79517,0,0.1864406779661017,0.14780001988593372,0.05692919421629177,2021-11-28
79520,3,0.9361809674620002,0.14424685372185067,0.19274531301498463,2021-11-28
79521,6,0.6126126126126126,1.9639987172714295,2.601865205987526,2021-11-28
79525,0,0.9361809674620002,1.9613768556686455,2.3386889715820502,2021-11-28
79526,13,0.4222897345698753,1.125501910895563,0.8648075031663994,2021-11-28
79527,0,0.1864406779661017,0.6751635858450301,0.8648075031663994,2021-11-28
79528,0,,0.001085897395882208,0.0,2021-11-28
79529,6,0.6126126126126126,0.543790786892577,0.18842402911426512,2021-11-28
79530,0,0.9886201991465149,0.9628568601978146,0.030949081287336932,2021-11-28
79532,0,0.8403225214551212,0.8173679167101392,0.6804460996953985,2021-11-28
79535,0,0.2358490566037736,0.4415643342928771,1.6922100019009005,2021-11-28
79536,1,0.656901688182721,1.9071923961743122,1.3275725117183619,2021-11-28
79541,0,0.9886201991465149,0.6129858911869889,0.030949081287336932,2021-11-28
79543,0,0.4222897345698753,0.4897086035168648,0.09581872688795057,2021-11-28
79545,1,0.8433423661488226,1.3320284202537895,2.2637468891146226,2021-11-28
79546,31,0.4222897345698753,0.2050776371727496,0.14372809033192582,2021-11-28
79547,0,0.27927927927927926,1.4842351302632846,1.978929189816363,2021-11-28
79549,8,0.4222897345698753,1.177873699835954,1.2084910957023447,2021-11-28
79553,9,0.7003319108582267,1.1598373721554025,0.887563640181219,2021-11-28
79556,4,0.8433423661488226,1.5694302929396204,4.344330780260816,2021-11-28
79560,0,0.2358490566037736,0.19070257463482523,0.23052698644755987,2021-11-28
79561,0,0.656901688182721,1.8633362666806352,2.899611459330551,2021-11-28
79562,0,0.9886201991465149,0.6711000582878289,0.030949081287336932,2021-11-28
79563,0,0.656901688182721,2.392270107482153,1.8227976441036837,2021-11-28
79565,0,0.882091563224163,0.5899741190929391,0.0268925256538645,2021-11-28
79566,0,0.656901688182721,0.4541627458226711,0.03842414025744717,2021-11-28
79567,7,1.2244692557502885,0.298454744834811,0.04288478738983245,2021-11-28
79601,1,0.656901688182721,2.7370934213239138,2.9682845668962967,2021-11-28
79602,0,0.656901688182721,2.3772262824780546,1.8227976441036837,2021-11-28
79603,0,0.656901688182721,2.9028372120141377,2.9682845668962967,2021-11-28
79605,0,0.656901688182721,2.722755123963615,2.8970457372907856,2021-11-28
79606,0,0.656901688182721,2.216966722413116,1.5209465757653617,2021-11-28
79607,0,0.656901688182721,2.061692561926201,1.8227976441036837,2021-11-28
79701,32,2.1878836700865127,2.1886711184650114,1.7284810147956087,2021-11-28
79703,32,2.3068547311797603,2.327497496204066,1.7284810147956087,2021-11-28
79705,35,2.3068547311797603,1.8625049865196615,1.8561629098430443,2021-11-28
79706,32,2.1878836700865127,1.879767269149144,1.9692459185406013,2021-11-28
79707,32,2.3068547311797603,2.018331861305544,1.7284810147956087,2021-11-28
79713,0,0.5109381922906513,0.7420182607629233,0.37799010097519453,2021-11-28
79714,13,2.0864895222437827,1.3711726123701353,2.7926465478054476,2021-11-28
79718,0,3.1818181818181817,0.11934938745894078,0.15214241357896918,2021-11-28
79720,11,1.1119612101934646,2.252666346346291,4.752381043851324,2021-11-28
79730,0,3.3057119871279164,0.3677418766147653,0.11594240321568597,2021-11-28
79731,29,1.2509526288391464,0.300624097793642,0.12940570569459783,2021-11-28
79733,0,0.4598018286542877,1.2565403310199885,1.968001196642102,2021-11-28
79734,0,0.8297872340425532,0.697432865306206,0.25880865855585405,2021-11-28
79735,10,3.1818181818181817,3.4599882682421574,3.4847857586421034,2021-11-28
79739,0,,0.00022555492937547482,0.0,2021-11-28
79741,0,1.9709467078352072,1.375348932798025,1.1907061082401662,2021-11-28
79742,0,3.3057119871279164,0.4366191718267926,0.6592843374970139,2021-11-28
79743,0,3.3057119871279164,0.13513579427660558,0.11594240321568597,2021-11-28
79744,0,,0.012707914529378896,0.0,2021-11-28
79745,26,0.12389380530973451,0.17067882934300863,0.10447771532750137,2021-11-28
79748,0,1.1119612101934646,0.8997864460896716,1.654065864526223,2021-11-28
79749,0,1.6060788572522882,0.7742851680112599,0.3680827807419431,2021-11-28
79752,1,3.1818181818181817,0.1313598107941123,0.15214241357896918,2021-11-28
79754,0,,6.484015078182504e-05,0.0,2021-11-28
79756,16,1.2509526288391464,1.0649396662201098,1.6318614340267952,2021-11-28
79758,28,1.8888219442945144,1.4915471218499132,1.1889623319241338,2021-11-28
79761,22,2.012715749604249,2.9272059075990047,2.97807268834336,2021-11-28
79762,26,2.012715749604249,2.8647330388504777,2.97807268834336,2021-11-28
79763,26,2.012715749604249,2.451819156402829,2.709164550567541,2021-11-28
79764,21,2.012715749604249,2.4972981592505326,2.709164550567541,2021-11-28
79765,26,2.012715749604249,2.2697101980082675,2.1458585166092092,2021-11-28
79766,25,2.012715749604249,2.157302547482331,2.273347770111135,2021-11-28
79772,9,0.12389380530973451,0.06733764057115248,0.07974239285240274,2021-11-28
79778,0,,0.008514309718913515,0.0,2021-11-28
79782,30,2.2390200337228765,1.836510450941976,1.00028862762808,2021-11-28
79788,0,1.2509526288391464,0.745644223313167,1.1558814358670646,2021-11-28
79821,35,1.0946389679958277,0.55994138935067,0.7273614065917444,2021-11-28
79830,13,0.8297872340425532,2.7757258900931507,2.3231158160846896,2021-11-28
79835,34,1.0946389679958277,0.7795101739640471,0.9708163348699933,2021-11-28
79836,67,1.0946389679958277,0.5723018049431344,0.7408434156457897,2021-11-28
79837,0,,4.448720071766338e-06,0.0,2021-11-28
79838,23,1.0946389679958277,0.3454954806086884,0.041760231776332944,2021-11-28
79839,83,0.19636363636363635,0.01492333052076601,0.06272719628275071,2021-11-28
79843,34,0.8297872340425532,0.08508473346631867,0.25880865855585405,2021-11-28
79845,6,,9.92595323193824e-06,0.0,2021-11-28
79848,0,,0.0022151659137717972,0.0,2021-11-28
79849,42,1.0946389679958277,0.541592360148846,0.7408434156457897,2021-11-28
79851,25,,9.889925566413571e-05,0.0,2021-11-28
79853,39,0.9780745508179136,0.13115640528743605,0.08058936277712024,2021-11-28
79855,17,,8.57553220017676e-07,0.0,2021-11-28
79901,32,1.0946389679958277,1.660890654325251,1.5408049388931992,2021-11-28
79902,23,1.0946389679958277,1.5462358375843603,1.2958235372703586,2021-11-28
79903,50,1.0946389679958277,1.6464595642034225,1.673886483255622,2021-11-28
79904,43,1.0946389679958277,1.4964623870624956,1.1405569119335859,2021-11-28
79905,56,1.0946389679958277,1.6395634186624721,1.6211688669616826,2021-11-28
79906,28,1.0946389679958277,1.4414753243375986,1.4483591962148625,2021-11-28
79907,33,1.0946389679958277,1.206919727046539,1.1552522471132136,2021-11-28
79908,0,1.0946389679958277,1.3578441497974743,1.2073085830547865,2021-11-28
79911,35,1.0946389679958277,0.952119740826855,0.9596140657418556,2021-11-28
79912,29,1.0946389679958277,1.225722828828162,1.1987181315809698,2021-11-28
79915,22,1.0946389679958277,1.4847041546035205,1.4981186500574841,2021-11-28
79916,0,1.0946389679958277,1.081138068825347,1.3114736115895784,2021-11-28
79922,32,1.0946389679958277,1.2200587524471096,1.1702783372815253,2021-11-28
79924,46,1.0946389679958277,1.23747607878039,1.3353257066952522,2021-11-28
79925,18,1.0946389679958277,1.5058497582482684,1.4981186500574841,2021-11-28
79927,50,1.0946389679958277,0.9974778915767456,0.8636255997673133,2021-11-28
79928,46,1.0946389679958277,0.7577541908790505,0.9775283282966245,2021-11-28
79930,35,1.0946389679958277,1.5898012585783388,1.607039093621486,2021-11-28
79932,32,1.0946389679958277,1.071229171392527,1.1313063867924584,2021-11-28
79934,36,1.0946389679958277,1.0426521159925746,0.6738335358081932,2021-11-28
79935,29,1.0946389679958277,1.4225697127097434,1.2742437899121533,2021-11-28
79936,49,1.0946389679958277,1.2468270028788313,1.3554645082342804,2021-11-28
79938,53,1.0946389679958277,1.074996163409411,1.1281033786245853,2021-11-28
