ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78070,43,1.0444937297777008,0.27878334618571643,0.2925997254395287,2021-09-19
78071,64,0.16645809374843706,0.047235460052148286,0.030574544874019782,2021-09-19
78072,0,0.02199223803363519,0.011070810885357281,0.03569686160156599,2021-09-19
78073,67,1.0157146767758476,0.5299347193994686,0.568641452671281,2021-09-19
78075,0,0.02199223803363519,0.030967388987150075,0.03569686160156599,2021-09-19
78076,25,,0.017167867219082297,0.0,2021-09-19
78101,51,1.1056241009913932,0.2868060350384906,0.1201468171954145,2021-09-19
78102,26,0.14446585571480186,0.5461262526112992,0.8854865342728474,2021-09-19
78107,0,0.5616843987611595,0.3127386591623215,0.27716949717732753,2021-09-19
78108,23,1.1228388953596538,0.7241959350679823,0.7045771903376833,2021-09-19
78109,45,1.1485556355168358,1.064621572399548,1.1578351829111002,2021-09-19
78112,67,1.0754451665043485,0.5714865079271556,0.5031583819771928,2021-09-19
78113,44,0.32229643800219554,0.10955265225384064,0.14335938689177666,2021-09-19
78114,49,1.0754451665043485,0.32563683092378065,0.29578974676994196,2021-09-19
78116,0,0.08063817123667884,0.07778287861161352,0.12639927788307412,2021-09-19
78118,25,0.15128182455608719,0.22642630065562255,0.2999229244912864,2021-09-19
78119,23,0.15128182455608719,0.2832571100798212,0.3333302454995913,2021-09-19
78121,46,1.034136543130843,0.1570512320063127,0.099234694748947,2021-09-19
78122,0,0.2849907321196964,0.2904322859106261,0.8798487248942847,2021-09-19
78123,9,1.1249182337095365,0.646788391996852,1.9408668664782358,2021-09-19
78124,17,1.1309791583527657,0.6082812587982827,1.057129822319367,2021-09-19
78130,21,1.434793906063856,0.9438754597639442,2.1505594570419113,2021-09-19
78132,20,1.10873161413417,0.5307731511003335,1.6091417283081186,2021-09-19
78133,22,0.09459445448065026,0.05423155287049916,0.09156239105157812,2021-09-19
78140,20,0.23579771312560932,0.20004810047767294,0.08609221171547865,2021-09-19
78141,0,0.14088789836370613,0.13628725643063858,0.06712524898161883,2021-09-19
78146,0,0.15128182455608719,0.3899740529415588,0.2392204351025839,2021-09-19
78147,47,0.7638885315021936,0.2045623524312195,0.22319061369817897,2021-09-19
78148,15,1.1309791583527657,1.023452190147886,1.095452939221542,2021-09-19
78151,57,0.2575436841386299,0.14243448237586295,0.1205895078431838,2021-09-19
78152,24,1.076160171676749,0.4127041154610349,0.09431025742243883,2021-09-19
78154,35,1.1309791583527657,0.8160781328071719,0.651443050172433,2021-09-19
78155,32,1.0455803563969757,0.8482161257883971,3.023168772742013,2021-09-19
78159,0,0.2737942588941758,0.21434065890181964,0.06828455099639473,2021-09-19
78160,39,0.40193325335819263,0.12661955899729663,0.1564728328239122,2021-09-19
78161,0,0.9907489987512724,0.18613483908948394,0.21318172501348018,2021-09-19
78162,0,0.15128182455608719,0.43455698765685485,0.4717230657461451,2021-09-19
78163,34,1.0123062575359638,0.439386824536328,0.2218576084604738,2021-09-19
78164,34,0.6594275254372054,0.3155150943231012,0.6649538255420915,2021-09-19
78201,78,1.0958153036346352,1.7485287599645578,1.9348703053787721,2021-09-19
78202,82,1.0958153036346352,1.5019533657024227,1.673887684758461,2021-09-19
78203,70,1.0958153036346352,1.4963637317539267,1.5946017441792932,2021-09-19
78204,84,1.1138053780763224,1.5518262648048073,1.7080068696663446,2021-09-19
78205,128,1.0958153036346352,1.6282524804033072,1.564723123626647,2021-09-19
78207,82,1.0768012191275929,1.5707355044568871,1.564723123626647,2021-09-19
78208,91,1.0958153036346352,1.574193027818862,1.715882480231985,2021-09-19
78209,43,1.090012146717272,1.4226932200187734,1.5343573771999877,2021-09-19
78210,64,1.0958153036346352,1.4001244576100744,1.2242449317511201,2021-09-19
78211,63,1.0947912935692803,1.245127842252409,1.052343301537563,2021-09-19
78212,51,1.0958153036346352,1.671339442815477,1.5272910762500438,2021-09-19
78213,79,1.073823065601,1.6693517986423232,1.7560528937405688,2021-09-19
78214,47,1.0947912935692803,1.3147140280801588,1.274628069314007,2021-09-19
78215,49,1.0958153036346352,1.6393609129918651,1.5151047701136608,2021-09-19
78216,72,1.073823065601,1.5561362337922275,1.3812293360222112,2021-09-19
78217,49,1.1184231344900886,1.313348975640819,1.4715362115025163,2021-09-19
78218,29,1.1404153725237236,1.4315666127123543,1.4149971278924136,2021-09-19
78219,42,1.090012146717272,1.2457881565138311,0.9832380584981546,2021-09-19
78220,62,1.1039555666277472,1.2744282634210784,0.9873734788936445,2021-09-19
78221,50,1.0947912935692803,1.0639706547260404,1.1410209512979526,2021-09-19
78222,55,1.090012146717272,0.9543781340377896,0.9497359875313559,2021-09-19
78223,57,1.1114272579087563,1.2551228607168914,0.951005798358799,2021-09-19
78224,58,1.0947912935692803,1.1755990159084853,1.052343301537563,2021-09-19
78225,87,1.0947912935692803,1.4452754185072416,1.631970552793582,2021-09-19
78226,116,1.0947912935692803,1.4328436891473457,1.5420961778844593,2021-09-19
78227,74,1.0947912935692803,1.3324379721683526,1.409969784632022,2021-09-19
78228,126,1.0768012191275929,1.6645481494604177,1.5647292311217198,2021-09-19
78229,123,1.0249253832946121,1.7646865423455378,1.8090182486672446,2021-09-19
78230,114,1.0249253832946121,1.6549508179123187,1.7758836781693228,2021-09-19
78231,106,1.019122226377249,1.4867336150435553,1.2956509677192152,2021-09-19
78232,54,1.0680199086836368,1.2426306285534017,1.533031864832144,2021-09-19
78233,33,1.1184231344900886,1.1797531903047902,1.149931858988389,2021-09-19
78234,0,1.090012146717272,1.2277773475866798,0.9601452324420574,2021-09-19
78235,82,1.0768012191275929,1.1202086101325683,1.1267501505621433,2021-09-19
78237,94,1.0768012191275929,1.471918128662923,1.3922624079423187,2021-09-19
78238,111,1.0059112987875698,1.6243548784117712,1.9332262684371355,2021-09-19
78239,24,1.090012146717272,1.168459245445456,0.990616693757682,2021-09-19
78240,130,1.0059112987875698,1.6525774004987759,1.821791696498941,2021-09-19
78242,74,1.0157146767758476,1.163831643968287,1.0053160067338964,2021-09-19
78244,35,1.098152409710384,1.0153421953878863,1.256101210900659,2021-09-19
78245,81,0.9937224387422124,1.0913860819228154,0.8869547141743314,2021-09-19
78247,38,1.0680199086836368,0.9988795696566466,0.7667779499932024,2021-09-19
78248,79,1.0680199086836368,1.2737849238414027,1.296793423183718,2021-09-19
78249,108,1.0059112987875698,1.4507756698657999,1.33065428477677,2021-09-19
78250,98,1.0059112987875698,1.2164306420003412,1.2508173969201564,2021-09-19
78251,90,1.0059112987875698,1.273235977235741,1.3318145185499772,2021-09-19
78252,71,1.0157146767758476,1.0129664012760575,0.7036422172137681,2021-09-19
78253,81,0.9757323643005251,0.7132558022982324,0.7624487474074584,2021-09-19
78254,108,1.0059112987875698,0.9534973264548624,0.7261445121541572,2021-09-19
78255,128,0.9631132385418768,0.7632878225093237,0.6606300077873467,2021-09-19
78256,141,1.0059112987875698,1.2216539227534484,1.2536704920280692,2021-09-19
78257,81,1.1700904032651818,1.3165583017201223,1.2477840690557869,2021-09-19
78258,31,1.0680199086836368,1.0364007832477684,0.7776214173990059,2021-09-19
78259,35,1.0680199086836368,0.9268538182210522,0.8641893159086989,2021-09-19
78260,29,0.9932921730289216,0.6217700392059551,0.38371783658848446,2021-09-19
78261,42,0.9932921730289216,0.5407251951717762,0.5480266899849282,2021-09-19
78263,53,1.0709980622102298,0.4980925591579512,0.5491813574915582,2021-09-19
78264,52,0.9919214454167973,0.4368718063533676,0.33528746889567346,2021-09-19
78266,28,1.1184231344900886,0.500451095386266,0.27679619166414904,2021-09-19
78330,0,1.1192453584841349,1.0894595083477527,1.1794141953334971,2021-09-19
78332,15,1.1192453584841349,1.0976231692497533,1.7010588392159214,2021-09-19
78336,7,0.7710612006345495,0.7330831390119987,0.3888215380427365,2021-09-19
78339,0,1.1192453584841349,1.077898028625857,0.5535882794517887,2021-09-19
78340,0,0.7710612006345495,0.37286612147754333,0.11129204726442632,2021-09-19
78341,18,0.34818415784958534,0.14331449711204655,0.08621098067650082,2021-09-19
78343,6,0.34818415784958534,0.9601236775205957,1.246953096833196,2021-09-19
78344,0,,0.014966982874942789,0.0,2021-09-19
78351,4,1.1192453584841349,1.0574121061302322,1.0955099608807246,2021-09-19
78352,0,1.2290851754177734,0.7126219280897402,0.04393023308955507,2021-09-19
78353,0,,0.018354901567127373,0.0,2021-09-19
78355,18,0.34818415784958534,0.11158388032558442,0.08621098067650082,2021-09-19
78357,10,0.16356877323420074,0.09177796233633095,0.08947199384661357,2021-09-19
78358,14,0.7710612006345495,0.21787768691827206,0.11129204726442632,2021-09-19
78359,0,0.880901017568188,1.430733805320941,1.2207730642867878,2021-09-19
78361,19,,0.0007051366637240982,0.0,2021-09-19
78362,3,0.7710612006345495,0.852205211546182,1.2842794126290462,2021-09-19
78363,11,0.34818415784958534,1.1989341742144546,1.8242121591284204,2021-09-19
78368,6,1.0444697908023888,0.30236047229996116,0.09582626181770573,2021-09-19
78369,0,1.7857142857142858,0.0505292152797523,0.17296227608665565,2021-09-19
78370,1,1.2290851754177734,0.7352381518541794,0.3472691924820744,2021-09-19
78372,13,0.9346299738687502,0.36181287671737616,0.5898576539503333,2021-09-19
78373,0,0.7710612006345495,0.23137534612166136,0.11129204726442632,2021-09-19
78374,1,0.880901017568188,1.7237637165257562,2.04376423350179,2021-09-19
78375,52,0.34818415784958534,0.2824501558369572,0.08621098067650082,2021-09-19
78376,0,,0.0031902737945622914,0.0,2021-09-19
78377,53,1.402169038635074,0.14860200383999925,0.13280318544867756,2021-09-19
78379,5,0.18461538461538463,0.3422517060372034,0.08294996750638808,2021-09-19
78380,10,1.1192453584841349,1.3451540164395472,1.1386425924068138,2021-09-19
78382,3,0.7710612006345495,0.22453292337666864,0.11129204726442632,2021-09-19
78383,10,1.0444697908023888,0.21517641184131742,0.09582626181770573,2021-09-19
78384,5,0.34818415784958534,0.5803810006359247,0.7309290121665308,2021-09-19
78385,0,0.18461538461538463,0.4896411213643263,0.7445747083311501,2021-09-19
78387,3,1.0444697908023888,0.484969450664887,0.09582626181770573,2021-09-19
78389,41,0.9155270563493514,0.43190617406681026,0.567795178370137,2021-09-19
78390,0,0.880901017568188,0.9596794892588836,1.2412782562221827,2021-09-19
78393,39,0.24543303727262147,0.05293712467274543,0.04407280146841741,2021-09-19
78401,4,0.9346299738687502,2.369858114110342,2.701752006971526,2021-09-19
78404,2,0.9346299738687502,2.4343699054982384,2.701752006971526,2021-09-19
78405,5,1.1192453584841349,2.3396840160050765,2.671814694598761,2021-09-19
78406,0,1.1192453584841349,1.6779825339277568,2.0444601403572844,2021-09-19
78407,21,1.1192453584841349,2.086476094826973,1.815254959897846,2021-09-19
78408,0,1.1192453584841349,2.1464536368016973,1.815254959897846,2021-09-19
78409,1,1.1192453584841349,1.7028760608033813,2.0444601403572844,2021-09-19
78410,10,1.2290851754177734,1.337264153087435,0.9274142005427037,2021-09-19
78411,4,0.9346299738687502,2.396496232055944,2.522561256894751,2021-09-19
78412,2,0.9346299738687502,2.2001695371796526,2.629593446191118,2021-09-19
78413,5,1.1192453584841349,2.086958616174995,1.6657365234766606,2021-09-19
78414,2,0.7710612006345495,1.9471782216895621,1.7088985747438086,2021-09-19
78415,7,1.1192453584841349,2.27749797762956,2.4965023367130845,2021-09-19
78416,0,0.9346299738687502,2.2392225083924604,2.671814694598761,2021-09-19
78417,1,1.1192453584841349,2.1051085749431127,1.8139296348756184,2021-09-19
78418,8,0.7710612006345495,1.4524448877174034,2.0720085304904776,2021-09-19
78501,33,2.461107926873339,3.5944922986111116,3.383708231167876,2021-09-19
78503,32,2.461107926873339,3.3338596091483605,2.8849010669562327,2021-09-19
78504,34,2.3521693793873055,3.535185597858151,4.403622081419895,2021-09-19
78516,30,2.654391601609528,3.369066157339263,2.958660959765848,2021-09-19
78520,33,1.1503358469720704,2.0282677033967267,2.5768663200616038,2021-09-19
78521,30,1.1503358469720704,1.874859064791848,2.4023490326215877,2021-09-19
78526,34,1.1503358469720704,2.046314749355073,2.13509770003565,2021-09-19
78535,0,3.148577648121156,1.5179831215456872,1.3696289293095711,2021-09-19
78537,30,3.148577648121156,2.9718943614986104,2.9927745016690426,2021-09-19
78538,29,2.3521693793873055,1.4295080852354436,1.9239984023280836,2021-09-19
78539,47,2.3521693793873055,3.607121803967947,4.3273039528266715,2021-09-19
78541,45,2.3521693793873055,2.817405135733938,3.1536229941815708,2021-09-19
78542,43,2.3521693793873055,2.916493525147755,2.946574765757773,2021-09-19
78543,42,2.654391601609528,2.0538829273494246,2.32791732036692,2021-09-19
78545,0,0.10893854748603352,0.1863341679386021,0.4039453140770491,2021-09-19
78548,21,2.107180348635119,0.47734916872830613,0.3255906112596125,2021-09-19
78549,0,2.218283123463135,0.914408882455945,0.18155437530431798,2021-09-19
78550,9,3.148577648121156,1.570323531692219,1.80668317740973,2021-09-19
78552,15,3.148577648121156,1.8815551452366424,1.3696289293095711,2021-09-19
78557,18,2.3521693793873055,2.1910996911841205,1.689865733639605,2021-09-19
78558,50,2.3521693793873055,2.423106103428045,2.789884698086238,2021-09-19
78559,7,3.148577648121156,1.9249994049757821,1.9931291145110173,2021-09-19
78560,26,2.3272216709491684,1.5335933563038793,0.9902902383763257,2021-09-19
78562,0,3.148577648121156,1.5633407858995187,1.780023636397931,2021-09-19
78563,0,,0.024802017293749798,0.0,2021-09-19
78564,0,0.10893854748603352,0.07969365902530412,0.045001865228742874,2021-09-19
78566,24,1.1503358469720704,1.5765550389701108,1.41248792234438,2021-09-19
78567,0,3.148577648121156,1.3661716861675954,1.3506043668781824,2021-09-19
78569,6,2.2132812151430916,0.48792996238762754,0.6760005038433367,2021-09-19
78570,16,3.148577648121156,1.4530440754817002,1.7413411191042552,2021-09-19
78572,29,2.461107926873339,2.518421342159793,1.8450896234866287,2021-09-19
78573,34,2.3272216709491684,2.7553359419599017,3.0298974138547314,2021-09-19
78574,31,2.3272216709491684,2.2970004838311486,1.5984005936617256,2021-09-19
78575,33,1.1503358469720704,1.9042784350489268,2.0524328522819886,2021-09-19
78576,34,2.3272216709491684,0.9580856316853156,0.6004377004103338,2021-09-19
78577,34,2.461107926873339,3.4775785906709173,2.8259188991820734,2021-09-19
78578,26,0.9302945246580208,0.5869859585887969,0.12468588894017718,2021-09-19
78580,8,1.1503358469720704,0.2729142710286384,0.13468939988574646,2021-09-19
78582,20,2.107180348635119,0.5458459746498366,0.6234939372748545,2021-09-19
78583,5,1.1503358469720704,0.44669501904696995,0.8328134822741025,2021-09-19
78584,21,0.30380435845452824,0.4119806049279507,0.717402549831383,2021-09-19
78586,15,3.148577648121156,1.9363517580637906,1.903710207874204,2021-09-19
78589,34,2.654391601609528,3.5495169174482095,2.8973597402527247,2021-09-19
78590,0,0.1338862559241706,0.0408920197868903,0.11857406918340657,2021-09-19
78592,0,3.148577648121156,1.2163624118505443,0.9619948316523194,2021-09-19
78593,13,3.148577648121156,1.2168186018235625,0.9619948316523194,2021-09-19
78595,43,2.3272216709491684,0.7947649892194687,0.5474250124987317,2021-09-19
78596,22,3.148577648121156,2.2218930493006575,2.4427787472092266,2021-09-19
78597,18,0.9302945246580208,0.23016061143860628,0.12468588894017718,2021-09-19
78598,0,,0.0007114518679919059,0.0,2021-09-19
78602,50,0.7350142996661229,0.1343266244794233,0.031386909921983744,2021-09-19
78605,25,0.7488444527364916,0.18578569688831423,0.04224690886145648,2021-09-19
78606,29,0.12298849211075422,0.0755742960355119,0.05137998393605251,2021-09-19
78607,0,0.07855827413838463,0.009568032365933808,0.035891490546011554,2021-09-19
78608,0,0.261479409804949,0.07046312164959553,0.07146753221642406,2021-09-19
78609,35,0.07855827413838463,0.04019440185717144,0.009809821711057388,2021-09-19
78610,38,0.9462926787377278,0.8646696375368553,0.7043400502315572,2021-09-19
78611,32,0.1268296374782411,0.1367981327090561,0.011301217903428994,2021-09-19
78612,50,0.9346752291694765,0.3026550444224398,0.06957799930185894,2021-09-19
78613,30,0.8916865201596954,1.1877039514658858,1.4383106936078405,2021-09-19
78614,0,0.25768024376173576,0.19035309233969047,0.1919349407205137,2021-09-19
78615,11,0.7996897748542499,0.19076343608654608,0.2191772701750089,2021-09-19
78616,41,0.7633622347930331,0.16558442137303983,0.08678277076409834,2021-09-19
78617,45,0.9367993234469005,0.7428772206099706,0.6776560394721984,2021-09-19
78618,0,0.15384615384615385,0.12057273491088792,0.11801131716127379,2021-09-19
78619,34,0.7949694903726523,0.30515224486267395,0.31360573935732294,2021-09-19
78620,37,0.6581146332808184,0.10912981964417184,0.07629364019033992,2021-09-19
78621,45,0.8103440678339068,0.3217578443290993,0.07297666065538172,2021-09-19
78622,0,0.8019981998446988,0.5666335902849532,0.7733075192230308,2021-09-19
78623,57,0.1970324887757147,0.16171775707663968,0.4596175958995122,2021-09-19
78624,22,0.3180252583237658,1.1815511177104308,2.491931925467025,2021-09-19
78626,28,1.0997303655354627,0.8834300563588153,1.1860047579548048,2021-09-19
78628,31,1.1306695920547996,0.8805961400964619,1.214254665225906,2021-09-19
78629,24,0.37759118925532514,0.46898869115645136,0.41254715722027224,2021-09-19
78631,16,0.3180252583237658,0.3094983837185537,0.10078437784508212,2021-09-19
78632,16,0.10710793042766015,0.15906770085751168,0.19312683468981712,2021-09-19
78633,26,1.1152999066871332,0.28575403868946325,0.050657789378809014,2021-09-19
78634,36,1.0441417254331802,0.9066206012360379,1.0704606932552476,2021-09-19
78636,18,0.31642175063521866,0.35715236441705017,0.37013136187607953,2021-09-19
78638,42,0.47296028197046863,0.481723970424872,1.0083892101756564,2021-09-19
78639,25,0.07855827413838463,0.09726207385274184,0.009809821711057388,2021-09-19
78640,40,0.9462926787377278,0.7425941166995318,1.3099446784581732,2021-09-19
78641,29,0.8412832943532438,0.7860675930059787,1.0194251470582245,2021-09-19
78642,30,0.8844865811027262,0.35132418564826684,0.3147495768760354,2021-09-19
78643,29,0.047619047619047616,0.023929336894569046,0.03267931662543202,2021-09-19
78644,40,0.8489687390331369,0.4477786246399118,0.24398851592745815,2021-09-19
78645,28,0.8266232432770799,0.20425664620164458,0.4598983075032334,2021-09-19
78648,24,0.6136555324024887,0.46637005639903595,0.7479395052924327,2021-09-19
78650,40,0.7699798964331869,0.10744081798268264,0.08169019932925912,2021-09-19
78652,41,0.89739499643134,0.783810223368623,0.8551704338396268,2021-09-19
78653,42,0.8607472936403584,0.8781062530340313,0.7406997656450228,2021-09-19
78654,19,0.09404813722685566,0.36874687654440513,0.4911315677550628,2021-09-19
78655,30,0.6537746080705593,0.4782263450291098,0.8133818180589647,2021-09-19
78656,34,0.8019981998446988,0.40531170353225987,0.49267242364839636,2021-09-19
78657,30,0.07855827413838463,0.30439786513956485,0.6883651256450662,2021-09-19
78659,42,0.6383649416685264,0.06260821089053566,0.03975855654544545,2021-09-19
78660,31,0.8607472936403584,1.1108158798131176,1.207376145034163,2021-09-19
78662,41,0.40930297151947115,0.04377067131844236,0.06735525953215102,2021-09-19
78663,0,0.2169550645536725,0.3757800362641425,0.8503310294206686,2021-09-19
78664,35,0.8607472936403584,1.232099353002859,1.282160266706413,2021-09-19
78665,35,1.0441417254331802,1.1446230730808695,1.4822767841362892,2021-09-19
78666,34,1.130982478650106,0.8528116618449537,1.2765894747930555,2021-09-19
78669,19,0.7505723576217089,0.25829931836726394,0.2730807546556854,2021-09-19
78671,0,0.3656443059428134,0.47625323545942644,0.8798429112402733,2021-09-19
78672,13,0.0,0.0015701557127896003,0.0,2021-09-19
78676,39,0.35251425633146727,0.14521520484884695,0.10514119820837796,2021-09-19
78681,35,1.0294918572819935,1.2756505457897025,1.5242699509331603,2021-09-19
78701,22,0.9180805756275575,1.548925960741624,1.4498964790963371,2021-09-19
78702,40,0.9180805756275575,1.4635346858274905,1.312670912051862,2021-09-19
78703,44,0.9499792958229454,1.5925141236836344,1.4316254711672076,2021-09-19
78704,45,0.9575593602534931,1.4204668179093418,1.3393110508200092,2021-09-19
78705,62,0.9099403126344454,1.5535793376880145,1.3980589143255893,2021-09-19
78717,34,0.8607472936403584,1.1513430904278168,1.4316068349531121,2021-09-19
78719,32,0.9669782579339453,0.7054036228609436,0.5771711075325464,2021-09-19
78721,43,0.8879016411405127,1.348685636613568,1.3546883219294459,2021-09-19
78722,72,0.9180805756275575,1.5583912215026459,1.4282491813589104,2021-09-19
78723,45,0.8797613781474006,1.4557427233403721,1.411378136696712,2021-09-19
78724,36,0.8879016411405127,1.2562436756355342,1.1140336318341582,2021-09-19
78725,45,0.8879016411405127,0.8762508124503823,1.012741634892172,2021-09-19
78726,30,0.908366341259406,1.0551864301988627,1.1499673162634292,2021-09-19
78727,45,0.8797613781474006,1.4974017597910974,1.4966183181937862,2021-09-19
78728,46,0.8797613781474006,1.432856550165375,1.5783818012641848,2021-09-19
78729,30,0.8607472936403584,1.2696516461150322,1.0906897069213988,2021-09-19
78730,33,0.8607472936403584,0.8889018884357166,0.918354701358326,2021-09-19
78731,41,0.8797613781474006,1.4670735055154192,1.2672019422843652,2021-09-19
78732,22,0.908366341259406,0.6987362876523115,0.6543688485469161,2021-09-19
78733,0,0.9066948465702308,0.9127293697465305,0.6912764885810959,2021-09-19
78734,13,0.908366341259406,0.5386564305950218,0.294384740057749,2021-09-19
78735,34,0.9273804257664483,1.070424681913672,0.9196309214309404,2021-09-19
78736,34,0.9066948465702308,0.9086058257265546,0.8053837048768717,2021-09-19
78737,40,0.9066948465702308,0.5839818847791067,0.35456206344573415,2021-09-19
78738,27,0.8876807620631885,0.44588666566663054,0.2737979631561912,2021-09-19
78739,47,0.9368737810572756,0.9970155109049885,0.8509448928717004,2021-09-19
78741,35,0.9180805756275575,1.322863491199313,1.2882292823067465,2021-09-19
78742,0,0.9105005111970099,1.0618935422304903,1.0742911206921772,2021-09-19
78744,45,0.9180805756275575,1.196997976106277,1.1200083181868539,2021-09-19
78745,40,0.9656996232466052,1.1758253276612736,1.1146798823914355,2021-09-19
78746,34,0.9273804257664483,1.1878992148759093,1.119310358337687,2021-09-19
78747,46,0.89739499643134,0.9654131676739426,0.9092857369519832,2021-09-19
78748,37,0.89739499643134,0.9668412332855315,0.9184427163500993,2021-09-19
78749,55,0.9575593602534931,1.091599523191832,0.9318314575584652,2021-09-19
78750,36,0.8607472936403584,1.191257843032534,1.1563251061708302,2021-09-19
78751,52,0.9023602482038978,1.5569503625118495,1.4372385358270077,2021-09-19
78752,49,0.8797613781474006,1.596194539105247,1.5259342436003502,2021-09-19
78753,49,0.8797613781474006,1.5991209852518817,1.62277181532011,2021-09-19
78754,34,0.8797613781474006,1.2075601558381235,1.2765127832773826,2021-09-19
78756,54,0.8797613781474006,1.5122934351572859,1.4482363054779621,2021-09-19
78757,46,0.8797613781474006,1.5313461927678984,1.4510338004875414,2021-09-19
78758,46,0.8797613781474006,1.4749537959393608,1.4137038071614947,2021-09-19
78759,39,0.8797613781474006,1.4617841562554057,1.4137038071614947,2021-09-19
78801,29,0.152768013147395,0.578424389758002,0.7896825243681501,2021-09-19
78827,0,0.8828199312211897,0.3568014896940377,0.39803277254218405,2021-09-19
78828,0,,0.0048180021259971294,0.0,2021-09-19
78829,15,0.33258498847518747,0.09266278007341981,0.02494791759929317,2021-09-19
78830,0,0.18562013224515556,0.1409792293447546,0.1456497144933079,2021-09-19
78832,9,0.8902080994732752,0.18886385267444528,0.03712918979868085,2021-09-19
78833,32,0.14696485623003194,0.02585192676365844,0.03742743522643742,2021-09-19
78834,47,0.8828199312211897,0.48859989996065395,0.38355339953332995,2021-09-19
78839,42,1.0297847874512218,0.3469469308017821,0.27808439150300496,2021-09-19
78840,65,0.7432432432432432,0.8317531124530748,0.8436040115435514,2021-09-19
78850,1,0.152768013147395,0.11330545070470861,0.21691850973368546,2021-09-19
78852,28,0.8828199312211897,3.5182460553385124,3.985483241720194,2021-09-19
78860,0,0.8828199312211897,0.9410251929080594,0.09967779791018629,2021-09-19
78861,84,1.088469890644396,0.1423724563566751,0.2177787804050698,2021-09-19
78870,0,0.152768013147395,0.45516117459001737,0.5927994021939504,2021-09-19
78872,41,1.0297847874512218,0.4197425686600088,0.29290296520635584,2021-09-19
78873,16,,0.0035696684321978134,0.0,2021-09-19
78877,0,1.4584331166609648,1.4849296585789749,1.470090794992343,2021-09-19
78879,0,0.14696485623003194,0.0076102365907747506,0.03742743522643742,2021-09-19
78880,30,,0.00016196701239000954,0.0,2021-09-19
78881,60,0.152768013147395,0.24769852204881418,0.22892625858131832,2021-09-19
78884,19,,0.005131220957486354,0.0,2021-09-19
78886,0,0.09098835996954181,0.07030462162398761,0.10086465630090828,2021-09-19
78932,0,0.018561484918793503,0.01393672396325007,0.0019329457442353593,2021-09-19
78933,8,0.036918972841498816,0.05221464492388343,0.11782369949095037,2021-09-19
78934,20,0.2216765933217168,0.16227354384767567,0.25686680935009104,2021-09-19
78935,17,0.2654460874696749,0.12205812606716476,0.1524235458453284,2021-09-19
78938,0,0.1378158338280459,0.17109931410325513,0.2843217589043232,2021-09-19
78940,5,0.036918972841498816,0.06409844855508685,0.007693265622120219,2021-09-19
78941,13,0.2403365357008512,0.1331424597331134,0.03585723056133053,2021-09-19
78942,29,0.036918972841498816,0.08425016334840729,0.1441774058209271,2021-09-19
78943,0,0.23929738097904524,0.22734092899493744,0.24064947861282418,2021-09-19
78944,0,0.036918972841498816,0.019328677767866755,0.0035045244699463047,2021-09-19
78945,26,0.1378158338280459,0.23959164613188277,0.31370690043321353,2021-09-19
78946,68,0.018561484918793503,0.01244390007342878,0.01060819033443453,2021-09-19
78947,30,0.039247064115011,0.017172877431008447,0.023357248923358623,2021-09-19
78948,49,0.018561484918793503,0.04843380559608797,0.007072126889623021,2021-09-19
78949,0,0.177011997442276,0.0616050974825412,0.013721283060625908,2021-09-19
78950,45,0.036918972841498816,0.027602965948410194,0.009616582027650275,2021-09-19
78953,56,0.3683300773742384,0.062119004306254805,0.0502374281978485,2021-09-19
78954,31,0.036918972841498816,0.034815996412123296,0.009616582027650275,2021-09-19
78956,24,0.2403365357008512,0.4370226647827098,0.3732381691774791,2021-09-19
78957,45,0.34749140168271364,0.05902959654583636,0.01451983417272617,2021-09-19
78959,61,0.289234218007239,0.16916909202743155,0.1576503558887596,2021-09-19
78962,19,0.1378158338280459,0.21352326252436016,0.22977937165194856,2021-09-19
78963,0,0.1378158338280459,0.09525045851439623,0.17133234530003139,2021-09-19
79005,0,1.3529411764705883,0.9635246517404946,0.8453260170833713,2021-09-19
79007,30,0.5351769355414815,0.41508316596922773,0.35474170193805127,2021-09-19
79009,51,0.04195804195804196,0.028629516192240412,0.02630210570184408,2021-09-19
79010,0,13.256917497399927,1.6283292964871747,0.8253500121767328,2021-09-19
79011,0,,0.019399348718486635,0.11922019786857739,2021-09-19
79012,0,0.6051859953690237,0.21785312642598229,0.04470100339977688,2021-09-19
79013,0,12.693689543988945,7.699846654052389,0.4812123767741817,2021-09-19
79014,0,1.7414303851036819,0.11607709364764054,0.11194300512737093,2021-09-19
79015,64,0.6051859953690237,0.47360484299545447,0.3659612210276634,2021-09-19
79018,0,12.693689543988945,5.7025429498524,1.608633423621659,2021-09-19
79019,66,0.5632279534109818,0.1089653065755139,0.04206660073180646,2021-09-19
79022,15,12.693689543988945,41.68658187770418,53.900198918642985,2021-09-19
79024,0,1.3529411764705883,0.40353890110075524,0.10466581238616446,2021-09-19
79027,72,0.04195804195804196,0.0680880193248847,0.02630210570184408,2021-09-19
79029,45,13.386838757242447,3.9247244786772977,0.4749974734652596,2021-09-19
79031,0,0.006781429316640584,0.010554215387267182,0.0015021172607006623,2021-09-19
79033,0,1.3529411764705883,1.412566567251934,0.8771991895221402,2021-09-19
