ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79097,4,4.639627308175696,3.9792494851145825,3.084021309574651,2022-03-13
79098,4,2.9201493723184493,1.9113437333308194,2.3575591013733406,2022-03-13
79101,7,3.024626984258748,4.808169012714439,4.384037142859272,2022-03-13
79102,9,3.024626984258748,4.931098414662177,6.049391982482608,2022-03-13
79103,9,2.8694545704656442,4.371249299624126,4.46585793167929,2022-03-13
79104,9,2.8694545704656442,4.3895519797588785,4.46585793167929,2022-03-13
79106,8,2.8694545704656442,5.283283173203698,6.049391982482608,2022-03-13
79107,8,2.8694545704656442,4.4808916501588545,4.46585793167929,2022-03-13
79108,8,2.8694545704656442,4.0792689072261386,4.46585793167929,2022-03-13
79109,9,3.024626984258748,4.9262008693362525,6.049391982482608,2022-03-13
79110,8,3.024626984258748,4.369022252638969,4.384037142859272,2022-03-13
79111,6,2.7649769585253456,2.539579976492424,2.4381337268162335,2022-03-13
79118,9,2.9201493723184493,3.2325140907316086,2.1864286763126675,2022-03-13
79119,9,2.9201493723184493,4.812073836600893,4.249133341957837,2022-03-13
79121,9,2.9201493723184493,5.318678860255283,6.049391982482608,2022-03-13
79124,9,2.8694545704656442,4.952221527902526,6.133472201875539,2022-03-13
79201,2,0.5526315789473685,2.84557800545838,4.535231442667015,2022-03-13
79225,4,0.8435406698564594,1.1883789745041486,2.078127592053033,2022-03-13
79226,12,,0.039648954604660294,0.0,2022-03-13
79227,7,0.2909090909090909,0.07398836574642287,0.13067095269690868,2022-03-13
79229,6,,0.0003055911622004223,0.0,2022-03-13
79230,2,0.5526315789473685,0.34892792891278823,0.19800386755926677,2022-03-13
79233,2,0.5526315789473685,1.7306409906100442,3.3189219705172333,2022-03-13
79234,8,,0.0004547051244917512,0.0,2022-03-13
79235,5,0.38636363636363635,0.2121662225623918,0.23274284175333249,2022-03-13
79236,8,,0.004232577008239226,0.0,2022-03-13
79237,8,0.5526315789473685,0.12691437678851208,0.19800386755926677,2022-03-13
79241,4,0.38636363636363635,0.6919091989669021,0.23274284175333249,2022-03-13
79243,5,,0.003891425574464411,0.0,2022-03-13
79244,3,,0.00010118823136158936,0.0,2022-03-13
79245,4,0.5526315789473685,0.5646661787193455,0.19800386755926677,2022-03-13
79248,0,0.5526315789473685,0.1601595121884964,0.19800386755926677,2022-03-13
79250,7,5.834828964139309,0.645367659156009,0.4489443915174667,2022-03-13
79252,7,0.8435406698564594,1.0583304115714804,0.16433741012808772,2022-03-13
79255,7,,0.0015887230043493546,0.0,2022-03-13
79256,5,,3.8766790777833746e-05,0.0,2022-03-13
79257,3,,0.004145939059109778,0.0,2022-03-13
79261,4,,0.01998727815111852,0.0,2022-03-13
79311,6,6.240420830515489,5.544506703297732,4.136089107282013,2022-03-13
79312,3,5.854057194151853,1.6047809492605944,2.290385653577668,2022-03-13
79313,4,5.854057194151853,5.357865514292401,4.221025598117474,2022-03-13
79316,2,9.752855613783606,3.741407437800469,6.641155268785091,2022-03-13
79322,4,5.448465327775673,0.7021106340232288,0.4849779831448225,2022-03-13
79323,5,3.837070024570025,5.570906057103131,5.350077366005799,2022-03-13
79325,8,0.21604938271604937,0.036447595681119015,0.04040795758225911,2022-03-13
79329,6,6.240420830515489,6.109182655906644,4.136089107282013,2022-03-13
79331,2,4.665984165984166,2.2841863199290717,2.6107094711668677,2022-03-13
79336,4,6.15135449144915,3.869263506797993,3.9161056233155835,2022-03-13
79339,4,5.854057194151853,2.8931231603609575,4.442510844899427,2022-03-13
79343,8,5.448465327775673,3.847033325916745,4.3532547534666195,2022-03-13
79345,5,5.9353051087331,3.6175670393582435,4.960370329119373,2022-03-13
79346,3,0.40559186637618005,0.16496948551760718,0.1598677499548586,2022-03-13
79347,4,0.21604938271604937,0.2881012139422482,0.010697696776547024,2022-03-13
79351,5,5.47008547008547,0.8942089633461492,0.9449557168825525,2022-03-13
79355,5,3.837070024570025,1.401210974715766,0.47737069054583625,2022-03-13
79356,5,7.181798661109006,0.7504416110053814,0.44721816139620335,2022-03-13
79357,6,5.448465327775673,1.7098795215862876,0.4849779831448225,2022-03-13
79358,6,5.9353051087331,4.599239148264043,2.9546422252474316,2022-03-13
79359,2,4.579005508440993,6.2960221837261985,4.184714479704567,2022-03-13
79360,2,4.85678328621877,8.772670240426358,15.105755081228006,2022-03-13
79363,4,6.15135449144915,8.892290823351773,7.8289206479584434,2022-03-13
79364,5,5.638007811435803,4.972927405483751,4.277979644649372,2022-03-13
79370,2,,0.00040356776520539446,0.0,2022-03-13
79371,5,0.21604938271604937,0.7662010871211083,1.1477221687917405,2022-03-13
79372,4,6.15135449144915,1.4891254073899678,2.6845617720766586,2022-03-13
79373,7,6.023540402850748,1.3095462980844415,0.4309941449352257,2022-03-13
79377,0,0.575075075075075,1.891337138125431,2.2228176813189897,2022-03-13
79379,3,5.854057194151853,0.7353193827061958,1.2022681628366505,2022-03-13
79381,6,6.023540402850748,3.096967854919202,3.731444983425004,2022-03-13
79382,6,6.15135449144915,8.871348659328175,7.902263054363181,2022-03-13
79401,5,6.537718127812786,10.499396031623325,10.802055145262317,2022-03-13
79403,6,6.537718127812786,8.572661561378647,7.8289206479584434,2022-03-13
79404,6,6.537718127812786,8.863098915823986,7.8289206479584434,2022-03-13
79406,8,6.537718127812786,10.409210197265086,10.802055145262317,2022-03-13
79407,6,6.15135449144915,9.575868625563281,8.763492789950265,2022-03-13
79410,7,6.537718127812786,10.391335795943919,10.802055145262317,2022-03-13
79411,6,6.537718127812786,10.371321383775715,10.802055145262317,2022-03-13
79412,8,6.537718127812786,9.713240170409268,11.537204327240428,2022-03-13
79413,7,6.537718127812786,9.994799983520428,11.537204327240428,2022-03-13
79414,6,6.537718127812786,10.11193083729205,11.537204327240428,2022-03-13
79415,5,6.537718127812786,10.662760425323691,10.802055145262317,2022-03-13
79416,6,6.537718127812786,10.429407046227293,10.802055145262317,2022-03-13
79423,6,6.15135449144915,7.611228094359824,7.902263054363181,2022-03-13
79424,6,6.15135449144915,8.77854864843051,7.902263054363181,2022-03-13
79501,6,0.4,0.48303835362164443,0.6928622397827112,2022-03-13
79502,0,0.0,0.0004230119930563998,0.0,2022-03-13
79504,3,1.0326530612244897,0.591405828504946,0.7027328563506252,2022-03-13
79505,0,0.7619047619047619,1.1266938643786395,0.2260674639622117,2022-03-13
79506,0,5.5790664780763795,1.402069683098261,6.310555957650744,2022-03-13
79508,0,0.4,0.437141349559176,0.28442519371311653,2022-03-13
79510,0,1.0326530612244897,0.6436607553857742,0.40698473213271125,2022-03-13
79511,1,2.3636363636363633,5.043150385034297,6.442242664324315,2022-03-13
79512,1,4.543722943722944,2.2006930584260416,0.07821471579552104,2022-03-13
79517,0,1.7333333333333334,0.6066417125446585,0.2206592309044891,2022-03-13
79520,0,1.0285714285714285,0.10185711602378418,0.34127753189098237,2022-03-13
79521,0,0.7619047619047619,0.18623264338706771,0.018914010929109347,2022-03-13
79525,0,1.0285714285714285,0.8545241678029288,0.9895664899681555,2022-03-13
79526,5,2.361904761904762,4.088133495360257,3.3539336040996646,2022-03-13
79527,0,1.7333333333333334,2.7635702014615284,3.3539336040996646,2022-03-13
79528,5,,0.0021790703051263616,0.0,2022-03-13
79529,18,0.7619047619047619,0.3405767590133521,0.2260674639622117,2022-03-13
79530,0,1.1037037037037036,0.6110767851498546,0.017353795155658526,2022-03-13
79532,0,4.543722943722944,2.4136202380766583,2.739335025125614,2022-03-13
79535,0,0.6285714285714286,1.2261099191382936,6.822699323609515,2022-03-13
79536,1,1.0285714285714285,1.9077460643755684,2.9536861728250776,2022-03-13
79541,0,1.1037037037037036,0.3385584523739151,0.017353795155658526,2022-03-13
79543,0,2.361904761904762,1.4410261475476076,0.38336811425524603,2022-03-13
79545,2,2.761904761904762,3.7774210215268638,9.097794827099538,2022-03-13
79546,0,2.361904761904762,0.5937027756196025,0.5750521713828689,2022-03-13
79547,0,0.0,0.02303064071365771,0.0,2022-03-13
79549,2,2.361904761904762,4.692426248454384,4.685589148285924,2022-03-13
79553,2,0.4,0.08669827106323647,0.00859929353598986,2022-03-13
79556,0,2.761904761904762,4.017929479257948,17.485477500936145,2022-03-13
79560,0,0.6285714285714286,0.49446634561406105,0.9294451118612488,2022-03-13
79561,0,1.0285714285714285,2.9338344683176474,9.359141321067838,2022-03-13
79562,0,1.1037037037037036,0.3046887251292661,0.017353795155658526,2022-03-13
79563,6,1.0285714285714285,1.569229201189648,0.7726842900890759,2022-03-13
79565,0,4.725541125541126,2.4068603304441174,0.10374730288275177,2022-03-13
79566,0,1.0285714285714285,0.7123114010853937,0.08548900401245284,2022-03-13
79567,8,1.7322751322751322,0.3635462595966918,0.06545299673703674,2022-03-13
79601,1,1.0285714285714285,1.2830182009935367,1.2405190106216748,2022-03-13
79602,0,1.0285714285714285,1.1115975778634453,0.7726842900890759,2022-03-13
79603,1,1.0285714285714285,1.4622520586866505,1.2405190106216748,2022-03-13
79605,0,1.0285714285714285,1.3658545956328572,1.2107465543667548,2022-03-13
79606,2,1.0285714285714285,1.0563681668244298,0.6459875253661307,2022-03-13
79607,4,1.0285714285714285,1.0606625829527987,0.7726842900890759,2022-03-13
79701,5,11.000239597800572,11.88685810034822,10.625365737089407,2022-03-13
79703,5,11.74217508167154,12.513603333914064,10.625365737089407,2022-03-13
79705,5,11.74217508167154,10.265291306710829,13.103487192212075,2022-03-13
79706,4,11.000239597800572,10.27780081367279,12.908813114061463,2022-03-13
79707,5,11.74217508167154,10.92843636000758,10.625365737089407,2022-03-13
79713,1,2.6414141414141414,3.0970669249637446,1.0437058560358032,2022-03-13
79714,4,11.105811445307905,7.907117886016442,11.429284367531894,2022-03-13
79718,4,2.45,0.26617797395631454,0.3290167865707434,2022-03-13
79720,4,5.846542346542346,10.198207940440776,17.125853409406535,2022-03-13
79730,0,3.4863636363636363,1.0616025112632275,1.189528298278115,2022-03-13
79731,10,6.467838665399641,1.4632063682063612,0.9834060836442109,2022-03-13
79733,1,2.3636363636363633,5.6614361455568005,7.088004458838923,2022-03-13
79734,0,9.75,4.738837116342807,1.954653937947494,2022-03-13
79735,6,2.45,7.589801830069852,7.53605115907274,2022-03-13
79739,5,,0.001257222255250537,0.0,2022-03-13
79741,2,10.414902354398814,7.032756751979086,5.190196267440907,2022-03-13
79742,0,3.4863636363636363,3.7698348860548703,16.589981461810318,2022-03-13
79743,5,3.4863636363636363,0.6313136789830655,1.189528298278115,2022-03-13
79744,0,,0.027832805727279128,0.0,2022-03-13
79745,3,1.0363636363636364,2.0020577843270266,1.015870064505396,2022-03-13
79748,1,5.846542346542346,4.047357550071351,5.991960281645806,2022-03-13
79749,2,8.156066156066156,3.8193768758378854,1.6974005769719025,2022-03-13
79752,5,2.45,0.3200162476368289,0.3290167865707434,2022-03-13
79754,5,,0.0008090464501170622,0.0,2022-03-13
79756,1,6.467838665399641,11.46590227136377,41.59050431139679,2022-03-13
79758,4,9.560356899853359,7.589293793343466,5.125970623295197,2022-03-13
79761,7,10.596720536216996,14.960186880529454,13.199509877326115,2022-03-13
79762,5,10.596720536216996,14.570423438056407,13.199509877326115,2022-03-13
79763,6,10.596720536216996,12.897232383259007,11.656474291228285,2022-03-13
79764,6,10.596720536216996,12.852890339228482,11.656474291228285,2022-03-13
79765,4,10.596720536216996,11.456100172492944,9.73481260022572,2022-03-13
79766,5,10.596720536216996,10.772842661997139,9.816827549658376,2022-03-13
79772,1,1.0363636363636364,0.691241533502052,2.0500398099854866,2022-03-13
79778,0,,0.03514332372168518,0.0,2022-03-13
79782,4,11.27801737557835,9.146199746577196,4.765996415806432,2022-03-13
79788,0,6.467838665399641,8.677808648011958,29.241399126997873,2022-03-13
79821,6,5.30279546130349,2.5257982676822577,3.064903829921305,2022-03-13
79830,2,9.75,18.860040369800153,17.545346062052506,2022-03-13
79835,7,5.30279546130349,3.5503511495344524,4.0442527006036615,2022-03-13
79836,6,5.30279546130349,2.7398091644953473,3.648290696326693,2022-03-13
79837,9,,2.100503899241162e-05,0.0,2022-03-13
79838,10,5.30279546130349,1.6541892742839328,0.19981588112992069,2022-03-13
79839,1,0.9887005649717514,0.07132244992719941,0.3183273932460348,2022-03-13
79843,2,9.75,0.5781274049765381,1.954653937947494,2022-03-13
79845,8,,6.744412889343184e-05,0.0,2022-03-13
79848,0,,0.005379764225336742,0.0,2022-03-13
79849,6,5.30279546130349,2.5960701458563307,3.648290696326693,2022-03-13
79851,2,,0.0004706521598285303,0.0,2022-03-13
79853,5,4.846655110426297,0.6269657146983487,0.39784690024776836,2022-03-13
79855,5,,4.338233517162319e-06,0.0,2022-03-13
79901,8,5.30279546130349,7.9013343271476675,7.517169914306138,2022-03-13
79902,4,5.30279546130349,7.360581952909502,6.330042403112385,2022-03-13
79903,8,5.30279546130349,7.8568326230557295,8.192530899915758,2022-03-13
79904,8,5.30279546130349,7.08009646603508,5.542866771411034,2022-03-13
79905,9,5.30279546130349,7.82651722792852,7.9345141796791525,2022-03-13
79906,6,5.30279546130349,6.885540432042507,7.037140885444363,2022-03-13
79907,5,5.30279546130349,5.773459549739065,5.696121191017238,2022-03-13
79908,0,5.30279546130349,6.473750075104129,5.867265857438759,2022-03-13
79911,4,5.30279546130349,4.370054324736341,4.1354350599052765,2022-03-13
79912,5,5.30279546130349,5.73936805304188,5.630333124108995,2022-03-13
79915,5,5.30279546130349,7.09481258958035,7.364119539160093,2022-03-13
79916,0,5.30279546130349,5.163216007728015,6.390600111551941,2022-03-13
79922,6,5.30279546130349,5.727696513604882,5.5317947762501465,2022-03-13
79924,8,5.30279546130349,5.8026766165520804,6.324028536673495,2022-03-13
79925,3,5.30279546130349,7.194220099572405,7.364119539160093,2022-03-13
79927,7,5.30279546130349,4.774263640206497,4.301035044077276,2022-03-13
79928,9,5.30279546130349,3.626845218072373,4.879579819950994,2022-03-13
79930,6,5.30279546130349,7.588712606676207,7.840308413317326,2022-03-13
79932,7,5.30279546130349,4.97054667854028,5.129851509033207,2022-03-13
79934,6,5.30279546130349,4.893351470184355,3.224183295091551,2022-03-13
79935,5,5.30279546130349,6.804058456184444,6.2897797624624046,2022-03-13
79936,8,5.30279546130349,5.959533335656336,6.72088272994441,2022-03-13
79938,9,5.30279546130349,5.110563920232615,5.648457288241759,2022-03-13
