ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79104,13,2.371794871794872,2.9478262656973597,2.7847719863801905,2021-05-02
79106,21,2.371794871794872,3.5183232084976646,3.772726035034903,2021-05-02
79107,10,2.371794871794872,3.0082496972981376,2.7847719863801905,2021-05-02
79108,12,2.371794871794872,2.690661966008699,2.7847719863801905,2021-05-02
79109,16,2.5373577857021568,3.286823436590824,3.772726035034903,2021-05-02
79110,11,2.5373577857021568,2.9150331112735763,2.733526461214855,2021-05-02
79111,0,2.371794871794872,1.7695859449932045,1.5209331214192203,2021-05-02
79118,13,2.5373577857021568,2.1640711959786447,1.320990533472854,2021-05-02
79119,13,2.5373577857021568,3.211576059961305,2.6182369980873315,2021-05-02
79121,13,2.5373577857021568,3.542852990650038,3.772726035034903,2021-05-02
79124,13,2.371794871794872,3.2927774833562444,3.825331650918296,2021-05-02
79201,11,0.4444444444444444,1.4304602688637251,1.8637391023571201,2021-05-02
79225,0,1.0808080808080809,2.0109945662441158,3.134382206768537,2021-05-02
79226,0,,0.05086496985586852,0.0,2021-05-02
79227,1,0.6363636363636364,0.12957954775992667,0.1978606991472593,2021-05-02
79229,0,,0.00015073251745103365,0.0,2021-05-02
79230,0,0.4444444444444444,0.17428285562302978,0.08136906683887635,2021-05-02
79233,0,0.4444444444444444,0.864727084304666,1.3639005489183083,2021-05-02
79234,0,,0.0005210580141463622,0.0,2021-05-02
79235,4,0.5303867403314917,0.23155558264857046,0.2629057576139589,2021-05-02
79236,0,,4.652777274936571e-05,0.0,2021-05-02
79237,0,0.4444444444444444,0.0651789493101777,0.08136906683887635,2021-05-02
79241,3,0.5303867403314917,0.8555208517692486,0.2629057576139589,2021-05-02
79243,0,,0.0019169318626684531,0.0,2021-05-02
79244,0,,9.06570172743957e-05,0.0,2021-05-02
79245,13,0.4444444444444444,0.28212286219862326,0.08136906683887635,2021-05-02
79248,0,0.4444444444444444,0.08000498150079871,0.08136906683887635,2021-05-02
79250,0,3.676883555618116,0.3875526350067709,0.23885155611447417,2021-05-02
79252,0,1.0808080808080809,1.1188000855633922,0.13961488299306782,2021-05-02
79255,0,,0.0009179183827476544,0.0,2021-05-02
79256,0,,2.5243139517345e-05,0.0,2021-05-02
79257,0,,0.005125744390316041,0.0,2021-05-02
79261,0,,0.009986632680585725,0.0,2021-05-02
79311,0,3.756715488391225,3.1644711878362326,2.002880161691219,2021-05-02
79312,0,3.2263287480597334,0.1396240888712115,0.045629071687924405,2021-05-02
79313,0,3.2263287480597334,2.0516662430982957,1.5645363227209328,2021-05-02
79316,3,5.272467377282805,2.3087321889843677,13.151652190837213,2021-05-02
79322,21,3.1464968152866244,0.34822954531898903,0.23484252253122676,2021-05-02
79323,3,1.8080433911278333,3.487260564847798,6.0069401217718426,2021-05-02
79325,21,0.0,0.012720239490316209,0.009599241138590965,2021-05-02
79329,0,3.756715488391225,3.0743880857628794,2.002880161691219,2021-05-02
79331,4,1.49964848143982,1.7892204072540578,2.4803589223750904,2021-05-02
79336,13,3.3956200866424107,1.7575101229953753,1.5109123419556618,2021-05-02
79339,1,3.2263287480597334,0.5904342330050167,0.04833588102534364,2021-05-02
79343,0,3.1464968152866244,1.922819394928851,2.1079912141493446,2021-05-02
79345,0,3.3956200866424107,2.145413367789869,9.771880913512211,2021-05-02
79346,4,0.07983193277310924,0.04917272435618904,0.028251253119261216,2021-05-02
79347,0,0.0,0.009788525012848171,0.0,2021-05-02
79351,0,3.3845920533818625,0.8017855084033773,0.8200570068205594,2021-05-02
79355,0,1.8080433911278333,1.1261615911702607,0.3896201221292183,2021-05-02
79356,21,3.739089407879217,0.4187008730071741,0.22746511232368094,2021-05-02
79357,0,3.1464968152866244,0.8549172724657754,0.23484252253122676,2021-05-02
79358,0,3.3956200866424107,2.5306064422385437,3.0256417733042964,2021-05-02
79359,21,2.030265613350055,2.2881395586786737,1.454665835207808,2021-05-02
79360,2,2.2683608514452933,1.6330605915573149,1.3057138533736203,2021-05-02
79363,21,3.3956200866424107,4.151015434555745,3.7970119219437755,2021-05-02
79364,21,3.2263287480597334,2.5415764927530455,2.071109281379707,2021-05-02
79370,0,,0.00020570712279388217,0.0,2021-05-02
79371,4,0.0,0.023273922435346397,0.0,2021-05-02
79372,0,3.3956200866424107,0.760505061897458,1.0517252371066268,2021-05-02
79373,5,3.5538833919645394,0.7841831221289275,0.29436770245795146,2021-05-02
79377,0,0.4073865766779152,1.5067887873170338,3.8271613118511003,2021-05-02
79379,0,3.2263287480597334,0.3165534657625524,0.5039421703788269,2021-05-02
79381,7,3.5538833919645394,1.6151840666086186,2.509585193859883,2021-05-02
79382,7,3.3956200866424107,4.5904940048859775,3.8311343262890283,2021-05-02
79401,0,3.9260068269739024,5.291981734158287,5.235142527724665,2021-05-02
79403,17,3.9260068269739024,4.253711654494257,3.7970119219437755,2021-05-02
79404,13,3.9260068269739024,4.504599956756902,3.7970119219437755,2021-05-02
79406,0,3.9260068269739024,5.259918584831712,5.235142527724665,2021-05-02
79407,15,3.3956200866424107,4.813284021243301,4.584841247124564,2021-05-02
79410,0,3.9260068269739024,5.254475426785771,5.235142527724665,2021-05-02
79411,21,3.9260068269739024,5.237983382166283,5.235142527724665,2021-05-02
79412,21,3.9260068269739024,4.913657005884474,5.733175998282542,2021-05-02
79413,21,3.9260068269739024,5.081090663820868,5.733175998282542,2021-05-02
79414,7,3.9260068269739024,5.127506829491568,5.733175998282542,2021-05-02
79415,10,3.9260068269739024,5.280486602717862,5.235142527724665,2021-05-02
79416,14,3.9260068269739024,5.171357397689929,5.235142527724665,2021-05-02
79423,15,3.3956200866424107,3.913868029091212,3.8311343262890283,2021-05-02
79424,14,3.3956200866424107,4.47007769481897,3.8311343262890283,2021-05-02
79501,0,0.4,0.7003369596776874,1.2392075301483694,2021-05-02
79502,0,0.0,0.0008671249573868034,0.0,2021-05-02
79504,0,0.4,0.6298691815833163,1.2392075301483694,2021-05-02
79505,0,0.0,0.0011770854802768131,0.0,2021-05-02
79506,0,17.4125,3.253063352199739,10.217218019262793,2021-05-02
79508,0,0.4,0.6122790886062386,0.5087040707020466,2021-05-02
79510,1,0.4,0.8416029253515646,0.7176817479879375,2021-05-02
79511,15,0.9017857142857143,2.0636849128668473,2.9003433982430953,2021-05-02
79512,1,3.306878306878307,3.009534887706165,0.08040632824464895,2021-05-02
79517,0,0.5925925925925926,0.47092931198873317,0.18320065107840638,2021-05-02
79520,0,2.2125,0.2031714778509745,0.5578041098160555,2021-05-02
79521,0,0.0,0.010436529019516088,0.0,2021-05-02
79525,0,2.2125,1.2734076039391728,1.7641860967945042,2021-05-02
79526,0,2.4050925925925926,4.952134950301496,2.8236428333727477,2021-05-02
79527,0,0.5925925925925926,2.168238201440322,2.8236428333727477,2021-05-02
79528,0,,0.002251552606347223,0.0,2021-05-02
79529,0,0.0,0.00013449845592936695,0.0,2021-05-02
79530,0,0.4,0.393745427200515,0.014095901766427584,2021-05-02
79532,0,3.306878306878307,4.939720492105966,4.3913145926925035,2021-05-02
79535,0,1.8125,2.9130030463487118,11.044669185693923,2021-05-02
79536,0,2.2125,3.965630884447451,4.82767874339582,2021-05-02
79541,0,0.4,0.2952954613122618,0.014095901766427584,2021-05-02
79543,0,2.4050925925925926,2.9330398510071434,0.5625992586793889,2021-05-02
79545,0,2.8050925925925925,7.968916430481391,14.722124209043992,2021-05-02
79546,0,2.4050925925925926,1.277339585598568,0.8438988880190832,2021-05-02
79547,0,0.0,0.002647540372993817,0.0,2021-05-02
79549,4,2.4050925925925926,4.12247497718054,3.919604221638753,2021-05-02
79553,0,0.4,0.11015741148014745,0.015380127090050053,2021-05-02
79556,1,2.8050925925925925,9.080988568871616,28.30004342760604,2021-05-02
79560,0,1.8125,1.1264089489359372,1.50459712495976,2021-05-02
79561,0,2.2125,6.553767256124335,15.189551245340503,2021-05-02
79562,0,0.4,0.39182811545930896,0.014095901766427584,2021-05-02
79563,8,2.2125,2.864489448198305,1.3775313691458426,2021-05-02
79565,0,3.306878306878307,1.7781388918684358,0.10032349212176384,2021-05-02
79566,0,2.2125,1.5800163502948907,0.13972826607718292,2021-05-02
79567,0,2.2125,0.5531997395297787,0.10064120044463243,2021-05-02
79601,1,2.2125,1.9480921212582727,2.2148311507610945,2021-05-02
79602,0,2.2125,1.6514275153449565,1.3775313691458426,2021-05-02
79603,1,2.2125,2.3298485651390672,2.2148311507610945,2021-05-02
79605,0,2.2125,2.153527829613991,2.1616752031428286,2021-05-02
79606,0,2.2125,1.5959195320154385,1.1469178586861593,2021-05-02
79607,0,2.2125,1.7128848653760143,1.3775313691458426,2021-05-02
79701,15,5.339810924369748,5.504626391199092,4.605413450787792,2021-05-02
79703,15,5.56203314659197,5.9523810349129445,4.605413450787792,2021-05-02
79705,14,5.56203314659197,4.704753502038063,5.156126534563918,2021-05-02
79706,13,5.339810924369748,4.723005660871973,5.176500588360027,2021-05-02
79707,14,5.56203314659197,5.174069611357843,4.605413450787792,2021-05-02
79713,0,1.1398809523809523,1.6326499617980093,0.9518171927600309,2021-05-02
79714,9,4.850723622782446,2.4641335797174224,3.5366153963879166,2021-05-02
79718,0,4.25,0.14696849747047633,0.18555093555093558,2021-05-02
79720,6,2.8457633053221287,4.0997819512850375,7.722758604936591,2021-05-02
79730,0,5.565068493150685,0.6703789956322392,0.6136544915510653,2021-05-02
79731,0,4.0472113502935425,0.8119911858339584,0.527049565328135,2021-05-02
79733,0,0.9017857142857143,2.274376048319769,3.1910699441290378,2021-05-02
79734,10,2.6363636363636362,2.0724129692097226,1.5282308657465495,2021-05-02
79735,4,4.25,4.212836075828497,4.25,2021-05-02
79739,0,,0.0004960722284010061,0.0,2021-05-02
79741,0,5.975315925456941,3.749809667366432,2.924334364440013,2021-05-02
79742,0,5.565068493150685,2.972771940991375,8.43228442952129,2021-05-02
79743,0,5.565068493150685,0.45550937735133573,0.6136544915510653,2021-05-02
79744,0,,0.015450755766523562,0.0,2021-05-02
79745,7,1.3150684931506849,1.5911069356549565,0.5686087013147113,2021-05-02
79748,0,2.8457633053221287,1.6829821301263703,2.6993897116337187,2021-05-02
79749,0,3.810049019607843,1.4729386885363205,0.09008056094157854,2021-05-02
79752,0,4.25,0.17709568111682317,0.18555093555093558,2021-05-02
79754,0,,0.0006602892189614912,0.0,2021-05-02
79756,4,4.0472113502935425,8.99450801085433,21.139047949383823,2021-05-02
79758,15,4.660247432306256,3.6927417992217446,2.8895262196530993,2021-05-02
79761,8,5.975315925456941,7.867510657089401,7.317299755495489,2021-05-02
79762,9,5.975315925456941,7.485735052869033,7.317299755495489,2021-05-02
79763,10,5.975315925456941,7.201236576003489,6.955472995617604,2021-05-02
79764,8,5.975315925456941,6.946120489868104,6.955472995617604,2021-05-02
79765,9,5.975315925456941,5.713163957311339,5.3095142347000435,2021-05-02
79766,10,5.975315925456941,5.817720351913514,5.548872809921704,2021-05-02
79772,8,1.3150684931506849,0.5552527059810926,1.0417580475511952,2021-05-02
79778,0,,0.016964362527621298,0.0,2021-05-02
79782,15,5.577906162464986,3.6628720946467803,1.3989029888794395,2021-05-02
79788,0,4.0472113502935425,6.928326897891567,14.86497868709719,2021-05-02
79821,21,3.1612477654420275,1.6094157642542006,1.9200170791086622,2021-05-02
79830,1,2.6363636363636362,8.247979346796292,13.717691342534502,2021-05-02
79835,14,3.1612477654420275,2.2445057683827794,2.680830361426332,2021-05-02
79836,14,3.1612477654420275,1.6139686952536294,2.098316778612477,2021-05-02
79837,0,,1.0926704785820928e-05,0.0,2021-05-02
79838,14,3.1612477654420275,0.9647383578281639,0.12073590884067897,2021-05-02
79839,10,0.48877805486284287,0.040939947750829264,0.16464771006591217,2021-05-02
79843,0,2.6363636363636362,0.2528295031628475,1.5282308657465495,2021-05-02
79845,10,,2.949499607990607e-05,0.0,2021-05-02
79848,0,,0.0028945580966029546,0.0,2021-05-02
79849,20,3.1612477654420275,1.5272738520925673,2.098316778612477,2021-05-02
79851,31,,0.00026559582228163024,0.0,2021-05-02
79853,18,2.8314890523052982,0.3641794517450022,0.236333140102288,2021-05-02
79855,0,,2.0151477381353386e-06,0.0,2021-05-02
79901,17,3.1612477654420275,4.823858485852038,4.59600353415725,2021-05-02
79902,10,3.1612477654420275,4.5145429429157256,3.8831166909936883,2021-05-02
79903,20,3.1612477654420275,4.766361657328025,4.945318868331263,2021-05-02
79904,17,3.1612477654420275,4.316726952292607,3.381025668126454,2021-05-02
79905,19,3.1612477654420275,4.736948549209977,4.789570300456572,2021-05-02
79906,2,3.1612477654420275,4.171292257377466,4.280664174812262,2021-05-02
79907,11,3.1612477654420275,3.4305853238657904,3.317739403494603,2021-05-02
79908,0,3.1612477654420275,3.912054968677497,3.578901908312052,2021-05-02
79911,13,3.1612477654420275,2.7485372747130845,2.6840055860942256,2021-05-02
79912,13,3.1612477654420275,3.573096648381876,3.5079947174177173,2021-05-02
79915,10,3.1612477654420275,4.264277210568285,4.3929741804173075,2021-05-02
79916,0,3.1612477654420275,3.117674689844659,3.8593389555009496,2021-05-02
79922,10,3.1612477654420275,3.5520129149328987,3.445749216862461,2021-05-02
79924,17,3.1612477654420275,3.526454960528814,3.9167871151038165,2021-05-02
79925,12,3.1612477654420275,4.303121757043064,4.3929741804173075,2021-05-02
79927,13,3.1612477654420275,2.8163630403532434,2.445730240309621,2021-05-02
79928,17,3.1612477654420275,2.1114780240207134,2.677922697470829,2021-05-02
79930,20,3.1612477654420275,4.62312825049115,4.793570663862708,2021-05-02
79932,9,3.1612477654420275,3.108862522326379,3.161788577845872,2021-05-02
79934,14,3.1612477654420275,2.99303966519562,1.9481669735185179,2021-05-02
79935,12,3.1612477654420275,4.0411344133598535,3.7365778967418297,2021-05-02
79936,15,3.1612477654420275,3.501266443718274,3.8283065366236615,2021-05-02
79938,19,3.1612477654420275,2.9694006606660963,3.128434858362764,2021-05-02
