ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78072,15,0.033932135728542916,0.01626262408807096,0.056470437482447546,2022-01-02
78073,54,1.5210472683898324,0.8606833320602031,0.997661512663248,2022-01-02
78075,0,0.033932135728542916,0.044424990262711496,0.056470437482447546,2022-01-02
78076,19,,0.018751166894680038,0.0,2022-01-02
78101,31,1.667174400851143,0.465860291354596,0.17334609999726167,2022-01-02
78102,9,0.20917374411168038,0.6076305657410913,1.2872449599893738,2022-01-02
78107,35,0.6830966466060114,0.3541166503563757,0.3973340038942139,2022-01-02
78108,14,1.6739281822095853,1.1506672191500276,1.1806668369998727,2022-01-02
78109,16,1.717091049594812,1.714888762368846,1.9833033835495724,2022-01-02
78112,32,1.6180340412466603,0.9387097346199512,0.8815010917013026,2022-01-02
78113,14,0.5592871504642638,0.17005034732070926,0.2045331957220347,2022-01-02
78114,31,1.6180340412466603,0.5323259083018907,0.40674045861434555,2022-01-02
78116,41,0.10225158003769819,0.11544912795307642,0.160831738587512,2022-01-02
78118,30,0.21906609208956804,0.32988160766929636,0.4179170223334124,2022-01-02
78119,27,0.21906609208956804,0.38504158096000823,0.46634541185242334,2022-01-02
78121,26,1.558535608959647,0.24233431636500313,0.14942899533533469,2022-01-02
78122,99,0.358673741069326,0.35227059927202703,0.8151207758497798,2022-01-02
78123,9,1.6581269021920468,0.9365961776049762,2.172157143527106,2022-01-02
78124,10,1.6866221173294724,0.9135501249827268,1.435197585031988,2022-01-02
78130,14,2.057287049379146,1.406093430338664,3.5165398996992216,2022-01-02
78132,11,1.653168261415077,0.8145915513485518,2.76638179188735,2022-01-02
78133,13,0.1389647162777249,0.0858123660968262,0.1543409567867298,2022-01-02
78140,53,0.28761646945960917,0.25097270830442553,0.08319903408578952,2022-01-02
78141,15,0.16607638775443526,0.17734922840177558,0.07071081836897924,2022-01-02
78146,5,0.21906609208956804,0.46837921721625075,0.3440088211229004,2022-01-02
78147,22,1.190738874610983,0.3238408474100867,0.31307335309710466,2022-01-02
78148,21,1.6866221173294724,1.6308296969088425,1.774227252914374,2022-01-02
78151,2,0.33317397590699543,0.20240902613629724,0.1649429517115347,2022-01-02
78152,25,1.6158846083107135,0.6483401422201404,0.14233989765935048,2022-01-02
78154,19,1.6866221173294724,1.2944194013914578,1.142616432022262,2022-01-02
78155,15,1.555985070250637,1.1807469722168038,3.1278630805557825,2022-01-02
78159,9,0.28761646945960917,0.2550277202659557,0.062399275564342126,2022-01-02
78160,50,0.6821092306987517,0.1742434910311477,0.22116580129290936,2022-01-02
78161,3,1.5111638680972446,0.2824398055510047,0.29817433023988266,2022-01-02
78162,11,0.21906609208956804,0.5081178800836432,0.6831054581402005,2022-01-02
78163,33,1.522041319608455,0.7010674325274572,0.3377705788067334,2022-01-02
78164,13,0.7312540431004773,0.377561601328843,0.6752059948323659,2022-01-02
78201,48,1.6441854092403965,2.795582082037379,3.1370837729197176,2022-01-02
78202,56,1.6441854092403965,2.431230854134198,2.8040297018732483,2022-01-02
78203,54,1.6441854092403965,2.421541689946079,2.705635339136877,2022-01-02
78204,65,1.663361545604033,2.504941796041712,2.836168461706618,2022-01-02
78205,56,1.6441854092403965,2.625903843886354,2.599050717940015,2022-01-02
78207,53,1.6222684972351626,2.5340991191875917,2.599050717940015,2022-01-02
78208,30,1.6441854092403965,2.5448761874079224,2.84933207459236,2022-01-02
78209,52,1.6371228089193692,2.3024851200577316,2.4846632856107944,2022-01-02
78210,47,1.6441854092403965,2.2700648108532553,2.145797303040684,2022-01-02
78211,44,1.6414446335987989,2.0252779972112953,1.7710667645762375,2022-01-02
78212,27,1.6441854092403965,2.691263961690422,2.5268910509415803,2022-01-02
78213,51,1.6102532735118535,2.653643265761976,2.7921707738883423,2022-01-02
78214,33,1.6414446335987989,2.137258048182586,2.2134892788126828,2022-01-02
78215,0,1.6441854092403965,2.6468036228228917,2.51663318644599,2022-01-02
78216,37,1.6102532735118535,2.4857319522027543,2.2193727524697775,2022-01-02
78217,27,1.670464978746382,2.0939271819436884,2.3828956380661808,2022-01-02
78218,19,1.7043971144749248,2.3062299655061467,2.3347379156544426,2022-01-02
78219,31,1.6371228089193692,2.027646039964639,1.6842462953625095,2022-01-02
78220,31,1.6568793443602836,2.0666514659132904,1.673692222219355,2022-01-02
78221,36,1.6414446335987989,1.7392064909275433,1.940183454646791,2022-01-02
78222,34,1.6371228089193692,1.559269400052896,1.7612532230534304,2022-01-02
78223,38,1.6742370011721706,2.0428079634216245,1.6091266741785064,2022-01-02
78224,40,1.6414446335987989,1.9163970504852605,1.7710667645762375,2022-01-02
78225,49,1.6414446335987989,2.3407097881374064,2.753976305453687,2022-01-02
78226,68,1.6414446335987989,2.306383202702632,2.474317378430467,2022-01-02
78227,51,1.6414446335987989,2.1210429419286996,2.2711121489185864,2022-01-02
78228,58,1.6222684972351626,2.660440856408168,2.5993673551670504,2022-01-02
78229,70,1.53899626790737,2.7899118753252057,2.8465844657982533,2022-01-02
78230,84,1.53899626790737,2.6161399846050357,2.790637894210335,2022-01-02
78231,43,1.5319336675863426,2.3428718743517827,2.0819819959381127,2022-01-02
78232,27,1.6031906731908263,1.9841457822642314,2.47052467245407,2022-01-02
78233,24,1.670464978746382,1.8962163752982433,1.9819910118379707,2022-01-02
78234,5,1.6371228089193692,2.0006201283321707,1.6435081632765136,2022-01-02
78235,172,1.6222684972351626,1.8332990070183934,1.9148955338352396,2022-01-02
78237,56,1.6222684972351626,2.3653451025412764,2.234501461462974,2022-01-02
78238,69,1.517079355902136,2.568554438134281,3.039702285058114,2022-01-02
78239,9,1.6371228089193692,1.8778000837651152,1.6968535716964401,2022-01-02
78240,65,1.517079355902136,2.597518878538142,2.867492875607359,2022-01-02
78242,35,1.5210472683898324,1.854643548304089,1.7109756227904669,2022-01-02
78244,25,1.6498167440392564,1.6488372696179068,2.1745247020787284,2022-01-02
78245,55,1.4871151326612895,1.7185052958991003,1.3911023973623369,2022-01-02
78247,30,1.6031906731908263,1.5938504369053115,1.2190584481399773,2022-01-02
78248,25,1.6031906731908263,2.008656066184528,1.9994142265663288,2022-01-02
78249,80,1.517079355902136,2.2827471390842713,2.122346782697781,2022-01-02
78250,61,1.517079355902136,1.9107722946135313,1.9329322667304478,2022-01-02
78251,62,1.517079355902136,2.018389028456929,2.147967278174881,2022-01-02
78252,56,1.5210472683898324,1.6043997572649482,1.133893159556028,2022-01-02
78253,53,1.4679389962976532,1.127505448936863,1.2333477949260934,2022-01-02
78254,59,1.517079355902136,1.485911092626968,1.1456116486385652,2022-01-02
78255,90,1.4509840479987381,1.1915249449725118,0.9968192549570853,2022-01-02
78256,61,1.517079355902136,1.9119006616114977,1.9334969241754827,2022-01-02
78257,51,1.671680582896001,2.0597940490997853,1.9238168716647224,2022-01-02
78258,35,1.6031906731908263,1.6396074866326182,1.228364127221833,2022-01-02
78259,31,1.6031906731908263,1.483116908558987,1.3609245082484425,2022-01-02
78260,24,1.5001244076032212,0.9946626407827329,0.5824853405535584,2022-01-02
78261,22,1.5001244076032212,0.8649909678888253,0.8225347831726223,2022-01-02
78263,0,1.6152058969141354,0.825317977199881,1.0242545796123461,2022-01-02
78264,30,1.4948085317051687,0.7146135214409345,0.5284300126463034,2022-01-02
78266,33,1.670464978746382,0.8048298134606848,0.41421938957095783,2022-01-02
78330,1,1.3702671239435946,1.2262740169296535,1.1826696106333527,2022-01-02
78332,10,1.3702671239435946,1.306801508058171,1.7088696285272065,2022-01-02
78336,15,0.7459539371304078,0.5563504517884781,0.34201831001357885,2022-01-02
78339,0,1.3702671239435946,1.1404208954565467,0.550000646002489,2022-01-02
78340,15,0.7459539371304078,0.2888407348517395,0.08000872281324746,2022-01-02
78341,2,0.6243131868131868,0.17183251795945909,0.09968603929119949,2022-01-02
78343,7,0.6243131868131868,1.5286213798547532,1.6415248060336816,2022-01-02
78344,172,,0.01618193998675164,0.0,2022-01-02
78351,13,1.3702671239435946,1.5206333105849752,1.4299376505330053,2022-01-02
78352,0,1.527472364118267,0.5866575284688754,0.0385958365317613,2022-01-02
78353,26,,0.02690055972706108,0.0,2022-01-02
78355,6,0.6243131868131868,0.1562589957263054,0.09968603929119949,2022-01-02
78357,16,0.18681318681318682,0.10537478239483211,0.09007574560435821,2022-01-02
78358,0,0.7459539371304078,0.1666739599258249,0.08000872281324746,2022-01-02
78359,0,0.9031591773050802,1.0878048734245382,0.948850943017651,2022-01-02
78361,13,,0.0007830383994196442,0.0,2022-01-02
78362,0,0.7459539371304078,0.6464320731692844,0.9232785097003248,2022-01-02
78363,5,0.6243131868131868,1.91864546343806,2.402450417183078,2022-01-02
78368,9,1.089972364118267,0.2912393154423713,0.0781203777515879,2022-01-02
78369,11,1.3836477987421383,0.05460177206355543,0.19000257127067469,2022-01-02
78370,5,1.527472364118267,0.6108554966480999,0.3085546260759662,2022-01-02
78372,6,0.9327671239435946,0.4022342386077211,0.5839631802172173,2022-01-02
78373,21,0.7459539371304078,0.17130573806960367,0.08000872281324746,2022-01-02
78374,13,0.9031591773050802,1.3078517052302032,1.4701820849591387,2022-01-02
78375,5,0.6243131868131868,0.3994227730653758,0.09968603929119949,2022-01-02
78376,0,,0.003790551253516016,0.0,2022-01-02
78377,15,1.8754611359819358,0.18160169360544534,0.15851995976070368,2022-01-02
78379,3,0.4375,0.5595195826245878,0.10929633297804076,2022-01-02
78380,1,1.3702671239435946,1.2658216033855312,0.8746322899807264,2022-01-02
78382,8,0.7459539371304078,0.17239331730240492,0.08000872281324746,2022-01-02
78383,0,1.089972364118267,0.2301271054289299,0.0781203777515879,2022-01-02
78384,13,0.6243131868131868,0.6803877292614257,0.7384460949184618,2022-01-02
78385,6,0.4375,0.8000244449368771,0.9810647031600325,2022-01-02
78387,0,1.089972364118267,0.4140223291002295,0.0781203777515879,2022-01-02
78389,3,0.9551276812420881,0.46402357400920813,0.8096376002311404,2022-01-02
78390,1,0.9031591773050802,0.7398506893050698,0.8933887903900185,2022-01-02
78393,0,0.3581856323315352,0.05720880103075058,0.04678316362625011,2022-01-02
78401,15,0.9327671239435946,1.7991415132603277,1.94260845078127,2022-01-02
78404,7,0.9327671239435946,1.8391242359396733,1.94260845078127,2022-01-02
78405,0,1.3702671239435946,1.7837809799818067,1.9216506094781298,2022-01-02
78406,5,1.3702671239435946,1.3422291852444164,1.471009429514011,2022-01-02
78407,0,1.3702671239435946,1.6016052521713515,1.3528725216429387,2022-01-02
78408,0,1.3702671239435946,1.6459468278911946,1.3528725216429387,2022-01-02
78409,14,1.3702671239435946,1.326746954809791,1.471009429514011,2022-01-02
78410,2,1.527472364118267,1.0923545081030397,0.6694253412633618,2022-01-02
78411,2,0.9327671239435946,1.8053686549059436,1.813767067670327,2022-01-02
78412,0,0.9327671239435946,1.6501370388768357,1.843227214417559,2022-01-02
78413,8,1.3702671239435946,1.5736368455259977,1.1985140158769951,2022-01-02
78414,0,0.7459539371304078,1.458637925183906,1.2285405448403026,2022-01-02
78415,5,1.3702671239435946,1.724215539132534,1.79556061526517,2022-01-02
78416,7,0.9327671239435946,1.7055772397940916,1.9216506094781298,2022-01-02
78417,1,1.3702671239435946,1.6045190635614688,1.305140435220535,2022-01-02
78418,2,0.7459539371304078,1.0828894549459023,1.4285839975314398,2022-01-02
78501,20,3.565108757974577,5.6815757208595175,5.581489661739563,2022-01-02
78503,15,3.565108757974577,5.348495893893668,4.952807745533552,2022-01-02
78504,23,3.4304933733591922,5.484992971818236,6.754646893290118,2022-01-02
78516,22,3.922705211365423,5.31083581816158,4.740167889125003,2022-01-02
78520,16,1.5881962559754854,3.3065258370638557,4.5068181626909585,2022-01-02
78521,22,1.5881962559754854,3.0599604492241976,4.011569062494553,2022-01-02
78526,16,1.5881962559754854,3.324709539827581,3.8549349359382465,2022-01-02
78535,1,4.529709102416007,2.26194676617113,1.7672688270803674,2022-01-02
78537,16,4.529709102416007,4.683342648209795,4.7696161138046795,2022-01-02
78538,23,3.4304933733591922,2.171876449065518,2.810241503716538,2022-01-02
78539,37,3.4304933733591922,5.562206550739981,6.5993576647677985,2022-01-02
78541,35,3.4304933733591922,4.325334708907535,4.698395390188057,2022-01-02
78542,30,3.4304933733591922,4.497986661660288,4.718132774762074,2022-01-02
78543,20,3.922705211365423,3.133510296955267,3.65335976589627,2022-01-02
78545,0,0.1346153846153846,0.20823302317697157,0.42426331055953104,2022-01-02
78548,24,3.0761282310559057,0.6983571494089545,0.3792794584114772,2022-01-02
78549,30,3.279290624218299,1.383866094861062,0.29088753187948135,2022-01-02
78550,4,4.529709102416007,2.3344991759619735,2.1383837516201054,2022-01-02
78552,6,4.529709102416007,2.847646949808739,1.7672688270803674,2022-01-02
78557,17,3.4304933733591922,3.604058823898363,3.132301210537585,2022-01-02
78558,17,3.4304933733591922,3.696506217277803,4.213105412394799,2022-01-02
78559,20,4.529709102416007,2.9342505993954173,2.6040091839962547,2022-01-02
78560,16,3.4139060088336834,2.501071060075679,1.9460028266756892,2022-01-02
78562,19,4.529709102416007,2.339591880449302,2.6034660391833535,2022-01-02
78563,42,,0.03644554008741281,0.0,2022-01-02
78564,18,0.1346153846153846,0.08888657433438393,0.047265408603449084,2022-01-02
78566,14,1.5881962559754854,2.5198380123881674,2.5121112302205266,2022-01-02
78567,7,4.529709102416007,2.046336464689275,1.7549866770292375,2022-01-02
78569,15,3.2478736753303243,0.6817915639271221,0.7120568955356918,2022-01-02
78570,10,4.529709102416007,2.246982297004964,2.5137545198196025,2022-01-02
78572,21,3.565108757974577,4.096477063152065,3.3793867716722037,2022-01-02
78573,22,3.4139060088336834,4.29753688368072,4.890679499011612,2022-01-02
78574,23,3.4139060088336834,3.633280364168771,2.630706783517795,2022-01-02
78575,15,1.5881962559754854,3.052084533020207,3.165179688002388,2022-01-02
78576,21,3.4139060088336834,1.5776473064443532,1.333822867064763,2022-01-02
78577,23,3.565108757974577,5.539729364908773,4.84987047816869,2022-01-02
78578,20,1.2504184781977077,0.9602429108621312,0.19228710189949788,2022-01-02
78580,3,1.5881962559754854,0.3709695388466396,0.20739320753792906,2022-01-02
78582,17,3.0761282310559057,0.6754182471960913,0.6788179446359269,2022-01-02
78583,10,1.5881962559754854,0.636680627710595,0.8394519188219373,2022-01-02
78584,18,0.4395913075688357,0.4667191945806772,0.7572302140217458,2022-01-02
78586,9,4.529709102416007,2.9689592452667988,2.6112319453716752,2022-01-02
78589,22,3.922705211365423,5.604606660464873,4.921041439120611,2022-01-02
78590,0,0.15120274914089346,0.05190432134470183,0.11591846090296455,2022-01-02
78592,0,4.529709102416007,1.8543794515675798,1.2686087985093097,2022-01-02
78593,2,4.529709102416007,1.7879511204044432,1.2686087985093097,2022-01-02
78595,22,3.4139060088336834,1.2549390890956258,0.8316455195340513,2022-01-02
78596,11,4.529709102416007,3.4845454750974296,3.8192399575186684,2022-01-02
78597,21,1.2504184781977077,0.38145871568828094,0.19228710189949788,2022-01-02
78598,2,,0.0008349398296649193,0.0,2022-01-02
78602,36,0.8865746414755507,0.15283043949461628,0.03885923774310652,2022-01-02
78605,23,0.9262367404719495,0.228702924194071,0.052991606528880124,2022-01-02
78606,15,0.15631816643344953,0.08675526359925836,0.06109089132360331,2022-01-02
78607,43,0.08680027059022492,0.010115616220558838,0.03641700065956459,2022-01-02
78608,25,0.3199964551542862,0.08247466077089033,0.09189625635987186,2022-01-02
78609,32,0.08680027059022492,0.04311525359700838,0.009953453542527416,2022-01-02
78610,27,1.2028792922385965,1.1148346260669846,0.9574087539203159,2022-01-02
78611,21,0.1512526232988054,0.14837100344384496,0.013945241566336444,2022-01-02
78612,37,1.1680461615497761,0.377859892723351,0.09088285254928713,2022-01-02
78613,23,1.1034956608219546,1.5202252118966866,1.900651763317593,2022-01-02
78614,3,0.3170103703964246,0.19672273939203985,0.18928793103534447,2022-01-02
78615,25,0.9942086016502699,0.232955643173175,0.24726106356620436,2022-01-02
78616,28,0.9645492284101128,0.21034146058848432,0.11418272623447102,2022-01-02
78617,32,1.1784993160206951,0.9311814285272364,0.8185812104159159,2022-01-02
78618,6,0.13432835820895522,0.08589637768560726,0.06593822192087292,2022-01-02
78619,49,1.0021549757572419,0.38351909423659497,0.4354490879744684,2022-01-02
78620,37,0.8123195994662712,0.1337737850758896,0.09735984335892658,2022-01-02
78621,37,1.005357157735535,0.4021427962171412,0.09218000744375728,2022-01-02
78622,27,1.0025152415073941,0.7411974239671884,0.8284645047948438,2022-01-02
78623,11,0.2656382983558446,0.22741627988360902,0.7557022274975443,2022-01-02
78624,19,0.28892958520282025,0.8682057216536271,1.3940852163333601,2022-01-02
78626,22,1.4004374538399054,1.1308459196097504,1.531269036134469,2022-01-02
78628,25,1.4313016513707697,1.1299166347045666,1.5747439377513606,2022-01-02
78629,13,0.37297949579552914,0.49728397425036536,0.41164423334480815,2022-01-02
78631,9,0.28892958520282025,0.22927567259657006,0.06426712764049367,2022-01-02
78632,22,0.13356464573252008,0.17499404023891996,0.19267809957365864,2022-01-02
78633,23,1.4172807112067194,0.36551982337360023,0.0651028550828705,2022-01-02
78634,27,1.3402989385663284,1.1465943868610926,1.370753729766192,2022-01-02
78636,28,0.3279615322723413,0.33456224535208007,0.3591506913375945,2022-01-02
78638,29,0.7508688129051303,0.6405870670461796,0.9406719957327938,2022-01-02
78639,18,0.08680027059022492,0.10291323355600725,0.009953453542527416,2022-01-02
78640,28,1.2028792922385965,0.9678301441700125,1.876413366771967,2022-01-02
78641,24,1.036221355266399,1.0105780112428135,1.3667339510544008,2022-01-02
78642,22,1.0886942248625564,0.4524141441548849,0.43969105644247625,2022-01-02
78643,15,0.05593607305936073,0.023567720167164886,0.03185954471928022,2022-01-02
78644,25,1.0671102135744333,0.5715592407751018,0.35713005876547455,2022-01-02
78645,21,1.025384291323049,0.26489915404073167,0.6441617894631253,2022-01-02
78648,21,0.7618534543076984,0.5717322665631541,0.7049547315575709,2022-01-02
78650,36,0.9440634778573521,0.13122330187413733,0.10228384865156852,2022-01-02
78652,28,1.131622286634113,0.9918817657812821,1.1001597986217064,2022-01-02
78653,31,1.0726314632910905,1.1097944217041142,0.9190805914649579,2022-01-02
78654,17,0.09948838649857072,0.3896464355947399,0.47881403534038963,2022-01-02
78655,14,0.8208738568321704,0.6447092928288345,1.2831022740212832,2022-01-02
78656,12,1.0025152415073941,0.5356838835463177,0.7414428507685216,2022-01-02
78657,17,0.08680027059022492,0.3214326578620762,0.6712572303121395,2022-01-02
78659,36,0.7783246076243158,0.0672482695012161,0.048076367600942374,2022-01-02
78660,28,1.0726314632910905,1.4118189339510356,1.5688437090248153,2022-01-02
78662,36,0.5054312932760705,0.053773642582538944,0.08518259544346825,2022-01-02
78663,16,0.20295254717666175,0.3898512788475875,0.8265514055694146,2022-01-02
78664,25,1.0726314632910905,1.5685416917762047,1.6461845346674644,2022-01-02
78665,29,1.3402989385663284,1.4576426121769543,1.8825282731737907,2022-01-02
78666,17,1.5743215781812276,1.1731117000977984,2.054626887701355,2022-01-02
78669,17,0.9300286917456959,0.28454318333371387,0.2798052887962598,2022-01-02
78671,89,0.34486565826218096,0.35529217411422714,0.4955352453263408,2022-01-02
78672,16,0.0,0.001651744254829128,0.0,2022-01-02
78676,17,0.4374441786482194,0.1934546874593381,0.14099826408982583,2022-01-02
78681,28,1.31812502552285,1.632897986748134,2.007397038503481,2022-01-02
78701,14,1.1563826700206945,1.9564460544994347,1.8223169703680036,2022-01-02
78702,28,1.1563826700206945,1.8489965497466794,1.6701937358514245,2022-01-02
78703,37,1.1893555878658022,2.0122230865898776,1.7935267343083714,2022-01-02
78704,37,1.199624807960168,1.7897665521601238,1.6863553785342331,2022-01-02
78705,42,1.1436887349008074,1.963475936435177,1.7704319875220562,2022-01-02
78717,22,1.0726314632910905,1.4780691730638533,1.8933339428007554,2022-01-02
78719,39,1.227639675625178,0.8891218305148912,0.7309765389634646,2022-01-02
78721,28,1.1072423104162115,1.7032030752151353,1.7150101186811544,2022-01-02
78722,33,1.1563826700206945,1.9711950523602921,1.8093959273783822,2022-01-02
78723,33,1.0945483752963243,1.8413511216082505,1.7935878072379956,2022-01-02
78724,37,1.1072423104162115,1.5875973886706423,1.4173457050488474,2022-01-02
78725,30,1.1072423104162115,1.1047922334682454,1.2893517224581574,2022-01-02
78726,27,1.128567536350451,1.3451599548584472,1.5053624644363275,2022-01-02
78727,27,1.0945483752963243,1.9044914128854726,1.9304180577070906,2022-01-02
78728,32,1.0945483752963243,1.8211952077947209,2.0222516475347465,2022-01-02
78729,29,1.0726314632910905,1.6221837746389327,1.4346419076168995,2022-01-02
78730,37,1.0726314632910905,1.1218697008793586,1.1633557554292164,2022-01-02
78731,38,1.0945483752963243,1.8556345382544135,1.584799705792108,2022-01-02
78732,21,1.128567536350451,0.8883819393456117,0.8612682408662299,2022-01-02
78733,26,1.1257240649691036,1.135634516705031,0.8228521159955183,2022-01-02
78734,13,1.128567536350451,0.6727637726505434,0.3378107761130715,2022-01-02
78735,48,1.150484448355685,1.3380973910695162,1.1299931490581223,2022-01-02
78736,26,1.1257240649691036,1.1330615985075843,0.9652934894825423,2022-01-02
78737,30,1.1257240649691036,0.7274980715246843,0.4086042380213464,2022-01-02
78738,24,1.1038071529638698,0.5375060059273957,0.3123201464199912,2022-01-02
78739,31,1.1748644245735864,1.2546021707192687,1.0456031036458087,2022-01-02
78741,33,1.1563826700206945,1.6678630170505624,1.6134126074404356,2022-01-02
78742,50,1.1461134499263286,1.3347268615119277,1.3323965893351215,2022-01-02
78744,31,1.1563826700206945,1.5084086425843468,1.3825558427764486,2022-01-02
78745,36,1.212318743080055,1.479184719344702,1.3758926473427673,2022-01-02
78746,34,1.150484448355685,1.4901272280928686,1.3837977209904073,2022-01-02
78747,34,1.131622286634113,1.2191743149319545,1.1465813614522316,2022-01-02
78748,29,1.131622286634113,1.217780495825597,1.1617251622717317,2022-01-02
78749,32,1.199624807960168,1.3683856872017224,1.1612893750989453,2022-01-02
78750,27,1.0726314632910905,1.519949206051959,1.5138131304167748,2022-01-02
78751,39,1.1334195148064414,1.9678880970357198,1.8105810195939467,2022-01-02
78752,37,1.0945483752963243,2.024136966743535,1.9473652386935678,2022-01-02
78753,32,1.0945483752963243,2.0287859741417185,2.0739503679919085,2022-01-02
78754,35,1.0945483752963243,1.5315251159046719,1.6300390924525543,2022-01-02
78756,39,1.0945483752963243,1.9136136956638987,1.8237549051257234,2022-01-02
78757,37,1.0945483752963243,1.9406843585953124,1.8180939195821133,2022-01-02
78758,31,1.0945483752963243,1.87468945796562,1.8322865427508679,2022-01-02
78759,25,1.0945483752963243,1.8574657231971612,1.8322865427508679,2022-01-02
78801,28,0.11699917537388141,0.5485180346536335,0.8191291746061045,2022-01-02
78827,86,0.44920019870839545,0.1358954411234878,0.11173675608990102,2022-01-02
78828,8,,0.004594900731462533,0.0,2022-01-02
78829,48,0.18922200103397682,0.08100347404226878,0.01927668527870076,2022-01-02
78830,49,0.0792854259811227,0.04664432013871809,0.04039070865490128,2022-01-02
78832,17,1.0082416597986168,0.2779270346953954,0.051219000771012414,2022-01-02
78833,70,0.10993657505285412,0.024654714137699738,0.03886390370599142,2022-01-02
78834,67,0.44920019870839545,0.21421928651775735,0.10881069509551841,2022-01-02
78839,56,0.5591367737612496,0.16157754194729052,0.08176552049752836,2022-01-02
78840,36,0.8983050847457628,1.3440566449035714,1.4561495742443842,2022-01-02
78850,55,0.11699917537388141,0.10538587130063598,0.10176126201399811,2022-01-02
78852,32,0.44920019870839545,2.459354220753648,3.0599374015187344,2022-01-02
78860,12,0.44920019870839545,0.6408594047609911,0.07212144194077325,2022-01-02
78861,51,1.519251915068248,0.1616187822718838,0.13415992349312714,2022-01-02
78870,8,0.11699917537388141,0.432266990864384,0.6151115987799807,2022-01-02
78872,16,0.5591367737612496,0.3322757273323022,0.29842641343848275,2022-01-02
78873,15,,0.0033973704331988082,0.0,2022-01-02
78877,6,1.287395993836672,1.0932515553546227,1.1323667388083587,2022-01-02
78879,45,0.10993657505285412,0.007254070537458155,0.03886390370599142,2022-01-02
78880,11,,0.0001547020543548862,0.0,2022-01-02
78881,79,0.11699917537388141,0.23298219138283663,0.20267678346075454,2022-01-02
78884,57,,0.004571477015078581,0.0,2022-01-02
78886,172,0.12381378653104785,0.06278477588073195,0.055677061506896414,2022-01-02
78932,10,0.01430722891566265,0.007790979700920821,0.0005693435093167746,2022-01-02
78933,66,0.027155194654420678,0.026626865389446006,0.04675553979787277,2022-01-02
78934,42,0.08273207172542132,0.08174760390110725,0.10326342239163472,2022-01-02
78935,44,0.11866618355002712,0.06292191023084907,0.06494808889454244,2022-01-02
78938,55,0.06120740804829128,0.08471701840067197,0.09812669086201195,2022-01-02
78940,16,0.027155194654420678,0.03137862574022561,0.0026242775123214335,2022-01-02
78941,29,0.19285288902280492,0.10003564886226363,0.0277676887118861,2022-01-02
78942,29,0.027155194654420678,0.048495623865588686,0.04261659976486226,2022-01-02
78943,35,0.09708881939682688,0.11826871563672674,0.09815439239274296,2022-01-02
78944,46,0.027155194654420678,0.009641206484735524,0.0011954409492136685,2022-01-02
78945,15,0.06120740804829128,0.130946396785035,0.09384966919106481,2022-01-02
78946,18,0.01430722891566265,0.006084745862305703,0.003124611402321822,2022-01-02
78947,11,0.03906761230224412,0.015060689103651798,0.01965961874899253,2022-01-02
78948,33,0.01430722891566265,0.03922344726366561,0.002083074268214548,2022-01-02
78949,27,0.1015981361710939,0.03820599257269497,0.01000367922418806,2022-01-02
78950,19,0.027155194654420678,0.013799908974223386,0.003280346890401792,2022-01-02
78953,14,0.44612862909418877,0.06246285678745815,0.059083065378666026,2022-01-02
78954,51,0.027155194654420678,0.016920596765556288,0.003280346890401792,2022-01-02
78956,24,0.19285288902280492,0.2788097749284507,0.2432113021860545,2022-01-02
78957,28,0.4185858667101442,0.042215092005243766,0.01677651621579625,2022-01-02
78959,29,0.2641098946272885,0.15786384569641682,0.15222256393371067,2022-01-02
78962,21,0.06120740804829128,0.1242583044505751,0.09390763599527054,2022-01-02
78963,262,0.06120740804829128,0.04956638682341011,0.05192822070255471,2022-01-02
79005,28,0.08243727598566308,0.23472759721406503,0.3331089718114308,2022-01-02
79007,47,0.19632164285944087,0.14304939438888808,0.13354657724692987,2022-01-02
79009,73,0.0205799812909261,0.012105579439792933,0.01127824056332569,2022-01-02
79010,87,2.849918170013717,0.4487064094322781,0.19964283862161553,2022-01-02
79011,103,,0.006648815054088117,0.04014697007342407,2022-01-02
79012,56,0.32062775959957396,0.14238539699599662,0.02745653594436924,2022-01-02
79013,4,2.549870391705069,1.7488875079326454,0.1853970228319317,2022-01-02
79014,96,0.22547366243484754,0.03279668359956191,0.04069577776352204,2022-01-02
79015,82,0.32062775959957396,0.29844514430818186,0.25257458522320875,2022-01-02
79018,6,2.549870391705069,1.2774936752402173,0.3701957896929558,2022-01-02
79019,86,0.3000477783086479,0.06873870144148927,0.0290898875502752,2022-01-02
79022,29,2.549870391705069,9.265647118339645,12.345136115162015,2022-01-02
79024,1,0.08243727598566308,0.09829397929165606,0.04124458545362001,2022-01-02
79027,39,0.0205799812909261,0.029934877058067334,0.01127824056332569,2022-01-02
79029,69,2.892042712138259,0.9281647301450867,0.20687856304219335,2022-01-02
79031,29,0.006791171477079796,0.008700112289007203,0.0007943588777716088,2022-01-02
79033,1,0.08243727598566308,0.3444894277083088,0.34566890665891054,2022-01-02
79035,34,0.0205799812909261,0.050821843610233744,0.01127824056332569,2022-01-02
79036,48,0.053285256410256415,0.08799450626664852,0.1033360857096099,2022-01-02
79039,103,0.4430841647578323,0.08786538630428016,0.03185415818106241,2022-01-02
