ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79119,12,2.9388269294897924,3.6133690923418897,2.9467411698867036,2021-06-06
79121,12,2.9388269294897924,3.9857785466906903,4.241542949713615,2021-06-06
79124,12,2.7563451776649748,3.7035151920673717,4.300563322545758,2021-06-06
79201,7,0.5581395348837209,1.9908353977596962,2.799902983264613,2021-06-06
79225,0,1.6350626118067977,2.4905173729948027,3.193097734731287,2021-06-06
79226,0,,0.06649758016720386,0.0,2021-06-06
79227,0,1.0769230769230769,0.15998310133006197,0.20142712290939047,2021-06-06
79229,0,,0.00016292534206681795,0.0,2021-06-06
79230,0,0.5581395348837209,0.242802793333917,0.12224108658743633,2021-06-06
79233,0,0.5581395348837209,1.2046304599164817,2.0489934513703614,2021-06-06
79234,0,,0.0006172989555403353,0.0,2021-06-06
79235,4,0.6257309941520468,0.2696026256832105,0.30441748836668686,2021-06-06
79236,0,,6.453598671403037e-05,0.0,2021-06-06
79237,0,0.5581395348837209,0.09059317492750413,0.12224108658743633,2021-06-06
79241,2,0.6257309941520468,1.0029919020592764,0.30441748836668686,2021-06-06
79243,0,,0.002068757567717064,0.0,2021-06-06
79244,0,,0.00011125235856468215,0.0,2021-06-06
79245,13,0.5581395348837209,0.3930307391766468,0.12224108658743633,2021-06-06
79248,0,0.5581395348837209,0.11145717449075414,0.12224108658743633,2021-06-06
79250,0,4.037295620002387,0.4292296780236478,0.2613286854245651,2021-06-06
79252,0,1.6350626118067977,1.4287108473716013,0.1618341047484134,2021-06-06
79255,0,,0.0012328382464326635,0.0,2021-06-06
79256,0,,2.841432765229913e-05,0.0,2021-06-06
79257,0,,0.0060097018295970795,0.0,2021-06-06
79261,0,,0.013911654566618656,0.0,2021-06-06
79311,0,4.127385710092477,3.490260044024051,2.167829648648501,2021-06-06
79312,0,3.5016547159404303,0.15089780345351095,0.04930570110177689,2021-06-06
79313,0,3.5016547159404303,2.2193952345423624,1.6931120217905637,2021-06-06
79316,2,5.787739455743525,2.3893449120950105,17.290704887111186,2021-06-06
79322,20,3.4115646258503403,0.37638955110581834,0.2541472182675449,2021-06-06
79323,3,1.9423347398030941,3.6341317537676505,6.186044861750546,2021-06-06
79325,20,0.0,0.014762469769558874,0.01156865994676289,2021-06-06
79329,0,4.127385710092477,3.3309144468672405,2.167829648648501,2021-06-06
79331,3,2.3971958509142053,2.5977372030889083,3.627988397041947,2021-06-06
79336,13,3.6662116779657468,1.8940589241630923,1.6000785260354358,2021-06-06
79339,0,3.5016547159404303,0.6383769081312956,0.0522306155739162,2021-06-06
79343,0,3.4115646258503403,2.08254384407309,2.281273840163438,2021-06-06
79345,0,3.6662116779657468,2.2364827618505516,12.842237384661964,2021-06-06
79346,4,0.09009009009009009,0.054066936090894954,0.029763809615253423,2021-06-06
79347,0,0.0,0.01113661785720606,0.0,2021-06-06
79351,0,3.7553146258503403,1.1290151364753829,1.1627785196619989,2021-06-06
79355,0,1.9423347398030941,1.1620245893819763,0.47945269354871395,2021-06-06
79356,20,4.04119425547997,0.4508972644907326,0.24568094807110227,2021-06-06
79357,0,3.4115646258503403,0.9248450545674927,0.2541472182675449,2021-06-06
79358,0,3.6662116779657468,2.6922366033677116,3.690052835618244,2021-06-06
79359,20,2.33595176107969,2.4146221491197055,1.5158755128571473,2021-06-06
79360,2,2.67970176107969,2.034585728306884,1.366748137945553,2021-06-06
79363,20,3.6662116779657468,4.490715565186101,4.111137341669682,2021-06-06
79364,20,3.5016547159404303,2.7515848584239238,2.2413158274571265,2021-06-06
79370,0,,0.00022113097121532165,0.0,2021-06-06
79371,4,0.0,0.025156855194994516,0.0,2021-06-06
79372,0,3.6662116779657468,0.8006583449664412,1.1183590807562362,2021-06-06
79373,4,3.9198715878756567,0.8908506583427668,0.3485029922059925,2021-06-06
79377,0,0.5083069620253164,1.8451523491641224,5.1086418758764705,2021-06-06
79379,0,3.5016547159404303,0.34573539556245064,0.5451455483768891,2021-06-06
79381,7,3.9198715878756567,1.7601115109355119,2.673402334241625,2021-06-06
79382,7,3.6662116779657468,4.947213579273789,4.14789187818433,2021-06-06
79401,0,4.291942672117793,5.735290704820721,5.666964813992182,2021-06-06
79403,16,4.291942672117793,4.607245501163843,4.111137341669682,2021-06-06
79404,12,4.291942672117793,4.879432260161253,4.111137341669682,2021-06-06
79406,0,4.291942672117793,5.698702402022425,5.666964813992182,2021-06-06
79407,14,3.6662116779657468,5.207275685710238,4.99193042045905,2021-06-06
79410,0,4.291942672117793,5.692523359431302,5.666964813992182,2021-06-06
79411,20,4.291942672117793,5.67687302495939,5.666964813992182,2021-06-06
79412,20,4.291942672117793,5.3229438491950685,6.206078723287899,2021-06-06
79413,20,4.291942672117793,5.502884932507192,6.206078723287899,2021-06-06
79414,7,4.291942672117793,5.548490082967802,6.206078723287899,2021-06-06
79415,9,4.291942672117793,5.719265919362902,5.666964813992182,2021-06-06
79416,13,4.291942672117793,5.596637929914427,5.666964813992182,2021-06-06
79423,12,3.6662116779657468,4.2391277224085515,4.14789187818433,2021-06-06
79424,13,3.6662116779657468,4.834831492916247,4.14789187818433,2021-06-06
79501,0,0.6923076923076923,1.4022800041811754,2.6539982782532134,2021-06-06
79502,0,0.0,0.0012802858966033312,0.0,2021-06-06
79504,0,0.6923076923076923,1.2763234354642994,2.6539982782532134,2021-06-06
79505,0,0.0,0.0019291061999670814,0.0,2021-06-06
79506,0,16.644444444444446,4.208082441854158,11.312329631348335,2021-06-06
79508,0,0.6923076923076923,1.2218868288405622,1.0894863813666353,2021-06-06
79510,1,0.6923076923076923,1.6939166808422992,1.5370517666767982,2021-06-06
79511,8,1.6666666666666667,3.4451789345256936,4.226576188246543,2021-06-06
79512,2,4.962962962962963,3.986235508611424,0.0941697040421971,2021-06-06
79517,0,0.6296296296296297,0.4939971008100501,0.19488332689244697,2021-06-06
79520,0,3.3589743589743586,0.3033999178003348,0.6767769105706866,2021-06-06
79521,0,0.0,0.021420096595089828,0.0,2021-06-06
79525,0,3.3589743589743586,2.4939334767409473,3.7223299846417324,2021-06-06
79526,0,3.2962962962962963,5.964363783029566,3.0073430162467942,2021-06-06
79527,0,0.6296296296296297,2.295032472606054,3.0073430162467942,2021-06-06
79528,0,,0.0026036166649423707,0.0,2021-06-06
79529,0,0.0,0.00023568254640615968,0.0,2021-06-06
79530,0,0.6923076923076923,0.7952131093743079,0.03018905075088279,2021-06-06
79532,0,4.962962962962963,6.565456559982121,4.875160661665642,2021-06-06
79535,0,2.6666666666666665,3.903583386448965,12.249879243051575,2021-06-06
79536,0,3.3589743589743586,5.916934289227317,5.857363629430101,2021-06-06
79541,0,0.6923076923076923,0.5988929273775986,0.03018905075088279,2021-06-06
79543,0,3.2962962962962963,3.8647848881492415,0.6212214121721844,2021-06-06
79545,0,3.9886039886039883,10.577968845403069,16.334399877284536,2021-06-06
79546,0,3.2962962962962963,1.6936136036693683,0.9318321182582766,2021-06-06
79547,0,0.0,0.005445466699195281,0.0,2021-06-06
79549,4,3.2962962962962963,4.533094375148722,4.172296619712979,2021-06-06
79553,0,0.6923076923076923,0.22577120148376614,0.0329394631837181,2021-06-06
79556,1,3.9886039886039883,12.191064098718515,31.39413351619073,2021-06-06
79560,0,2.6666666666666665,1.5107360229052686,1.6687809096241062,2021-06-06
79561,0,3.3589743589743586,9.177958703123837,17.335483650065846,2021-06-06
79562,0,0.6923076923076923,0.7924638078230702,0.03018905075088279,2021-06-06
79563,4,3.3589743589743586,4.7374451086497,2.906511013476956,2021-06-06
79565,0,4.962962962962963,2.5898351390994887,0.11749614449301655,2021-06-06
79566,0,3.3589743589743586,2.1351945045729046,0.1695305978765537,2021-06-06
79567,0,3.3589743589743586,0.6237018551226019,0.10936976472128229,2021-06-06
79601,1,3.3589743589743586,3.728197076274746,4.70527828533708,2021-06-06
79602,0,3.3589743589743586,3.180958422078016,2.906511013476956,2021-06-06
79603,0,3.3589743589743586,4.285596830562287,4.70527828533708,2021-06-06
79605,0,3.3589743589743586,3.9773908074183355,4.59235160648899,2021-06-06
79606,0,3.3589743589743586,3.0366632869485897,2.4199299286314835,2021-06-06
79607,0,3.3589743589743586,3.1204038349669023,2.906511013476956,2021-06-06
79701,8,9.203157429144976,9.60678258238943,8.246368622961478,2021-06-06
79703,8,9.596774450421572,10.319590642996149,8.246368622961478,2021-06-06
79705,8,9.596774450421572,8.261015629659518,9.673171450728958,2021-06-06
79706,7,9.203157429144976,8.268855460199545,9.65792490504223,2021-06-06
79707,8,9.596774450421572,8.996372948673104,8.246368622961478,2021-06-06
79713,0,2.010416666666667,2.5917189691100115,1.3941185078142886,2021-06-06
79714,6,8.152330005977127,4.185755990756253,6.123260512569063,2021-06-06
79718,0,11.0,0.3760235955053744,0.48024948024948033,2021-06-06
79720,6,5.000515676567657,6.87946137545463,11.259942015491452,2021-06-06
79730,0,13.266666666666666,1.55066831265226,1.3172975627557564,2021-06-06
79731,0,6.813058419243986,1.3476254310974618,0.9633953329566227,2021-06-06
79733,0,1.6666666666666667,3.8141252875282174,4.650242536471734,2021-06-06
79734,6,4.428571428571429,3.10416278269761,2.069952305246423,2021-06-06
79735,2,11.0,10.866247439191952,11.0,2021-06-06
79739,0,,0.0008905369896533382,0.0,2021-06-06
79741,0,10.196774450421572,6.291869840265919,4.680454622075128,2021-06-06
79742,0,13.266666666666666,5.691592682482706,17.44755951236547,2021-06-06
79743,0,13.266666666666666,0.9395159215452689,1.3172975627557564,2021-06-06
79744,0,,0.03988272899218955,0.0,2021-06-06
79745,4,2.2666666666666666,2.9537963379712933,1.04305260693663,2021-06-06
79748,0,5.000515676567657,2.7986606387987303,3.9468005852849948,2021-06-06
79749,0,6.8149486662583785,2.5315593343842124,0.146114226430667,2021-06-06
79752,0,11.0,0.4251345988716445,0.48024948024948033,2021-06-06
79754,0,,0.0012367012956145788,0.0,2021-06-06
79756,2,6.813058419243986,16.606561047141355,43.695809328715335,2021-06-06
79758,8,7.930107783754906,6.239238556997202,4.608471712686898,2021-06-06
79761,5,10.196774450421572,13.266649750166595,11.770797955037608,2021-06-06
79762,6,10.196774450421572,12.62270382944764,11.770797955037608,2021-06-06
79763,6,10.196774450421572,12.186763207354314,10.78717227200277,2021-06-06
79764,5,10.196774450421572,11.7013481251274,10.78717227200277,2021-06-06
79765,6,10.196774450421572,9.628739311821338,8.604686903755942,2021-06-06
79766,6,10.196774450421572,9.71271929873607,8.852941170159202,2021-06-06
79772,5,2.2666666666666666,1.0513714399883634,2.1543456452620324,2021-06-06
79778,0,,0.03510559472488841,0.0,2021-06-06
79782,8,9.546907429144976,6.3297215900345565,2.3212096489346434,2021-06-06
79788,0,6.813058419243986,12.847147197595039,30.715020742205596,2021-06-06
79821,9,7.492396427547968,3.6226535310755095,3.9376756942782287,2021-06-06
79830,1,4.428571428571429,12.354273329386032,18.580286168521464,2021-06-06
79835,6,7.492396427547968,5.10615496834857,5.482357736053974,2021-06-06
79836,5,7.492396427547968,3.9037108623607573,5.100647886545684,2021-06-06
79837,0,,2.625525105587484e-05,0.0,2021-06-06
79838,5,7.492396427547968,2.336579785816739,0.28511562111021627,2021-06-06
79839,5,1.1481481481481481,0.09899342583009454,0.40257502194602485,2021-06-06
79843,0,4.428571428571429,0.37869958350813826,2.069952305246423,2021-06-06
79845,6,,4.417895248164344e-05,0.0,2021-06-06
79848,0,,0.007102388076714084,0.0,2021-06-06
79849,10,7.492396427547968,3.6960684277019986,5.100647886545684,2021-06-06
79851,14,,0.0006427223544086559,0.0,2021-06-06
79853,8,6.861523944326492,0.8823791031555593,0.575382645012936,2021-06-06
79855,0,,3.5446966372512275e-06,0.0,2021-06-06
79901,7,7.492396427547968,11.519466977590007,11.113752367672552,2021-06-06
79902,4,7.492396427547968,10.771170234579232,9.380648514538061,2021-06-06
79903,9,7.492396427547968,11.43252719934953,11.96785248400512,2021-06-06
79904,7,7.492396427547968,10.274627629052542,8.138090266018512,2021-06-06
79905,8,7.492396427547968,11.372409817230416,11.590935254894607,2021-06-06
79906,2,7.492396427547968,10.024011280323702,10.326927684574429,2021-06-06
79907,4,7.492396427547968,8.274536043696433,8.072053782390562,2021-06-06
79908,0,7.492396427547968,9.387186301615118,8.614376121908835,2021-06-06
79911,5,7.492396427547968,6.306618918346993,5.712666726779439,2021-06-06
79912,5,7.492396427547968,8.376210975417768,8.291125485348958,2021-06-06
79915,4,7.492396427547968,10.265873310163471,10.685812390595508,2021-06-06
79916,0,7.492396427547968,7.497606949361865,9.334496722241258,2021-06-06
79922,3,7.492396427547968,8.342578042396958,8.085773587536115,2021-06-06
79924,8,7.492396427547968,8.322077944068281,9.16755292342166,2021-06-06
79925,3,7.492396427547968,10.35650703513913,10.685812390595508,2021-06-06
79927,5,7.492396427547968,6.800564039138761,5.960370967149959,2021-06-06
79928,6,7.492396427547968,5.102772024795234,6.525919885378209,2021-06-06
79930,8,7.492396427547968,11.088687106958194,11.591496159473383,2021-06-06
79932,3,7.492396427547968,7.210649445196242,7.076868701715783,2021-06-06
79934,6,7.492396427547968,7.066827200373435,4.600560363645487,2021-06-06
79935,5,7.492396427547968,9.740888568206822,9.096051048132514,2021-06-06
79936,5,7.492396427547968,8.446236486960874,9.32252406535857,2021-06-06
79938,7,7.492396427547968,7.13193029507933,7.630891864374923,2021-06-06
