ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79042,0,1.3847839224473453,0.20474038964447072,0.0941291335735495,2021-02-07
79043,47,0.11533420707732635,0.11727453998005168,0.09403464157083383,2021-02-07
79044,0,10.26609589041096,28.32702858635061,33.74754115485837,2021-02-07
79045,16,1.3520185227094685,0.6231806732259868,1.4909517609661282,2021-02-07
79052,0,0.11533420707732635,0.7765439420598405,1.576199706330167,2021-02-07
79054,0,1.1810344827586208,3.5657182491301653,5.892783308372434,2021-02-07
79057,28,1.1810344827586208,0.7221514094290965,0.35155809510176456,2021-02-07
79059,0,1.3946267157683294,2.154777777088624,2.843186229569236,2021-02-07
79061,0,1.1810344827586208,1.0558266096085918,0.35155809510176456,2021-02-07
79064,31,0.1400021387661309,0.17418211731307434,0.043047490640939295,2021-02-07
79065,15,1.4445075366508364,5.227963781087298,7.717277342101703,2021-02-07
79068,29,2.7139572520208555,0.9712214617276431,0.13529112663387155,2021-02-07
79070,20,0.21359223300970873,0.5735987953130471,0.8434107303806011,2021-02-07
79072,18,1.0357509032211434,1.0364655853407623,1.7222973669345176,2021-02-07
79078,0,0.3045689443031745,0.7550849156308785,0.6362768618747372,2021-02-07
79079,32,,0.03260946569427092,0.0,2021-02-07
79080,0,1.4445075366508364,1.7291779678302934,0.19698687022299682,2021-02-07
79081,40,0.4770652869019243,0.2048822206194744,0.003246197933805401,2021-02-07
79083,21,0.3045689443031745,0.6531038889869667,0.6362768618747372,2021-02-07
79084,0,10.26609589041096,5.332838685535939,1.7065205207830068,2021-02-07
79086,20,10.26609589041096,1.6032638368885408,0.5241544048001608,2021-02-07
79087,0,10.225000000000001,5.824094556770298,2.5494784745756256,2021-02-07
79088,23,1.3847839224473453,0.31218131663525545,0.0941291335735495,2021-02-07
79092,0,1.3520185227094685,0.7600926209257779,0.08960116583125761,2021-02-07
79094,0,,0.0012907532442877354,0.0,2021-02-07
79095,29,0.22429906542056074,0.09192612188342966,0.053634138554857935,2021-02-07
79096,26,1.1810344827586208,0.299422207226798,0.35155809510176456,2021-02-07
79097,0,2.7139572520208555,3.04534224639001,2.20793882725513,2021-02-07
79098,0,1.3520185227094685,0.7011328232232734,0.8176591705886488,2021-02-07
79101,32,1.3931144131204274,1.7510161020507014,1.5197851076524969,2021-02-07
79102,29,1.3931144131204274,1.7948801127671057,2.097093530820132,2021-02-07
79103,29,1.310545605780978,1.5937688842490172,1.5479384122746576,2021-02-07
79104,30,1.310545605780978,1.6052578058958298,1.5479384122746576,2021-02-07
79106,29,1.310545605780978,1.9180450634069652,2.097093530820132,2021-02-07
79107,30,1.310545605780978,1.6367870367264108,1.5479384122746576,2021-02-07
79108,29,1.310545605780978,1.4839228923504215,1.5479384122746576,2021-02-07
79109,30,1.3931144131204274,1.791500694506897,2.097093530820132,2021-02-07
79110,31,1.3931144131204274,1.5890586927431523,1.5197851076524969,2021-02-07
79111,0,1.269449715370019,0.9464155227781317,0.8452037583865738,2021-02-07
79118,29,1.3520185227094685,1.176459589134857,0.7181717759478905,2021-02-07
79119,28,1.3520185227094685,1.7484621671698446,1.4428860162933315,2021-02-07
79121,27,1.3520185227094685,1.9317896951445213,2.097093530820132,2021-02-07
79124,28,1.310545605780978,1.80089985676415,2.1260857343478556,2021-02-07
79201,16,0.22429906542056074,0.83384349653669,1.2284771735660318,2021-02-07
79225,0,0.40304302677321774,0.7344034910319392,1.2904513954292018,2021-02-07
79226,26,,0.022737165846566626,0.0,2021-02-07
79227,0,0.178743961352657,0.04707419510496805,0.0813892459104972,2021-02-07
79229,0,,4.567588341529638e-05,0.0,2021-02-07
79230,0,0.22429906542056074,0.10193983452362611,0.053634138554857935,2021-02-07
79233,0,0.22429906542056074,0.5056928520858014,0.899010322443333,2021-02-07
79234,0,,0.00016619649114394284,0.0,2021-02-07
79235,42,0.11533420707732635,0.0702751601626268,0.09403464157083383,2021-02-07
79236,0,,0.0011487647243900133,0.0,2021-02-07
79237,0,0.22429906542056074,0.037717437965746815,0.053634138554857935,2021-02-07
79241,0,0.11533420707732635,0.2595935863184932,0.09403464157083383,2021-02-07
79243,0,,0.0005836642757587251,0.0,2021-02-07
79244,0,,3.391245814967918e-05,0.0,2021-02-07
79245,20,0.22429906542056074,0.1649970317967039,0.053634138554857935,2021-02-07
79248,22,0.22429906542056074,0.04679331200488164,0.053634138554857935,2021-02-07
79250,33,1.0357509032211434,0.11826483437370795,0.07763041942900861,2021-02-07
79252,20,0.40304302677321774,0.4706670254602071,0.06751169223267757,2021-02-07
79255,0,,0.0004782628224315185,0.0,2021-02-07
79256,0,,7.909066181885344e-06,0.0,2021-02-07
79257,62,,0.0015589754164728254,0.0,2021-02-07
79261,0,,0.005839681082651944,0.0,2021-02-07
79311,39,1.0846039032590542,0.9782435952279596,0.6396591831655422,2021-02-07
79312,0,0.9692696961817279,0.1908450912492329,0.31602542448569365,2021-02-07
79313,32,0.9692696961817279,0.7601729174775943,0.6348747272601739,2021-02-07
79316,12,1.4858002132833965,0.6758962642978414,2.8816115569826977,2021-02-07
79322,37,0.920416696143817,0.10646660835529924,0.0748963824053711,2021-02-07
79323,28,0.47371378621378624,0.8956352085094417,1.2773038713688658,2021-02-07
79325,0,0.024667931688804556,0.009163620917810629,0.010115586204020203,2021-02-07
79329,62,1.0846039032590542,0.9475014041553318,0.6396591831655422,2021-02-07
79331,18,0.7207422960323404,0.42933567980743415,0.4706252795079663,2021-02-07
79336,22,1.0147242416362734,0.5880913542398322,0.5773587840285335,2021-02-07
79339,26,0.9692696961817279,0.36662404634063256,0.6115781929815357,2021-02-07
79343,0,0.920416696143817,0.5888701126689713,0.6722841944482117,2021-02-07
79345,0,0.9900563099474687,0.6401437548208281,2.143947663625201,2021-02-07
79346,39,0.04885300003791076,0.021864990333850632,0.02261767151971665,2021-02-07
79347,95,0.024667931688804556,0.0356427300186131,0.0014686542577523208,2021-02-07
79351,20,0.935045433741817,0.16784054921448813,0.1634082825763171,2021-02-07
79355,45,0.47371378621378624,0.28019101877887126,0.08904222657311983,2021-02-07
79356,35,1.0454166961438172,0.11104927789034676,0.06714700324763238,2021-02-07
79357,47,0.920416696143817,0.26302843124673814,0.0748963824053711,2021-02-07
79358,0,0.9900563099474687,0.7690673172744544,0.8065532034749836,2021-02-07
79359,2,0.5502165184542234,0.7170627367977374,0.3680096787703801,2021-02-07
79360,25,0.6177011810309105,0.6880996780372068,0.5458658076505662,2021-02-07
79363,52,1.0147242416362734,1.3274914890672664,1.210650675965497,2021-02-07
79364,42,0.9446017644929233,0.7751905834980957,0.6606259312406928,2021-02-07
79370,52,,5.8743531312519225e-05,0.0,2021-02-07
79371,31,0.024667931688804556,0.08847400279255441,0.15756728622259503,2021-02-07
79372,27,1.0147242416362734,0.24058016701293689,0.39836296778163516,2021-02-07
79373,51,1.0333559041750497,0.2204021092203577,0.08151339926584121,2021-02-07
79377,0,0.11293920803123257,0.36834918513339543,0.8216712449133114,2021-02-07
79379,0,0.9692696961817279,0.10572574304821121,0.18371168410165153,2021-02-07
79381,0,1.0333559041750497,0.4872567948834367,0.8428077183612378,2021-02-07
79382,34,1.0147242416362734,1.4108505332244565,1.221431796297583,2021-02-07
79401,46,1.1300584487135996,1.6355770608484275,1.6693796690336478,2021-02-07
79403,39,1.1300584487135996,1.3119334404930592,1.210650675965497,2021-02-07
79404,39,1.1300584487135996,1.3825167150711586,1.210650675965497,2021-02-07
79406,0,1.1300584487135996,1.6272542073733733,1.6693796690336478,2021-02-07
79407,44,1.0147242416362734,1.4905996198010598,1.4694561995773812,2021-02-07
79410,54,1.1300584487135996,1.622364939603852,1.6693796690336478,2021-02-07
79411,34,1.1300584487135996,1.6167650453818392,1.6693796690336478,2021-02-07
79412,49,1.1300584487135996,1.5132823864717049,1.7740974798822235,2021-02-07
79413,38,1.1300584487135996,1.5660105985180952,1.7740974798822235,2021-02-07
79414,46,1.1300584487135996,1.5823896550994068,1.7740974798822235,2021-02-07
79415,36,1.1300584487135996,1.643452824199414,1.6693796690336478,2021-02-07
79416,47,1.1300584487135996,1.6091667201931903,1.6693796690336478,2021-02-07
79423,44,1.0147242416362734,1.199846531147347,1.221431796297583,2021-02-07
79424,48,1.0147242416362734,1.379768446903141,1.221431796297583,2021-02-07
79501,0,0.48616600790513836,0.9551286040873399,1.3740695298035908,2021-02-07
79502,1,0.18181818181818182,0.03495735618490898,0.04595138298687019,2021-02-07
79504,4,0.5203972088030059,0.822996109258127,1.3735478573933655,2021-02-07
79505,0,0.41469489414694893,0.2943674446870252,0.07582942654659547,2021-02-07
79506,0,2.4559613319011815,0.4359896423057486,1.0590271055734832,2021-02-07
79508,0,0.30434782608695654,0.7210593365415162,0.5623473687925261,2021-02-07
79510,0,0.5203972088030059,1.0285804719059175,0.7954843746964089,2021-02-07
79511,0,0.7357074417119132,1.636516590514634,2.3860573710785475,2021-02-07
79512,9,1.1840157123886048,1.3429263433656038,1.9460222076477178,2021-02-07
79517,0,0.125,0.0588950253531215,0.02065072830120019,2021-02-07
79520,7,0.8094742785818301,0.09491968408689919,0.12874894216749677,2021-02-07
79521,7,0.41469489414694893,0.8364545709076016,1.0128983981732271,2021-02-07
79525,1,0.8094742785818301,1.4352820364098156,1.8974550948656923,2021-02-07
79526,33,0.6741147222895949,0.7157116380341337,0.32250867132472677,2021-02-07
79527,0,0.35080645161290325,0.41998044042322236,0.32250867132472677,2021-02-07
79528,0,,0.000492273728243805,0.0,2021-02-07
79529,14,0.41469489414694893,0.23883349983891575,0.07582942654659547,2021-02-07
79530,0,0.48616600790513836,0.5938235045174941,0.020237099543251723,2021-02-07
79532,0,1.1840157123886048,1.3197125362403823,1.4224962587030148,2021-02-07
79535,0,0.5491147222895949,0.3938118458656914,1.1367628243523233,2021-02-07
79536,1,0.8534625483765514,1.4687309721172712,0.985135342864815,2021-02-07
79541,0,0.48616600790513836,0.4070809626363307,0.020237099543251723,2021-02-07
79543,13,0.4483082706766917,0.38387313527120726,0.08982303725601701,2021-02-07
79545,11,0.9784625483765514,1.5092814684442635,1.7764092191803706,2021-02-07
79546,18,0.4483082706766917,0.16421109960292485,0.08716462670420733,2021-02-07
79547,8,0.18181818181818182,0.6258670907662386,0.7702327053037288,2021-02-07
79549,17,0.6741147222895949,0.6534278828302535,0.4450061055816132,2021-02-07
79553,0,0.48616600790513836,0.5473115460575589,0.3543134157945099,2021-02-07
79556,8,0.9784625483765514,1.4663767756489778,2.9000958034345667,2021-02-07
79560,0,0.3233082706766917,0.15601956181113094,0.15367852510721447,2021-02-07
79561,0,0.8534625483765514,1.5163427771569549,2.0296971336030936,2021-02-07
79562,0,0.48616600790513836,0.48543377478612576,0.020237099543251723,2021-02-07
79563,0,0.6276560967636482,1.7944051423417053,1.4802984098076963,2021-02-07
79565,0,1.1840157123886048,1.2927619923945928,1.3114803342525216,2021-02-07
79566,0,0.6276560967636482,0.33199909949495304,0.02841433126770586,2021-02-07
79567,9,0.8094742785818301,0.1387460493875699,0.021567176793344422,2021-02-07
79601,2,0.6276560967636482,2.02753285241287,2.4112662590308584,2021-02-07
79602,3,0.6276560967636482,1.756125126529446,1.4802984098076963,2021-02-07
79603,0,0.6276560967636482,2.1516685589681375,2.4112662590308584,2021-02-07
79605,1,0.6276560967636482,2.0156674470618383,2.353395868814118,2021-02-07
79606,0,0.6276560967636482,1.637057039074284,1.2337871528628268,2021-02-07
79607,0,0.6276560967636482,1.5304183229820727,1.4802984098076963,2021-02-07
79701,27,2.327023899336038,2.3954235022256043,2.180913167281009,2021-02-07
79703,29,2.4035266315764754,2.478679762368897,2.180913167281009,2021-02-07
79705,27,2.4035266315764754,2.0746044810977025,2.790423577129413,2021-02-07
79706,27,2.327023899336038,2.077328219288776,2.7096316665314224,2021-02-07
79707,28,2.4035266315764754,2.165393054266095,2.180913167281009,2021-02-07
79713,0,0.5773856526756971,0.8519403928740243,0.19924809328369722,2021-02-07
79714,13,1.9915277393795636,0.9286026128205577,2.112587997153612,2021-02-07
79718,0,0.4716981132075472,0.03463923668051496,0.043199210071587266,2021-02-07
79720,14,1.5404014066141816,3.041047002426885,6.327073935286405,2021-02-07
79730,0,0.6440058055152394,0.1405027987361913,0.11544215698204055,2021-02-07
79731,35,1.2522212992191395,0.2627389018130775,0.13156007382774354,2021-02-07
79733,0,0.5099009900990099,1.6839590053626734,2.6156958807066966,2021-02-07
79734,19,0.7804878048780488,0.47018053838785895,0.23406478578892373,2021-02-07
79735,24,0.4716981132075472,0.9935932928635764,0.9894676211634986,2021-02-07
79739,0,,0.00026871239624442534,0.0,2021-02-07
79741,0,2.065933333785158,1.2167527109426386,0.92810999638456,2021-02-07
79742,0,0.6440058055152394,0.512227286648653,1.5201556732414214,2021-02-07
79743,0,0.6440058055152394,0.08486184598727327,0.11544215698204055,2021-02-07
79744,0,,0.0036464856125110637,0.0,2021-02-07
79745,25,0.1723076923076923,0.27612193214232017,0.11983603406885145,2021-02-07
79748,0,1.3145949550012785,1.1402628004731563,2.1975075167995617,2021-02-07
79749,0,1.8070355597528982,0.882528351436938,0.04194952253995784,2021-02-07
79752,29,0.4716981132075472,0.04499146133270234,0.043199210071587266,2021-02-07
79754,0,,0.0001096640467724987,0.0,2021-02-07
79756,12,1.2522212992191395,1.6217438324491684,3.814103305417263,2021-02-07
79758,24,1.8936256414774657,1.381560832232291,0.9218388950611832,2021-02-07
79761,34,2.065933333785158,2.750753473362244,2.4045724542936444,2021-02-07
79762,37,2.065933333785158,2.697025155743743,2.4045724542936444,2021-02-07
79763,33,2.065933333785158,2.300864666511178,2.0652618861758874,2021-02-07
79764,37,2.065933333785158,2.3262162421832384,2.0652618861758874,2021-02-07
79765,37,2.065933333785158,2.11472451427322,1.7913278082693822,2021-02-07
79766,40,2.065933333785158,1.9652530485797826,1.761419153070915,2021-02-07
79772,35,0.1723076923076923,0.09372240423211976,0.18768510389249382,2021-02-07
79778,0,,0.006649215322222027,0.0,2021-02-07
79782,23,2.3945085619127253,2.2205373792986816,0.9489661086053628,2021-02-07
79788,0,1.2522212992191395,1.2073047303128588,2.6855121000701208,2021-02-07
79821,37,1.356242516154893,0.710286751944903,0.9354523562964943,2021-02-07
79830,12,0.7804878048780488,1.871268006519782,2.1010101010101008,2021-02-07
79835,30,1.356242516154893,0.9838928075245417,1.3011354383883829,2021-02-07
79836,31,1.356242516154893,0.6732263402737274,0.844817564952422,2021-02-07
79837,0,,4.661639935571271e-06,0.0,2021-02-07
79838,48,1.356242516154893,0.40232543602385207,0.051987548505472,2021-02-07
79839,32,0.2190082644628099,0.016992612114312876,0.06758209052964925,2021-02-07
79843,10,0.7804878048780488,0.057360910660121944,0.23406478578892373,2021-02-07
79845,30,,6.69170256181876e-06,0.0,2021-02-07
79848,0,,0.000679796643113999,0.0,2021-02-07
79849,41,1.356242516154893,0.6371636192237027,0.844817564952422,2021-02-07
79851,17,,0.00011049010887513049,0.0,2021-02-07
79853,23,1.206187751642297,0.15127780616918815,0.0991666331142473,2021-02-07
79855,31,,4.822042240228539e-07,0.0,2021-02-07
79901,40,1.356242516154893,2.0418880683196745,1.945750420799883,2021-02-07
79902,26,1.356242516154893,1.9164869870471462,1.6699788286756465,2021-02-07
79903,44,1.356242516154893,2.0096095511379994,2.089132072011991,2021-02-07
79904,41,1.356242516154893,1.828420868162649,1.4361913651192402,2021-02-07
79905,51,1.356242516154893,1.9928201349987882,2.0233366527518473,2021-02-07
79906,0,1.356242516154893,1.7536841428870138,1.7873101701547986,2021-02-07
79907,30,1.356242516154893,1.4365789563300722,1.3579534945874923,2021-02-07
79908,0,1.356242516154893,1.64557692208991,1.5202451923929905,2021-02-07
79911,28,1.356242516154893,1.1983361117508684,1.2515927491788394,2021-02-07
79912,29,1.356242516154893,1.5382671870750277,1.539381018816783,2021-02-07
79915,28,1.356242516154893,1.7876262360456348,1.8193763935546492,2021-02-07
79916,0,1.356242516154893,1.307905075612618,1.581350593586223,2021-02-07
79922,25,1.356242516154893,1.5254348609369859,1.4960522047111173,2021-02-07
79924,43,1.356242516154893,1.5014133463934065,1.678504397813322,2021-02-07
79925,28,1.356242516154893,1.8070791253339393,1.8193763935546492,2021-02-07
79927,48,1.356242516154893,1.179289650982667,1.0197598858986434,2021-02-07
79928,44,1.356242516154893,0.8827531730132461,1.0871867999308722,2021-02-07
79930,35,1.356242516154893,1.9511373615274037,2.0293918546899263,2021-02-07
79932,30,1.356242516154893,1.3464377417677087,1.4332062136876025,2021-02-07
79934,24,1.356242516154893,1.2717316437421942,0.8388591762389468,2021-02-07
79935,36,1.356242516154893,1.6954884269964619,1.5680554065115762,2021-02-07
79936,46,1.356242516154893,1.4690906847206326,1.5677256772351948,2021-02-07
79938,50,1.356242516154893,1.249398380903259,1.2989653142134518,2021-02-07
