ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79059,0,0.7830009496676162,0.3248228532864198,0.4157962083213041,2020-08-23
79061,0,0.30864197530864196,0.15089868745239593,0.050714159745979204,2020-08-23
79064,28,0.1497681469591582,0.1704317314297927,0.045568891721786506,2020-08-23
79065,16,0.47634383866267926,0.7793114631040743,1.1139783182832512,2020-08-23
79068,22,2.31725292957177,0.5102671968297732,0.1087352203540435,2020-08-23
79070,19,0.47435897435897434,1.0443551323151539,1.358957813530115,2020-08-23
79072,22,1.4563719205440637,1.0183747748656353,1.9046579534184251,2020-08-23
79078,0,0.22149159440538202,0.46395874641382484,0.35074549253872406,2020-08-23
79079,29,,0.0051612287457424785,0.0,2020-08-23
79080,0,0.47634383866267926,0.3498915575606552,0.03701322312984007,2020-08-23
79081,14,0.6420608377130116,0.3373232879883562,0.003422374053359747,2020-08-23
79083,22,0.22149159440538202,0.4110086098215302,0.35074549253872406,2020-08-23
79084,16,9.878114055375669,4.491638602563932,1.4864342052051276,2020-08-23
79086,0,9.878114055375669,1.3851719703476617,0.534317570774512,2020-08-23
79087,0,9.824324324324325,4.8743458595842135,2.2142514698578,2020-08-23
79088,26,1.9628994600904712,0.3213600515443562,0.1433401174571167,2020-08-23
79092,0,1.9856036246711488,1.1675428470295999,0.14115774124476985,2020-08-23
79094,0,,0.0020514044245952025,0.0,2020-08-23
79095,29,0.234375,0.07635754690817043,0.04116167390807226,2020-08-23
79096,0,0.30864197530864196,0.04276344407441361,0.050714159745979204,2020-08-23
79097,22,2.31725292957177,0.546209283818059,0.3528850011475332,2020-08-23
79098,0,1.9856036246711488,1.1478019203872374,1.3583076141346908,2020-08-23
79101,27,2.0393933557224937,2.850258870088357,2.526105487506508,2020-08-23
79102,27,2.0393933557224937,2.9256381449138593,3.4861017592791685,2020-08-23
79103,28,1.8946988219604357,2.590149809725265,2.5735090230114257,2020-08-23
79104,25,1.8946988219604357,2.5932680586676047,2.5735090230114257,2020-08-23
79106,24,1.8946988219604357,3.136944719513304,3.4861017592791685,2020-08-23
79107,29,1.8946988219604357,2.642953099668975,2.5735090230114257,2020-08-23
79108,26,1.8946988219604357,2.418371973786337,2.5735090230114257,2020-08-23
79109,27,2.0393933557224937,2.9310719612929983,3.4861017592791685,2020-08-23
79110,27,2.0393933557224937,2.5994320321079436,2.526105487506508,2020-08-23
79111,29,1.8409090909090908,1.4745783053334953,1.4052215883132746,2020-08-23
79118,28,1.9856036246711488,1.9131291093695526,1.0621965542533283,2020-08-23
79119,28,1.9856036246711488,2.861316273663497,2.2993507728758287,2020-08-23
79121,25,1.9856036246711488,3.1630097001725272,3.4861017592791685,2020-08-23
79124,27,1.8946988219604357,2.945840279389489,3.5347448804854684,2020-08-23
79201,28,0.234375,0.6957625288192721,0.9427983404658455,2020-08-23
79225,0,0.49723214285714284,1.065092003436425,2.4174701803214544,2020-08-23
79226,25,,0.010520605515728183,0.0,2020-08-23
79227,28,0.26285714285714284,0.06902609448561595,0.1526818474324033,2020-08-23
79229,0,,6.656310589564783e-05,0.0,2020-08-23
79230,0,0.234375,0.08470022996112288,0.04116167390807226,2020-08-23
79233,0,0.234375,0.42027038808647116,0.6899480578876873,2020-08-23
79234,0,,0.00015816315356645587,0.0,2020-08-23
79235,30,0.12199036918138041,0.07093423004044817,0.10371081431792936,2020-08-23
79236,0,,0.0008931766140133015,0.0,2020-08-23
79237,0,0.234375,0.030771769239293943,0.04116167390807226,2020-08-23
79241,33,0.12199036918138041,0.25077765023815274,0.10371081431792936,2020-08-23
79243,0,,0.0008437084410885962,0.0,2020-08-23
79244,0,,3.1047569124188196e-05,0.0,2020-08-23
79245,29,0.234375,0.13707011647555392,0.04116167390807226,2020-08-23
79248,17,0.234375,0.038882874925867325,0.04116167390807226,2020-08-23
79250,0,1.4563719205440637,0.15416385777634542,0.10682659213748621,2020-08-23
79252,25,0.49723214285714284,0.5803500874303253,0.09692176067023778,2020-08-23
79255,0,,0.0004058797442184556,0.0,2020-08-23
79256,0,,9.613375669790656e-06,0.0,2020-08-23
79257,0,,0.0015096259984868489,0.0,2020-08-23
79261,0,,0.004852308434076241,0.0,2020-08-23
79311,32,1.5220087061547398,1.2922367467195166,0.9165423492469708,2020-08-23
79312,0,1.4000183369733592,0.23507564760689748,0.30531642716763285,2020-08-23
79313,24,1.4000183369733592,1.067513238720375,0.8433853040971304,2020-08-23
79316,34,2.021131064237249,0.5773322767469655,0.7657273547966712,2020-08-23
79322,38,1.3343815513626833,0.15349866197505868,0.1073458884407457,2020-08-23
79323,13,0.5649210393928126,1.4327768554730824,2.4231986583872436,2020-08-23
79325,34,0.027777777777777776,0.014196491227882517,0.01165952527824475,2020-08-23
79329,37,1.5220087061547398,1.3492703716454968,0.9165423492469708,2020-08-23
79331,17,0.8532008498692538,0.5546976584153814,0.6448161819428172,2020-08-23
79336,20,1.4372676206409811,0.8078663713729579,1.3956825882102608,2020-08-23
79339,32,1.4000183369733592,0.48558977859825136,0.583582224397608,2020-08-23
79343,31,1.3343815513626833,0.8478236339374091,0.9635571414800268,2020-08-23
79345,0,1.4094898428632034,0.6644698561996115,0.5777693135605019,2020-08-23
79346,32,0.06563678561067596,0.032879621839844046,0.037944617242796075,2020-08-23
79347,34,0.027777777777777776,0.04324499345924462,0.0013803049358486715,2020-08-23
79351,0,1.3481204090450813,0.23343679613413018,0.23043041671710224,2020-08-23
79355,22,0.5649210393928126,0.4004672639311622,0.06772443174692101,2020-08-23
79356,34,1.3343815513626833,0.142230705893437,0.09201076152063917,2020-08-23
79357,39,1.3343815513626833,0.37625595828647296,0.1073458884407457,2020-08-23
79358,0,1.4094898428632034,0.9478223251005707,0.6662698302232273,2020-08-23
79359,14,0.6876483121200854,0.9827819405798212,0.6428902508807168,2020-08-23
79360,21,0.7716177777689404,1.027354058787979,0.8318725535026379,2020-08-23
79363,35,1.4372676206409811,1.9021697631309031,1.733018001495354,2020-08-23
79364,36,1.3722405591955815,1.0988625318488723,0.9474659069638981,2020-08-23
79370,39,,8.137841118129177e-05,0.0,2020-08-23
79371,0,0.027777777777777776,0.10443458718858688,0.14808856594620431,2020-08-23
79372,0,1.4372676206409811,0.2880258299614244,0.9464423084819172,2020-08-23
79373,38,1.45560030067916,0.27973948363256024,0.09035099206585019,2020-08-23
79377,0,0.12121874931647675,0.352814739657911,0.32409698875413223,2020-08-23
79379,0,1.4000183369733592,0.16218342851118708,0.40256768060400283,2020-08-23
79381,0,1.45560030067916,0.6841001834766697,0.8705810427066919,2020-08-23
79382,37,1.4372676206409811,1.9260742496887313,1.7487492433025837,2020-08-23
79401,38,1.5592579898223615,2.3114063334879784,2.391057575148677,2020-08-23
79403,33,1.5592579898223615,1.8796313720070135,1.733018001495354,2020-08-23
79404,33,1.5592579898223615,1.954449626903229,1.733018001495354,2020-08-23
79406,0,1.5592579898223615,2.2948058055961993,2.391057575148677,2020-08-23
79407,35,1.4372676206409811,2.102593305334859,2.040141231888461,2020-08-23
79410,36,1.5592579898223615,2.2932922045016,2.391057575148677,2020-08-23
79411,36,1.5592579898223615,2.285054357757414,2.391057575148677,2020-08-23
79412,35,1.5592579898223615,2.138915965604672,2.546837378770028,2020-08-23
79413,36,1.5592579898223615,2.205447640208645,2.546837378770028,2020-08-23
79414,32,1.5592579898223615,2.222196101001154,2.546837378770028,2020-08-23
79415,34,1.5592579898223615,2.3315333560758837,2.391057575148677,2020-08-23
79416,34,1.5592579898223615,2.2819432369497146,2.391057575148677,2020-08-23
79423,32,1.4372676206409811,1.6832452484622824,1.7487492433025837,2020-08-23
79424,33,1.4372676206409811,1.930159463180565,1.7487492433025837,2020-08-23
79501,4,1.071529080675422,0.6248284087505731,0.4118775487954643,2020-08-23
79502,0,0.0,0.0002162373526579209,0.0,2020-08-23
79504,3,1.227779080675422,0.7166998251390965,0.41431781522968913,2020-08-23
79505,0,0.24193548387096775,0.23707425843249627,0.06190063428464231,2020-08-23
79506,0,1.685768863419293,0.5939345700398281,1.456806937886033,2020-08-23
79508,5,1.071529080675422,1.626463472929854,2.1779126773030932,2020-08-23
79510,1,1.227779080675422,0.9385238691984539,1.0454636906993025,2020-08-23
79511,26,0.9293103448275862,1.6897342454841258,1.8574680095875629,2020-08-23
79512,1,1.2626436781609196,2.701004431074512,26.51214936886357,2020-08-23
79517,0,0.0,0.007906348519120907,0.0,2020-08-23
79520,0,0.6260162601626016,0.05971301479205067,0.08409119780217064,2020-08-23
79521,5,0.24193548387096775,0.0442668874020069,0.005178937529790792,2020-08-23
79525,3,1.4048624140087553,1.1532387420468473,1.1086686219720439,2020-08-23
79526,23,0.6833333333333333,0.7548473510473911,0.08031252909187674,2020-08-23
79527,0,0.35,0.4253304078643767,0.08031252909187674,2020-08-23
79528,0,,0.0001554257848007579,0.0,2020-08-23
79529,28,0.24193548387096775,0.07163602188004803,0.06190063428464231,2020-08-23
79530,0,1.071529080675422,1.2614329111850213,1.2952348671811478,2020-08-23
79532,0,1.2626436781609196,2.6031312452929565,13.836841231883486,2020-08-23
79535,0,0.6833333333333333,0.5879636666564562,1.5766369453898925,2020-08-23
79536,2,1.7548624140087554,1.6228919454325197,1.328127678427287,2020-08-23
79541,0,1.071529080675422,1.053568156979685,1.2952348671811478,2020-08-23
79543,3,0.3333333333333333,0.5110669644718505,0.502272007336499,2020-08-23
79545,0,1.7548624140087554,2.5964565153276427,5.617601163269745,2020-08-23
79546,0,0.3333333333333333,0.2236233486146563,0.09927268576145887,2020-08-23
79547,0,0.0,0.00591881412797806,0.0,2020-08-23
79549,26,0.6833333333333333,0.5442723737164169,0.0605031289908211,2020-08-23
79553,1,1.071529080675422,0.07933782433559215,0.022374301987763807,2020-08-23
79556,8,1.7548624140087554,2.2088710779863443,3.7884695162156765,2020-08-23
79560,0,0.3333333333333333,0.21050992089054973,0.19854537152291774,2020-08-23
79561,7,1.7548624140087554,1.907568236202018,2.1439386392854876,2020-08-23
79562,9,1.071529080675422,1.2613711681937505,1.2952348671811478,2020-08-23
79563,9,1.4048624140087553,1.9860751896004791,1.9479428594090735,2020-08-23
79565,0,1.2626436781609196,2.254351122703399,17.725202610371465,2020-08-23
79566,0,1.4048624140087553,0.4928670201109252,0.03708441117360171,2020-08-23
79567,0,1.4048624140087553,0.23938690419663242,0.020987812928545905,2020-08-23
79601,4,1.4048624140087553,1.809040174375754,2.0235277336036535,2020-08-23
79602,2,1.4048624140087553,2.214077744904797,1.9479428594090735,2020-08-23
79603,2,1.4048624140087553,2.1789149091390674,2.0235277336036535,2020-08-23
79605,4,1.4048624140087553,2.33382699398419,1.974963067997166,2020-08-23
79606,5,1.4048624140087553,2.2302989913448648,2.7175161405512305,2020-08-23
79607,9,1.4048624140087553,1.9282587652309773,1.9479428594090735,2020-08-23
79701,16,4.01378683812761,4.1862483633174525,3.90083394284192,2020-08-23
79703,18,4.136514110854882,4.501583354540831,3.90083394284192,2020-08-23
79705,14,4.136514110854882,3.6136777770475805,4.801921232770121,2020-08-23
79706,16,4.01378683812761,3.6127504327611013,4.686726146115741,2020-08-23
79707,16,4.136514110854882,3.9289137440539412,3.90083394284192,2020-08-23
79713,0,0.6632798104764412,0.822294593263552,0.2597678247378482,2020-08-23
79714,10,3.7098755217524864,1.489313443667667,2.671136002303685,2020-08-23
79718,0,1.0,0.09602787284075845,0.12045889101338432,2020-08-23
79720,7,2.3242041802243403,2.831476989753985,4.680160405428913,2020-08-23
79730,0,1.2971428571428572,0.33128489066803773,0.149571095673804,2020-08-23
79731,15,2.420694980694981,0.5219521577781886,0.2185352398542198,2020-08-23
79733,0,0.5793103448275863,1.500417200028556,1.9125188188530553,2020-08-23
79734,17,1.206896551724138,0.5401102799092024,0.2806414662084765,2020-08-23
79735,13,1.0,2.784873147621282,2.7590822179732313,2020-08-23
79739,0,,0.0003857075566685863,0.0,2020-08-23
79741,0,3.8543466231701524,2.3335827785918206,1.8944348040448917,2020-08-23
79742,0,1.2971428571428572,0.7456196694379327,1.4551976518326228,2020-08-23
79743,0,1.2971428571428572,0.15571882919151409,0.149571095673804,2020-08-23
79744,0,,0.010230303582413372,0.0,2020-08-23
79745,19,0.29714285714285715,0.37336616426546027,0.191606811915134,2020-08-23
79748,0,1.9742041802243404,1.059409747153178,1.624616728260434,2020-08-23
79749,0,2.8043200103401706,1.0178802303324594,0.06099433614076582,2020-08-23
79752,26,1.0,0.11784874657084354,0.12045889101338432,2020-08-23
79754,0,,0.0001438412510614673,0.0,2020-08-23
79756,13,2.420694980694981,2.292488128781501,3.6455745690022567,2020-08-23
79758,15,3.5572037660272953,2.6212582744934076,1.8884644789740586,2020-08-23
79761,17,3.8543466231701524,5.283077866038927,4.869743864324,2020-08-23
79762,20,3.8543466231701524,5.1734009671193535,4.869743864324,2020-08-23
79763,22,3.8543466231701524,4.400707428466545,4.395061526844578,2020-08-23
79764,19,3.8543466231701524,4.478252206838652,4.395061526844578,2020-08-23
79765,19,3.8543466231701524,4.048114206918383,3.589387484949194,2020-08-23
79766,15,3.8543466231701524,3.842308111991998,3.6116335900260714,2020-08-23
79772,16,0.29714285714285715,0.12939068485101038,0.17868330033422372,2020-08-23
79778,14,,0.013031150663530052,0.0,2020-08-23
79782,14,4.097756303776464,2.6241954339313693,1.0605706602331042,2020-08-23
79788,0,2.420694980694981,1.6510321464809714,2.575590645125313,2020-08-23
79821,14,2.5780621920731064,1.2794767753896008,1.358005661558788,2020-08-23
79830,12,1.206896551724138,2.1495957912140695,2.5190912562046583,2020-08-23
79835,17,2.5780621920731064,1.8022032939672168,1.9667531362786665,2020-08-23
79836,25,2.5780621920731064,1.366108030799723,1.7534547750706875,2020-08-23
79837,0,,8.688674704670621e-06,0.0,2020-08-23
79838,16,2.5780621920731064,0.8153988222970902,0.10058701983913407,2020-08-23
79839,9,0.39101123595505616,0.03453581551791766,0.12369668703109711,2020-08-23
79843,0,1.206896551724138,0.06589182407631855,0.2806414662084765,2020-08-23
79845,13,,7.68691557857607e-06,0.0,2020-08-23
79848,0,,0.001779188727835068,0.0,2020-08-23
79849,18,2.5780621920731064,1.2924169089007702,1.7534547750706875,2020-08-23
79851,0,,0.00022198957698587614,0.0,2020-08-23
79853,21,2.3611947221935883,0.3080144575470807,0.20280383678267863,2020-08-23
79855,2,,7.430601480210087e-07,0.0,2020-08-23
79901,14,2.5780621920731064,4.060638856092636,4.00350797463206,2020-08-23
79902,10,2.5780621920731064,3.7978814434496018,3.380690840526121,2020-08-23
79903,19,2.5780621920731064,4.028245780175124,4.265941928612887,2020-08-23
79904,15,2.5780621920731064,3.622232207867503,2.919904330056411,2020-08-23
79905,17,2.5780621920731064,4.006307379044052,4.131589753615068,2020-08-23
79906,15,2.5780621920731064,3.5347812651581334,3.7076148975695506,2020-08-23
79907,15,2.5780621920731064,2.8990717311403063,2.802978686611879,2020-08-23
79908,0,2.5780621920731064,3.308689374733018,3.090793210309538,2020-08-23
79911,19,2.5780621920731064,2.224474357991183,2.050639728139317,2020-08-23
79912,14,2.5780621920731064,2.9518464159138285,2.9432507023576147,2020-08-23
79915,9,2.5780621920731064,3.612913480431945,3.785929521999756,2020-08-23
79916,0,2.5780621920731064,2.645043935855451,3.378342633607754,2020-08-23
79922,12,2.5780621920731064,2.940462520540544,2.92093297527467,2020-08-23
79924,16,2.5780621920731064,2.9310894467145143,3.2750793216347125,2020-08-23
79925,10,2.5780621920731064,3.63625228848131,3.785929521999756,2020-08-23
79927,21,2.5780621920731064,2.3763218570795623,2.0192584444289725,2020-08-23
79928,20,2.5780621920731064,1.7799601577055801,2.1409409258526457,2020-08-23
79930,14,2.5780621920731064,3.9103621951060274,4.175605661986428,2020-08-23
79932,15,2.5780621920731064,2.542651138881608,2.526147041313437,2020-08-23
79934,14,2.5780621920731064,2.4965663253850954,1.6230491151877509,2020-08-23
79935,12,2.5780621920731064,3.4123354539687063,3.2060765604185364,2020-08-23
79936,19,2.5780621920731064,2.9479410758041,3.1702929207724457,2020-08-23
79938,25,2.5780621920731064,2.4778000928359476,2.5204685918591374,2020-08-23
