ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78152,9,4.815200360379465,1.8512297167188736,0.4389833993895925,2022-03-20
78154,7,5.169595644368565,3.8581090683383574,3.23638175972544,2022-03-20
78155,6,4.85549916325162,3.659748711118439,9.043110730393757,2022-03-20
78159,3,0.9213311348366514,0.7582548933846442,0.18356775977569487,2022-03-20
78160,17,1.946400034537904,0.515341770317622,0.6817762554399138,2022-03-20
78161,2,4.548251831053886,0.8169557314639082,0.9376788432779853,2022-03-20
78162,5,0.7487692286385284,1.5367370588713407,1.7891927381801533,2022-03-20
78163,10,4.527463996784643,2.034508149515765,0.9557156757407596,2022-03-20
78164,5,2.3684815113259914,1.091143059365054,1.7036357020997999,2022-03-20
78201,18,4.8718391479149386,8.141017201943963,9.22234765747959,2022-03-20
78202,20,4.8718391479149386,7.006586368964989,8.081304795867084,2022-03-20
78203,22,4.8718391479149386,6.953625860266684,7.421512315048194,2022-03-20
78204,19,4.929151400879365,7.204007957533372,8.129575600584102,2022-03-20
78205,18,4.8718391479149386,7.559218618563656,7.444248442228646,2022-03-20
78207,20,4.797193073268864,7.312170875925335,7.444248442228646,2022-03-20
78208,11,4.8718391479149386,7.3338908970920205,8.167280815717502,2022-03-20
78209,18,4.850786516335991,6.6577810112941584,7.318239586942751,2022-03-20
78210,17,4.8718391479149386,6.501157670170064,5.926771678133295,2022-03-20
78211,16,4.854505326233291,5.7715555912556304,4.927855669177847,2022-03-20
78212,10,4.8718391479149386,7.784297763313462,7.227472267029037,2022-03-20
78213,20,4.778560684266104,7.767298726894938,7.983283100324325,2022-03-20
78214,14,4.854505326233291,6.100572951298163,6.093621313596255,2022-03-20
78215,0,4.8718391479149386,7.629259458936962,7.208186646203746,2022-03-20
78216,14,4.778560684266104,7.256934444277518,6.475472799728032,2022-03-20
78217,11,5.095315658951139,6.144767637762725,7.023005546325868,2022-03-20
78218,8,5.188594122599973,6.712125123158384,6.46984642057963,2022-03-20
78219,11,4.850786516335991,5.833298786611326,4.74047260300949,2022-03-20
78220,11,4.929531455607246,5.916484879000799,4.68509064566749,2022-03-20
78221,13,4.854505326233291,4.950469154787608,5.428953082432855,2022-03-20
78222,11,4.850786516335991,4.439385254253647,4.738204760543232,2022-03-20
78223,13,4.9660819621577525,5.8301883206264575,4.509477088614045,2022-03-20
78224,16,4.854505326233291,5.46165508837824,4.927855669177847,2022-03-20
78225,17,4.854505326233291,6.70969544509795,7.537223136022257,2022-03-20
78226,26,4.854505326233291,6.650904929666683,7.179806468200279,2022-03-20
78227,20,4.854505326233291,6.1858747557131215,6.6166321042014955,2022-03-20
78228,23,4.797193073268864,7.753313072701021,7.444744374510129,2022-03-20
78229,29,4.577835170360421,8.202384993794848,8.46339505133505,2022-03-20
78230,32,4.577835170360421,7.687395632293822,8.278487244976063,2022-03-20
78231,13,4.556782538781474,6.89666326935929,6.0697476296201955,2022-03-20
78232,8,4.7575080526871565,5.789272297711577,7.248942020212925,2022-03-20
78233,9,5.095315658951139,5.560010309184282,5.637521770625097,2022-03-20
78234,4,4.850786516335991,5.755271821281259,4.621906884709293,2022-03-20
78235,60,4.797193073268864,5.215315749099911,5.36853502936169,2022-03-20
78237,23,4.797193073268864,6.845488634274646,6.48564066411087,2022-03-20
78238,27,4.503189095714347,7.550004619332505,9.052379203377066,2022-03-20
78239,4,4.850786516335991,5.4784350403154205,4.7816230018823465,2022-03-20
78240,26,4.503189095714347,7.660162303831157,8.523754650339491,2022-03-20
78242,15,4.496311286109081,5.384176630212338,4.784778141463496,2022-03-20
78244,10,4.908478824028299,4.7294750246999655,6.150965826733324,2022-03-20
78245,21,4.403032822460247,5.039680462367975,4.613308304849811,2022-03-20
78247,11,4.7575080526871565,4.659964724137516,3.536230333689604,2022-03-20
78248,8,4.7575080526871565,5.90566328462196,5.979690514554552,2022-03-20
78249,30,4.503189095714347,6.718966080776875,6.126443520183998,2022-03-20
78250,23,4.503189095714347,5.633533628859349,5.790585523963741,2022-03-20
78251,23,4.503189095714347,5.907384924083245,6.279461837424921,2022-03-20
78252,22,4.496311286109081,4.673522687927168,3.2898887546182496,2022-03-20
78253,20,4.34572056949582,3.3055664712004904,3.6181463066554733,2022-03-20
78254,22,4.503189095714347,4.391545309690075,3.265596524346032,2022-03-20
78255,34,4.295349395920042,3.503932348252591,3.016619975155538,2022-03-20
78256,23,4.503189095714347,5.637006307189315,5.780722391019581,2022-03-20
78257,21,5.042559174454504,6.064090153249082,5.751867259036339,2022-03-20
78258,11,4.7575080526871565,4.796754714287642,3.5224986868147736,2022-03-20
78259,10,4.7575080526871565,4.315988384445373,3.917946967777624,2022-03-20
78260,7,4.452817922138569,2.876238402823517,1.602207437134203,2022-03-20
78261,7,4.452817922138569,2.5020429837611275,2.271066796353281,2022-03-20
78263,0,4.7761404416899165,2.3279325587257995,2.7653797269742375,2022-03-20
78264,12,4.417946401565707,2.006130166894008,1.4727824710604642,2022-03-20
78266,13,5.095315658951139,2.390327039273625,1.2029010057046268,2022-03-20
78330,0,4.3628674954656805,4.262186941990711,4.217075840724739,2022-03-20
78332,4,4.3628674954656805,4.596941811940494,6.098749273896726,2022-03-20
78336,6,2.287075640262061,1.728335874640925,0.9022523062170615,2022-03-20
78339,0,4.3628674954656805,3.8799335661002945,1.9523041081256685,2022-03-20
78340,4,2.287075640262061,0.8933485572055003,0.24510619802718095,2022-03-20
78341,0,2.0757918552036196,0.6067945746037967,0.34944093274744326,2022-03-20
78343,1,2.0757918552036196,5.2025150717034485,5.663954079628508,2022-03-20
78344,60,,0.04768373452615328,0.0,2022-03-20
78351,8,4.3628674954656805,5.162810072635037,4.928198748376182,2022-03-20
78352,0,4.913429293218489,1.857609776602871,0.12209508155972279,2022-03-20
78353,8,,0.08224980533743229,0.0,2022-03-20
78355,2,2.0757918552036196,0.5396167723591131,0.34944093274744326,2022-03-20
78357,6,0.6911764705882353,0.3698855861405855,0.32180250445422626,2022-03-20
78358,0,2.287075640262061,0.5151237263636533,0.24510619802718095,2022-03-20
78359,0,2.8376374380148697,3.38835484502682,2.741805369490235,2022-03-20
78361,5,,0.002490491866012488,0.0,2022-03-20
78362,0,2.287075640262061,2.009883231362834,2.828457664060829,2022-03-20
78363,1,2.0757918552036196,6.537736054633048,8.2890697167703,2022-03-20
78368,3,3.528813908603105,0.9339052481215551,0.24190663943395996,2022-03-20
78369,4,4.033333333333333,0.16097375362724747,0.5587652552749751,2022-03-20
78370,3,4.913429293218489,1.9330652115262243,0.8212732340688764,2022-03-20
78372,3,2.978252110850296,1.408608214791552,2.073697574873504,2022-03-20
78373,2,2.287075640262061,0.5425291660952157,0.24510619802718095,2022-03-20
78374,6,2.8376374380148697,4.085226485491094,4.504146394835067,2022-03-20
78375,2,2.0757918552036196,1.3805094607511277,0.34944093274744326,2022-03-20
78376,0,,0.013402900130474519,0.0,2022-03-20
78377,4,5.744866051537956,0.5499428055882654,0.47340352866719243,2022-03-20
78379,0,1.3846153846153846,1.9025007374958591,0.3770793610406602,2022-03-20
78380,0,4.3628674954656805,4.196449888169735,2.7780185365229606,2022-03-20
78382,3,2.287075640262061,0.5301914490544629,0.24510619802718095,2022-03-20
78383,0,3.528813908603105,0.7823964551814155,0.24190663943395996,2022-03-20
78384,5,2.0757918552036196,2.4086843213444675,2.6368130553727953,2022-03-20
78385,0,1.3846153846153846,2.7204513080243036,3.3847361693411644,2022-03-20
78387,0,3.528813908603105,1.280238788918695,0.24190663943395996,2022-03-20
78389,3,3.0065263269037583,1.3839095615096388,2.0699333278503866,2022-03-20
78390,0,2.8376374380148697,2.2921948256183438,2.7358417832305078,2022-03-20
78393,0,1.098507003232261,0.1739303673442535,0.12104257001190742,2022-03-20
78401,5,2.978252110850296,5.66604026850841,5.951698532398017,2022-03-20
78404,2,2.978252110850296,5.795562292275619,5.951698532398017,2022-03-20
78405,0,4.3628674954656805,5.624856563355469,5.887971258256205,2022-03-20
78406,4,4.3628674954656805,4.267244470990292,4.507865946518702,2022-03-20
78407,0,4.3628674954656805,5.050309191487563,4.036284230128969,2022-03-20
78408,0,4.3628674954656805,5.190673921319183,4.036284230128969,2022-03-20
78409,6,4.3628674954656805,4.182256592882283,4.507865946518702,2022-03-20
78410,0,4.913429293218489,3.4746214390731507,2.0522648745262253,2022-03-20
78411,1,2.978252110850296,5.702332991154581,5.556958629735115,2022-03-20
78412,0,2.978252110850296,5.204236430821706,5.757961238868305,2022-03-20
78413,2,4.3628674954656805,4.9757630944094675,3.672811615070495,2022-03-20
78414,0,2.287075640262061,4.60952197054658,3.76362590827646,2022-03-20
78415,1,4.3628674954656805,5.448947863877342,5.501629298787717,2022-03-20
78416,2,2.978252110850296,5.373170825070424,5.887971258256205,2022-03-20
78417,0,4.3628674954656805,5.0621389405356325,3.999565200135388,2022-03-20
78418,1,2.287075640262061,3.4185815991250994,4.518501190143226,2022-03-20
78501,5,12.033982332696205,19.2237858416924,19.450144239070788,2022-03-20
78503,4,12.033982332696205,18.262659433235168,17.19992060073384,2022-03-20
78504,6,11.443073241787115,18.228424231578057,22.087068285926193,2022-03-20
78516,6,12.919263717977591,18.106237366807694,16.112143253895734,2022-03-20
78520,5,5.513962359479601,10.958353891815607,14.855908316495935,2022-03-20
78521,7,5.513962359479601,10.131428362465387,13.572084658718039,2022-03-20
78526,5,5.513962359479601,11.04892612785724,12.430882847975182,2022-03-20
78535,1,14.965240729471844,8.138853250706774,6.517193365489944,2022-03-20
78537,5,14.965240729471844,16.044271352816487,15.958794305439419,2022-03-20
78538,6,11.443073241787115,7.251452863161119,8.191769083261025,2022-03-20
78539,11,11.443073241787115,18.35389470269398,21.363577582724087,2022-03-20
78541,10,11.443073241787115,14.211487821805104,15.104214784846562,2022-03-20
78542,9,11.443073241787115,14.786930273236457,15.612768397124887,2022-03-20
78543,6,12.919263717977591,10.519225562248502,12.470829823765495,2022-03-20
78545,0,0.5909090909090909,0.9043021934595675,1.8319763194226797,2022-03-20
78548,6,10.042187460901333,2.684356848080986,1.5352003316307432,2022-03-20
78549,8,10.723073241787114,4.466059374413229,0.988733440299555,2022-03-20
78550,2,14.965240729471844,8.390878798831114,8.144078956619097,2022-03-20
78552,2,14.965240729471844,10.152920511361156,6.517193365489944,2022-03-20
78557,4,11.443073241787115,12.3655373876434,11.205021026647522,2022-03-20
78558,4,11.443073241787115,12.318603566892863,12.510007641907476,2022-03-20
78559,6,14.965240729471844,10.45590850693221,9.849786065101958,2022-03-20
78560,4,11.313982332696206,8.876301086805784,7.694129681214466,2022-03-20
78562,5,14.965240729471844,7.909041164390151,7.595477806763251,2022-03-20
78563,11,,0.11146829340785012,0.0,2022-03-20
78564,4,0.5909090909090909,0.38582620216755703,0.20409285256167786,2022-03-20
78566,5,5.513962359479601,8.480200784293686,8.065701206983363,2022-03-20
78567,3,14.965240729471844,7.30480909813306,6.4160703649777275,2022-03-20
78569,8,10.178735086752328,2.5462080357353547,2.8281225810340116,2022-03-20
78570,3,14.965240729471844,8.00653216616381,9.271619134092454,2022-03-20
78572,5,12.033982332696205,14.137473837129178,12.375403946283605,2022-03-20
78573,5,11.313982332696206,14.402488752855287,16.42389682377612,2022-03-20
78574,6,11.313982332696206,12.303660387288861,9.257788183975741,2022-03-20
78575,5,5.513962359479601,10.253584828960921,10.874955264313737,2022-03-20
78576,6,11.313982332696206,5.62188469987244,5.100124093911508,2022-03-20
78577,6,12.033982332696205,18.735315432695305,16.595273195349225,2022-03-20
78578,7,4.242167487684729,3.1729192761092606,0.6606001514977259,2022-03-20
78580,1,5.513962359479601,1.4109114116937242,0.7255293083291984,2022-03-20
78582,4,10.042187460901333,2.805830457547652,2.86529642465078,2022-03-20
78583,1,5.513962359479601,2.3302175064916546,3.412591460946378,2022-03-20
78584,5,1.7643194955333685,2.0162865274344095,3.2677535993472113,2022-03-20
78586,3,14.965240729471844,10.356409345309668,9.240987206006503,2022-03-20
78589,6,12.919263717977591,18.98925701922636,16.934108800996693,2022-03-20
78590,0,0.72,0.207366500527394,0.47714937772509075,2022-03-20
78592,0,14.965240729471844,6.6719430557595905,4.773627494497811,2022-03-20
78593,1,14.965240729471844,6.365689258154424,4.773627494497811,2022-03-20
78595,6,11.313982332696206,4.610007757673705,3.3992812163361306,2022-03-20
78596,4,14.965240729471844,12.206004388566113,13.262231256641137,2022-03-20
78597,8,4.242167487684729,1.2488111031139992,0.6606001514977259,2022-03-20
78598,1,,0.0035201547275894073,0.0,2022-03-20
78602,6,4.593736169885108,0.7925863823964748,0.21803270173666633,2022-03-20
78605,3,4.873094664048757,1.1698450521350279,0.27777669080140033,2022-03-20
78606,2,0.5706171254455228,0.35741216692082106,0.2601286599541821,2022-03-20
78607,7,0.4095685065844774,0.04971161260919066,0.20653267799904387,2022-03-20
78608,8,1.373257284993711,0.4080170014235449,0.4306634231773857,2022-03-20
78609,5,0.4095685065844774,0.2134853999254562,0.05644927858542197,2022-03-20
78610,4,6.052424763744259,5.855757328437655,6.018264345150316,2022-03-20
78611,4,0.7471481244188722,0.7358046083445169,0.07201923724916921,2022-03-20
78612,5,5.943816172379154,2.0388318176337035,0.4297303197961232,2022-03-20
78613,4,5.760984797322507,8.00404782219181,9.393892516345156,2022-03-20
78614,0,1.0286792595064878,0.6820697908075571,0.7526295488115157,2022-03-20
78615,3,5.21152983571559,0.9252827819980899,0.5577735586933883,2022-03-20
78616,4,4.861532215109945,1.0530883820108217,0.5446693948134103,2022-03-20
78617,5,5.925444042403782,5.0539562093582875,4.748707772014555,2022-03-20
78618,0,0.44776119402985076,0.2886043877054884,0.21374299910971592,2022-03-20
78619,10,5.1893003263755775,2.144910892220359,2.852425425069238,2022-03-20
78620,7,4.353241008221903,0.753457047874536,0.5697909882644225,2022-03-20
78621,6,5.254572539895735,2.0012044929849244,0.4684318168501151,2022-03-20
78622,3,5.00492085261623,2.878869132594431,3.3882472925480025,2022-03-20
78623,1,1.010679847145617,0.8796925811269953,4.472499792521142,2022-03-20
78624,5,0.9871312727700083,3.037259444811906,4.528728855647365,2022-03-20
78626,5,6.800037882532184,5.5688765876383926,6.9910858641687375,2022-03-20
78628,5,6.968642533694974,5.689469084950744,7.315537924497672,2022-03-20
78629,3,1.237471675615977,1.7000656184328535,1.745015017956166,2022-03-20
78631,1,0.9871312727700083,0.8143941922924541,0.24782418937231376,2022-03-20
78632,4,0.44482860212641845,0.6381307663721781,0.8220421644113937,2022-03-20
78633,5,6.880253767462324,1.7800042093039465,0.3203111861222868,2022-03-20
78634,7,6.746635690429227,5.529836162475432,5.897182574673392,2022-03-20
78636,5,1.4326959492798246,1.4921245003052135,2.0746670526248323,2022-03-20
78638,11,2.3206225997936447,2.0864787214996827,2.830927976134637,2022-03-20
78639,3,0.4095685065844774,0.5030123566169178,0.05644927858542197,2022-03-20
78640,4,6.052424763744259,5.032685917150319,12.368943545894236,2022-03-20
78641,4,5.423177191058525,5.309850723219107,6.567678771067947,2022-03-20
78642,5,5.647553368755093,2.3535297825394785,2.1464932653568876,2022-03-20
78643,2,0.24096385542168675,0.10958638209739828,0.1847105806496921,2022-03-20
78644,4,5.3029098836948405,2.6159515177544517,2.0449797288711102,2022-03-20
78645,4,5.422005886259227,1.3829878786527434,3.1552445290682662,2022-03-20
78648,4,3.369431341372525,2.0703267334440003,2.4226098966836664,2022-03-20
78650,6,4.922810152734614,0.6472362178041088,0.5195054397383893,2022-03-20
78652,3,5.8516992498385765,5.43990394002211,6.834471665225946,2022-03-20
78653,5,5.592380146159717,5.89811141063469,5.209214920612497,2022-03-20
78654,2,0.5109992247216395,1.904687188161508,2.7767604507305497,2022-03-20
78655,1,4.01223185125044,2.6869387891905334,8.003802650795958,2022-03-20
78656,1,5.00492085261623,2.4969977368690386,4.732161755188912,2022-03-20
78657,2,0.4095685065844774,1.5688989788221546,3.8912002349572656,2022-03-20
78659,5,4.071491523928998,0.3251312863616219,0.2600481527735816,2022-03-20
78660,7,5.592380146159717,7.269336490183777,7.6402816168336045,2022-03-20
78662,6,2.5836500501316526,0.264505092870766,0.5081645004999067,2022-03-20
78663,2,0.7901557675886995,1.8814111334735346,4.786262853020403,2022-03-20
78664,6,5.592380146159717,8.02909891630242,8.004023986916678,2022-03-20
78665,7,6.746635690429227,7.332065444719101,8.860983826865791,2022-03-20
78666,2,6.540714405106863,4.971932750122044,11.210924427186573,2022-03-20
78669,3,4.891965906292613,1.4564890939805175,1.5965755818181546,2022-03-20
78671,30,1.228095128191695,1.2685141897225287,1.6283451471269967,2022-03-20
78672,2,0.0,0.008092120142250988,0.0,2022-03-20
78676,2,2.250384728526082,0.8958718520741776,0.6206241263800031,2022-03-20
78681,7,6.653832660126197,8.43087696413411,9.670268615329071,2022-03-20
78701,2,5.882187054716625,10.610197558150004,10.25188910157096,2022-03-20
78702,4,5.882187054716625,10.027237843332923,9.293707142279507,2022-03-20
78703,6,6.033834670822072,10.904607217680223,10.150322330201515,2022-03-20
78704,7,6.065458602446004,9.753925611276019,9.511119750007934,2022-03-20
78705,4,5.824494747024318,10.657400471781957,9.920381441486546,2022-03-20
78717,4,5.592380146159717,7.712334854507077,9.202870963564079,2022-03-20
78719,5,6.082912568622309,4.781742348570139,4.375715700498126,2022-03-20
78721,4,5.724718528498099,9.221751427455759,9.512140901719148,2022-03-20
78722,3,5.882187054716625,10.653700874307841,10.157070182145265,2022-03-20
78723,5,5.667026220805791,9.914617378841394,9.823641780461983,2022-03-20
78724,5,5.724718528498099,8.511212491633012,7.700538249169305,2022-03-20
78725,5,5.724718528498099,5.9385110529514575,7.184633886085883,2022-03-20
78726,5,5.833344001581403,7.121286103337817,7.599756582603169,2022-03-20
78727,7,5.667026220805791,10.0940269136338,10.017484284812447,2022-03-20
78728,7,5.667026220805791,9.587909384977655,10.433328514249927,2022-03-20
78729,6,5.592380146159717,8.570763891656995,7.2106173189065625,2022-03-20
78730,10,5.592380146159717,6.10004081392683,6.324258135916019,2022-03-20
78731,7,5.667026220805791,10.018129288817144,8.851458792182456,2022-03-20
78732,5,5.833344001581403,4.752499838803633,4.429921174929426,2022-03-20
78733,3,5.877502271349429,6.229479287946127,4.801637901184038,2022-03-20
78734,2,5.833344001581403,3.619226735167537,1.9767748733855002,2022-03-20
78735,11,5.9079900762274775,7.361166314326356,6.496184836374137,2022-03-20
78736,3,5.877502271349429,6.250190339546429,5.659685009790837,2022-03-20
78737,5,5.877502271349429,4.044857779822682,2.497028213612474,2022-03-20
78738,4,5.802856196703354,2.924872554764557,1.8802565674499396,2022-03-20
78739,4,6.034970797567955,6.893034325883967,6.16524374189398,2022-03-20
78741,5,5.882187054716625,9.072850483280975,9.262157403473871,2022-03-20
78742,4,5.8505631230926936,7.28619170482787,7.641200578064633,2022-03-20
78744,5,5.882187054716625,8.216276196901228,8.051052674146883,2022-03-20
78745,5,6.123150910138312,8.092218685734036,8.012242554630511,2022-03-20
78746,7,5.9079900762274775,8.157597890065135,7.828305622616036,2022-03-20
78747,6,5.8516992498385765,6.648649362722801,6.685101833891556,2022-03-20
78748,4,5.8516992498385765,6.658281703447234,6.664889724446541,2022-03-20
78749,5,6.065458602446004,7.523879146501971,6.76285956305508,2022-03-20
78750,7,5.592380146159717,8.085864347166334,7.642139567626862,2022-03-20
78751,6,5.792870815400386,10.62656605597095,10.078997450914033,2022-03-20
78752,6,5.667026220805791,10.868068188784335,10.530208794589226,2022-03-20
78753,6,5.667026220805791,10.801879284032157,10.991648570028323,2022-03-20
78754,7,5.667026220805791,8.129246673658155,8.752265476038739,2022-03-20
78756,5,5.667026220805791,10.354248576502652,10.158133901311007,2022-03-20
78757,6,5.667026220805791,10.45277025941713,10.012147438327542,2022-03-20
78758,7,5.667026220805791,10.016635884771967,9.565577321032388,2022-03-20
78759,6,5.667026220805791,9.942298178557605,9.565577321032388,2022-03-20
78801,9,0.2468590831918506,1.1481477751986549,1.774886869797875,2022-03-20
78827,30,1.4513457556935818,0.4322601763684286,0.34904439905861834,2022-03-20
78828,1,,0.00957629729532777,0.0,2022-03-20
78829,15,0.4735948950535206,0.18264895605148068,0.04850701137581627,2022-03-20
78830,20,0.24778844344061735,0.14591233622243172,0.1260659412418108,2022-03-20
78832,5,3.1205432937181663,0.7946215618270662,0.13365156138033152,2022-03-20
78833,23,0.22580645161290322,0.05138372694733463,0.08419083246745519,2022-03-20
78834,23,1.4513457556935818,0.6876812485000591,0.33840974342111463,2022-03-20
78839,19,1.677152207306485,0.48062001171885815,0.2539507618177467,2022-03-20
78840,13,2.8947368421052633,3.944870503413936,4.19414341100157,2022-03-20
78850,21,0.2468590831918506,0.2662124341887993,0.30880361096096304,2022-03-20
78852,11,1.4513457556935818,8.285324492439274,10.014541758359242,2022-03-20
78860,2,1.4513457556935818,2.1559760355289814,0.23566001430423186,2022-03-20
78861,18,4.41631462520609,0.46594966920532943,0.40232037053718117,2022-03-20
78870,1,0.2468590831918506,0.9093109679677844,1.332830075107672,2022-03-20
78872,6,1.677152207306485,0.8043930276036976,0.660952760987102,2022-03-20
78873,3,,0.007160508057380552,0.0,2022-03-20
78877,1,4.155606407322654,3.6422506321693504,3.7035124193123683,2022-03-20
78879,11,0.22580645161290322,0.015140509041626955,0.08419083246745519,2022-03-20
78880,0,,0.00032324936563000756,0.0,2022-03-20
78881,27,0.2468590831918506,0.5069628226686657,0.46412837381611155,2022-03-20
78884,17,,0.013239638415523072,0.0,2022-03-20
78886,60,0.3413659218125338,0.1895808686185565,0.16543595600750724,2022-03-20
78932,2,0.048859934853420196,0.02704081824073612,0.0014255554130313424,2022-03-20
78933,9,0.10580754305387577,0.13070216444117477,0.2616805320849322,2022-03-20
78934,9,0.3669380115014174,0.38834848377877607,0.5801110715529832,2022-03-20
78935,9,0.5099184229881599,0.3024645207790895,0.3556609068883832,2022-03-20
78938,10,0.2399538845172904,0.3455339632212692,0.4092321220450651,2022-03-20
78940,3,0.10580754305387577,0.1200855144187848,0.010869812102731628,2022-03-20
78941,8,0.7149664536475067,0.4147683119435545,0.12153974281941275,2022-03-20
78942,4,0.10580754305387577,0.1755282138619769,0.1085007310264856,2022-03-20
78943,2,0.4303594301384132,0.5564713807414254,0.5490228909549075,2022-03-20
78944,6,0.10580754305387577,0.03948613664706522,0.00495154130493198,2022-03-20
78945,2,0.2399538845172904,0.5272387285772465,0.2419176169719438,2022-03-20
78946,1,0.048859934853420196,0.018309857313323154,0.0078235838738982,2022-03-20
78947,2,0.07934773973146897,0.04574515392884993,0.02430677654526866,2022-03-20
78948,5,0.048859934853420196,0.16931316186690792,0.005215722582598801,2022-03-20
78949,6,0.409410898091951,0.14435516550036306,0.048575937112366865,2022-03-20
78950,4,0.10580754305387577,0.06480825485492007,0.013587265128414537,2022-03-20
78953,2,2.232768638943466,0.27160999861330043,0.3283491960507997,2022-03-20
78954,17,0.10580754305387577,0.05326383768743911,0.013587265128414537,2022-03-20
78956,5,0.7149664536475067,1.2733114438554936,1.2401859735395835,2022-03-20
78957,4,2.1202592335692616,0.1821412177945091,0.09403045374504138,2022-03-20
78959,5,0.9156919675531898,0.6121602787865583,0.623157456073883,2022-03-20
78962,5,0.2399538845172904,0.5907398030207022,0.5250500297175641,2022-03-20
78963,101,0.2399538845172904,0.17412729819240366,0.1370219397089618,2022-03-20
79005,3,0.5853658536585366,2.0204435764232676,2.852212800662143,2022-03-20
79007,4,2.420875420875421,2.3103073288512106,2.204159210636021,2022-03-20
79009,9,0.18681318681318682,0.12396717404081949,0.11809931663734566,2022-03-20
79010,7,34.715124892334195,5.352404752179001,2.4192328778992205,2022-03-20
79011,8,,0.0877854046031813,0.5208236873968668,2022-03-20
79012,6,3.5937899309992334,1.6402398276461603,0.30998326865815007,2022-03-20
79013,0,31.30814814814815,21.221683028771338,2.3649786389234073,2022-03-20
79014,23,2.130820399113082,0.3541074470214099,0.4369881963993333,2022-03-20
79015,6,3.5937899309992334,3.3965203287104098,2.9041616288079974,2022-03-20
79018,0,31.30814814814815,15.467316201092054,4.503887608679137,2022-03-20
79019,7,3.4069767441860463,0.7997236377789424,0.334578147119303,2022-03-20
79022,2,31.30814814814815,112.10608694501651,150.10740040883553,2022-03-20
79024,1,0.5853658536585366,0.8458601097910315,0.3531527054017997,2022-03-20
79027,4,0.18681318681318682,0.3087665272978411,0.11809931663734566,2022-03-20
79029,6,35.44239761960692,11.331314882816423,2.655801803710962,2022-03-20
79031,5,0.2857142857142857,0.30373552787000113,0.03548265070459259,2022-03-20
79033,1,0.5853658536585366,2.9724095989653634,2.959756007176988,2022-03-20
79035,3,0.18681318681318682,0.5010920062260426,0.11809931663734566,2022-03-20
79036,4,0.8754208754208754,1.4410195941203503,1.7089837151192178,2022-03-20
79039,8,4.952431289640592,1.1567212035945666,0.38113953218869395,2022-03-20
79040,5,0.5853658536585366,0.152021571032003,0.035399555195407134,2022-03-20
79041,4,7.264719717580436,3.7161526066958572,3.6055762816193155,2022-03-20
79042,7,3.863287423797697,0.6793381122181875,0.32073923181964586,2022-03-20
79043,0,0.4563106796116505,0.37090443659015854,0.2792224859206745,2022-03-20
79044,5,31.30814814814815,82.10589639624597,88.76411518293959,2022-03-20
79045,3,3.5937899309992334,1.7009559181633516,4.643050896056021,2022-03-20
79052,2,0.4563106796116505,2.4711363365086996,4.6803007163846395,2022-03-20
79054,5,1.5454545454545454,5.197839236678653,8.729997045890336,2022-03-20
79057,8,1.5454545454545454,1.0511436488695156,0.5208236873968668,2022-03-20
79059,2,2.130820399113082,3.1899249704801065,4.241795160720425,2022-03-20
79061,8,1.5454545454545454,1.5366629267530296,0.5208236873968668,2022-03-20
79064,3,0.7420249653259362,0.6032309342343921,0.21106805598327483,2022-03-20
79065,3,2.2727272727272725,7.680334734001093,11.434808203524907,2022-03-20
79068,7,5.679704016913319,1.932468528526578,0.32643495533513306,2022-03-20
79070,1,0.5853658536585366,3.9310868138222688,7.750499248194439,2022-03-20
79072,4,7.264719717580436,3.4229537449308745,5.193158028122115,2022-03-20
79078,6,0.8754208754208754,1.8931916859240152,1.6178957506077873,2022-03-20
79079,5,,0.04953003522993268,0.0,2022-03-20
79080,2,2.2727272727272725,2.7485704605432253,0.3142201676588783,2022-03-20
79081,5,1.3126385809312637,1.274546889544026,0.018501255104735145,2022-03-20
79083,4,0.8754208754208754,1.6634967082295422,1.6178957506077873,2022-03-20
79084,2,31.30814814814815,15.495720138778681,4.503887608679137,2022-03-20
79086,2,31.30814814814815,4.742241763359834,1.7773011444048699,2022-03-20
79087,1,31.16,16.85329650098186,6.696493208326065,2022-03-20
79088,7,3.863287423797697,0.9851327462371204,0.32073923181964586,2022-03-20
79092,8,3.5937899309992334,2.4167294937876416,0.30998326865815007,2022-03-20
79094,8,,0.0044015051498984695,0.0,2022-03-20
79095,7,0.6666666666666666,0.3944694736152011,0.25774035447936156,2022-03-20
79096,4,1.5454545454545454,0.4357205518298557,0.5208236873968668,2022-03-20
79097,3,5.679704016913319,4.608599057765553,3.31955321920127,2022-03-20
79098,5,3.5937899309992334,2.3590990937162477,2.9041616288079974,2022-03-20
79101,6,3.7419380791473813,5.9405020660423355,5.400434214408162,2022-03-20
79102,7,3.7419380791473813,6.092308480911624,7.4517076793593136,2022-03-20
79103,7,3.5551248923341947,5.400265197029396,5.501129615711599,2022-03-20
79104,7,3.5551248923341947,5.421940686470366,5.501129615711599,2022-03-20
79106,7,3.5551248923341947,6.525532236823907,7.4517076793593136,2022-03-20
79107,6,3.5551248923341947,5.533266775464762,5.501129615711599,2022-03-20
79108,6,3.5551248923341947,5.042492058688452,5.501129615711599,2022-03-20
79109,7,3.7419380791473813,6.085824886103928,7.4517076793593136,2022-03-20
