ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79087,0,5.23972602739726,4.161004243482596,2.6425963578134684,2021-10-31
79088,31,0.9092392656546007,0.22656554319924121,0.07147806175182028,2021-10-31
79092,0,0.8912548491805875,0.558820658117463,0.06301831861497337,2021-10-31
79094,0,,0.0008877505341307231,0.0,2021-10-31
79095,15,0.2876712328767123,0.11621843924038058,0.08984414790669248,2021-10-31
79096,0,0.9076923076923077,0.25925947058216825,0.2959084509482414,2021-10-31
79097,0,1.92650054765596,2.6039671908616353,1.8539934224044063,2021-10-31
79098,0,0.8912548491805875,0.48833532840912586,0.5562717607048614,2021-10-31
79101,37,0.9148238727496111,1.1962430999885154,1.03351421496447,2021-10-31
79102,36,0.9148238727496111,1.2262179093352235,1.426024989657677,2021-10-31
79103,38,0.8512944609849051,1.08936541368336,1.0524964227013152,2021-10-31
79104,38,0.8512944609849051,1.0983578148252875,1.0524964227013152,2021-10-31
79106,38,0.8512944609849051,1.3098887982394953,1.426024989657677,2021-10-31
79107,37,0.8512944609849051,1.1207949471912042,1.0524964227013152,2021-10-31
79108,38,0.8512944609849051,1.009951690006531,1.0524964227013152,2021-10-31
79109,38,0.9148238727496111,1.2247771907389056,1.426024989657677,2021-10-31
79110,36,0.9148238727496111,1.0863312684718485,1.03351421496447,2021-10-31
79111,42,0.8277254374158816,0.6546463305839229,0.5747010201091596,2021-10-31
79118,36,0.8912548491805875,0.8060834423789873,0.5112675233207304,2021-10-31
79119,36,0.8912548491805875,1.1969168634200948,0.9984160642040183,2021-10-31
79121,42,0.8912548491805875,1.3191623691083048,1.426024989657677,2021-10-31
79124,38,0.8512944609849051,1.2270308464060784,1.4456196371994392,2021-10-31
79201,8,0.2876712328767123,1.0525584026744574,2.057858816339004,2021-10-31
79225,0,0.4706777688244247,0.6573992636402906,1.4891018957803321,2021-10-31
79226,40,,0.020030767452124166,0.0,2021-10-31
79227,0,0.1830065359477124,0.04176291385402171,0.09381871352353832,2021-10-31
79229,0,,5.1168609316033164e-05,0.0,2021-10-31
79230,0,0.2876712328767123,0.128892686700389,0.08984414790669248,2021-10-31
79233,0,0.2876712328767123,0.6393394187006602,1.5059590506264642,2021-10-31
79234,0,,0.00013018935774951692,0.0,2021-10-31
79235,35,0.08151382823871907,0.053684674825460355,0.09383710500793334,2021-10-31
79236,0,,0.0018755015347485823,0.0,2021-10-31
79237,0,0.2876712328767123,0.04722992988593929,0.08984414790669248,2021-10-31
79241,29,0.08151382823871907,0.18946792020449219,0.09383710500793334,2021-10-31
79243,0,,0.000650869417850762,0.0,2021-10-31
79244,0,,3.193471543273902e-05,0.0,2021-10-31
79245,19,0.2876712328767123,0.20860219964925122,0.08984414790669248,2021-10-31
79248,2,0.2876712328767123,0.05916384392427316,0.08984414790669248,2021-10-31
79250,0,1.036982578238719,0.1178442035766467,0.08326427088983836,2021-10-31
79252,29,0.4706777688244247,0.4820418075249759,0.0918314307151154,2021-10-31
79255,0,,0.0005708802836840094,0.0,2021-10-31
79256,0,,7.680926062760168e-06,0.0,2021-10-31
79257,0,,0.001136821021831053,0.0,2021-10-31
79261,0,,0.007382766706304265,0.0,2021-10-31
79311,53,1.0865000052255551,0.9896333803085403,0.6955850910610999,2021-10-31
79312,37,1.004986176986836,0.18010177023480856,0.22070997852736715,2021-10-31
79313,74,1.004986176986836,0.8170283331997803,0.6353339711138332,2021-10-31
79316,14,1.8980029521382946,0.6667190985357379,2.3275580552495105,2021-10-31
79322,53,0.95546875,0.11766491299045581,0.08150213187015588,2021-10-31
79323,8,0.8659524555046942,1.8754464507790714,2.7643975525890383,2021-10-31
79325,5,0.029636711281070746,0.008098648726676035,0.007640759641347441,2021-10-31
79329,40,1.0865000052255551,1.0278624236434615,0.6955850910610999,2021-10-31
79331,7,0.8488726656655281,0.7537888607757556,1.45134426093675,2021-10-31
79336,22,1.045778717779377,0.5755319015871921,0.5396922506579444,2021-10-31
79339,34,1.004986176986836,0.366752719829391,0.4219910711142864,2021-10-31
79343,0,0.95546875,0.6462260155368299,0.7315786598821133,2021-10-31
79345,0,1.0161420064983062,0.6164598070161833,1.7306070161365268,2021-10-31
79346,27,0.04951742698683616,0.019684396761991265,0.018135796747880538,2021-10-31
79347,39,0.029636711281070746,0.03198243905476507,0.0009984747323886975,2021-10-31
79351,0,0.967638530927835,0.3150925394348599,0.456898383802616,2021-10-31
79355,0,0.8659524555046942,0.532286918945929,0.10762956685582656,2021-10-31
79356,58,1.1112064549180327,0.13518861724613448,0.07851245088148003,2021-10-31
79357,40,0.95546875,0.28716498134228713,0.08150213187015588,2021-10-31
79358,0,1.0161420064983062,0.7754457205239901,0.6607557386266499,2021-10-31
79359,11,1.0265363971105337,1.2572396032640802,0.7379178008207001,2021-10-31
79360,16,1.0832374280383688,1.2942615816134124,0.9470877952781611,2021-10-31
79363,32,1.045778717779377,1.4535290775378367,1.3166742029483252,2021-10-31
79364,44,0.9753494657057653,0.8361202449639495,0.7187992927136524,2021-10-31
79370,38,,6.945375598113422e-05,0.0,2021-10-31
79371,20,0.029636711281070746,0.08068567495754848,0.10712320691807853,2021-10-31
79372,23,1.045778717779377,0.21706548633475906,0.3730610571459595,2021-10-31
79373,45,1.0529623217203758,0.25596694899793077,0.08838030684410704,2021-10-31
79377,0,0.09749357172037584,0.5001109020866609,0.884362377009796,2021-10-31
79379,0,1.004986176986836,0.09823912390376739,0.1734511462241239,2021-10-31
79381,74,1.0529623217203758,0.5299846622855078,0.6293872666961475,2021-10-31
79382,56,1.045778717779377,1.4863922090823323,1.328480905962922,2021-10-31
79401,31,1.127292546018096,1.7603335565357716,1.8160589233508577,2021-10-31
79403,44,1.127292546018096,1.4370984956911865,1.3166742029483252,2021-10-31
79404,48,1.127292546018096,1.4893033952373858,1.3166742029483252,2021-10-31
79406,0,1.127292546018096,1.7433568743007468,1.8160589233508577,2021-10-31
79407,38,1.045778717779377,1.5952673981620271,1.4843294644916565,2021-10-31
79410,39,1.127292546018096,1.7406468722448016,1.8160589233508577,2021-10-31
79411,43,1.127292546018096,1.7393331313918041,1.8160589233508577,2021-10-31
79412,45,1.127292546018096,1.6292365708506076,1.9386597067476716,2021-10-31
79413,50,1.127292546018096,1.6771622927639815,1.9386597067476716,2021-10-31
79414,40,1.127292546018096,1.6916099950472376,1.9386597067476716,2021-10-31
79415,31,1.127292546018096,1.7789477220215526,1.8160589233508577,2021-10-31
79416,43,1.127292546018096,1.735110405887281,1.8160589233508577,2021-10-31
79423,44,1.045778717779377,1.2810141500099057,1.328480905962922,2021-10-31
79424,54,1.045778717779377,1.4716211874178253,1.328480905962922,2021-10-31
79501,10,0.6389388489208633,1.4051886673282763,1.687350411345405,2021-10-31
79502,74,0.2014388489208633,0.06161731362908934,0.0917687058748405,2021-10-31
79504,0,0.7460106382978724,1.1552497479142976,1.6825226788628513,2021-10-31
79505,0,0.47336867348226686,0.48158979486090636,0.1457169299977986,2021-10-31
79506,0,3.2255036630036633,0.653228321136574,2.3971475362577688,2021-10-31
79508,0,0.4375,1.0295922918594818,0.6892379821758579,2021-10-31
79510,0,0.7460106382978724,1.45795643471575,0.9744258228087618,2021-10-31
79511,18,0.49764775066157013,1.203637332660855,1.8796715987197272,2021-10-31
79512,16,0.8798918402563787,0.7384507444753429,0.025808105765882907,2021-10-31
79517,0,0.1557377049180328,0.14644167959001977,0.060574364949424954,2021-10-31
79520,2,0.9157245632065776,0.14373186671091312,0.2242693832022862,2021-10-31
79521,6,0.47336867348226686,1.4661164161057063,2.0223631087911427,2021-10-31
79525,0,0.9157245632065776,2.0539278594212034,2.3327943929862394,2021-10-31
79526,11,0.4325234192037471,1.2290320261344887,0.925885465341463,2021-10-31
79527,0,0.1557377049180328,0.6714628852669464,0.925885465341463,2021-10-31
79528,0,,0.0009835622503559845,0.0,2021-10-31
79529,10,0.47336867348226686,0.410156579578439,0.1457169299977986,2021-10-31
79530,0,0.7893518518518519,0.8878619097656282,0.0266586382879703,2021-10-31
79532,0,0.8798918402563787,1.0119177375232442,1.0347803541751968,2021-10-31
79535,0,0.2767857142857143,0.5627695301815321,2.5861975225122134,2021-10-31
79536,1,0.7142857142857143,2.1136995660800593,1.676258577887143,2021-10-31
79541,0,0.7893518518518519,0.5960495672260998,0.0266586382879703,2021-10-31
79543,0,0.4325234192037471,0.6014553355973119,0.13762926718398616,2021-10-31
79545,1,0.870023419203747,1.6461237924640506,3.4545015593866806,2021-10-31
79546,27,0.4325234192037471,0.25547497403319613,0.2064439007759792,2021-10-31
79547,0,0.2014388489208633,1.1029888896972055,1.5382183079973264,2021-10-31
79549,6,0.4325234192037471,1.1978330150605838,1.2901680665214987,2021-10-31
79553,12,0.6389388489208633,0.9188003464049551,0.6944771755945469,2021-10-31
79556,3,0.870023419203747,1.9447669880532064,6.634094788711647,2021-10-31
79560,0,0.2767857142857143,0.23684510113288637,0.35231343660253345,2021-10-31
79561,0,0.7142857142857143,2.163375129356345,4.08781370659799,2021-10-31
79562,0,0.7893518518518519,0.6953946613309265,0.0266586382879703,2021-10-31
79563,0,0.7142857142857143,2.571169868528533,1.8189351087012235,2021-10-31
79565,0,0.9301711698653172,0.6556299167260508,0.03375145110994997,2021-10-31
79566,0,0.7142857142857143,0.4905030985292927,0.048516215977623775,2021-10-31
79567,13,1.066137566137566,0.21919403442471633,0.03560973741952456,2021-10-31
79601,1,0.7142857142857143,2.8916555819688234,2.9593870838087653,2021-10-31
79602,0,0.7142857142857143,2.5053542227421906,1.8189351087012235,2021-10-31
79603,0,0.7142857142857143,3.073604939562387,2.9593870838087653,2021-10-31
79605,0,0.7142857142857143,2.879815166996507,2.8883617937973547,2021-10-31
79606,0,0.7142857142857143,2.3375714400026024,1.5165479826683237,2021-10-31
79607,0,0.7142857142857143,2.186671927205603,1.8189351087012235,2021-10-31
79701,29,2.397000536971355,2.4012738950587122,1.8687973448702686,2021-10-31
79703,29,2.5575844785771946,2.5628428444823275,1.8687973448702686,2021-10-31
79705,32,2.5575844785771946,2.04191993966436,1.958985903024407,2021-10-31
79706,30,2.397000536971355,2.0587112879807856,2.081019691040773,2021-10-31
79707,29,2.5575844785771946,2.222867307197145,1.8687973448702686,2021-10-31
79713,0,0.5543487815894051,0.8434868636877573,0.5658730590581633,2021-10-31
79714,11,2.313668071199207,1.7600340332614117,3.910920798330069,2021-10-31
79718,0,4.2727272727272725,0.16047935418133752,0.20430552680604436,2021-10-31
79720,11,1.2084185490312658,2.4190190981105193,4.994257527461425,2021-10-31
79730,0,4.433349034385303,0.4928517067941989,0.15257985270722452,2021-10-31
79731,24,1.4059047805259555,0.3389782090322866,0.1493336574915489,2021-10-31
79733,0,0.49764775066157013,1.3461315098922482,2.0680873675651417,2021-10-31
79734,0,0.9787234042553191,0.9542839443031723,0.3414030747481887,2021-10-31
79735,10,4.2727272727272725,4.651694341449677,4.6795694473193965,2021-10-31
79739,0,,0.0002444509732142147,0.0,2021-10-31
79741,0,2.2205584895736554,1.5849478627598184,1.3513688539395499,2021-10-31
79742,0,4.433349034385303,0.5677888034205191,0.8350209399204345,2021-10-31
79743,0,4.433349034385303,0.17941554919052538,0.15257985270722452,2021-10-31
79744,0,,0.01708401440843101,0.0,2021-10-31
79745,24,0.16062176165803108,0.21522852063875683,0.12647473041624316,2021-10-31
79748,0,1.2084185490312658,0.9790433600737367,1.74009308514542,2021-10-31
79749,0,1.7232433468749315,0.8489998601342692,0.4297432337722493,2021-10-31
79752,1,4.2727272727272725,0.17376038823770648,0.20430552680604436,2021-10-31
79754,0,,8.324055889804088e-05,0.0,2021-10-31
79756,14,1.4059047805259555,1.315045979416629,2.0616834292776516,2021-10-31
79758,23,2.110216057524563,1.7025254761019812,1.3490746381822252,2021-10-31
79761,18,2.270837819182594,3.2914163122149356,3.3665351896294005,2021-10-31
79762,21,2.270837819182594,3.2221276720619434,3.3665351896294005,2021-10-31
79763,21,2.270837819182594,2.7739282213758645,3.1221262511200916,2021-10-31
79764,18,2.270837819182594,2.8203036589150954,3.1221262511200916,2021-10-31
79765,23,2.270837819182594,2.5641512358482705,2.419964366523291,2021-10-31
79766,22,2.270837819182594,2.423660495326555,2.578324337180128,2021-10-31
79772,8,0.16062176165803108,0.08716930015685984,0.10085417860840465,2021-10-31
79778,0,,0.010356202579875632,0.0,2021-10-31
79782,27,2.4537015678991905,1.9911659822035006,1.0900826895140339,2021-10-31
79788,0,1.4059047805259555,0.93209509251019,1.4589998881634598,2021-10-31
79821,14,2.698501975857106,1.3702697248584073,1.7323993233256674,2021-10-31
79830,11,0.9787234042553191,3.797971474649855,3.0644990280968365,2021-10-31
79835,13,2.698501975857106,1.9125618407801173,2.3399413563051104,2021-10-31
79836,27,2.698501975857106,1.4193775752833564,1.8408003315355381,2021-10-31
79837,0,,1.0601959641151993e-05,0.0,2021-10-31
79838,10,2.698501975857106,0.8548450457050831,0.10347316033439669,2021-10-31
79839,23,0.48058252427184467,0.03681170969833967,0.14663206270693796,2021-10-31
79843,36,0.9787234042553191,0.11641981804919277,0.3414030747481887,2021-10-31
79845,6,,1.3581492506474245e-05,0.0,2021-10-31
79848,0,,0.002980846982046706,0.0,2021-10-31
79849,16,2.698501975857106,1.3434125443657012,1.8408003315355381,2021-10-31
79851,12,,0.00024261861652062058,0.0,2021-10-31
79853,14,2.4291686425237726,0.3245261416687113,0.20109099706098896,2021-10-31
79855,14,,1.2158642619811315e-06,0.0,2021-10-31
79901,12,2.698501975857106,4.1295908998258515,3.885598069066388,2021-10-31
79902,11,2.698501975857106,3.8454328508869664,3.2553023007480455,2021-10-31
79903,18,2.698501975857106,4.095606757582919,4.196691542304455,2021-10-31
79904,16,2.698501975857106,3.7145921721877215,2.8661293989240866,2021-10-31
79905,17,2.698501975857106,4.079930731174784,4.064520348711371,2021-10-31
79906,8,2.698501975857106,3.5890197615172115,3.657244203970306,2021-10-31
79907,12,2.698501975857106,2.9951143835021865,2.8754254759119817,2021-10-31
79908,0,2.698501975857106,3.3773153055488825,3.033871074088232,2021-10-31
79911,12,2.698501975857106,2.3408817360231615,2.342312569229369,2021-10-31
79912,11,2.698501975857106,3.0331685570611233,2.993906057140457,2021-10-31
79915,8,2.698501975857106,3.693240729241298,3.7618551275273266,2021-10-31
79916,0,2.698501975857106,2.6923433681011915,3.3406260950259616,2021-10-31
79922,13,2.698501975857106,3.020898471812579,2.932481456600457,2021-10-31
79924,16,2.698501975857106,3.0577489859911937,3.324579360449574,2021-10-31
79925,7,2.698501975857106,3.7386699728032564,3.7618551275273266,2021-10-31
79927,18,2.698501975857106,2.4711538429786675,2.110480834627852,2021-10-31
79928,19,2.698501975857106,1.8719920935026355,2.364550207196924,2021-10-31
79930,14,2.698501975857106,3.9579811413985677,4.052627196000095,2021-10-31
79932,12,2.698501975857106,2.6432327852476405,2.7889541769341886,2021-10-31
79934,14,2.698501975857106,2.5834980946610258,1.669619217221145,2021-10-31
79935,13,2.698501975857106,3.528172523192321,3.1794708122447743,2021-10-31
79936,21,2.698501975857106,3.082855621776214,3.334281139336092,2021-10-31
79938,23,2.698501975857106,2.645655529369752,2.7228340260913666,2021-10-31
