ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78133,9,0.3058680869484812,0.1410683303176522,0.3078897640846321,2021-04-25
78140,7,0.6852906637818111,0.535120104719857,0.2547992635639784,2021-04-25
78141,0,0.38067174205105236,0.30164403482313545,0.12307483502810652,2021-04-25
78146,0,0.7033279120459321,1.6748648444533873,0.9166029118157779,2021-04-25
78147,83,1.8725171190093286,0.4654335804685924,0.46371742293657037,2021-04-25
78148,18,2.857533850819995,2.6705547856656326,2.6602542077842313,2021-04-25
78151,22,1.0118993406173606,0.28829069314793776,0.18156791513136772,2021-04-25
78152,11,2.690984330053222,1.0911921283229273,0.2710431913140514,2021-04-25
78154,13,2.857533850819995,2.1742469333294197,1.6759023826907133,2021-04-25
78155,8,2.7965018996082227,2.3948429656154664,9.788716153174077,2021-04-25
78159,0,0.8301504768659232,0.5831882152507281,0.2076687116944385,2021-04-25
78160,0,1.0196097625249143,0.337383969915527,0.3787136867143741,2021-04-25
78161,0,2.4345723159919523,0.506503778323922,0.48408493887813353,2021-04-25
78162,0,0.7033279120459321,1.9773680083437382,2.1022504152162047,2021-04-25
78163,21,2.545456317413372,1.104675475395766,0.44649983169330165,2021-04-25
78164,21,1.9554731731501769,0.8279814033034852,1.2977232891684052,2021-04-25
78201,35,2.7725701694738665,4.405242628151191,4.9984034043162495,2021-04-25
78202,34,2.7725701694738665,3.8377905374455397,4.445830642418534,2021-04-25
78203,17,2.7725701694738665,3.8212871690406405,4.246547850356995,2021-04-25
78204,38,2.8188388261902846,3.9391176846295197,4.497262235455531,2021-04-25
78205,32,2.7725701694738665,4.13573183994316,4.106915984055314,2021-04-25
78207,35,2.6641807022356545,3.9833983722536384,4.106915984055314,2021-04-25
78208,50,2.7725701694738665,4.011407255706535,4.518057475697999,2021-04-25
78209,24,2.744627244384687,3.6271123040502,3.9040066120487573,2021-04-25
78210,39,2.7725701694738665,3.5782508958194725,3.3593139605534286,2021-04-25
78211,28,2.7104493589520726,3.1479594035153213,2.8371830999389474,2021-04-25
78212,15,2.7725701694738665,4.2335984855222,3.9596770693549677,2021-04-25
78213,43,2.7189272551424013,4.2024781431037015,4.3821601958428005,2021-04-25
78214,19,2.7104493589520726,3.3440156380416655,3.5321762537410315,2021-04-25
78215,0,2.7725701694738665,4.1614163736911225,3.976683097439131,2021-04-25
78216,30,2.7189272551424013,3.92429266988049,3.474584989298238,2021-04-25
78217,18,2.8475338508199948,3.33975957811676,3.744539225334294,2021-04-25
78218,14,2.90117676515146,3.6787320137818296,3.6629868397677674,2021-04-25
78219,22,2.744627244384687,3.2186563908450703,2.6308681654235193,2021-04-25
78220,13,2.7725701694738665,3.2796490651727765,2.655746638690221,2021-04-25
78221,9,2.7104493589520726,2.6914113928553736,3.0275858573664194,2021-04-25
78222,13,2.744627244384687,2.451753776306113,2.6952633905307732,2021-04-25
78223,12,2.7362810157152784,3.2002235008898148,2.5533733519191775,2021-04-25
78224,27,2.7104493589520726,2.961962720422345,2.8371830999389474,2021-04-25
78225,31,2.7104493589520726,3.669746167858863,4.38625118519868,2021-04-25
78226,18,2.7104493589520726,3.630473154452693,4.04466236333633,2021-04-25
78227,32,2.7104493589520726,3.3481451292784508,3.6387184729432334,2021-04-25
78228,42,2.6641807022356545,4.196502700317851,4.124373308193279,2021-04-25
78229,47,2.5997881313914406,4.419629358621824,4.531552601274789,2021-04-25
78230,55,2.5997881313914406,4.150949323954166,4.407589872271131,2021-04-25
78231,47,2.5718452063022608,3.7214503322634056,3.2590650921917304,2021-04-25
78232,34,2.690984330053222,3.13521890415874,3.829786075943238,2021-04-25
78233,26,2.8475338508199948,3.0501229202209617,2.954637582797974,2021-04-25
78234,0,2.744627244384687,3.153163578952241,2.5667661092269918,2021-04-25
78235,0,2.6641807022356545,2.8701736870814627,3.0689224674462654,2021-04-25
78237,31,2.6641807022356545,3.730653274675459,3.576676190167406,2021-04-25
78238,37,2.4913986641532286,4.055189710885251,4.852957266285919,2021-04-25
78239,21,2.744627244384687,2.9973528538906997,2.651333278359149,2021-04-25
78240,42,2.4913986641532286,4.118145753577294,4.560318493524135,2021-04-25
78242,28,2.5143237665302993,2.910907178746034,2.658561218234815,2021-04-25
78244,25,2.744627244384687,2.632625030248296,3.4051225905019273,2021-04-25
78245,29,2.460680852198834,2.7155048154892167,2.261997180080804,2021-04-25
78247,27,2.690984330053222,2.540959214816854,1.8429086504274004,2021-04-25
78248,20,2.690984330053222,3.187175611722768,3.132029288272993,2021-04-25
78249,46,2.4913986641532286,3.6264843914776654,3.3056884857808018,2021-04-25
78250,35,2.4913986641532286,3.0191013925747323,3.0898504913993725,2021-04-25
78251,23,2.4913986641532286,3.183279492345765,3.3771178400565907,2021-04-25
78252,46,2.5143237665302993,2.511913171111942,1.7004321225429389,2021-04-25
78253,32,2.414412195482416,1.7743495794558959,1.9468975924449374,2021-04-25
78254,37,2.4913986641532286,2.352985224338108,1.766361235279543,2021-04-25
78255,57,2.3600803815043476,1.9014082703296316,1.563073766278021,2021-04-25
78256,56,2.4913986641532286,3.070945160305845,3.024197297791876,2021-04-25
78257,52,2.861221149360329,3.3219924366553224,3.019995647224813,2021-04-25
78258,33,2.690984330053222,2.597486050734505,1.7875938664522608,2021-04-25
78259,58,2.690984330053222,2.338648065436568,1.996363261933344,2021-04-25
78260,44,2.4370668501751602,1.5588752466849685,0.7150576278100802,2021-04-25
78261,30,2.4370668501751602,1.3576156275403648,1.0077438434703365,2021-04-25
78263,0,2.636237777146475,1.3035233450639259,1.5711890017962113,2021-04-25
78264,25,2.440112184724702,1.0291784100200354,0.5325879443201037,2021-04-25
78266,3,2.8475338508199948,1.322913143307056,0.577720892216779,2021-04-25
78330,0,5.666467257771606,2.6457646410917612,1.4315686101982377,2021-04-25
78332,11,5.666467257771606,2.0818194873648825,2.0061232026397002,2021-04-25
78336,1,4.57002457002457,3.9713651047344585,3.5260204578435053,2021-04-25
78339,0,5.666467257771606,3.499379138225122,0.768189403344776,2021-04-25
78340,0,4.57002457002457,2.0351131812929117,0.5550349261748801,2021-04-25
78341,0,1.0964426877470357,0.24734082840254537,0.20439165527663328,2021-04-25
78343,6,1.0964426877470357,3.2296799027466028,4.6012180817556105,2021-04-25
78344,0,,0.031585059182417136,0.0,2021-04-25
78351,0,5.666467257771606,3.644671466592561,4.0689340437864345,2021-04-25
78352,0,6.271305967449025,3.574568767378529,0.1884816723100555,2021-04-25
78353,0,,0.03316356309426271,0.0,2021-04-25
78355,21,1.0964426877470357,0.2785033431144095,0.20439165527663328,2021-04-25
78357,34,0.2782608695652174,0.14591900561927865,0.10188808713821962,2021-04-25
78358,0,4.57002457002457,1.210715812363207,0.5550349261748801,2021-04-25
78359,0,5.17486327970199,7.6495566582146255,7.8798979193788385,2021-04-25
78361,6,,0.0013341143283566676,0.0,2021-04-25
78362,0,4.57002457002457,4.598046437122991,6.404949378663544,2021-04-25
78363,4,1.0964426877470357,3.9569037928494324,6.739567295670329,2021-04-25
78368,2,5.453124149267207,1.3107780581992519,0.4193070337285434,2021-04-25
78369,0,2.8658536585365852,0.10709439490578282,0.3490416096734482,2021-04-25
78370,0,6.271305967449025,3.7131908200254453,3.091404821533717,2021-04-25
78372,2,4.848285439589787,0.7601794628709984,0.8037386795962415,2021-04-25
78373,0,4.57002457002457,1.1446196185475896,0.5550349261748801,2021-04-25
78374,1,5.17486327970199,9.115979007099037,10.186907807175709,2021-04-25
78375,6,1.0964426877470357,0.7244748409635725,0.20439165527663328,2021-04-25
78376,0,,0.005365446463208797,0.0,2021-04-25
78377,15,5.020491559512015,0.5852320677929401,0.5112026014986986,2021-04-25
78379,13,0.8181818181818182,1.1726610522407046,0.30689522341504694,2021-04-25
78380,2,5.666467257771606,5.43033805885122,4.943898827473832,2021-04-25
78382,0,4.57002457002457,1.2737276240156554,0.5550349261748801,2021-04-25
78383,1,5.453124149267207,0.6159163016065438,0.4193070337285434,2021-04-25
78384,5,1.0964426877470357,0.9571302671105875,0.853654682973756,2021-04-25
78385,0,0.8181818181818182,1.675996663666081,2.7547499816064924,2021-04-25
78387,1,5.453124149267207,2.5465767926256007,0.4193070337285434,2021-04-25
78389,0,5.246963593181613,2.2001337819932316,2.730760222429895,2021-04-25
78390,0,5.17486327970199,5.21380681771587,6.190243478530656,2021-04-25
78393,14,1.8775659824046922,0.2385054703873767,0.3500166217354935,2021-04-25
78401,0,4.848285439589787,12.117173844375696,13.47017712569262,2021-04-25
78404,0,4.848285439589787,12.394788672065621,13.47017712569262,2021-04-25
78405,0,5.666467257771606,11.913590381909978,13.319698671719928,2021-04-25
78406,0,5.666467257771606,8.356783193527292,10.188753665761416,2021-04-25
78407,0,5.666467257771606,10.646706784522566,10.239571670119204,2021-04-25
78408,0,5.666467257771606,10.944729283356137,10.239571670119204,2021-04-25
78409,0,5.666467257771606,8.742624623718013,10.188753665761416,2021-04-25
78410,1,6.271305967449025,6.669609199029438,4.613411704686648,2021-04-25
78411,1,4.848285439589787,12.06718773218062,12.576782344605551,2021-04-25
78412,0,4.848285439589787,11.136408683450911,11.903073407644492,2021-04-25
78413,5,5.666467257771606,10.463194302336289,8.301349962635886,2021-04-25
78414,0,4.57002457002457,9.765293986804643,8.522607118725078,2021-04-25
78415,2,5.666467257771606,11.45879231498519,12.445720478102498,2021-04-25
78416,6,4.848285439589787,11.447372270605232,13.319698671719928,2021-04-25
78417,1,5.666467257771606,10.695920608610143,9.039883855863492,2021-04-25
78418,0,4.57002457002457,7.305657542167654,8.784510128610817,2021-04-25
78501,19,4.625121898616954,6.827491285762946,6.472072549641251,2021-04-25
78503,18,4.625121898616954,6.399968955340895,5.762432734928867,2021-04-25
78504,26,4.497763408050916,6.62253907706169,7.889049898561358,2021-04-25
78516,23,5.14266136723459,6.391210441796795,5.4405997962029575,2021-04-25
78520,16,2.342501703228107,4.628057513269305,6.044223401760755,2021-04-25
78521,15,2.342501703228107,4.276864369065082,5.643217076658858,2021-04-25
78526,19,2.342501703228107,4.680556746125775,5.015886002403919,2021-04-25
78535,0,6.175810538505307,3.276824688363305,3.1058432129008864,2021-04-25
78537,11,6.175810538505307,5.6295002534482155,5.397489573562488,2021-04-25
78538,29,4.497763408050916,2.582009816782534,3.083957773306243,2021-04-25
78539,37,4.497763408050916,6.7107803862851885,7.610407403938133,2021-04-25
78541,35,4.497763408050916,5.228702140118431,5.453502316974164,2021-04-25
78542,32,4.497763408050916,5.41534719869484,5.4013666052591685,2021-04-25
78543,22,5.14266136723459,3.7577190991704157,4.021219385584702,2021-04-25
78545,0,0.12735849056603774,0.1892431971517013,0.3666804901772533,2021-04-25
78548,19,3.9606673258432386,0.7689729398057575,0.36024412804252787,2021-04-25
78549,0,4.214181318498677,1.661605266693483,0.3337311592365415,2021-04-25
78550,8,6.175810538505307,3.4380295951054816,4.264942017138177,2021-04-25
78552,7,6.175810538505307,3.9767069458079836,3.1058432129008864,2021-04-25
78557,11,4.497763408050916,4.290798591545248,3.66286196989861,2021-04-25
78558,50,4.497763408050916,4.4408216442836554,4.742161056831765,2021-04-25
78559,9,6.175810538505307,3.89938390981093,3.9412732564516046,2021-04-25
78560,13,4.341539809064715,2.9494465596701707,2.4458319488169185,2021-04-25
78562,0,6.175810538505307,2.9190016721228997,2.8606540010376764,2021-04-25
78563,0,,0.04454743252771831,0.0,2021-04-25
78564,0,0.12735849056603774,0.08095597298730574,0.0408503463857948,2021-04-25
78566,15,2.342501703228107,3.614014586167268,3.344594876631038,2021-04-25
78567,0,6.175810538505307,3.018870075384972,3.3070310169000043,2021-04-25
78569,0,4.497047157773562,1.0807782349769206,1.6671127630185925,2021-04-25
78570,9,6.175810538505307,2.773364247000462,3.0349783639155405,2021-04-25
78572,15,4.625121898616954,4.897411912729105,4.055797412379599,2021-04-25
78573,15,4.341539809064715,5.207925571286162,5.711966033719004,2021-04-25
78574,21,4.341539809064715,4.384533506018807,3.140674341294071,2021-04-25
78575,8,2.342501703228107,4.355286213378027,4.919947224520523,2021-04-25
78576,18,4.341539809064715,1.879281321334221,1.558440484784705,2021-04-25
78577,19,4.625121898616954,6.635719644972208,5.565084409629122,2021-04-25
78578,11,1.9616292200066303,1.3448836420642272,0.29904940839269184,2021-04-25
78580,1,2.342501703228107,0.6120344660710727,0.28902213821993006,2021-04-25
78582,13,3.9606673258432386,0.6663006569670128,0.6075212338656854,2021-04-25
78583,4,2.342501703228107,1.0362927381374745,2.0977166500386213,2021-04-25
78584,19,0.5315764167523295,0.4293475435742668,0.6592402395940844,2021-04-25
78586,7,6.175810538505307,4.345314740553612,4.665569891535894,2021-04-25
78589,19,5.14266136723459,6.73103560376416,5.592961354746159,2021-04-25
78590,0,0.2835820895522388,0.09455397832568256,0.30119347231458043,2021-04-25
78592,0,6.175810538505307,2.4427485608424995,1.902443677250344,2021-04-25
78593,5,6.175810538505307,2.4570272770064396,1.902443677250344,2021-04-25
78595,23,4.341539809064715,1.450109577275283,1.034910843259467,2021-04-25
78596,17,6.175810538505307,4.1799515544466255,4.119719368014615,2021-04-25
78597,19,1.9616292200066303,0.5257087727478874,0.29904940839269184,2021-04-25
78598,0,,0.0016982654896391084,0.0,2021-04-25
78602,13,2.382586366485749,0.4843130442440036,0.10275664886668626,2021-04-25
78605,5,2.4046321899599956,0.6134118487279818,0.13345921581216658,2021-04-25
78606,25,0.4608815897768815,0.2931087796225393,0.3933509534375542,2021-04-25
78607,0,0.32544110424039396,0.0335502460921941,0.10840110544851785,2021-04-25
78608,0,0.8599518609306627,0.21524220344045591,0.22538350656442288,2021-04-25
78609,0,0.32544110424039396,0.13730835927125526,0.029628067866623104,2021-04-25
78610,10,2.8625807902378715,2.9503324088031775,2.461881212944244,2021-04-25
78611,10,0.49123333928761326,0.46340829048682797,0.037175721441617696,2021-04-25
78612,14,2.9372336658293543,0.9945900873246296,0.23043479977129888,2021-04-25
78613,10,2.7246921853039723,3.787336409935803,4.660932476468541,2021-04-25
78614,0,0.8803794430646746,0.7508260635888183,1.150563577235307,2021-04-25
78615,14,2.451131594426498,0.5743301696267178,0.6492700732597295,2021-04-25
78616,15,2.2999987650130254,0.5348160625298728,0.28939031893756795,2021-04-25
78617,13,2.8452097061824437,2.3591631353474463,2.0889057987268966,2021-04-25
78618,0,0.6554054054054054,0.7291609034591887,2.2135788562463126,2021-04-25
78619,21,2.4701010397584473,0.9854042719444455,0.9130784450519481,2021-04-25
78620,13,1.996050252326684,0.3317806412535588,0.24016031771804597,2021-04-25
78621,13,2.4611315944264978,1.0167192046364806,0.2285587413756497,2021-04-25
78622,0,2.4758466972680546,1.8338799840019,2.9345720563752513,2021-04-25
78623,0,0.6908476418449473,0.6579148349579136,3.5632830688310877,2021-04-25
78624,1,1.025227890612506,6.436685425067849,46.65112060398175,2021-04-25
78626,7,3.462653046346216,2.7565172027967595,3.6283783188897645,2021-04-25
78628,4,3.5696641164569174,2.761268843616148,3.7202115990778277,2021-04-25
78629,6,1.3122983220675923,1.6749380250125336,2.4443103500426284,2021-04-25
78631,5,1.025227890612506,1.6057430740785643,1.2726763894975313,2021-04-25
78632,0,0.3866195000800818,0.5524267111215131,0.7285705052968131,2021-04-25
78633,12,3.5460941790873974,0.8871851865097481,0.1580652418236252,2021-04-25
78634,10,3.2839490577770034,2.8097365035422133,3.253478073338469,2021-04-25
78636,11,1.1861605636266097,1.608470525785386,1.2397691891749703,2021-04-25
78638,9,1.371907480416416,1.41075941616583,3.208006344143193,2021-04-25
78639,3,0.32544110424039396,0.3499648138430538,0.029628067866623104,2021-04-25
78640,11,2.8625807902378715,2.5813948604040737,4.508556466358111,2021-04-25
78641,7,2.568142664537199,2.5222955689234414,3.3442064519153067,2021-04-25
78642,10,2.7765726986668917,1.1373112873759925,1.0906004516196899,2021-04-25
78643,6,0.21843003412969283,0.09893827187033166,0.09878405169645971,2021-04-25
78644,11,2.6154863369076944,1.4790631628667088,1.445305577900757,2021-04-25
78645,6,2.609946243940806,0.6676347632727435,1.5982372446248634,2021-04-25
78648,14,1.912034991027147,1.4602038289222385,1.9602923072440608,2021-04-25
78650,16,2.4369787036415738,0.35220645577650256,0.26195931500078173,2021-04-25
78652,11,2.743441666486911,2.56220825343142,2.5869114061795564,2021-04-25
78653,14,2.617681115193271,2.7872755959508444,2.3259508390970662,2021-04-25
78654,13,0.33901104160991374,1.3323128167510512,1.4832275134737642,2021-04-25
78655,11,1.9938262240766582,1.7062243586616321,5.12638207498526,2021-04-25
78656,11,2.4758466972680546,1.4547007818306965,2.388790870109881,2021-04-25
78657,12,0.32544110424039396,1.1037671710523513,2.0808010356365516,2021-04-25
78659,19,2.056945936628067,0.2422761261731054,0.12941588559295095,2021-04-25
78660,10,2.617681115193271,3.5023625520876465,3.765082421094695,2021-04-25
78662,0,1.2989485027957335,0.1209870310855251,0.2159760104236242,2021-04-25
78663,0,0.8874053769046181,1.4133871921090813,2.6533656392264624,2021-04-25
78664,12,2.617681115193271,3.869670386208866,4.023259788251123,2021-04-25
78665,11,3.2839490577770034,3.5782135775472477,4.555623248897941,2021-04-25
78666,15,3.3453709286179385,3.0010202441611837,6.350721232027708,2021-04-25
78669,9,2.363362640376463,0.8886763873803933,0.8328619737953723,2021-04-25
78671,0,1.2436579247421988,2.74200416895675,16.297257958555214,2021-04-25
78672,9,0.0,0.005569846370934451,0.0,2021-04-25
78676,13,1.0384227661977725,0.5983344368630389,0.34777930973791177,2021-04-25
78681,11,3.2839490577770034,4.023949365964064,4.838329333072351,2021-04-25
78701,12,2.8030570511022956,4.967820886991669,4.60300803417938,2021-04-25
78702,14,2.8030570511022956,4.689153677489754,4.2277216347554925,2021-04-25
78703,12,3.004730062067868,5.085287051611858,4.530392427496528,2021-04-25
78704,15,3.021487085231988,4.552150383069636,4.284259150729319,2021-04-25
78705,18,2.8030570511022956,4.968409257374054,4.458871589438854,2021-04-25
78717,10,2.617681115193271,3.656458064371691,4.553897826735649,2021-04-25
78719,0,2.9221961748532563,2.2645671496124575,1.8102319881694204,2021-04-25
78721,16,2.726070582431483,4.305538694967526,4.394102298914175,2021-04-25
78722,16,2.8030570511022956,4.981845189502944,4.581238310959324,2021-04-25
78723,12,2.726070582431483,4.6478913671709075,4.577036328284835,2021-04-25
78724,13,2.726070582431483,4.0025184831820155,3.582491533199471,2021-04-25
78725,12,2.726070582431483,2.7888859754134208,3.3369371554097267,2021-04-25
78726,8,2.836111149322964,3.354168061939368,3.6879696527118746,2021-04-25
78727,8,2.726070582431483,4.756860406635592,4.8115465867506675,2021-04-25
78728,15,2.726070582431483,4.531084928857732,5.0002228731374325,2021-04-25
78729,13,2.617681115193271,4.04807965913528,3.5230574684104976,2021-04-25
78730,13,2.617681115193271,2.829481924135313,2.9781283579632465,2021-04-25
78731,15,2.726070582431483,4.6695279178164055,4.027796609712247,2021-04-25
78732,14,2.836111149322964,2.226074105147929,2.0998615421028033,2021-04-25
78733,0,2.884885231945791,2.8936135678895214,2.054705912912895,2021-04-25
78734,6,2.836111149322964,1.7026867372602805,0.879815203643929,2021-04-25
78735,18,2.944500616561176,3.3861155505696097,2.855995137209512,2021-04-25
78736,0,2.884885231945791,2.8696978202404826,2.4002770782254745,2021-04-25
78737,16,2.884885231945791,1.8351470244887913,0.9733755089692792,2021-04-25
78738,3,2.776495764707579,1.415279450146523,0.7605451881844301,2021-04-25
78739,14,2.9618717006166038,3.2076580093244704,2.5417869153604333,2021-04-25
78741,14,2.8030570511022956,4.242471610288734,4.104636211806562,2021-04-25
78742,0,2.786300027938175,3.389537613848934,3.4339272279423074,2021-04-25
78744,13,2.8030570511022956,3.8634831441266093,3.486665491760909,2021-04-25
78745,15,3.021487085231988,3.7831281282929075,3.4700478939849604,2021-04-25
78746,7,2.944500616561176,3.7780997342732068,3.519878776683872,2021-04-25
78747,13,2.743441666486911,3.141468170355868,2.9226657243365746,2021-04-25
78748,16,2.743441666486911,3.1247181689288004,2.9048435673112483,2021-04-25
78749,12,3.021487085231988,3.4744540360490745,2.891015537209836,2021-04-25
78750,12,2.617681115193271,3.8050128772212863,3.708429787404323,2021-04-25
78751,15,2.786300027938175,4.970800693257518,4.617174110147103,2021-04-25
78752,13,2.726070582431483,5.098775457331854,4.896452738524354,2021-04-25
78753,12,2.726070582431483,5.085739751110406,5.178942961204746,2021-04-25
78754,23,2.726070582431483,3.8340545727306017,4.123219867844138,2021-04-25
78756,0,2.726070582431483,4.826312533514873,4.653284805814252,2021-04-25
78757,15,2.726070582431483,4.88558343652771,4.616094805146276,2021-04-25
78758,13,2.726070582431483,4.704410672401034,4.5703607735697505,2021-04-25
78759,15,2.726070582431483,4.668819506098173,4.5703607735697505,2021-04-25
78801,16,0.3374667346129891,0.892425928034229,1.2683228745729056,2021-04-25
78827,42,1.5608562691131498,0.8490417367289631,0.8625185066775374,2021-04-25
78828,0,,0.007349038994421849,0.0,2021-04-25
78829,0,0.8891257995735607,0.15528791674345593,0.04596305662488032,2021-04-25
78830,0,0.5796019900497512,0.34864650351716087,0.3163303192880001,2021-04-25
78832,0,2.4970238095238093,0.5782823579449793,0.09360132037240677,2021-04-25
78833,0,0.30952380952380953,0.03943390715589265,0.06004925155672242,2021-04-25
78834,17,1.5608562691131498,1.1090982823411253,0.8302969878294739,2021-04-25
78839,11,1.8703800786369595,0.7766045172469273,0.5997821873512399,2021-04-25
78840,12,2.1875,2.854815325838776,2.912418104736754,2021-04-25
78850,0,0.3374667346129891,0.29640384156962696,0.7163435486338507,2021-04-25
78852,14,1.5608562691131498,6.293988789052346,7.1367095743357245,2021-04-25
78860,0,1.5608562691131498,1.713243725876487,0.18189632192569913,2021-04-25
78861,37,2.623323621794298,0.435944987834937,0.6984354807612351,2021-04-25
78870,0,0.3374667346129891,0.719960582318697,0.9524089551586531,2021-04-25
78872,21,1.8703800786369595,0.7317135349128486,0.47394227343555767,2021-04-25
78873,5,,0.005513828193255436,0.0,2021-04-25
78877,4,3.2150229357798166,2.750423511448315,2.6384861046131753,2021-04-25
78879,0,0.30952380952380953,0.011667118541473386,0.06004925155672242,2021-04-25
78880,0,,0.00024799377292880056,0.0,2021-04-25
78881,83,0.3374667346129891,0.44173156436552624,0.471795500092094,2021-04-25
78884,0,,0.011434700606168254,0.0,2021-04-25
78886,0,0.21397155083385916,0.20570083445628418,0.325499433390943,2021-04-25
78932,0,0.15163934426229508,0.0848364527288184,0.011967257868778293,2021-04-25
78933,0,0.21477065739360823,0.17691987284105787,0.2861042198087259,2021-04-25
78934,10,0.7259923768506218,0.5882825974845693,0.6159866537094367,2021-04-25
78935,0,0.8180622777587871,0.41747073232529414,0.36580401751074554,2021-04-25
78938,0,0.5383000691583142,0.8116467414410331,1.2696426146408197,2021-04-25
78940,0,0.21477065739360823,0.3301530670175447,0.03445020867691842,2021-04-25
78941,11,0.9909689599005994,0.5261229950221524,0.13850041504560404,2021-04-25
78942,12,0.21477065739360823,0.4915980846824754,0.8871287341692685,2021-04-25
78943,0,0.7656350345837318,0.8311419956589654,0.5762900037859056,2021-04-25
78944,0,0.21477065739360823,0.09172685479388151,0.01569315362722965,2021-04-25
78945,11,0.5383000691583142,1.1819643832461115,1.9337406436217357,2021-04-25
78946,0,0.15163934426229508,0.07999759795203844,0.06567745092269991,2021-04-25
78947,8,0.2112547288776797,0.07812545967377342,0.09089144583666013,2021-04-25
78948,16,0.15163934426229508,0.25018889254009957,0.043784967281799946,2021-04-25
78949,0,0.6973909782492231,0.3165937716502602,0.05509685065900631,2021-04-25
78950,6,0.21477065739360823,0.10473305516939882,0.043062760846148025,2021-04-25
78953,14,1.2704683889217354,0.260831639333819,0.17295932887992135,2021-04-25
78954,8,0.21477065739360823,0.21574295411941674,0.043062760846148025,2021-04-25
78956,7,0.9909689599005994,1.6454974727618068,1.5339911468534049,2021-04-25
78957,18,1.1745087929621396,0.3137136552528277,0.05169203718124526,2021-04-25
78959,10,1.1101080836515602,0.659571961988741,0.9581999106512552,2021-04-25
78962,27,0.5383000691583142,0.7688147488537943,0.5615035700625278,2021-04-25
78963,0,0.5383000691583142,0.5538394194966164,1.052185713439768,2021-04-25
79005,0,4.6,2.380566640655199,1.6928172576885732,2021-04-25
79007,6,3.9045296167247385,1.6152048377252186,1.1174212222570152,2021-04-25
79009,13,0.16883116883116883,0.08295809718347867,0.05465620114028196,2021-04-25
79010,0,17.811475409836067,2.616065955159942,1.1703586811616484,2021-04-25
79011,0,,0.1442766304512711,0.6994288238703643,2021-04-25
79012,0,2.4803065786672343,0.8646946434197939,0.15118160999534702,2021-04-25
79013,11,15.5,9.72233872882643,0.33026867237265156,2021-04-25
79014,0,8.114285714285714,0.5131970548961878,0.4545142701653938,2021-04-25
79015,13,2.4803065786672343,1.8354092687291437,1.4331492072017895,2021-04-25
79018,0,15.5,7.297769034174833,2.1755793497563554,2021-04-25
79019,12,2.3114754098360653,0.4648844456845517,0.1651380125669414,2021-04-25
79022,10,15.5,53.47788005395447,73.1498639643918,2021-04-25
79024,0,4.6,0.9963427942480074,0.20959971646042336,2021-04-25
79027,13,0.16883116883116883,0.21046156542381803,0.05465620114028196,2021-04-25
79029,17,18.20171931227509,4.878643014589232,0.2448037542321909,2021-04-25
79031,0,0.0,0.02222219033223645,0.0,2021-04-25
79033,0,4.6,3.503690122959338,1.756645242715929,2021-04-25
79035,12,0.16883116883116883,0.3520926526741318,0.05465620114028196,2021-04-25
79036,11,0.3902439024390244,0.7902924240078818,0.8516860493738868,2021-04-25
79039,0,5.8257611241217795,1.7909266405325652,0.2987107153927971,2021-04-25
79040,0,4.6,0.15211038057204426,0.021009995444720243,2021-04-25
79041,21,3.667060787313952,2.662812089475181,3.034784500968187,2021-04-25
79042,0,2.794991893352549,0.436447225590458,0.18404779615425035,2021-04-25
79043,0,0.4835164835164835,0.34439977430925844,0.2407771469161772,2021-04-25
79044,0,15.5,38.99498219449022,43.14733633488778,2021-04-25
79045,11,2.4803065786672343,1.1994924152279283,2.149945578985218,2021-04-25
79052,0,0.4835164835164835,2.3291721584137486,4.0358836054521126,2021-04-25
79054,0,3.5142857142857142,8.564040819530323,11.723759333446106,2021-04-25
79057,11,3.5142857142857142,1.735342433084413,0.6994288238703643,2021-04-25
79059,0,8.114285714285714,5.234317304700903,5.669897329679918,2021-04-25
79061,0,3.5142857142857142,2.5377016316768923,0.6994288238703643,2021-04-25
79064,13,0.4835164835164835,0.5061594785298991,0.08025904897205907,2021-04-25
79065,7,3.9045296167247385,12.525883052981639,15.352333191454692,2021-04-25
79068,0,6.216005026560804,2.0905801660431704,0.24973700081492475,2021-04-25
79070,5,4.6,4.6598841227404035,4.6,2021-04-25
79072,5,3.667060787313952,3.122820560507607,4.419577680779032,2021-04-25
79078,0,0.3902439024390244,0.954903956587306,0.8062916152702025,2021-04-25
79079,0,,0.07782162808850547,0.0,2021-04-25
79080,0,3.9045296167247385,3.8871997234693407,0.3766354831868998,2021-04-25
79081,0,4.990243902439024,1.4521315905719947,0.010577971392430276,2021-04-25
79083,0,0.3902439024390244,0.8286778639864647,0.8062916152702025,2021-04-25
79084,0,15.5,7.292266230519175,2.1755793497563554,2021-04-25
79086,10,15.5,2.089272658711299,0.5071272808338442,2021-04-25
79087,0,15.5,8.04832303522794,3.263369024634533,2021-04-25
79088,12,2.794991893352549,0.9006115688451758,0.18404779615425035,2021-04-25
79092,0,2.4803065786672343,1.345799890152855,0.15118160999534702,2021-04-25
79094,0,,0.0023934501291970082,0.0,2021-04-25
79095,35,0.4067796610169492,0.15224339359698122,0.08001270042863948,2021-04-25
79096,11,3.5142857142857142,0.7197344093287958,0.6994288238703643,2021-04-25
79097,0,6.216005026560804,7.1999387572923395,4.385234041491976,2021-04-25
