ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78151,14,1.518924728803935,0.4275451678739727,0.28425116182187293,2021-06-27
78152,7,3.63763057649958,1.49105283414754,0.3309064253787633,2021-06-27
78154,8,3.9138723127266255,2.877446636928407,2.0768793960434513,2021-06-27
78155,9,3.796524204269927,3.1895927516681315,11.038467603969757,2021-06-27
78159,0,1.144313424615166,0.8385996450215468,0.2418908375714826,2021-06-27
78160,0,1.3211187258128199,0.4912279323687777,0.49755904454611277,2021-06-27
78161,0,3.363769496873236,0.7119397804385326,0.6718352588477773,2021-06-27
78162,0,1.065933275812482,2.8555143316278997,3.157145383567412,2021-06-27
78163,13,3.4055248272499843,1.5280803619643744,0.6074786364357044,2021-06-27
78164,16,3.0256381312617795,1.2407607078957126,1.837884445356814,2021-06-27
78201,22,3.758625514368639,6.118567118666097,7.006259050454663,2021-06-27
78202,19,3.758625514368639,5.261712864639158,6.10978519823714,2021-06-27
78203,9,3.758625514368639,5.2440681626254415,5.808033209295356,2021-06-27
78204,21,3.853758257731471,5.423209824170922,6.182432643557147,2021-06-27
78205,23,3.758625514368639,5.692600304364423,5.647783069321501,2021-06-27
78207,20,3.682939610868166,5.488619245065129,5.647783069321501,2021-06-27
78208,30,3.758625514368639,5.505299237805293,6.210904387286285,2021-06-27
78209,19,3.718450841879556,4.97771803234602,5.47399996923493,2021-06-27
78210,27,3.758625514368639,4.905082879401474,4.467151144121492,2021-06-27
78211,17,3.7780723542309977,4.310137445532276,3.8458704176576743,2021-06-27
78212,8,3.758625514368639,5.84377139134167,5.449121140471403,2021-06-27
78213,30,3.6778052489886632,5.848484093124456,6.234268355293242,2021-06-27
78214,12,3.7780723542309977,4.5819321926750245,4.715323159206973,2021-06-27
78215,0,3.758625514368639,5.728553312400697,5.468688319159734,2021-06-27
78216,19,3.6778052489886632,5.44534232598541,4.8686014939955955,2021-06-27
78217,9,3.88883057649958,4.597624449480518,5.2509956698542855,2021-06-27
78218,9,3.969650841879556,5.017191499022612,5.114115718789711,2021-06-27
78219,13,3.718450841879556,4.370639177948413,3.546186775316142,2021-06-27
78220,7,3.758625514368639,4.478110418503962,3.5902320974780237,2021-06-27
78221,4,3.7780723542309977,3.671004668368519,4.090092032793117,2021-06-27
78222,7,3.718450841879556,3.329236425295664,3.4627954386843256,2021-06-27
78223,7,3.7925887336751836,4.377270960325307,3.4532991658130103,2021-06-27
78224,18,3.7780723542309977,4.047309626149131,3.8458704176576743,2021-06-27
78225,19,3.7780723542309977,5.040480083789559,6.006588609400841,2021-06-27
78226,9,3.7780723542309977,5.009068188929555,5.659202407581418,2021-06-27
78227,23,3.7780723542309977,4.6594394320075185,5.096059167451069,2021-06-27
78228,28,3.682939610868166,5.836588241072881,5.673870429667333,2021-06-27
78229,35,3.485316986077865,6.18880919623193,6.448216273518804,2021-06-27
78230,40,3.485316986077865,5.806472017063197,6.271896391018683,2021-06-27
78231,31,3.445142313588782,5.214989931368717,4.568358090610373,2021-06-27
78232,21,3.63763057649958,4.346771339349227,5.3715578083822955,2021-06-27
78233,19,3.88883057649958,4.128811018872889,3.881085494966323,2021-06-27
78234,0,3.718450841879556,4.307188212232402,3.463726049412548,2021-06-27
78235,0,3.682939610868166,3.914306897710139,4.147553632157723,2021-06-27
78237,20,3.682939610868166,5.16135176969664,5.0175649317610755,2021-06-27
78238,26,3.409631082577392,5.6817747972529835,6.907500366701521,2021-06-27
78239,16,3.718450841879556,4.0999080739392255,3.5746722211456805,2021-06-27
78240,28,3.409631082577392,5.788849349411112,6.492546442405421,2021-06-27
78242,17,3.481638859461331,4.043566855331202,3.595817700056753,2021-06-27
78244,18,3.718450841879556,3.5764895433235466,4.581047339054828,2021-06-27
78245,20,3.400818594081355,3.8027221810259464,3.1950937345454844,2021-06-27
78247,18,3.63763057649958,3.4911372314134397,2.5793929485625027,2021-06-27
78248,11,3.63763057649958,4.462279812745634,4.498315691820159,2021-06-27
78249,32,3.409631082577392,5.086231200636004,4.633564328836033,2021-06-27
78250,25,3.409631082577392,4.2513747638981485,4.441107885347402,2021-06-27
78251,17,3.409631082577392,4.447389148769825,4.733142007188513,2021-06-27
78252,34,3.481638859461331,3.4992157320399375,2.3827047946342157,2021-06-27
78253,23,3.3056858507185227,2.483845394936895,2.7305027567076037,2021-06-27
78254,27,3.409631082577392,3.3235073451615182,2.471703099579177,2021-06-27
78255,42,3.2258936918906422,2.678197111154265,2.275352590332179,2021-06-27
78256,43,3.409631082577392,4.298739511812555,4.347507983253843,2021-06-27
78257,38,3.875540173486483,4.632184584404059,4.33035814479772,2021-06-27
78258,20,3.63763057649958,3.6178436764387567,2.508315975810739,2021-06-27
78259,44,3.63763057649958,3.2345965023918626,2.7969685782380176,2021-06-27
78260,29,3.329838923749511,2.1672748030865865,1.0083381763889858,2021-06-27
78261,17,3.329838923749511,1.8845707521444097,1.416212257993659,2021-06-27
78263,0,3.642764938379083,1.760674189200853,2.008069292453287,2021-06-27
78264,15,3.3463314436094156,1.3926276436856042,0.7341138503331791,2021-06-27
78266,2,3.88883057649958,1.7396590628289685,0.7814922174723435,2021-06-27
78330,0,9.352418595896857,4.380461991741643,3.1751495962361145,2021-06-27
78332,5,9.352418595896857,3.792495097556972,4.525614863768544,2021-06-27
78336,1,7.837267080745342,5.227804853717086,4.228779745369108,2021-06-27
78339,0,9.352418595896857,5.125141940958601,1.5788008901940842,2021-06-27
78340,0,7.837267080745342,2.681123767965298,0.7157800250181636,2021-06-27
78341,0,1.5151515151515151,0.4739443483855181,0.2634224905551871,2021-06-27
78343,4,1.5151515151515151,3.327615650299533,4.3873899522871085,2021-06-27
78344,0,,0.030916528624308506,0.0,2021-06-27
78351,0,9.352418595896857,4.139526390690513,3.914129460180846,2021-06-27
78352,0,10.269085262563523,4.77628188962892,0.24575372511414995,2021-06-27
78353,0,,0.06032593964617145,0.0,2021-06-27
78355,10,1.5151515151515151,0.37357491635431095,0.2634224905551871,2021-06-27
78357,17,0.5151515151515151,0.2949975895617068,0.2347013767223887,2021-06-27
78358,0,7.837267080745342,1.5879290828639057,0.7157800250181636,2021-06-27
78359,0,8.75393374741201,10.094919536630725,9.803383894703893,2021-06-27
78361,2,,0.0017734079486283947,0.0,2021-06-27
78362,0,7.837267080745342,6.056852660191604,8.259903314724683,2021-06-27
78363,4,1.5151515151515151,4.074539076180251,6.421375427996898,2021-06-27
78368,2,9.269085262563523,1.8766969923249777,0.5647184988591466,2021-06-27
78369,0,2.8518518518518516,0.1048586696151108,0.3371042767387051,2021-06-27
78370,0,10.269085262563523,4.954550085062446,3.711665431030147,2021-06-27
78372,1,8.352418595896857,1.3900185749041494,1.677956130568132,2021-06-27
78373,0,7.837267080745342,1.528011357291594,0.7157800250181636,2021-06-27
78374,1,8.75393374741201,12.047245338731136,13.139512596496637,2021-06-27
78375,5,1.5151515151515151,0.9469796943690536,0.2634224905551871,2021-06-27
78376,0,,0.010537779833041579,0.0,2021-06-27
78377,6,8.342021564145458,0.8881221770719221,0.768088140829287,2021-06-27
78379,12,1.0,1.1634489544313678,0.2921436043879856,2021-06-27
78380,1,9.352418595896857,7.572256424454329,6.592570142281991,2021-06-27
78382,0,7.837267080745342,1.6652417670442354,0.7157800250181636,2021-06-27
78383,0,9.269085262563523,1.0075971137536226,0.5647184988591466,2021-06-27
78384,2,1.5151515151515151,1.9279038502988985,1.9248331225319237,2021-06-27
78385,0,1.0,1.6644486421126312,2.6223366393873944,2021-06-27
78387,0,9.269085262563523,3.4251966492319053,0.5647184988591466,2021-06-27
78389,0,8.863582870219027,3.1491713469396396,4.070603126960875,2021-06-27
78390,0,8.75393374741201,6.87705740358123,7.984417405645407,2021-06-27
78393,6,3.145238095238095,0.3419561089325977,0.4382862513811169,2021-06-27
78401,0,8.352418595896857,16.093684266217004,17.372504530628383,2021-06-27
78404,0,8.352418595896857,16.470830528786898,17.372504530628383,2021-06-27
78405,0,9.352418595896857,15.832921423069894,17.177247274530913,2021-06-27
78406,0,9.352418595896857,11.131417050722336,13.139539596767595,2021-06-27
78407,0,9.352418595896857,14.14500990900285,12.965875340152081,2021-06-27
78408,0,9.352418595896857,14.542389234957115,12.965875340152081,2021-06-27
78409,0,9.352418595896857,11.600306458481912,13.139539596767595,2021-06-27
78410,0,10.269085262563523,8.883568954213517,5.950547513504164,2021-06-27
78411,1,8.352418595896857,16.059486162940804,16.220292147877196,2021-06-27
78412,0,8.352418595896857,14.811624461333832,15.593817924056253,2021-06-27
78413,3,9.352418595896857,13.91928990119527,10.705521020418946,2021-06-27
78414,0,7.837267080745342,12.999942292590129,10.990861383629277,2021-06-27
78415,2,9.352418595896857,15.249759309295708,16.050154243801266,2021-06-27
78416,5,8.352418595896857,15.2039477532805,17.177247274530913,2021-06-27
78417,1,9.352418595896857,14.210767197967543,11.657943235338976,2021-06-27
78418,0,7.837267080745342,9.72673538344547,11.639431332994445,2021-06-27
78501,9,8.178357357945647,12.00751889337281,11.105445822139455,2021-06-27
78503,9,8.178357357945647,11.186127317043523,9.870087658408192,2021-06-27
78504,12,7.858357357945646,11.753428822463533,14.241745714579839,2021-06-27
78516,11,8.936482357945646,11.196072257365326,9.59041362502557,2021-06-27
78520,8,4.031513552241547,7.981938793908561,10.442277294198098,2021-06-27
78521,8,4.031513552241547,7.3860151102859835,9.787255902418918,2021-06-27
78526,10,4.031513552241547,8.021880213599504,8.573254251611479,2021-06-27
78535,0,10.728149024612314,5.466996305463402,4.869019875508032,2021-06-27
78537,7,10.728149024612314,9.8430142156477,9.461141157758027,2021-06-27
78538,13,7.858357357945646,4.635554528577947,5.835310517187541,2021-06-27
78539,17,7.858357357945646,11.938030135202027,13.697780753404345,2021-06-27
78541,16,7.858357357945646,9.318110908608078,10.026363169517584,2021-06-27
78542,14,7.858357357945646,9.641625979070632,9.462641116686159,2021-06-27
78543,12,8.936482357945646,6.700514930695104,7.026002816703573,2021-06-27
78545,0,0.32,0.4906031544803682,0.990925540419198,2021-06-27
78548,8,7.0166354723707665,1.5110553034593617,0.8563556981162102,2021-06-27
78549,0,7.407975678556333,2.993441166574118,0.5883395196991954,2021-06-27
78550,5,10.728149024612314,5.722507974719299,6.559127522648708,2021-06-27
78552,3,10.728149024612314,6.691594384813308,4.869019875508032,2021-06-27
78557,5,7.858357357945646,7.390935554914343,6.073732134211718,2021-06-27
78558,23,7.858357357945646,7.926624942140663,8.740606157844077,2021-06-27
78559,5,10.728149024612314,6.626352853988138,6.3687683848274474,2021-06-27
78560,7,7.727975678556334,5.208775153171549,4.168672956559838,2021-06-27
78562,0,10.728149024612314,5.15604349069551,5.409303499966272,2021-06-27
78563,0,,0.08148765450775187,0.0,2021-06-27
78564,0,0.32,0.2093872951366907,0.11039488779205921,2021-06-27
78566,8,4.031513552241547,6.126277478222335,5.596671356166232,2021-06-27
78567,0,10.728149024612314,5.0560612805820355,5.23615106447384,2021-06-27
78569,0,7.694392340120335,1.7617132434954916,2.5170573569808314,2021-06-27
78570,6,10.728149024612314,4.7942079890718645,5.142666205195844,2021-06-27
78572,7,8.178357357945647,8.557391636964322,6.8824222777322825,2021-06-27
78573,7,7.727975678556334,9.26995793038229,10.071155361835784,2021-06-27
78574,10,7.727975678556334,7.763701500356783,5.652545652415503,2021-06-27
78575,4,4.031513552241547,7.406053983646828,8.163363848504765,2021-06-27
78576,9,7.727975678556334,3.291970628643071,2.403490251089759,2021-06-27
78577,9,8.178357357945647,11.612233193641151,9.447752011188097,2021-06-27
78578,5,3.32017334605598,2.3105214211537235,0.4961626834379792,2021-06-27
78580,1,4.031513552241547,0.9873169450753835,0.48616780369764784,2021-06-27
78582,6,7.0166354723707665,1.5399232063163362,1.5665247234111879,2021-06-27
78583,2,4.031513552241547,1.6818600796514585,3.137353348129128,2021-06-27
78584,8,1.081029411764706,1.0954975261952138,1.7707062262367808,2021-06-27
78586,3,10.728149024612314,7.288371481208589,7.352908774113935,2021-06-27
78589,9,8.936482357945646,11.817176705936427,9.523757218745162,2021-06-27
78590,0,0.45038167938931295,0.14880089364476537,0.44775639803145617,2021-06-27
78592,0,10.728149024612314,4.172649832927599,3.083745798998113,2021-06-27
78593,2,10.728149024612314,4.179180509647371,3.083745798998113,2021-06-27
78595,11,7.727975678556334,2.6554385750534886,2.047345007057212,2021-06-27
78596,9,10.728149024612314,7.2959126042983415,7.226847989209962,2021-06-27
78597,10,3.32017334605598,0.9100737639460654,0.4961626834379792,2021-06-27
78598,0,,0.002608266221755314,0.0,2021-06-27
78602,10,3.4924759838087662,0.7630487488727432,0.16117249903799655,2021-06-27
78605,3,3.205674803395745,0.803493440777886,0.1964825544101984,2021-06-27
78606,13,0.5738885598374158,0.342773362942632,0.2607224147737777,2021-06-27
78607,0,0.3762533821422887,0.036758417040621494,0.10456956721608057,2021-06-27
78608,0,0.7362439984314697,0.18895415948427202,0.2819218441531102,2021-06-27
78609,0,0.3762533821422887,0.15135084976017582,0.02858083615884198,2021-06-27
78610,8,3.969578727542405,4.186463791408608,3.6382489129743734,2021-06-27
78611,8,0.5960477266152964,0.5085789921865502,0.044489106834654304,2021-06-27
78612,8,4.125373755423795,1.5022949857599908,0.31066421810136463,2021-06-27
78613,8,3.73182671890664,5.547597249523277,6.582798719261356,2021-06-27
78614,0,1.2880107008989894,0.9603363746075113,1.2206261612483087,2021-06-27
78615,9,3.3900112121877917,0.8130613225713107,0.9182115763185363,2021-06-27
78616,10,3.3186190205850528,0.7663244277315427,0.3820693177662521,2021-06-27
78617,7,3.934427114826108,3.6143820634170067,3.5699222099676624,2021-06-27
78618,0,0.75,0.7247680334046127,1.0388141496832015,2021-06-27
78619,17,3.4793658930348617,1.5094595772591908,1.4853056232295732,2021-06-27
78620,9,2.95337135180199,0.5271285659242929,0.3848230545596534,2021-06-27
78621,8,3.4150529484148366,1.5171470702180374,0.3457666828290452,2021-06-27
78622,0,3.5360615031960747,2.2723912247680045,2.849641845821583,2021-06-27
78623,0,0.9366979607827297,0.654867763778093,2.6751809044443684,2021-06-27
78624,3,1.2159090909090908,6.5206469010390675,21.90801886308418,2021-06-27
78626,4,4.0607463276825975,3.821493323555385,5.1503710123032675,2021-06-27
78628,2,4.126320098174401,3.8566071204430834,5.284508040196511,2021-06-27
78629,5,1.8886966043994626,2.2428534701144907,2.548703340274431,2021-06-27
78631,4,1.2159090909090908,1.6405936291963146,0.7122528164746553,2021-06-27
78632,0,0.45865035688746164,0.6874694969422472,0.7501379843607001,2021-06-27
78633,14,4.083900794806755,1.1582592566835763,0.2172916611000786,2021-06-27
78634,8,4.117462940608435,3.9772210021832617,4.562473106208103,2021-06-27
78636,8,1.5524757834422485,1.831053391582337,1.3962999065948274,2021-06-27
78638,8,1.7412222390055445,1.8099738862166581,3.5970518512694225,2021-06-27
78639,4,0.3762533821422887,0.4364399074004189,0.02858083615884198,2021-06-27
78640,8,3.969578727542405,3.589445399523607,6.751701814663782,2021-06-27
78641,6,3.48062671890664,3.6578890560609967,4.622155705988024,2021-06-27
78642,13,3.7662645943300803,1.6116252369558566,1.500040626748777,2021-06-27
78643,6,0.3106796116504854,0.11707570780692102,0.11859494816105295,2021-06-27
78644,7,3.6895968567314283,1.940479019726728,1.2076760130361792,2021-06-27
78645,5,3.6318972046957048,0.9621374770749487,2.20584594138898,2021-06-27
78648,9,2.686804140508037,1.8529453864942942,2.188107360789505,2021-06-27
78650,8,3.4299571274550438,0.5314319937288898,0.3966069340491784,2021-06-27
78652,7,3.777090464631607,3.8561811938908535,4.376552265142737,2021-06-27
78653,10,3.666252948414837,4.201551792420999,3.73204999797506,2021-06-27
78654,11,0.393630949282889,1.6653929548020663,1.7787341266346837,2021-06-27
78655,7,2.9161589057934774,1.995556272921809,4.461055804538606,2021-06-27
78656,7,3.5360615031960747,1.8200180375764206,2.647373160010371,2021-06-27
78657,11,0.3762533821422887,1.3967885851044346,2.49523145545885,2021-06-27
78659,15,3.0257580571055307,0.382923771812274,0.20477405369426407,2021-06-27
78660,8,3.666252948414837,5.105400896263057,5.484251486536027,2021-06-27
78662,0,1.8616932892464437,0.17663614555061039,0.35398517674243185,2021-06-27
78663,0,1.0780571787910858,1.7578259205268463,3.111270665250829,2021-06-27
78664,9,3.666252948414837,5.589962371307405,5.760216121889897,2021-06-27
78665,5,4.117462940608435,5.108979841324913,6.525682370536629,2021-06-27
78666,8,4.622357377273073,3.6328137288842672,6.269584494708161,2021-06-27
78669,6,3.3861806614608363,1.1965175625620863,1.0470850891429495,2021-06-27
78671,0,1.5265887025595763,2.7745175963293223,7.6822838050778515,2021-06-27
78672,9,0.0,0.0062143454114844026,0.0,2021-06-27
78676,7,1.6099206990072896,0.6553242452864706,0.44372690552639704,2021-06-27
78681,7,4.117462940608435,5.829314291333065,6.8531886297227675,2021-06-27
78701,6,3.845884083774179,7.512727153837777,7.417193609510583,2021-06-27
78702,9,3.845884083774179,7.104413906034048,6.603268548676179,2021-06-27
78703,5,4.129597403289833,7.700816020544242,7.280005138286937,2021-06-27
78704,7,4.156563695424665,6.915386240046916,6.807198664552399,2021-06-27
78705,14,3.845884083774179,7.5402244599457475,7.105361634632419,2021-06-27
78717,7,3.666252948414837,5.317058706627637,6.42899300680016,2021-06-27
78719,0,4.0383723466849775,3.4233605528188984,3.055357086629759,2021-06-27
78721,10,3.74193885191531,6.543788336889924,6.905155377153149,2021-06-27
78722,8,3.845884083774179,7.539310865819166,7.300357115216938,2021-06-27
78723,7,3.74193885191531,7.02964591158601,7.142302672291781,2021-06-27
78724,8,3.74193885191531,6.041582607449582,5.51277138181802,2021-06-27
78725,7,3.74193885191531,4.23703850132029,5.223723728412183,2021-06-27
78726,6,3.9769325600653223,4.95701582960037,5.290979822762441,2021-06-27
78727,7,3.74193885191531,7.055489384498856,7.085630831610745,2021-06-27
78728,11,3.74193885191531,6.674956979425057,7.490459456420644,2021-06-27
78729,14,3.666252948414837,5.972007447490866,5.054644604482018,2021-06-27
78730,12,3.666252948414837,4.281517395772637,4.378691807332441,2021-06-27
78731,13,3.74193885191531,7.060176201991735,6.456995785560986,2021-06-27
78732,12,3.9769325600653223,3.326064799865192,3.0978605322138524,2021-06-27
78733,0,3.983824844423223,4.419460825540059,3.35824143048003,2021-06-27
78734,4,3.9769325600653223,2.5394129612913994,1.3474072613281398,2021-06-27
78735,7,4.052618463565795,5.215160175691798,4.693242102245636,2021-06-27
78736,0,3.983824844423223,4.430803397519889,4.065647973954755,2021-06-27
78737,11,3.983824844423223,2.8550496472058526,1.7199667345028753,2021-06-27
78738,3,3.90813894092275,2.1183131921032534,1.3094920512712431,2021-06-27
78739,8,4.0877700762820925,4.87545789992631,4.299634011468702,2021-06-27
78741,8,3.845884083774179,6.444562107601013,6.730201260018239,2021-06-27
78742,0,3.8189177916393477,5.184370954833666,5.672653238497114,2021-06-27
78744,6,3.845884083774179,5.844870203324117,5.836209471997973,2021-06-27
78745,9,4.156563695424665,5.747590277636276,5.80792139041751,2021-06-27
78746,4,4.052618463565795,5.778254798364417,5.593488328981249,2021-06-27
78747,7,3.777090464631607,4.7357134181962515,4.797798864573542,2021-06-27
78748,8,3.777090464631607,4.730788175406146,4.718004067252372,2021-06-27
78749,7,4.156563695424665,5.323929755635374,4.745661809045573,2021-06-27
78750,10,3.666252948414837,5.642047773282284,5.320604271738086,2021-06-27
78751,10,3.8189177916393477,7.519687993862372,7.352223054981346,2021-06-27
78752,7,3.74193885191531,7.655379875312521,7.707725235536879,2021-06-27
78753,10,3.74193885191531,7.5685222411078685,7.909391029968268,2021-06-27
78754,8,3.74193885191531,5.721530581962965,6.317856281450794,2021-06-27
78756,0,3.74193885191531,7.317218385474855,7.4112344506520085,2021-06-27
78757,12,3.74193885191531,7.363235309311309,7.226588190264889,2021-06-27
78758,10,3.74193885191531,7.010430575060631,6.7417024127672525,2021-06-27
78759,10,3.74193885191531,6.968945712288287,6.7417024127672525,2021-06-27
78801,13,0.38144451375892424,0.9671497016817384,1.370246204861261,2021-06-27
78827,32,1.6809876543209876,0.6102304087116666,0.5605366353285176,2021-06-27
78828,0,,0.007969384741953545,0.0,2021-06-27
78829,0,0.7964025846326731,0.17725598764904324,0.056104408614680315,2021-06-27
78830,0,0.4551327433628318,0.23573958964354425,0.20809074091300367,2021-06-27
78832,0,3.9412698412698415,1.1073519761045185,0.16304154218952835,2021-06-27
78833,0,0.3412698412698413,0.042763049435317946,0.0648908636465469,2021-06-27
78834,14,1.6809876543209876,0.8723694755065615,0.5406349886644232,2021-06-27
78839,6,2.022257495590829,0.6044477187020032,0.3956991878471193,2021-06-27
78840,9,3.6,5.730134695686343,5.982545627254152,2021-06-27
78850,0,0.38144451375892424,0.3775884081604835,0.909950518338142,2021-06-27
78852,10,1.6809876543209876,7.634167369085712,8.655775017316362,2021-06-27
78860,0,1.6809876543209876,2.016437591713481,0.20957187048037193,2021-06-27
78861,29,3.532325471466541,0.589198294350034,0.8976473989019232,2021-06-27
78870,0,0.38144451375892424,0.7911957637712851,1.0296826849947263,2021-06-27
78872,13,2.022257495590829,0.7463832979256695,0.5145255200017983,2021-06-27
78873,4,,0.006003406949824167,0.0,2021-06-27
78877,6,4.920987654320988,3.50134254907551,3.2111576189606117,2021-06-27
78879,0,0.3412698412698413,0.012677243319522876,0.0648908636465469,2021-06-27
78880,4,,0.0002702214857853971,0.0,2021-06-27
78881,65,0.38144451375892424,0.5071256592183913,0.5483798316897972,2021-06-27
78884,0,,0.013690366600834145,0.0,2021-06-27
78886,0,0.31542105221555117,0.3223904101762114,0.41835884527528333,2021-06-27
78932,0,0.2597402597402597,0.14286661320033509,0.020736051466804174,2021-06-27
78933,0,0.3597402597402597,0.30000367821461654,0.514310552400431,2021-06-27
78934,4,1.1771379205589731,0.9869162384352396,1.1043900122336283,2021-06-27
78935,0,1.3483708739701523,0.7041164201861806,0.6547441627404839,2021-06-27
78938,0,0.8847402597402597,1.3822577087058017,2.2170014556764692,2021-06-27
78940,0,0.3597402597402597,0.5650583231699399,0.06024498710018585,2021-06-27
78941,6,1.527271244736998,0.8105290553009976,0.2130004290325086,2021-06-27
78942,9,0.3597402597402597,0.832452627474038,1.537386865190936,2021-06-27
78943,0,1.2510367192484526,1.3833833781955713,1.0338601082245102,2021-06-27
78944,0,0.3597402597402597,0.15666226817937254,0.027443486531538032,2021-06-27
78945,6,0.8847402597402597,1.9955831194426146,3.34819635688645,2021-06-27
78946,0,0.2597402597402597,0.13727347313384436,0.11380142531186575,2021-06-27
78947,6,0.32853387888283203,0.1226378925206678,0.14080043037046214,2021-06-27
78948,8,0.2597402597402597,0.39619156327774563,0.07586761687457717,2021-06-27
78949,0,1.07521645021645,0.5185630724910923,0.08088846804847942,2021-06-27
78950,8,0.3597402597402597,0.1783135939060126,0.07530623387523233,2021-06-27
78953,8,1.827814245619058,0.3415595342140786,0.2706610335155198,2021-06-27
78954,4,0.3597402597402597,0.36987811143391863,0.07530623387523233,2021-06-27
78956,5,1.527271244736998,2.6864037755015238,2.4322744003358387,2021-06-27
78957,14,1.7373380551428674,0.5251945251185051,0.08120338846972941,2021-06-27
78959,9,1.719759507647796,0.8732256279127483,1.0316752701359182,2021-06-27
78962,13,0.8847402597402597,1.2679419771163867,0.9990788306773231,2021-06-27
78963,0,0.8847402597402597,0.945299176013702,1.8206731478181049,2021-06-27
79005,0,8.0,4.106898267965726,2.944030013371431,2021-06-27
79007,7,2.243157894736842,1.9804809109343244,1.7831322761802129,2021-06-27
79009,12,0.1885245901639344,0.10289837307227181,0.0739379928159829,2021-06-27
79010,0,25.291503267973855,3.748317560808998,1.683445194099245,2021-06-27
79011,0,,0.05731920775219674,0.2570340707384991,2021-06-27
79012,0,3.3329690346083787,1.1608128297072586,0.203821528431904,2021-06-27
79013,6,22.14705882352941,14.30699932575141,0.47734573919637646,2021-06-27
79014,0,9.48,0.4351531521467265,0.31077765837831334,2021-06-27
79015,11,3.3329690346083787,2.4526004414827036,1.9307268163593845,2021-06-27
79018,0,22.14705882352941,10.735957208245537,3.14442034549994,2021-06-27
79019,6,3.1444444444444444,0.5636050247211415,0.22247004269855006,2021-06-27
79022,7,22.14705882352941,78.69097985371383,105.72536485324974,2021-06-27
79024,0,8.0,1.7202088113585259,0.3645212460181276,2021-06-27
79027,12,0.1885245901639344,0.26838018029614047,0.0739379928159829,2021-06-27
79029,13,26.054661162710698,7.183772986601428,0.35247574992300273,2021-06-27
79031,0,0.0,0.035239959291465055,0.0,2021-06-27
79033,0,8.0,6.018344991160564,3.0550352047233544,2021-06-27
79035,8,0.1885245901639344,0.43678437142613286,0.0739379928159829,2021-06-27
79036,10,0.7631578947368421,1.2485645728970174,1.3849861013312232,2021-06-27
79039,0,4.624444444444444,0.7351768030026833,0.2311110497085373,2021-06-27
79040,0,8.0,0.25999354470817587,0.03653912251255695,2021-06-27
79041,13,5.681476201789816,4.2954659892502365,4.8964520251681405,2021-06-27
79042,0,3.9805100182149364,0.6367181190450713,0.2640944802873536,2021-06-27
79043,0,0.8360655737704918,0.5621801201603354,0.38896779305376433,2021-06-27
79044,0,22.14705882352941,57.39235057630441,62.36194613666659,2021-06-27
79045,7,3.3329690346083787,1.493461189633195,2.9083071031004986,2021-06-27
79052,0,0.8360655737704918,3.8220476514818107,6.5198411026154774,2021-06-27
79054,0,1.48,3.2710108683209045,4.308380614283413,2021-06-27
79057,6,1.48,0.659598442217899,0.2570340707384991,2021-06-27
79059,0,9.48,2.0968434187791916,2.112456581314247,2021-06-27
79061,0,1.48,0.9649871043421756,0.2570340707384991,2021-06-27
79064,9,0.8360655737704918,0.8307961996640275,0.12965593101792147,2021-06-27
79065,6,2.243157894736842,4.887988218270999,5.644685262835496,2021-06-27
79068,0,5.387602339181287,1.3420768480663,0.20240013259309447,2021-06-27
79070,3,8.0,7.905276935611857,8.0,2021-06-27
79072,5,5.681476201789816,5.117247536405721,7.134847224195195,2021-06-27
79078,0,0.7631578947368421,1.458955162789605,1.3111670451688993,2021-06-27
79079,0,,0.031034820418053836,0.0,2021-06-27
79080,0,2.243157894736842,1.8958498883855666,0.17229526743491116,2021-06-27
79081,0,8.763157894736842,2.4735243137112315,0.01815225987215768,2021-06-27
79083,2,0.7631578947368421,1.2684370046556301,1.3111670451688993,2021-06-27
79084,0,22.14705882352941,10.724134365820582,3.14442034549994,2021-06-27
79086,8,22.14705882352941,3.079278489925197,0.7337143761954275,2021-06-27
79087,0,22.14705882352941,11.836155636829055,4.71663051824991,2021-06-27
79088,9,3.9805100182149364,1.4635131026538084,0.2640944802873536,2021-06-27
79092,0,3.3329690346083787,1.79033863141826,0.203821528431904,2021-06-27
79094,0,,0.003272601632976573,0.0,2021-06-27
79095,23,0.5853658536585366,0.2429224621658888,0.1391880695940348,2021-06-27
79096,6,1.48,0.2735631560313835,0.2570340707384991,2021-06-27
79097,0,5.387602339181287,2.963167308217382,1.6541614901127355,2021-06-27
79098,0,3.3329690346083787,1.6881203257270765,1.9307268163593845,2021-06-27
79101,8,3.3329690346083787,4.177519063819324,3.5892097242270413,2021-06-27
79102,12,3.3329690346083787,4.288701842264822,4.953595894051672,2021-06-27
79103,11,3.1444444444444444,3.8024837443679846,3.6563109391857194,2021-06-27
79104,11,3.1444444444444444,3.811762819257724,3.6563109391857194,2021-06-27
79106,13,3.1444444444444444,4.602463975351312,4.953595894051672,2021-06-27
79107,7,3.1444444444444444,3.886132135366296,3.6563109391857194,2021-06-27
79108,10,3.1444444444444444,3.509295759017124,3.6563109391857194,2021-06-27
79109,11,3.3329690346083787,4.299744922927505,4.953595894051672,2021-06-27
79110,9,3.3329690346083787,3.8122584795898247,3.5892097242270413,2021-06-27
