ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78073,92,0.845435207483929,0.43986055344975056,0.4590674125866747,2021-01-31
78075,0,0.016369411189836307,0.02958240291548224,0.029125200002749416,2021-01-31
78076,73,,0.006433387171574585,0.0,2021-01-31
78101,82,0.922095346775158,0.2563337709463169,0.13789564828909656,2021-01-31
78102,20,0.28448275862068967,0.9612390412327336,1.4630426570425232,2021-01-31
78107,0,0.8576786349093495,0.540408490450721,0.4588946782718425,2021-01-31
78108,29,0.9637381256915,0.6629551925176216,0.6119001115006477,2021-01-31
78109,52,0.9866447266498741,0.9249622061299946,1.0033396739797418,2021-01-31
78112,66,0.8975474529274924,0.49517299496237227,0.4354626741175355,2021-01-31
78113,24,0.3108162798471427,0.11177526670832748,0.1703807065323184,2021-01-31
78114,50,0.8975474529274924,0.30380536110467615,0.41387868588687754,2021-01-31
78116,0,0.10169713440183886,0.07636229312865168,0.12035235831386111,2021-01-31
78118,27,0.2932449061433916,0.26205569750676605,0.2982233565994188,2021-01-31
78119,33,0.2932449061433916,0.3741180919963322,0.30123214603478454,2021-01-31
78121,35,0.8609857092217463,0.14338379100182888,0.08751643465702055,2021-01-31
78122,0,0.3061546905743272,0.3201228584654119,1.0283845785085657,2021-01-31
78123,15,0.9949134955054262,0.6118854632892247,1.9607108649459155,2021-01-31
78124,16,0.9750945925684716,0.5537258814760029,1.011341499774189,2021-01-31
78130,18,1.2933689000149642,0.9507250563436824,2.1416539864167614,2021-01-31
78132,26,0.9569086432148596,0.5179765075982956,1.407461214303239,2021-01-31
78133,34,0.09768480374439206,0.04894797615125384,0.09489001656840633,2021-01-31
78140,42,0.24616480208417243,0.21033425484134774,0.09311606269578968,2021-01-31
78141,0,0.13933712755272848,0.13063258893167298,0.05233480106896122,2021-01-31
78146,0,0.2932449061433916,0.6262533661546127,0.3448382087421298,2021-01-31
78147,61,0.6503656219633552,0.20323173452313953,0.2904651840959242,2021-01-31
78148,31,0.9750945925684716,0.8952955775237126,0.9252956733030573,2021-01-31
78151,56,0.3980992750754304,0.14679994057470896,0.11052173702840182,2021-01-31
78152,19,0.9180416384840928,0.36645365599510704,0.08838661367353631,2021-01-31
78154,34,0.9750945925684716,0.7291004114953873,0.5772223146151775,2021-01-31
78155,30,0.9413477940535707,0.8120161880755846,3.1108590472875264,2021-01-31
78159,0,0.479789256232644,0.21807965178110053,0.09063677403476517,2021-01-31
78160,38,0.3804646499819731,0.11856379967384106,0.20211924160689368,2021-01-31
78161,0,0.845663644396827,0.17687665704670755,0.2824132817444522,2021-01-31
78162,0,0.2932449061433916,0.7222864732729609,0.7438386454660556,2021-01-31
78163,72,0.8583097253341245,0.3720683171986608,0.18463640083670324,2021-01-31
78164,21,1.02740745798986,0.3152622005845789,0.529946085562373,2021-01-31
78201,124,0.9323635695495534,1.4678018840323495,1.6211293034440235,2021-01-31
78202,142,0.9323635695495534,1.2822868699177872,1.4285682423875674,2021-01-31
78203,155,0.9323635695495534,1.276177363713375,1.3568943709685017,2021-01-31
78204,106,0.9450383947243784,1.3158734809394843,1.4474451256203238,2021-01-31
78205,94,0.9323635695495534,1.3822256976398266,1.3238062133664306,2021-01-31
78207,126,0.8969215749070641,1.3283733530239783,1.3238062133664306,2021-01-31
78208,148,0.9323635695495534,1.3400906024642727,1.4541506324561138,2021-01-31
78209,68,0.9230545827969575,1.2110047898682514,1.291630892811885,2021-01-31
78210,121,0.9323635695495534,1.1963091075633325,1.0672104350697484,2021-01-31
78211,95,0.9095964000818892,1.0530854295099257,0.8824509727707631,2021-01-31
78212,78,0.9323635695495534,1.412733061869282,1.2902742267986334,2021-01-31
78213,95,0.915994158359717,1.4012085549857474,1.4461837536039357,2021-01-31
78214,85,0.9095964000818892,1.117089776742891,1.1007216960035542,2021-01-31
78215,64,0.9323635695495534,1.3896650930933248,1.2818274864685617,2021-01-31
78216,73,0.915994158359717,1.3101438329517865,1.1515354773516497,2021-01-31
78217,30,0.9589188485830662,1.116595531734975,1.2389172500883217,2021-01-31
78218,25,0.9752882597729026,1.2292865947871445,1.1869555379506094,2021-01-31
78219,41,0.9230545827969575,1.0756998920430327,0.8502300865907109,2021-01-31
78220,110,0.9437200364265249,1.0955089275737881,0.8420820560277585,2021-01-31
78221,68,0.9095964000818892,0.9048503384538068,0.9688876448255149,2021-01-31
78222,83,0.9230545827969575,0.8251315940879512,0.8562547100683403,2021-01-31
78223,74,0.9314043335277538,1.076095350596067,0.816570821831318,2021-01-31
78224,77,0.9095964000818892,0.9959385999977647,0.8824509727707631,2021-01-31
78225,132,0.9095964000818892,1.2251869085596272,1.380450167475352,2021-01-31
78226,86,0.9095964000818892,1.209677083990801,1.275985401222794,2021-01-31
78227,82,0.9095964000818892,1.118653932318322,1.170088550903807,2021-01-31
78228,136,0.8969215749070641,1.397381916453737,1.3251255184615043,2021-01-31
78229,183,0.8763808596094222,1.4712591058712068,1.4888274159280785,2021-01-31
78230,128,0.8763808596094222,1.380339949087363,1.4607913948565263,2021-01-31
78231,73,0.8670718728568265,1.2390794830430636,1.082062660111989,2021-01-31
78232,80,0.9066851716071213,1.0481372599552843,1.2878921528164822,2021-01-31
78233,18,0.9589188485830662,1.0213793965630549,1.002679714597641,2021-01-31
78234,0,0.9230545827969575,1.0518260490674984,0.8299146691285559,2021-01-31
78235,0,0.8969215749070641,0.961344854445379,0.9712478072122473,2021-01-31
78237,133,0.8969215749070641,1.241517875598049,1.1518756150485152,2021-01-31
78238,132,0.840938864966933,1.3534498333609974,1.5922548997313766,2021-01-31
78239,27,0.9230545827969575,1.0017724347184,0.856690018513445,2021-01-31
78240,145,0.840938864966933,1.3712457910517797,1.4986505752341661,2021-01-31
78242,86,0.845435207483929,0.9715461454437553,0.8510257235194405,2021-01-31
78244,52,0.9344110496739292,0.8790578255803881,1.097218657785543,2021-01-31
78245,92,0.8290657962940926,0.9106315476647904,0.7452700204883163,2021-01-31
78247,38,0.9066851716071213,0.851260935160686,0.6389830483517004,2021-01-31
78248,95,0.9066851716071213,1.0631583775928046,1.0579547154920472,2021-01-31
78249,126,0.840938864966933,1.2057613279421846,1.0981106870245214,2021-01-31
78250,122,0.840938864966933,1.0068374855971693,1.0179420535343426,2021-01-31
78251,97,0.840938864966933,1.0625683602239644,1.1094460194637212,2021-01-31
78252,48,0.845435207483929,0.8476852305892835,0.5743224790101833,2021-01-31
78253,89,0.8163909711192675,0.5940087016896585,0.637481569648392,2021-01-31
78254,102,0.840938864966933,0.7868074625453604,0.5913949400903734,2021-01-31
78255,144,0.7983198368439698,0.6311988897895442,0.5318887264031738,2021-01-31
78256,143,0.840938864966933,1.0156154018920671,1.0219779015015704,2021-01-31
78257,142,0.9651679398568009,1.096408517154206,1.0172777279680558,2021-01-31
78258,53,0.9066851716071213,0.8690274980633356,0.6431558453820397,2021-01-31
78259,64,0.9066851716071213,0.783894431389247,0.7176552809358978,2021-01-31
78260,60,0.8228677306916354,0.5235426169910843,0.3110627531135659,2021-01-31
78261,37,0.8228677306916354,0.4559983336918785,0.4471430321321839,2021-01-31
78263,107,0.8876125881544683,0.43758611015451965,0.5025544413583058,2021-01-31
78264,76,0.823451395556508,0.36840018523621104,0.24131164636534316,2021-01-31
78266,13,0.9589188485830662,0.4460481164574788,0.23467862093668554,2021-01-31
78330,0,1.8853711160078244,2.154076751022305,2.823308270396834,2021-01-31
78332,7,1.8853711160078244,2.206070991038615,4.088134792403226,2021-01-31
78336,0,1.1930381717417025,1.2448039993263864,1.2854147402701386,2021-01-31
78339,0,1.8853711160078244,1.9511355515881472,1.2987532010241807,2021-01-31
78340,0,1.1930381717417025,0.6406458485968403,0.1716224593444049,2021-01-31
78341,22,0.6923329442661219,0.29237486447390576,0.13783342808112098,2021-01-31
78343,41,0.6923329442661219,0.9818746475210756,0.9046709906670394,2021-01-31
78344,0,,0.0048741843834219775,0.0,2021-01-31
78351,0,1.8853711160078244,1.2782287639628487,0.8115025315267911,2021-01-31
78352,0,2.1353711160078244,1.2108929876869627,0.06869527680326082,2021-01-31
78353,0,,0.012166754579141991,0.0,2021-01-31
78355,7,0.6923329442661219,0.16973078981277806,0.13783342808112098,2021-01-31
78357,5,0.30978260869565216,0.18596444645616234,0.21602405877993686,2021-01-31
78358,0,1.1930381717417025,0.37971666640785684,0.1716224593444049,2021-01-31
78359,1,1.4430381717417025,2.404107844386152,2.657029071871917,2021-01-31
78361,37,,0.0007103963872376858,0.0,2021-01-31
78362,0,1.1930381717417025,1.4413737408311242,1.9804756646905308,2021-01-31
78363,14,0.6923329442661219,1.2320183627097743,1.3179931564304157,2021-01-31
78368,2,1.7528207804373546,0.5674203380404567,0.16152512547299303,2021-01-31
78369,0,0.46545454545454545,0.016503943244352916,0.05370251700496274,2021-01-31
78370,0,2.1353711160078244,1.266282930758806,1.132317747184406,2021-01-31
78372,3,1.5028207804373546,0.7586925249685685,1.3942442780020867,2021-01-31
78373,0,1.1930381717417025,0.35603882304759776,0.1716224593444049,2021-01-31
78374,1,1.4430381717417025,2.8683591855277437,3.1530172403588383,2021-01-31
78375,17,0.6923329442661219,0.42311618319710026,0.13783342808112098,2021-01-31
78376,0,,0.006595835764771626,0.0,2021-01-31
78377,25,2.3262353612702396,0.21903813828442345,0.19575638492492467,2021-01-31
78379,10,0.3825503355704698,0.3227259177412321,0.059642797382305116,2021-01-31
78380,2,1.8853711160078244,2.373650868416053,1.9199959236892754,2021-01-31
78382,9,1.1930381717417025,0.40002282630819563,0.1716224593444049,2021-01-31
78383,12,1.7528207804373546,0.43767047492840594,0.16152512547299303,2021-01-31
78384,9,0.6923329442661219,1.2192132499216939,1.7506815174972172,2021-01-31
78385,0,0.3825503355704698,0.46278832751640575,0.5353651098364054,2021-01-31
78387,1,1.7528207804373546,0.8465301305831741,0.16152512547299303,2021-01-31
78389,57,1.4775209303623922,0.7725864345441614,0.9355112495106926,2021-01-31
78390,5,1.4430381717417025,1.6429579035149806,1.9143182737963536,2021-01-31
78393,18,0.6757425742574257,0.08431822315828869,0.12677417569279675,2021-01-31
78401,1,1.5028207804373546,3.8418704002367123,4.167249891846166,2021-01-31
78404,0,1.5028207804373546,3.9123291745399813,4.167249891846166,2021-01-31
78405,0,1.8853711160078244,3.7953156952399487,4.120293033390128,2021-01-31
78406,0,1.8853711160078244,2.781656142388493,3.1529030738254065,2021-01-31
78407,9,1.8853711160078244,3.4117360410645765,3.3146015104817876,2021-01-31
78408,3,1.8853711160078244,3.5043934492578677,3.3146015104817876,2021-01-31
78409,0,1.8853711160078244,2.831045203140673,3.1529030738254065,2021-01-31
78410,0,2.1353711160078244,2.2582087657568484,1.430523078715657,2021-01-31
78411,0,1.5028207804373546,3.8006809897912106,3.890861595677449,2021-01-31
78412,11,1.5028207804373546,3.493844532959667,3.534437598201618,2021-01-31
78413,3,1.8853711160078244,3.2807456695853885,2.5688472479267803,2021-01-31
78414,9,1.1930381717417025,3.055340478046782,2.635277033504866,2021-01-31
78415,5,1.8853711160078244,3.6240053377296433,3.84993809884927,2021-01-31
78416,1,1.5028207804373546,3.641440138061578,4.120293033390128,2021-01-31
78417,0,1.8853711160078244,3.396526928086835,2.79738607205268,2021-01-31
78418,17,1.1930381717417025,2.281944545330318,2.5257867568584254,2021-01-31
78501,52,1.6027614449895358,2.4947792950830507,2.4736367959586563,2021-01-31
78503,41,1.6027614449895358,2.3367298409407873,2.13777065540569,2021-01-31
78504,70,1.5376148651849755,2.419184395223601,2.998493315409562,2021-01-31
78516,58,1.813081149259581,2.325358763074254,2.0447304587101933,2021-01-31
78520,41,0.8766849115979533,1.9599710111616457,2.5792446601666064,2021-01-31
78521,42,0.8766849115979533,1.8136784119485267,2.3304420415006275,2021-01-31
78526,36,0.8766849115979533,1.9732198477165968,2.1977436894822886,2021-01-31
78535,0,2.1926572571593885,1.2397919244494084,1.142296977348698,2021-01-31
78537,46,2.1926572571593885,2.0486689186741827,2.0421889559935353,2021-01-31
78538,69,1.5376148651849755,0.9358304850990469,1.1148779810502518,2021-01-31
78539,97,1.5376148651849755,2.446021758260274,2.906778043614365,2021-01-31
78541,85,1.5376148651849755,1.909643839469237,2.0886533531858924,2021-01-31
78542,86,1.5376148651849755,1.9695451838610727,2.0454948198306977,2021-01-31
78543,60,1.813081149259581,1.364762487946632,1.5205370620048921,2021-01-31
78545,0,0.06514657980456026,0.09402497230535038,0.18548383704552054,2021-01-31
78548,57,1.3811189253659955,0.3077755013545415,0.16602458306159404,2021-01-31
78549,108,1.4445114169091136,0.6023891671616838,0.12541193209063364,2021-01-31
78550,16,2.1926572571593885,1.3105242485972113,1.5213252966168511,2021-01-31
78552,11,2.1926572571593885,1.506684853680495,1.142296977348698,2021-01-31
78557,53,1.5376148651849755,1.5667624053927078,1.339326427433003,2021-01-31
78558,93,1.5376148651849755,1.6144332492758644,1.7474892631703074,2021-01-31
78559,17,2.1926572571593885,1.4469762163231383,1.400210643099283,2021-01-31
78560,36,1.5096579967136738,1.0915592024340677,0.8586337224017417,2021-01-31
78562,53,2.1926572571593885,1.0566687868047713,1.035875636850779,2021-01-31
78563,0,,0.016042834921821587,0.0,2021-01-31
78564,0,0.06514657980456026,0.040094613848050964,0.02066398184592006,2021-01-31
78566,32,0.8766849115979533,1.500139025894769,1.464457171542227,2021-01-31
78567,0,2.1926572571593885,1.1704714321747012,1.2316688172947492,2021-01-31
78569,23,1.568436868250572,0.39502925627213537,0.5710500741225351,2021-01-31
78570,30,2.1926572571593885,1.007432448239792,1.1107959830334908,2021-01-31
78572,47,1.6027614449895358,1.7891262246237016,1.4699509679551257,2021-01-31
78573,49,1.5096579967136738,1.9025500903132486,2.147485326879239,2021-01-31
78574,53,1.5096579967136738,1.602285897923086,1.160903098350863,2021-01-31
78575,39,0.8766849115979533,1.812165313254226,1.9748890660227256,2021-01-31
78576,51,1.5096579967136738,0.6938600966625755,0.5521840702062212,2021-01-31
78577,60,1.6027614449895358,2.415360693275426,2.0768600553179413,2021-01-31
78578,32,0.7481458402502749,0.5706275169167845,0.12004799625161316,2021-01-31
78580,15,0.8766849115979533,0.2201510124019398,0.11429065906874095,2021-01-31
78582,46,1.3811189253659955,0.30210389600371906,0.2969057784091196,2021-01-31
78583,3,0.8766849115979533,0.39315220868559625,0.7137837692915787,2021-01-31
78584,47,0.20401898336539112,0.2105368931454455,0.3314082006479602,2021-01-31
78586,21,2.1926572571593885,1.7257413844729383,1.7954985496139235,2021-01-31
78589,60,1.813081149259581,2.45027879955811,2.0881716333566267,2021-01-31
78590,0,0.09310344827586207,0.032794802675308835,0.1016846152507025,2021-01-31
78592,0,2.1926572571593885,0.91176930104453,0.6782451236877023,2021-01-31
78593,10,2.1926572571593885,0.8996395915162135,0.6782451236877023,2021-01-31
78595,75,1.5096579967136738,0.5505142712093019,0.3849523571822123,2021-01-31
78596,28,2.1926572571593885,1.5208997788288432,1.5547298709563553,2021-01-31
78597,24,0.7481458402502749,0.2255602330375972,0.12004799625161316,2021-01-31
78598,0,,0.0005667105909565172,0.0,2021-01-31
78602,49,0.7827960810425093,0.15812227566241122,0.033112833474986,2021-01-31
78605,40,0.803500401897225,0.20752722452249603,0.04429330087911362,2021-01-31
78606,12,0.15436574274271045,0.09424760126713397,0.06070787710073451,2021-01-31
78607,0,0.10042694202772641,0.012506787710109645,0.04516823822436325,2021-01-31
78608,0,0.32475659308379,0.07708732085042203,0.07395199030477305,2021-01-31
78609,30,0.10042694202772641,0.05282492759287497,0.012345331922494077,2021-01-31
78610,30,0.9825783768660377,0.9649403505056231,0.8041557832504073,2021-01-31
78611,33,0.1527865699987908,0.17726063155118515,0.012866172487688683,2021-01-31
78612,48,1.0031075885936982,0.3251596553034531,0.07508635281567397,2021-01-31
78613,26,0.9161619545779119,1.2071493437465364,1.472152456059699,2021-01-31
78614,0,0.28416989594078085,0.24468577832853627,0.3765073238250817,2021-01-31
78615,28,0.8132283723547744,0.15612688183216877,0.12775922425353387,2021-01-31
78616,41,0.7866226697721179,0.1833218637441069,0.09253476778984494,2021-01-31
78617,36,0.9671213921092812,0.7654474586646062,0.6696538661058461,2021-01-31
78618,0,0.16974169741697417,0.10989669723824054,0.11518013621420752,2021-01-31
78619,8,0.8287339366492079,0.33139069185036524,0.35294802897846955,2021-01-31
78620,32,0.6736805462008285,0.11543853568862748,0.07814418598429655,2021-01-31
78621,46,0.8284759548635806,0.30886767182116265,0.07407489890297672,2021-01-31
78622,0,0.8395877204936951,0.6595122611432838,1.0075814939237875,2021-01-31
78623,63,0.21971237711811092,0.21619134573635265,0.8297143211143954,2021-01-31
78624,24,0.293970772306842,1.063963470460104,2.433425019425255,2021-01-31
78626,19,1.2639949018422305,0.8939612889520991,1.2416167718003817,2021-01-31
78628,20,1.2994472245806168,0.9015083878282136,1.2911210350262061,2021-01-31
78629,19,0.43712341132059723,0.5606392134279037,0.8671279114375333,2021-01-31
78631,42,0.293970772306842,0.27623198514331004,0.09949652105765239,2021-01-31
78632,0,0.1335075216512312,0.2132116221829384,0.3664524268452947,2021-01-31
78633,29,1.2783737339155392,0.30398741524964384,0.05364684393437997,2021-01-31
78634,33,1.1576429096773897,0.8751091377631455,1.06768577149691,2021-01-31
78636,22,0.34620862550105336,0.4357196106636615,0.5201800254483191,2021-01-31
78638,20,0.4826797432870267,0.5027340579662262,1.1045856253373647,2021-01-31
78639,22,0.10042694202772641,0.13737914188900846,0.012345331922494077,2021-01-31
78640,33,0.9825783768660377,0.8450229315207048,1.490901947815755,2021-01-31
78641,30,0.8639282776019669,0.8028982843671832,1.054380367829488,2021-01-31
78642,27,0.9240836197828732,0.3625259468596099,0.326422224339565,2021-01-31
78643,24,0.0649746192893401,0.031584827946146886,0.04665986642849186,2021-01-31
78644,34,0.8881608838209568,0.5251974848032216,0.40994713925776866,2021-01-31
78645,25,0.8691120825532055,0.21142878780263416,0.47751995147656595,2021-01-31
78648,26,0.637983543972866,0.5554638775006426,0.9618748434237444,2021-01-31
78650,43,0.8059458499590362,0.10798796609534107,0.08417428059442543,2021-01-31
78652,41,0.9429650781157429,0.8411718780605254,0.8892661902143494,2021-01-31
78653,32,0.8807096318395256,0.8851147196613696,0.7178025798127113,2021-01-31
78654,25,0.1246923015265507,0.5187761708397571,0.7007909090867881,2021-01-31
78655,38,0.6957523238105439,0.586501660426743,1.3282990131570174,2021-01-31
78656,38,0.8395877204936951,0.4922919747620248,0.6755306800086496,2021-01-31
78657,27,0.10042694202772641,0.43278177605004925,0.9821729005548584,2021-01-31
78659,40,0.6602079142341021,0.07911446167234297,0.039952418429037864,2021-01-31
78660,32,0.8807096318395256,1.1104220842794585,1.2432019212223557,2021-01-31
78662,16,0.4335259878003777,0.05316765909903437,0.07358935550195296,2021-01-31
78663,0,0.25898167620513857,0.5231285322002298,1.2117202070082038,2021-01-31
78664,35,0.8807096318395256,1.2352210984835,1.31978636498678,2021-01-31
78665,32,1.1576429096773897,1.1437908327076183,1.5821969107309461,2021-01-31
78666,42,1.1448167200300354,1.002363464002736,1.7299307453773303,2021-01-31
78669,18,0.7873542798125497,0.34013583535709774,0.37159927523599934,2021-01-31
78671,0,0.3589453915961821,0.4554254208462928,0.8616310068566447,2021-01-31
78672,13,0.0,0.0020743903071005743,0.0,2021-01-31
78676,53,0.3728782359446469,0.19639375734426298,0.11137646996914942,2021-01-31
78681,34,1.1373964308041502,1.2873772843440836,1.5741311609672048,2021-01-31
78701,17,0.952055987206652,1.6041129618798027,1.4731954246470216,2021-01-31
78702,39,0.952055987206652,1.512202774842497,1.3383433279859973,2021-01-31
78703,46,0.999804850278919,1.639445432982471,1.4584109652157395,2021-01-31
78704,48,1.0056741396190205,1.4744196081903316,1.3685666500778526,2021-01-31
78705,60,0.9406995203296804,1.6007326086543412,1.435219939956537,2021-01-31
78717,33,0.8807096318395256,1.1658673364494518,1.4579051593561978,2021-01-31
78719,27,0.9916692859569467,0.7403527296640794,0.6022475830318031,2021-01-31
78721,34,0.9275080933589864,1.38376725760172,1.368837662770875,2021-01-31
78722,44,0.952055987206652,1.6039667007627345,1.461702609299704,2021-01-31
78723,50,0.9161516264820148,1.485057868488815,1.4296567930613682,2021-01-31
78724,42,0.9275080933589864,1.27451785738135,1.1368316268051633,2021-01-31
78725,44,0.9275080933589864,0.8905489992748828,1.0358972066877428,2021-01-31
78726,41,0.9456842511288657,1.0714227525368465,1.1641880079607658,2021-01-31
78727,47,0.9161516264820148,1.5147976874214335,1.5215849805459267,2021-01-31
78728,42,0.9161516264820148,1.44787665505677,1.6214026706884612,2021-01-31
78729,38,0.8807096318395256,1.283582571270141,1.0993360081983257,2021-01-31
78730,43,0.8807096318395256,0.9036426921018382,0.9082156362803239,2021-01-31
78731,54,0.9161516264820148,1.4970062137651303,1.2854245270016729,2021-01-31
78732,27,0.9456842511288657,0.7141079899060769,0.6594301554166991,2021-01-31
78733,36,0.9720353366804458,0.9495238761762677,0.6987973955489112,2021-01-31
78734,8,0.9456842511288657,0.5644196315331759,0.2901357745538933,2021-01-31
78735,41,0.9811262457713549,1.1118856361120055,0.9715965464085566,2021-01-31
78736,49,0.9720353366804458,0.9490366713796513,0.8274889827629036,2021-01-31
78737,47,0.9720353366804458,0.6116193267873914,0.37901788857180846,2021-01-31
78738,11,0.9365933420379566,0.4930219605300046,0.27113488383882733,2021-01-31
78739,47,0.9965832305281114,1.0546946744768608,0.8781966525332353,2021-01-31
78741,40,0.952055987206652,1.3721219650142709,1.3332358507480728,2021-01-31
78742,0,0.9461866978665505,1.0946605149196111,1.088325139536098,2021-01-31
78744,42,0.952055987206652,1.2565994443793314,1.131635084536458,2021-01-31
78745,48,1.0170306064959922,1.2331471872015345,1.1263891751450783,2021-01-31
78746,44,0.9811262457713549,1.2272224007402623,1.1338556494558523,2021-01-31
78747,40,0.9429650781157429,1.0247074657358963,0.9551571006733323,2021-01-31
78748,44,0.9429650781157429,1.022690450218032,0.9615095780449685,2021-01-31
78749,44,1.0056741396190205,1.14024230030543,0.9870452399917962,2021-01-31
78750,44,0.8807096318395256,1.2075427277274715,1.1704652539557914,2021-01-31
78751,41,0.9348302309895788,1.598055954241926,1.4669346297374188,2021-01-31
78752,41,0.9161516264820148,1.6323081527790801,1.5573743941083573,2021-01-31
78753,40,0.9161516264820148,1.6262937834622229,1.6449687089349274,2021-01-31
78754,39,0.9161516264820148,1.220019887529039,1.3063770766369165,2021-01-31
78756,55,0.9161516264820148,1.5489289516643223,1.4783199296971894,2021-01-31
78757,53,0.9161516264820148,1.5601216323342961,1.4471581965205231,2021-01-31
78758,38,0.9161516264820148,1.4980258082004099,1.4313043424542473,2021-01-31
78759,33,0.9161516264820148,1.4847725070647728,1.4313043424542473,2021-01-31
78801,37,0.09835008264300674,0.39691573953374903,0.551725621431037,2021-01-31
78827,114,0.34893001735107,0.15599792529912246,0.1524563207118048,2021-01-31
78828,0,,0.0033019589675485485,0.0,2021-01-31
78829,39,0.1847118724822402,0.05961650349143556,0.014277204397456429,2021-01-31
78830,0,0.09567077659182922,0.06082400611074707,0.05572871541356692,2021-01-31
78832,75,0.38675101955453306,0.1263629393216204,0.02784200437902528,2021-01-31
78833,16,0.08904109589041095,0.017717496671701884,0.026142284228319466,2021-01-31
78834,77,0.34893001735107,0.2187825079203586,0.14738443779372984,2021-01-31
78839,127,0.43797111324148097,0.16212577353258806,0.10762286805734941,2021-01-31
78840,56,0.29770992366412213,0.5626846711368287,0.676646166609555,2021-01-31
78850,0,0.09835008264300674,0.11653376794604452,0.29949820257651355,2021-01-31
78852,61,0.34893001735107,1.7012847158829514,1.9524599274025258,2021-01-31
78860,0,0.34893001735107,0.4525497796572103,0.047864183845741794,2021-01-31
78861,132,0.8716498294075644,0.15853214386356887,0.2851200146179609,2021-01-31
78870,18,0.09835008264300674,0.3199117643363198,0.4145847495098579,2021-01-31
78872,76,0.43797111324148097,0.250410090581278,0.20062191693495476,2021-01-31
78873,0,,0.0024597231357445805,0.0,2021-01-31
78877,0,0.5636439895981881,0.7295761736964763,0.7213694699603701,2021-01-31
78879,0,0.08904109589041095,0.005234177856545029,0.026142284228319466,2021-01-31
78880,45,,0.00011102686278105457,0.0,2021-01-31
78881,64,0.09835008264300674,0.19027835783265218,0.2018880107872002,2021-01-31
78884,0,,0.004265925116318081,0.0,2021-01-31
78886,0,0.07214400232080653,0.06873922246032205,0.13329353138949981,2021-01-31
78932,0,0.045077105575326216,0.03095773599569353,0.004546358843202769,2021-01-31
78933,44,0.07084519279039064,0.061638735099668565,0.10573229383852059,2021-01-31
78934,26,0.26382841164092535,0.20651180620738627,0.22556068696805015,2021-01-31
78935,43,0.30418989923673145,0.1476627829336129,0.13546710111758442,2021-01-31
78938,0,0.18835671352771782,0.2895884425942881,0.4772459185584234,2021-01-31
78940,38,0.07084519279039064,0.11837247978724874,0.012999673042686132,2021-01-31
78941,21,0.3280589417861651,0.1673269601030147,0.04080816858349325,2021-01-31
78942,30,0.07084519279039064,0.1768371876477867,0.3369833061641386,2021-01-31
78943,0,0.2813737164185201,0.2894156496070105,0.2121939163368346,2021-01-31
78944,0,0.07084519279039064,0.03281185057365671,0.005921759954368956,2021-01-31
78945,29,0.18835671352771782,0.4108065034035752,0.7321886915413647,2021-01-31
78946,20,0.045077105575326216,0.029128962056758554,0.024950850318053292,2021-01-31
78947,20,0.054168014666235303,0.0251501774509139,0.023680426302431817,2021-01-31
78948,1,0.045077105575326216,0.09108130173653646,0.01663390021203553,2021-01-31
78949,0,0.2468089417861651,0.10918534572425012,0.01650477161220798,2021-01-31
78950,31,0.07084519279039064,0.03669170777378598,0.016249591303357666,2021-01-31
78953,66,0.4157242311350538,0.09062803310346385,0.05822221888692074,2021-01-31
78954,20,0.07084519279039064,0.07826311616181775,0.016249591303357666,2021-01-31
78956,22,0.3280589417861651,0.52415496611247,0.36207478803705306,2021-01-31
78957,48,0.3830400900916709,0.11115631403440292,0.016319319109442773,2021-01-31
78959,28,0.36767224053645986,0.23027781987263501,0.30900813396766186,2021-01-31
78962,30,0.18835671352771782,0.2522650917464479,0.20321778085274714,2021-01-31
78963,0,0.18835671352771782,0.19872219237619546,0.39726163126201214,2021-01-31
79005,23,0.1702127659574468,0.21810883694207664,0.2472336037545114,2021-01-31
79007,25,1.0369264335649002,0.7017494628624117,0.5788555080528246,2021-01-31
79009,0,0.05970149253731343,0.03235503835069584,0.02666245461255173,2021-01-31
79010,0,8.216972232321181,1.275107503737139,0.6749116780459253,2021-01-31
79011,0,,0.04202360256438108,0.25070067611233826,2021-01-31
79012,0,0.880083658142409,0.31252566832169393,0.05901018036847676,2021-01-31
79013,34,7.396590066716086,5.384467055970445,0.4004504877871927,2021-01-31
79014,0,1.0074220682830282,0.11471042460983111,0.14065621144890353,2021-01-31
79015,42,0.880083658142409,0.6649936388185052,0.5290318032513962,2021-01-31
79018,0,7.396590066716086,3.959452205878125,1.2889180853422495,2021-01-31
79019,46,0.8203821656050956,0.16424489932643221,0.0609052707496012,2021-01-31
79022,19,7.396590066716086,28.823669862821323,43.17580425625374,2021-01-31
79024,0,0.1702127659574468,0.09108281074126635,0.030611746785468776,2021-01-31
79027,47,0.05970149253731343,0.07922333961101061,0.02666245461255173,2021-01-31
79029,31,8.388520349475993,2.814018467308035,0.4029342121642535,2021-01-31
79031,0,0.020930232558139535,0.024800006957552835,0.002881875773031468,2021-01-31
79033,0,0.1702127659574468,0.32631403638224793,0.2565555921067859,2021-01-31
79035,52,0.05970149253731343,0.13553459911639446,0.02666245461255173,2021-01-31
79036,30,0.19971713123931875,0.3937028108858209,0.4449408085961492,2021-01-31
79039,0,1.657591467930677,0.5305565135230894,0.10835412209028546,2021-01-31
