ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79094,0,,0.002430104779570562,0.0,2022-07-03
79095,13,0.36666666666666664,0.15513939678797067,0.09534619750283768,2022-07-03
79096,0,3.1052631578947367,0.4196239225532852,0.38030539351956605,2022-07-03
79097,0,5.59862422012478,4.216714097982868,2.403552112405593,2022-07-03
79098,0,2.3111349803079126,1.2341873288517402,1.4710489681893304,2022-07-03
79101,15,2.381310418904404,3.152648651185261,2.74058649927648,2022-07-03
79102,13,2.381310418904404,3.2280726755798304,3.7804426486539158,2022-07-03
79103,17,2.2656641604010024,2.8591209427593447,2.792671581714487,2022-07-03
79104,13,2.2656641604010024,2.8816838518608003,2.792671581714487,2022-07-03
79106,13,2.2656641604010024,3.4512409925866927,3.7804426486539158,2022-07-03
79107,15,2.2656641604010024,2.951274508535632,2.792671581714487,2022-07-03
79108,11,2.2656641604010024,2.7208095807892994,2.792671581714487,2022-07-03
79109,14,2.381310418904404,3.2096880383855497,3.7804426486539158,2022-07-03
79110,15,2.381310418904404,2.84679486275795,2.74058649927648,2022-07-03
79111,0,2.1954887218045114,1.6764928604171163,1.5231008614393815,2022-07-03
79118,15,2.3111349803079126,2.1013712716566055,1.3117059461905793,2022-07-03
79119,15,2.3111349803079126,3.126849936145473,2.613659902370583,2022-07-03
79121,16,2.3111349803079126,3.465268526504606,3.7804426486539158,2022-07-03
79124,12,2.2656641604010024,3.2401495054687808,3.8336753077540937,2022-07-03
79201,8,0.36666666666666664,1.4149113747062954,2.1838819523269013,2022-07-03
79225,0,0.9666666666666666,2.4129087633613255,6.175237142728745,2022-07-03
79226,14,,0.03345486968201202,0.0,2022-07-03
79227,0,0.6,0.1573843979789276,0.3900486252735627,2022-07-03
79229,0,,0.00013505799953541557,0.0,2022-07-03
79230,0,0.36666666666666664,0.1720508096087862,0.09534619750283768,2022-07-03
79233,0,0.36666666666666664,0.8537450880678298,1.5981838819523269,2022-07-03
79234,0,,0.0005820401923287272,0.0,2022-07-03
79235,0,0.17869415807560138,0.25554327840402374,1.1032058318559614,2022-07-03
79236,0,,0.004145759238657705,0.0,2022-07-03
79237,0,0.36666666666666664,0.06335964973409862,0.09534619750283768,2022-07-03
79241,0,0.17869415807560138,0.9618564040103452,1.1032058318559614,2022-07-03
79243,0,,0.0017234114462214248,0.0,2022-07-03
79244,0,,9.867607314016526e-05,0.0,2022-07-03
79245,18,0.36666666666666664,0.2784699894278881,0.09534619750283768,2022-07-03
79248,12,0.36666666666666664,0.0789850734845112,0.09534619750283768,2022-07-03
79250,0,2.9735732747708234,0.3728267042982089,0.3582008435491977,2022-07-03
79252,9,0.9666666666666666,1.2830406929274119,0.2426974113882002,2022-07-03
79255,0,,0.000934790517550595,0.0,2022-07-03
79256,0,,2.462170123271396e-05,0.0,2022-07-03
79257,11,,0.0057622543275706985,0.0,2022-07-03
79261,0,,0.009859503874122884,0.0,2022-07-03
79311,11,3.1578002806416645,3.091401739229542,2.022952884416655,2022-07-03
79312,0,2.9791061225660633,1.1564027337444072,3.3191244219410265,2022-07-03
79313,0,2.9791061225660633,2.8091246341639584,3.0349725106332106,2022-07-03
79316,3,6.081205385852164,2.2405109883327228,7.7873704502659535,2022-07-03
79322,10,2.794879116695222,0.31108067576511134,0.23403334549807045,2022-07-03
79323,6,3.0216911000207944,4.537453733622857,4.845818975231602,2022-07-03
79325,0,0.08285714285714285,0.025489621998812117,0.04097108316824398,2022-07-03
79329,137,3.1578002806416645,2.7591070795265757,2.022952884416655,2022-07-03
79331,3,3.0773744389301285,1.5649740563583643,1.9083715370082899,2022-07-03
79336,5,3.1406781749678103,2.405165642535268,6.805484159906945,2022-07-03
79339,4,2.9791061225660633,1.8966508826069581,6.5147931233726935,2022-07-03
79343,0,2.794879116695222,1.7170821155239488,2.100727886970775,2022-07-03
79345,0,3.057821032110667,1.9643335080100945,5.79944840071111,2022-07-03
79346,11,0.18422700587084148,0.13660483599727086,0.25897113270737104,2022-07-03
79347,12,0.08285714285714285,0.21836707319450757,0.015910661297227693,2022-07-03
79351,4,2.835595403209828,0.5745121301506391,0.6397254096620767,2022-07-03
79355,0,3.0216911000207944,1.2874092040171472,0.2911498391049123,2022-07-03
79356,8,4.544879116695222,0.6237003915324969,0.3349842901918587,2022-07-03
79357,11,2.794879116695222,0.7579010793282822,0.23403334549807045,2022-07-03
79358,12,3.057821032110667,2.280948156449945,2.0161398405735005,2022-07-03
79359,0,3.443709448644648,3.6192061300481893,1.6547482980298294,2022-07-03
79360,7,3.606974754767097,4.236624934107799,3.2041223807160804,2022-07-03
79363,12,3.1406781749678103,4.191452219303632,3.7953988538016787,2022-07-03
79364,12,2.8962489797089206,2.2238680258705106,2.069662560376131,2022-07-03
79370,0,,0.00024664201197007786,0.0,2022-07-03
79371,0,0.08285714285714285,0.5755752595976854,1.707004701329665,2022-07-03
79372,0,3.1406781749678103,1.101012184316259,4.591338574179188,2022-07-03
79373,12,3.1197164752194175,0.6529859467644906,0.24783266408329271,2022-07-03
79377,0,0.3248373585241957,1.2323544933130692,2.363874259585665,2022-07-03
79379,0,2.9791061225660633,0.5663763901484896,1.903700083446375,2022-07-03
79381,11,3.1197164752194175,1.3920814847637613,1.7976582149781326,2022-07-03
79382,11,3.1406781749678103,4.158416119133119,3.821392441599775,2022-07-03
79401,11,3.3193723330434115,4.85814899787198,5.225585069505132,2022-07-03
79403,11,3.3193723330434115,3.9197015147914365,3.7953988538016787,2022-07-03
79404,10,3.3193723330434115,4.036685262655344,3.7953988538016787,2022-07-03
79406,0,3.3193723330434115,4.805350415953734,5.225585069505132,2022-07-03
79407,10,3.1406781749678103,4.456251572607333,4.239383599400634,2022-07-03
79410,12,3.3193723330434115,4.774695280737885,5.225585069505132,2022-07-03
79411,11,3.3193723330434115,4.786724308615493,5.225585069505132,2022-07-03
79412,12,3.3193723330434115,4.4524380875951595,5.59342368346998,2022-07-03
79413,11,3.3193723330434115,4.577098286660118,5.59342368346998,2022-07-03
79414,11,3.3193723330434115,4.675081751020268,5.59342368346998,2022-07-03
79415,12,3.3193723330434115,4.967196609084381,5.225585069505132,2022-07-03
79416,11,3.3193723330434115,4.848277853985344,5.225585069505132,2022-07-03
79423,10,3.1406781749678103,3.457709705841634,3.821392441599775,2022-07-03
79424,15,3.1406781749678103,4.0385626457785175,3.821392441599775,2022-07-03
79501,0,0.5666666666666667,0.7314231447765733,1.0766900387279605,2022-07-03
79502,0,0.0,0.0010660193118165627,0.0,2022-07-03
79504,0,1.2809523809523808,1.0105330583927647,1.1051489077627397,2022-07-03
79505,0,0.7380952380952381,1.115983780503306,0.23736795364458033,2022-07-03
79506,0,7.047517123287672,3.8200849677935644,106.48285110235152,2022-07-03
79508,5,0.5666666666666667,0.6638413535569903,0.4419894103771948,2022-07-03
79510,0,1.2809523809523808,1.021391330625727,0.6400422694455061,2022-07-03
79511,0,1.7049180327868851,5.530705859879999,8.65926373560316,2022-07-03
79512,3,4.173668032786885,5.330586962955635,0.6925053077555088,2022-07-03
79517,0,1.75,1.7835068187481158,0.9406899583545887,2022-07-03
79520,0,1.2854166666666667,0.2544950874398364,5.321844536130344,2022-07-03
79521,0,0.7380952380952381,0.18774545422365838,0.019859470225243776,2022-07-03
79525,0,1.2854166666666667,1.3456372726529462,2.0559839752253435,2022-07-03
79526,0,2.46875,12.070539922594849,14.930065860704826,2022-07-03
79527,0,1.75,8.081238622623752,14.930065860704826,2022-07-03
79528,0,,0.006424850264685492,0.0,2022-07-03
79529,6,0.7380952380952381,0.33731599912632515,0.23736795364458033,2022-07-03
79530,0,1.0416666666666665,0.8895507053673648,0.039539561970747594,2022-07-03
79532,0,4.173668032786885,6.9378397475889715,46.02613347464406,2022-07-03
79535,0,0.71875,3.657377142585113,116.12015565009595,2022-07-03
79536,0,1.2854166666666667,4.774262200177033,46.05945938836132,2022-07-03
79541,0,1.0416666666666665,0.4941247979191223,0.039539561970747594,2022-07-03
79543,0,2.46875,4.282900938836205,5.586515950974437,2022-07-03
79545,0,3.0354166666666664,11.144818030844295,154.6928075772338,2022-07-03
79546,0,2.46875,1.7674620848041163,8.379773926461656,2022-07-03
79547,0,0.0,0.02365519973350457,0.0,2022-07-03
79549,1,2.46875,13.807795975448109,20.451159590856847,2022-07-03
79553,0,0.5666666666666667,0.12157965067744739,0.013363080218084434,2022-07-03
79556,0,3.0354166666666664,11.856276997017225,297.44403621052686,2022-07-03
79560,0,0.71875,1.463789497247193,15.81885789456872,2022-07-03
79561,0,1.2854166666666667,8.143488673265898,155.0989332838395,2022-07-03
79562,0,1.0416666666666665,0.4512167330412274,0.039539561970747594,2022-07-03
79563,0,1.2854166666666667,3.3052080415975795,1.6053762273039716,2022-07-03
79565,0,4.173668032786885,3.6981277896092313,0.8640433197683413,2022-07-03
79566,0,1.2854166666666667,1.8571481121139939,1.333106185988913,2022-07-03
79567,12,1.7604166666666665,0.6058100986836532,0.6090126118018363,2022-07-03
79601,3,1.2854166666666667,2.1101133894613064,2.2812064323155865,2022-07-03
79602,3,1.2854166666666667,1.806793230930258,1.6053762273039716,2022-07-03
79603,0,1.2854166666666667,2.5700928754533927,2.2812064323155865,2022-07-03
79605,3,1.2854166666666667,2.38020685444048,2.2264574779400124,2022-07-03
79606,0,1.2854166666666667,1.7476260592595718,1.3442797716675638,2022-07-03
79607,0,1.2854166666666667,1.892968735174643,1.6053762273039716,2022-07-03
79701,8,6.720313496413633,6.4220787173257285,5.021058600712132,2022-07-03
79703,8,7.142331845037487,6.575351765742875,5.021058600712132,2022-07-03
79705,15,7.142331845037487,5.516413374389432,6.093955042220351,2022-07-03
79706,8,6.720313496413633,5.538307924686992,6.036792931248221,2022-07-03
79707,7,7.142331845037487,5.733724904637745,5.021058600712132,2022-07-03
79713,0,1.868183338909334,3.099001843076588,0.8003580583937178,2022-07-03
79714,2,6.48503285986965,5.550261537501813,21.8459507855573,2022-07-03
79718,0,4.666666666666667,0.23770993870257662,0.29908443540183116,2022-07-03
79720,4,3.7343250711927984,10.873555583774287,23.021904504715568,2022-07-03
79730,0,5.978494623655914,0.9613299058582802,0.8389862419035916,2022-07-03
79731,7,4.461081688332531,0.7974402146446791,0.5790310551408617,2022-07-03
79733,0,1.7049180327868851,6.133696360328127,9.527256759219707,2022-07-03
79734,0,4.666666666666667,1.7308703828282694,0.7386934673366835,2022-07-03
79735,8,4.666666666666667,6.878505011045039,6.850457782299084,2022-07-03
79739,0,,0.0007714243163474296,0.0,2022-07-03
79741,0,6.749241769239848,4.124516067098624,2.622461522992272,2022-07-03
79742,0,5.978494623655914,3.3795287482953964,11.166471438564217,2022-07-03
79743,0,5.978494623655914,0.5681038416853882,0.8389862419035916,2022-07-03
79744,0,,0.025249951422216296,0.0,2022-07-03
79745,11,1.3118279569892473,1.7602932274862801,0.6247319665278521,2022-07-03
79748,0,3.7343250711927984,4.119725664535938,7.980309841007052,2022-07-03
79749,0,5.085071339849515,2.942608675369007,0.16008457649025237,2022-07-03
79752,4,4.666666666666667,0.2667171352599264,0.29908443540183116,2022-07-03
79754,0,,0.00072986188663438,0.0,2022-07-03
79756,4,4.461081688332531,9.792718277637926,27.961680577646394,2022-07-03
79758,0,5.437413812250601,4.2225701526942085,2.5763888913033104,2022-07-03
79761,12,6.749241769239848,8.165862919606324,6.558069607184127,2022-07-03
79762,10,6.749241769239848,7.885937546807444,6.558069607184127,2022-07-03
79763,13,6.749241769239848,7.381424589688363,5.813136278771778,2022-07-03
79764,11,6.749241769239848,7.1678356621826405,5.813136278771778,2022-07-03
79765,10,6.749241769239848,6.210995442212243,4.831213351006144,2022-07-03
79766,14,6.749241769239848,5.830354745970015,4.905503722143926,2022-07-03
79772,1,1.3118279569892473,0.6223342984466584,1.378888048405352,2022-07-03
79778,0,,0.021896456491959863,0.0,2022-07-03
79782,5,6.883578802536082,7.267572946617195,2.9206657089437913,2022-07-03
79788,0,4.461081688332531,7.575094526570746,19.65152792903482,2022-07-03
79821,3,6.81843280075188,3.109819979334315,3.810454540111521,2022-07-03
79830,8,4.666666666666667,6.888707329061438,6.630653266331659,2022-07-03
79835,4,6.81843280075188,4.387382728630809,5.161729381781461,2022-07-03
79836,0,6.81843280075188,3.571280894551609,4.910399131442637,2022-07-03
79837,0,,3.055856229749337e-05,0.0,2022-07-03
79838,7,6.81843280075188,2.1829306885188373,0.2545133781571875,2022-07-03
79839,0,1.481203007518797,0.09583557077522753,0.454364511229562,2022-07-03
79843,4,4.666666666666667,0.2111613979489688,0.7386934673366835,2022-07-03
79845,10,,2.4634010013657016e-05,0.0,2022-07-03
79848,0,,0.00445795626421821,0.0,2022-07-03
79849,8,6.81843280075188,3.3763872775455215,4.910399131442637,2022-07-03
79851,6,,0.0006433836646219666,0.0,2022-07-03
79853,5,6.24812030075188,0.8325809722277708,0.5034128519472311,2022-07-03
79855,0,,2.192534703068499e-06,0.0,2022-07-03
79901,5,6.81843280075188,9.940958058450132,9.2822077558282,2022-07-03
79902,5,6.81843280075188,9.198119438303172,7.693286228756848,2022-07-03
79903,5,6.81843280075188,9.96455305651009,10.246184060226415,2022-07-03
79904,7,6.81843280075188,8.99634269993159,6.887201210754895,2022-07-03
79905,7,6.81843280075188,9.936788841127083,9.92348929856401,2022-07-03
79906,3,6.81843280075188,8.756699239215115,8.867800946887689,2022-07-03
79907,3,6.81843280075188,7.444764908422812,7.486465865360303,2022-07-03
79908,0,6.81843280075188,8.271461168136115,7.290278150937092,2022-07-03
79911,4,6.81843280075188,5.406408119949017,5.307646471962602,2022-07-03
79912,4,6.81843280075188,7.0991016604343145,6.980711319731032,2022-07-03
79915,3,6.81843280075188,9.08490142617031,9.395305114504334,2022-07-03
79916,0,6.81843280075188,6.605364388399226,8.194364476676629,2022-07-03
79922,6,6.81843280075188,7.091989046505811,6.86379715938052,2022-07-03
79924,6,6.81843280075188,7.464322727827733,8.29231497188314,2022-07-03
79925,4,6.81843280075188,9.252432125028145,9.395305114504334,2022-07-03
79927,6,6.81843280075188,6.194748534160407,5.673864543800628,2022-07-03
79928,7,6.81843280075188,4.789454906774684,6.748339051547007,2022-07-03
79930,4,6.81843280075188,9.586290491195479,9.681219447185612,2022-07-03
79932,5,6.81843280075188,6.133593921943524,6.315524350909159,2022-07-03
79934,3,6.81843280075188,6.247330681431595,4.106769580032373,2022-07-03
79935,4,6.81843280075188,8.793703575593941,7.958941800580755,2022-07-03
79936,7,6.81843280075188,7.799057780540723,8.982896536071863,2022-07-03
79938,8,6.81843280075188,6.770725558066395,7.627024006299659,2022-07-03
